"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_454",0,0,0,0,0,0,2,136,0,0,0,0,0,24,2,0,0,0,0,19,11,0,0,0,1436,114,0,0,0,0,522,6,0,0,0,0,0,0,0,360,0,0,17,0,42,19,0,0,0,0,0,35,0,0,0,0,0,0,0,53,37,105,0,0,17,128,189,0,0,0,13,0,275,3,0,0,0,0,0,0,0,0,0,0,2,0,564,0,0,0,0,0,0,0,0,0,2,98,0,0,0,8,12,89,0,0,0,6,2,35,0,0,0,14,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,22,0,0,0,59,0,0,0,0,0,23,17,0,0,19,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,146,205,2,0,0,0,0,36,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,316,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,156,0,400,4,0,0,0,0,0,0,0,0,121,0,201,0,0,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,125,0,0,0,1,0,11,2707,0,0,0,0,0,0,0,0,117,22,0,0,0,0,99,0,0,0,0,156,0
"Subject_455",42,0,166,0,0,0,0,21,0,0,0,0,0,0,8,0,25,0,0,116,0,0,0,0,826,259,0,0,0,216,602,3,0,4,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,42,23,0,305,0,0,134,0,0,2,9,0,51,0,32,0,0,0,0,4,0,2,0,0,0,2,178,0,0,0,0,0,2,0,0,28,0,72,0,0,0,0,9,5,0,0,0,575,0,29,0,0,0,2,0,0,0,0,7,0,0,69,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1514,0,0,24,0,128,0,0,0,160,5,0,0,4,0,0,0,0,0,105,0,2,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,23,57,0,0,2,0,0,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,573,0,0,0,21,200,11,0,0,2,0,0,0,0,0,6,0,53,28,112,0,53,0,0,0,0,0,0,0,6,0,0,0,0,1757,0,0,3,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,5,0,29,157,58,0,0,18,0,0,0,9,3,0,0,0,0,16,0,0,209,0,0,0,0,1,0,502,0,0,58,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,61,0
"Subject_456",0,0,0,0,0,0,12,0,0,0,0,0,0,0,150,0,0,0,0,0,0,1,0,4,0,2939,0,0,12,11,0,0,0,34,0,0,9,1,0,0,2,0,0,4,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,1049,389,1,1,9,0,23,120,0,0,0,0,0,2,0,0,43,0,0,0,0,0,193,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,19,0,0,0,0,0,0,1,0,2,0,0,606,0,0,0,5,0,0,2,0,0,1,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,0,0,0,5,0,30,0,0,852,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,4,57,4,0,0,0,3,0,0,1,2,0,0,0,0,2800,0,0,134,0,0,0,0,0,2,174,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,74,0
"Subject_457",0,0,0,0,0,0,0,6,0,0,0,0,0,79,3,0,0,0,2,0,4,31,0,0,6,2262,0,0,5,10,780,0,5,4,0,0,18,16,0,0,0,20,0,105,1,13,0,1,2,0,10,0,0,6,0,0,0,0,0,13,0,1,0,0,0,0,41,0,50,0,31,0,1,3,0,0,0,0,0,3,17,57,191,0,3,2,4,3,0,57,0,2,0,4,0,2,0,0,55,0,0,0,0,0,2,0,509,188,0,130,0,60,0,20,7,0,0,0,107,3,0,0,0,1,0,0,0,0,0,65,5,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,19,0,0,11,4,0,2,2,0,0,0,4,4,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,13,12,9,419,0,0,0,0,0,0,0,0,10,0,0,0,79,0,0,0,0,117,8,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,0,29,0,80,3,0,4,0,5,0,8,0,4,0,0,70,31,14,0,0,182,0,0,3,0,0,0,0,0,210,0,0,0,0,0,0,79,0,6,0,2,0,0,0,0,0,0,3,0,0,8,2,3,0,0,340,8,0,0,473,0,1,2,0,2,0,2270,0,0,16,0,0,40,1,0,74,0,3,0,0,0,101,6,19,0,0,100,0
"Subject_458",0,0,0,0,0,0,0,0,0,0,0,0,0,548,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,610,0,11,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,110,0,0,0,1142,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,22,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,3,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,940,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,1137,0,25,0,0,0,0
"Subject_459",53,0,182,0,0,0,0,0,0,0,13,0,2,0,4,0,0,0,0,29,0,0,0,0,0,1924,0,0,9,0,113,0,158,47,0,0,2,3,0,191,0,0,0,0,65,0,253,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,487,6,0,0,0,0,0,0,0,0,191,0,0,0,237,0,0,0,0,0,18,0,0,0,403,0,0,2,0,0,2,0,0,0,0,430,0,0,0,126,11,0,0,0,0,8,0,448,0,4,0,0,7,1,0,2,39,0,0,226,319,21,3,0,5,0,0,0,6,12,0,3,41,0,37,0,0,0,14,0,0,0,18,276,0,0,0,0,0,0,3,0,2,0,2,35,0,44,5,0,0,0,0,0,0,0,0,0,0,0,189,0,19,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,0,0,0,0,24,0,0,0,202,0,39,0,0,0,0,4,0,0,0,0,225,2,0,73,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,4,4,0,5,16,0,0,0,0,0,0,0,0,0,264,0,15,15,0,0,0,0,0,0,2004,2,0,115,0,0,0,6,0,0,0,0,0,0,0,9,0,57,0,0,15,0
"Subject_460",0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,13,0,69,0,3822,0,0,66,0,103,385,57,81,0,0,0,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,282,0,4,158,10,0,3,0,0,0,0,1,0,0,0,1,0,0,29,17,0,0,0,15,1,205,5,0,0,0,0,0,0,0,0,4,0,0,2,0,66,865,0,0,0,7,4,36,0,0,0,0,250,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,196,120,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,6,0,0,4,406,0,276,22,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,0,16,70,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,38,0,0,0,0,0,0,1054,0,0,118,0,0,0,0,0,0,4,0,1,0,0,29,0,41,0,0,151,0
"Subject_461",0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,65,0,0,0,2,1447,1,0,0,2,127,96,2,0,203,0,0,147,3,2,0,0,0,1,0,12,2,0,0,0,0,0,0,13,0,0,0,0,0,7,1,34,4,0,6,0,0,1,0,0,0,0,0,70,1,0,0,0,0,0,0,7,0,0,0,1,0,815,0,0,2,0,0,1082,0,0,0,0,146,0,0,0,0,0,0,0,0,0,77,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,15,1,0,12,0,180,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,28,1,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,0,0,0,1,0,5,0,0,2,6,0,0,0,1,3,0,0,0,363,0,0,0,0,0,0,0,0,0,33,0,29,0,0,317,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,7,16,2,0,0,24,0,0,0,2,0,0,0,0,0,3248,0,2,308,0,0,0,0,0,24,248,1,0,351,0,0,0,0,0,3,1,0,0,1,0,66,0,60,0,0,10,0
"Subject_462",118,0,182,0,0,0,1,0,0,0,0,0,5,0,24,0,0,0,0,272,0,0,0,2,1684,1,0,53,0,81,648,0,0,0,0,0,0,0,0,137,0,0,0,0,88,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,89,0,0,242,0,0,0,0,5,0,14,0,67,0,399,0,0,8,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,0,0,0,86,0,1177,0,49,14,0,0,0,0,77,0,10,0,0,0,0,0,0,0,0,139,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,200,102,0,295,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,169,0,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,610,0,6,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,6,0,0,0,4,0,0,0,0,739,0,0,517,0,0,0,0,0,0,973,0,0,191,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,42,0
"Subject_463",148,0,0,0,0,0,1,123,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2187,19,8,0,2,0,1222,0,0,16,0,0,0,13,0,0,0,19,10,0,110,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,287,522,0,7,3,0,577,0,0,0,15,1,84,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,101,0,0,0,0,60,76,0,0,0,141,0,6,0,0,0,2,0,0,0,0,0,0,0,117,0,18,1,0,0,0,0,0,40,49,0,0,115,0,1,0,0,0,13,2,0,18,2,0,0,0,0,44,10,5,0,0,2,0,0,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,0,119,1,0,19,1,0,2,0,0,0,0,0,0,675,42,0,0,0,1,0,0,0,0,0,0,70,0,0,8,20,0,16,0,0,0,94,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,45,0,0,0,0,2,4,1838,0,0,310,0,0,0,0,0,19,55,0,0,0,0,6,0,1,0,0,89,0
"Subject_464",0,0,0,0,0,2,1,17,0,0,0,0,3,407,226,0,0,0,0,0,1,1,0,4,0,3192,0,0,182,129,26,0,0,36,0,0,77,1,14,0,0,0,0,11,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,158,0,12,0,2,0,0,194,5,52,0,16,0,2,3,0,0,0,0,0,4,0,0,39,0,29,0,0,0,0,30,0,37,14,0,0,2,0,0,23,88,0,0,0,0,2,0,1,961,0,15,2,0,4,60,7,0,0,3,47,0,0,0,0,3,2,0,0,0,0,0,0,217,0,1,0,0,86,0,0,0,548,0,0,0,0,0,17,0,0,0,1,0,0,21,1,0,0,0,0,42,0,0,0,2,0,0,2,0,0,0,6,0,0,0,0,0,5,100,223,5,0,0,0,0,2,0,0,0,0,0,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,20,0,0,0,0,2,1,297,19,2,0,21,4,0,0,1,0,0,0,26,4,2,1,0,733,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,38,3,10,0,16,14,20,0,5,2,10,0,0,3,10,0,0,0,3,231,0,0,831,0,0,0,0,2,2,3,0,0,15,0,0,0,0,6,46,0,0,0,2,0,40,0,3,0,0,3,0
"Subject_465",47,0,551,0,0,0,1,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1209,44,0,0,0,0,1380,90,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,18,0,2,77,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,0,58,29,0,0,0,2,0,310,1,0,0,0,0,0,0,0,0,1,16,95,0,0,420,0,0,0,0,0,0,0,0,0,188,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,27,0,0,0,0,0,0,2840,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
"Subject_466",26,0,132,0,0,0,2,219,0,0,60,0,0,0,0,0,11,0,1,0,0,0,0,0,1397,1,0,42,0,0,960,0,38,0,0,0,0,17,0,113,0,0,0,0,74,0,51,0,0,0,0,78,0,0,0,0,20,2,0,0,0,6,0,10,14,19,48,0,2,0,146,0,223,0,1,0,0,0,0,0,0,0,448,0,3,3,112,0,0,6,0,0,0,0,0,0,0,72,0,198,0,0,45,73,0,0,50,8,0,43,0,24,0,0,0,0,25,0,0,2,0,0,0,72,0,0,2,0,0,4,0,1,0,0,437,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,43,0,0,2,0,204,0,0,0,1513,0,0,0,0,0,10,0,0,2,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,331,19,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,100,0,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,0,0,0,7,0,0,0,0,0,0,0,37,6,0,0,277,0,28,0,0,0,23,1074,0,0,0,0,0,0,0,0,37,0,86,8,0,0,46,0,0,0,0,0,0
"Subject_467",117,0,112,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,1262,168,0,0,0,206,976,73,0,0,0,0,0,2,0,114,0,0,0,0,13,0,22,0,0,0,0,33,0,0,10,0,5,1,0,5,0,4,0,23,0,21,132,0,0,23,2,0,58,0,2,0,0,0,0,15,0,0,0,0,2,0,0,1,4,0,2,0,0,0,0,0,0,102,0,145,0,0,7,0,0,0,0,595,49,33,0,0,0,4,0,0,0,0,93,0,0,92,23,0,0,0,0,2,0,0,0,2,0,0,83,0,0,67,0,0,0,2,2,0,0,0,0,0,0,56,6,5,0,0,0,0,0,0,16,0,0,0,0,322,72,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0,0,4,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2547,186,0,0,0,1,0,115,18,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,144,3,0,51,0,1,0,4,0,0,1409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,34,0
"Subject_468",86,0,356,0,0,0,0,58,0,0,0,0,6,0,2,0,3,0,0,40,0,0,0,1,2612,355,0,95,1,65,90,0,0,15,0,0,1,0,0,224,99,0,0,0,86,0,0,0,0,0,0,106,0,0,46,0,0,0,0,0,294,0,624,50,0,0,13,0,0,2,0,0,570,0,0,0,0,0,0,0,0,0,0,225,0,2,8,0,0,10,0,11,2,0,0,0,0,166,0,0,518,278,96,0,0,0,0,2,0,148,0,0,0,194,0,0,0,0,49,0,0,0,0,29,41,0,1,0,0,0,12,9,0,0,0,0,2,109,0,0,17,2,3,0,0,0,0,10,0,0,24,0,0,12,4,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,36,0,0,0,0,0,0,72,0,18,0,0,0,0,0,0,0,0,0,276,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,13,27,0,238,0,2,0,0,0,0,331,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,85,0
"Subject_469",0,0,170,0,0,0,0,139,0,0,67,0,0,0,0,2,0,0,0,82,0,0,0,0,1226,253,0,0,0,21,1764,22,0,13,0,0,0,6,0,119,0,0,0,0,11,31,0,0,0,0,0,25,0,0,7,0,0,0,8,5,95,271,0,8,16,2,54,0,0,0,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,1,158,0,0,0,0,49,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,23,0,0,130,0,0,13,0,0,0,1,0,2,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,198,21,39,0,0,0,0,0,0,0,85,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,160,35,0,0,0,0,2,0,0,0,0,2,0,41,0,0,0,2,0,0,0,0,0,0,7,237,0,6,0,0,0,0,0,0,3,0,0,0,77,22,0,0,0,31,0,0,0,0,0,0,102,0,230,0,0,619,1,0,2,0,2,14,0,0,0,0,4,0,0,0,0,0,741,0,0,0,0,2,3,0,0,0,7,0,0,5,0,0,0,41,0,122,0,0,50,0,0,0,0,0,4,1702,0,0,132,0,0,11,0,0,48,14,0,0,0,0,0,4,3,0,0,61,0
"Subject_470",46,0,0,0,0,0,0,0,144,0,87,0,0,0,0,0,0,0,2,50,0,0,0,0,1220,3,0,0,0,0,70,121,0,30,0,0,0,0,0,184,0,0,15,0,37,0,46,162,0,0,0,156,0,74,0,0,0,0,0,0,83,8,0,11,17,0,177,0,0,13,11,0,111,0,37,0,0,0,0,0,0,14,0,118,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,108,111,0,0,1,8,0,60,0,141,1,0,0,0,0,0,0,0,0,26,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,988,231,39,0,0,2,26,0,62,2,0,3,0,38,47,241,0,0,24,0,0,0,0,0,0,7,0,105,0,0,319,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,10,0,5,13,0,0,4,0,0,13,0,0,0,0,0,3,3,152,0,6,1088,0,0,0,0,0,4,1515,0,0,257,0,0,0,0,0,4,35,235,0,0,0,17,0,0,79,0,49,0
"Subject_471",40,0,160,0,0,0,0,0,0,4,34,2,0,0,2,0,0,0,3,102,0,0,2,0,1133,87,0,0,0,77,3191,0,0,0,0,0,11,4,0,0,0,0,0,0,9,0,33,80,0,0,0,19,0,0,15,0,0,0,0,24,74,109,0,23,84,42,15,0,1,3,19,0,37,0,2,0,0,5,0,93,0,8,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,5,7,0,0,6,0,0,11,0,2,0,0,0,0,0,12,35,0,0,65,0,18,1,0,191,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,1,1,0,0,0,0,7,547,0,0,0,0,0,29,0,0,0,10,0,0,218,1,0,0,0,0,0,3,0,0,0,0,72,0,42,6,0,1,2,0,0,48,0,7,3,184,0,0,0,2,16,0,0,0,0,0,0,0,0,26,0,0,24,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,12,3,0,0,0,3,0,0,1,6,0,1,0,12,2,5,0,71,0,0,0,0,2,3,1785,0,0,264,0,0,0,1,0,30,13,0,0,0,0,4,0,0,112,0,72,0
"Subject_472",441,1,377,5,0,0,0,186,0,15,9,0,6,7,5,0,0,0,3,465,0,0,0,0,1518,26,0,0,0,17,1177,92,0,0,0,0,5,1,3,0,0,0,0,0,38,0,25,47,0,0,2,31,0,0,3,0,0,0,1,1,30,140,0,4,0,12,8,0,0,0,16,0,83,1,1,0,0,0,0,12,0,0,0,0,1,0,134,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,8,0,0,0,0,1,0,39,0,0,0,0,0,0,0,2,0,0,0,111,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,34,2,0,0,182,0,0,0,0,0,0,2,0,0,0,0,0,2,7,405,0,0,0,0,3,2,0,0,0,0,0,0,70,2,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,4,0,90,29,0,104,39,2,87,0,0,0,108,0,403,0,152,1,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,33,0,0,0,2,2,0,0,0,0,39,6,34,105,2,0,0,0,0,6,2261,0,0,180,0,0,0,0,0,13,36,0,0,6,0,0,29,8,0,0,7,0
"Subject_473",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2767,0,0,55,103,0,0,0,0,0,0,272,501,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,2,0,0,0,116,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1418,0,20,0,0,0,0,0,0,0,0,200,0,0,0,0,7,212,0,71,0,0,0,54,44,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,14,0,0,0,0,0,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,0,0,0,19,0,0,0,0,0,9,0,0,0,0,0,12,437,0,1,0,0,0,0,0,0,0,0,1,2,0,366,3,0,0,9,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,105,147,0,0,0,0,0,0,1701,0,0,129,0,0,66,0,0,34,0,0,0,0,0,8,10,0,0,0,239,0
"Subject_474",0,4,0,0,0,0,177,5,0,0,0,1,0,0,800,0,0,0,0,0,1,31,0,0,0,195,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,13,0,0,0,1,0,0,9,0,0,0,10,2,0,2,0,0,0,0,235,29,0,0,0,0,7,0,0,0,0,131,1,0,7,0,0,2,0,0,110,0,0,0,0,0,4,0,134,24,0,46,0,0,0,30,0,0,0,0,0,2,0,0,0,21,0,7,0,0,2,0,33,253,0,0,0,0,879,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,251,0,0,0,40,0,0,0,0,0,0,5,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,48,0,0,0,9,158,0,4,0,0,0,0,481,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,116,0,11,0,3,0,2,6,0,0,0,16,0,0,0,0,18,251,0,0,3456,4,0,0,0,5,0,4,0,0,779,0,0,0,0,0,4,72,0,0,0,0,47,2,223,0,0,0,31
