"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_434",0,0,0,0,0,0,2,23,0,0,0,0,2,0,6,0,0,3,0,0,51,34,0,2,0,2221,0,0,7,0,42,0,1,34,0,17,30,44,0,0,0,0,0,35,0,125,2,2,0,0,2,0,0,0,0,0,0,0,0,106,0,90,0,2,0,0,136,0,17,0,8,0,0,0,0,0,0,2,0,14,0,7,142,0,15,0,114,0,0,25,439,4,3,0,23,1,0,0,0,0,0,1,0,0,4,0,46,1056,0,200,0,10,0,732,0,2,0,7,168,0,0,0,0,2,37,0,0,0,2,0,0,219,33,2,0,0,5,0,0,0,2,0,0,0,0,0,16,0,0,0,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,4,194,2,0,0,3,0,0,5,0,0,0,0,0,128,3,0,0,0,81,0,0,0,0,12,0,105,0,1,0,0,2,2,0,0,0,0,4,11,19,13,7,0,8,21,0,0,0,2,0,0,40,2,106,0,0,91,0,0,24,0,0,0,0,0,65,0,3,0,0,3,0,0,2,5,0,0,34,5,2,0,0,25,3,0,0,0,4,0,0,0,0,4,0,0,195,0,2,0,0,0,0,2115,0,0,104,0,0,0,30,30,15,0,0,0,0,0,0,0,3,0,0,49,0
"Subject_435",0,0,0,0,6,0,0,41,0,0,6,0,0,0,23,0,0,0,0,0,0,178,0,0,0,1536,0,0,3,17,480,1,0,58,0,0,98,186,0,0,0,6,0,51,0,607,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,112,0,0,0,60,0,0,64,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,43,9,0,29,0,43,0,0,0,25,0,0,0,0,0,6,0,53,498,0,0,28,0,0,18,2,0,2,0,53,0,0,2,0,0,463,0,0,0,0,13,9,6,0,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,0,0,7,26,0,2,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,140,0,0,0,125,0,0,114,0,0,0,0,0,0,0,0,0,0,30,0,0,3,15,0,0,0,0,0,0,0,0,395,0,0,12,0,0,0,0,0,0,86,0,429,0,0,174,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,4,0,13,0,0,2,5,92,0,0,0,0,14,0,0,28,0,6,0,44,85,0,0,0,0,3,9,1727,0,0,430,0,0,0,0,0,13,56,0,0,0,0,39,0,0,0,0,244,0
"Subject_436",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,105,0,13,0,6,0,0,90,0,0,0,0,240,0,0,12,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,13,366,0,0,11,0,0,0,0,0,17,0,0,0,0,0,2790,0,0,0,0,0,100,0,3,0,0,241,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,26,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,12,115,9,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,344,0,0,0,0,26,0,186,0,3,0,0,0,0,0,0,202,0,0,0,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,0,0,6,0,0,0,0,0,575,0,0,182,0,0,0,0,0,0,2677,0,0,367,0,0,0,0,10,0,0,0,0,0,0,0,0,48,0,0,19,0
"Subject_437",0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,0,0,0,2,18,60,27,0,0,0,1236,2,0,6,9,0,0,14,81,0,0,4,27,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,4,14,0,0,0,0,57,0,7,0,4,0,10,0,0,0,0,29,0,0,91,0,0,0,2,0,100,11,7,102,0,0,2,0,0,0,26,0,3,2,12,0,0,0,0,0,0,0,0,0,17,41,0,0,1513,0,0,0,62,0,0,0,0,0,12,311,0,0,0,0,0,16,0,0,0,11,43,50,964,0,0,0,0,1,0,0,0,22,0,0,0,0,7,43,0,3,3,11,0,0,0,9,0,0,0,0,16,0,0,0,166,0,0,0,0,2,0,18,0,0,0,0,0,6,95,12,7,53,0,0,0,36,1,0,0,17,0,0,159,3,5,0,0,0,4,0,0,0,0,0,82,0,8,17,0,0,2,0,0,0,8,17,0,45,91,58,5,37,0,157,0,0,0,84,0,81,2,102,2,0,237,2,7,24,6,0,0,9,0,0,1,0,0,0,0,0,20,0,4,10,0,63,34,0,6,12,7,2,0,0,6,11,0,8,0,4,0,37,28,496,2,0,0,0,0,2,2318,0,0,44,0,0,19,0,0,8,3,0,0,0,0,27,4,6,3,0,6,0
"Subject_438",0,0,0,2,0,0,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,3764,0,0,326,0,0,0,0,30,0,0,0,681,0,0,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,67,4,0,0,5,18,0,0,0,0,0,0,0,0,173,0,0,0,33,0,0,23,6,751,0,0,1,0,0,155,50,0,0,0,0,0,0,0,0,20,8,0,0,35,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,28,259,0,7,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,1,0,0,0,12,47,0,0,4,354,0,0,0,0,0,0,5,0,0,3,0,36,0,9,30,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,0,0,0,0,0,14,0,73,0,0,0,26,0,0,14,0,48,0,24,15,0,22,0,2,0,55,0,0,0,0,6,8,0,0,0,234,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,4,3,0,2,47,6,0,5,0,0,0,0,0,0,0,0,0,18,3,0,0,64,0,0,0,0,0,13,82,0,0,436,0,0,0,24,0,4,0,0,0,0,0,0,0,2,0,0,132,0
"Subject_439",0,0,0,0,0,0,0,0,0,0,0,0,0,172,115,0,0,1,0,0,10,37,0,0,0,2574,0,0,47,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,296,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,36,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,7,94,0,43,0,0,11,0,0,0,0,0,0,0,0,4,0,152,0,1,0,0,4,0,102,0,0,0,10,142,0,10,0,27,0,50,26,0,0,0,0,14,3,0,0,0,0,157,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,17,0,0,7,15,0,0,0,2,3,0,0,2,0,0,0,9,4,0,0,97,0,2,574,0,0,0,0,0,0,0,0,0,68,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,1,0,0,0,79,0,0,0,0,0,0,0,8,5,0,0,10,0,21,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,714,0,0,1802,0,0,0,0,0,1,1963,0,0,263,0,0,0,0,1,0,27,0,0,0,0,7,0,0,0,0,0,0
"Subject_440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,5,0,0,0,0,0,0,6,0,0,0,0,0,16,343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,18,0,0,4464,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,170,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,6,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1221,0,0,2,0,7,0,51,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0
"Subject_441",0,0,0,0,0,0,2,3,0,0,0,0,8,7,3,0,0,0,0,0,0,22,0,4,6,627,0,0,89,5,20,0,0,63,0,0,8,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,3,3,2,0,0,0,17,2,0,0,3,0,0,88,0,0,0,7,3,9,4,0,0,0,0,30,14,0,0,110,0,26,3,0,0,0,0,0,12,173,0,0,100,0,0,0,0,0,18,1,0,0,0,0,1849,0,0,0,0,0,13,0,0,0,0,6,3,8,0,0,0,5,0,0,0,0,0,10,62,0,0,0,0,1,0,0,0,5,0,0,0,0,0,17,0,0,2,0,0,0,8,2,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,7,5,95,0,0,0,0,0,9,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,234,4,0,8,2,2,3,105,14,148,0,0,0,0,0,0,0,26,0,14,3,0,2,0,972,0,0,11,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,3,6,0,2,0,2,0,0,2,2,0,0,0,17,705,0,2,678,3,0,2,81,2,3,2034,0,39,14,0,955,2,0,5,40,0,0,12,0,0,79,10,3,0,0,19,0
"Subject_442",0,0,2,0,0,0,2,0,0,0,2,0,0,0,47,0,0,0,2,0,0,13,0,0,0,2321,0,0,27,5,2,0,0,33,0,0,5,3,2,0,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3,9,0,0,0,294,0,0,17,0,11,7,0,0,0,0,0,0,0,0,16,0,0,4,0,0,3031,0,0,7,0,0,32,0,7,0,7,260,2,0,0,0,0,24,0,0,0,0,14,9,0,0,0,0,4,233,0,0,0,609,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,10,0,0,13,0,0,0,0,0,0,17,7,0,1,0,0,0,0,0,0,0,0,0,0,48,3,0,0,10,6,0,0,2,0,0,0,0,201,0,0,9,0,0,0,0,33,0,14,2,53,0,0,154,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,73,70,0,2,3,5,0,0,11,2,0,0,0,0,69,0,22,87,858,0,2,0,0,7,873,0,0,10,0,0,0,0,2,0,28,0,0,0,0,114,2,30,0,0,11,0
"Subject_443",0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,7,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,27,0,5,0,0,9,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,2,0,0,0,0,0,0,0,0,0,0,137,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,0,0,0,0,37,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,0,8494,2,0,7,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_444",0,0,0,0,0,0,11,1,0,0,2,2,0,48,21,0,63,0,0,0,6,122,0,2,0,1529,0,0,37,7,165,246,0,171,0,0,0,278,0,0,0,0,0,21,0,149,0,0,0,0,0,0,0,4,15,7,0,2,13,217,0,0,0,0,20,0,47,0,0,29,11,0,0,5,0,0,0,0,0,91,0,24,0,0,52,0,0,0,0,28,0,69,0,0,0,0,0,0,18,0,15,0,8,14,2,0,34,44,0,0,4,0,0,15,0,0,0,8,119,0,7,4,0,0,447,0,0,0,0,0,69,12,0,0,0,0,17,0,0,0,0,0,0,2,374,0,88,2,8,49,9,0,0,9,0,0,0,0,155,69,0,0,0,2,109,8,0,0,0,55,3,0,0,0,0,48,0,3,359,3,2,0,0,0,41,0,0,0,262,0,0,64,0,15,0,0,0,1,0,0,99,0,103,0,37,20,0,0,0,0,72,28,9,12,0,0,46,84,0,4,39,34,0,0,0,1,2,0,54,0,77,0,0,166,0,15,69,19,0,0,0,0,0,60,0,269,0,0,0,0,0,6,9,0,3,10,0,2,8,0,4,0,4,0,0,0,0,0,21,11,0,0,365,0,1,0,0,0,4,1113,2,0,765,0,0,0,0,0,37,43,0,0,0,0,24,11,52,10,0,82,0
"Subject_445",0,0,0,0,0,0,193,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,118,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,206,0,4,0,0,0,0,0,36,0,0,0,0,152,0,0,0,0,0,6,0,1,0,0,0,0,31,0,0,0,2,0,0,5,0,11,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,86,589,0,0,0,0,0,50,26,0,0,0,0,0,0,3,0,7,0,0,0,0,0,44,6,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,2,0,0,0,11,16,0,0,1388,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,155,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,87,0,1889,0,0,40,27,1095,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,56,0,0,196,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,191,0,0,0,0,3,0,0,0,6,0,0,0,0,0,24,0,0,0,0,0,90,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,17,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,8,0,0,0,0,0,0,0,0,129,0,0,40,0,0,3,0,0,0,0,0,0,0,0,372,0,0,0,0,0,115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,469,0,0,0,0,0,0,2947,0,5,402,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0
"Subject_447",0,0,0,0,3,2,61,0,0,0,3,0,0,0,0,0,2,2,0,0,57,23,0,40,0,0,3,0,110,2,111,0,0,91,0,0,0,88,0,0,0,0,0,0,0,1303,4,0,0,2,2,0,3,0,3,4,0,0,0,0,11,0,2,0,0,0,133,0,0,37,31,0,0,0,0,0,0,2,0,0,0,2,7,0,0,2,1,0,0,184,0,41,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,2,0,0,19,0,0,0,0,2,170,0,0,0,6,0,61,0,0,11,0,0,0,0,22,0,0,0,0,0,103,0,3,0,3,0,13,37,5,6,0,0,9,0,29,104,0,0,0,0,4,15,0,0,0,6,2,0,0,0,0,0,0,1,92,0,0,0,5,8,17,0,0,0,0,0,0,73,0,0,0,0,0,0,0,6,0,0,2,11,0,13,3,0,0,232,0,0,0,2,2,3,0,4,1,0,1,0,0,0,0,79,0,0,64,0,130,0,0,1300,0,0,35,0,0,1,0,0,0,0,1,4,18,0,0,0,0,5,5,0,2,2,3,0,8,13,0,0,0,2,0,0,0,0,0,3,11,20,133,537,2,0,0,0,8,3484,2,0,353,0,0,0,0,0,0,16,0,1,0,0,16,0,0,0,0,80,0
"Subject_448",0,0,0,0,0,0,1,34,0,0,0,0,0,0,1909,0,0,0,0,0,27,35,0,0,0,4011,0,0,0,0,34,0,0,16,0,0,0,102,0,0,0,0,0,20,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,248,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,5,0,3,8,0,38,310,0,0,0,0,0,0,0,0,0,0,0,0,0,67,53,0,0,7,43,0,1,0,0,0,0,135,2,18,0,0,0,27,32,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,27,0,0,0,10,0,0,6,0,0,0,0,60,53,0,0,0,0,21,18,1,0,0,26,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,318,0,3,116,6,0,52,65,0,0,0,0,5,0,0,9,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0,0,22,0,0,0,5,0,0,3,0,2,0,0,29,0,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,1012,0,0,265,0,11,0,0,0,0,5,0,0,371,0,0,0,0,0,0,0,0,0,0,0,2,0,5,19,0,123,0
"Subject_449",17,3,0,0,0,0,0,25,0,0,0,0,0,309,6,0,0,0,0,0,75,191,0,23,0,2,0,0,44,15,645,0,0,42,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,231,0,0,6,0,0,0,6,0,2,2,0,0,4,0,0,19,0,0,0,0,0,79,0,0,45,0,0,0,0,0,104,0,0,0,0,92,0,0,0,0,0,27,0,16,0,0,0,30,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,229,49,0,0,0,2179,0,0,0,0,0,0,9,0,0,0,0,0,0,0,110,3,0,0,0,0,18,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,91,325,0,0,50,0,0,0,0,0,0,0,77,0,7,2,0,10,0,0,0,0,0,7,0,0,82,0,3,115,0,0,0,0,0,4,64,0,18,0,2,0,0,20,0,0,0,0,0,0,0,0,267,2,0,0,115,2,2,0,0,3,0,2270,0,0,258,0,0,0,0,0,152,0,0,0,0,0,7,0,2,0,0,73,0
"Subject_450",5,2,0,0,0,0,2,27,0,0,0,0,1,0,4,0,0,0,0,10,46,54,0,0,0,230,0,0,6,9,123,0,0,104,0,0,0,278,0,1,0,0,0,142,0,0,0,0,0,0,33,0,0,0,52,0,0,0,0,462,0,0,0,0,0,0,20,0,4,19,102,0,0,0,0,0,0,0,0,84,0,0,122,0,0,3,0,0,0,87,0,4,0,0,0,0,0,0,66,0,0,0,0,0,0,0,8,0,0,8,42,134,0,751,0,0,0,5,0,0,5,0,0,2,265,0,0,0,0,0,139,19,0,0,0,0,0,0,0,0,0,0,0,0,145,0,18,0,0,74,0,63,11,5,0,4,0,0,0,181,0,0,0,2,164,0,0,0,0,28,0,1,2,0,0,28,0,21,71,0,0,4,0,0,0,0,0,0,780,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,5,0,0,0,0,0,0,0,175,0,0,5,0,0,0,3,63,698,171,0,0,0,0,12,48,0,0,0,124,0,4,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,13,13,4,0,16,0,76,17,0,0,271,0,0,0,0,4,0,1852,0,0,995,0,10,0,0,0,0,0,0,0,0,0,67,0,3,0,0,71,0
"Subject_451",0,0,0,0,0,0,0,61,0,0,0,0,0,0,3,4,0,0,0,0,64,7,0,2,0,17,0,0,6,14,817,0,11,89,0,0,22,11,3,0,0,0,0,140,0,39,0,8,0,0,2,0,0,0,33,0,0,0,0,0,0,129,0,0,0,0,52,0,0,0,58,0,0,618,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,124,0,5,38,0,0,0,0,0,52,0,0,0,0,0,0,0,100,475,0,0,0,0,0,65,6,0,0,12,53,0,0,0,0,2,33,0,0,0,0,0,11,247,0,0,0,1,7,0,0,0,1,0,0,8,0,0,0,2,0,0,9,31,14,3,20,0,0,0,0,51,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,41,0,0,0,0,0,10,0,0,0,0,0,0,55,12,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,2,9,0,0,0,0,14,3,158,44,64,0,5,0,0,0,0,0,0,0,187,0,372,2,0,1648,0,0,25,0,0,0,0,0,125,0,0,0,0,0,0,0,399,7,6,0,12,2,3,0,19,35,0,0,0,3,3,0,0,0,0,79,0,0,26,0,0,0,0,0,8,2226,3,0,24,0,0,0,0,0,65,17,0,0,0,0,490,89,7,0,0,74,0
"Subject_452",0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,0,0,7,0,0,0,5,0,0,487,0,719,0,0,0,0,0,15,509,6,0,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,6,8,0,0,0,73,0,0,17,0,169,0,47,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,83,0,0,0,0,409,0,0,0,0,4,157,0,0,0,8,117,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,27,0,0,0,3,0,0,0,25,207,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,14,502,0,0,0,0,0,0,0,0,0,1546,0,0,53,0,37,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,124,4,0,5,40,0,0,0,0,0,0,0,41,0,9,0,0,292,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,12,0,0,702,0,0,0,0,0,18,2208,0,0,138,0,0,0,0,0,5,10,0,0,0,0,287,7,0,0,0,101,0
"Subject_453",0,0,0,0,0,0,0,26,144,0,0,0,0,161,1691,0,0,0,0,0,23,2,0,0,0,970,0,0,29,0,401,0,3,16,0,0,0,24,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,2,31,8,0,0,0,0,0,0,2,0,13,0,2,0,0,22,0,0,0,0,73,188,65,0,0,0,0,0,0,0,0,0,0,0,0,3,0,185,50,0,3,0,0,0,113,0,0,0,0,19,2,0,0,0,0,86,0,0,0,0,0,9,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,37,122,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,77,8,10,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2,0,22,3,0,6,14,0,0,0,0,0,0,0,7,0,56,0,0,65,0,0,22,0,0,0,0,0,36,0,0,139,0,0,0,0,44,2,7,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,2,1479,0,0,210,0,0,0,1263,0,2,1417,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,3,8
"Subject_454",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,117,0,2,0,4789,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,205,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,6,145,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,143,170,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,44,0,0,0,0,0,11,70,0,0,0,3,0,3,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,170,0,0,0,0,0,19,0,0,0,24,0,0,0,0,20,87,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,138,0,0,0,3,0,0,14,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,130,0,0,0,0,0,7,1502,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
