"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"74",0,0,0,0,0,0,1,0,1,0,2,0,0,55,29,0,0,0,0,0,0,8,1,0,1,479,1,0,7,89,0,15,0,58,0,0,0,0,0,0,0,0,206,252,0,103,0,7,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,326,0,0,0,0,0,9,1,1,0,0,599,1,0,0,0,98,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,6,0,55,0,0,0,0,29,0,0,0,0,0,23,6,0,0,3,67,0,162,2,3,0,0,164,0,0,0,1,0,1,1,0,2,1,11,0,0,12,107,0,0,0,0,0,0,217,0,0,0,0,2863,0,0,0,0,1,0,3,0,0,0,0,0,0,459,54,1,52,0,0,0,8,0,0,0,34,0,0,61,0,0,0,0,0,27,0,0,0,0,0,0,863,1,0,0,0,0,2,0,4,0,0,1,71,130,30,3,0,0,0,45,0,0,0,0,119,0,298,0,0,189,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,8,0,2,28,0,85,1,2,0,55,225,1,40,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,9,0,0,0,241,1,0,0,0,0,0,21,0,0,0,0,260,26,1,55,0,45,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,18,0,0,0,0,4161,0,0,83,26,2,0,0,125,0,0,0,0,0,0,0,0,0,57,0,522,0,0,0,0,0,0,0,0,12,0,0,1,0,6,0,9,0,0,0,0,12,0,0,0,28,0,0,0,0,0,0,0,0,39,0,0,136,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,356,0,0,0,0,6,85,1,0,0,0,0,100,0,0,0,0,0,38,0,0,2,0,0,0,0,201,0,1,2,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,581,6,0,30,0,0,0,4,113,13,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,7,0,5,4,1,60,0,0,0,0,15,0,52,0,43,1,0,285,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,46,0,2,0,0,0,0,0,0,0,0,17,0,122,429,0,0,0,0,0,6,293,0,0,57,0,0,0,0,0,20,13,0,0,0,0,1,3,46,0,0,104,0
"76",0,0,0,0,0,0,3,0,0,0,0,0,0,17,17,0,95,0,0,0,0,0,0,17,0,17,0,0,52,8,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1740,0,0,0,0,0,208,0,0,0,0,518,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,45,293,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,2,0,5,0,0,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,33,0
"77",0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,3,0,2320,0,0,9,42,0,0,0,44,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,180,0,0,0,0,9,8,0,0,0,0,0,9,0,0,11,0,0,0,0,0,3005,0,50,0,0,0,0,0,12,0,0,113,0,0,0,0,1,49,0,0,0,0,0,0,133,220,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,980,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,146,0,0,0,0,0,0,0,0,0,0,0,0,159,14,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,108,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1521,0,0,199,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0
"78",0,0,0,0,0,1,153,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,8,0,837,0,6,6,1,563,0,0,361,0,0,22,1,3,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,20,0,0,0,5,0,3,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,257,0,0,345,74,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,266,0,12,3,1,0,0,0,0,52,1,110,1,0,0,0,0,0,19,0,2,0,1,275,3,0,2,4,0,0,0,0,0,1,0,1,0,1,0,30,19,2,0,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,143,0,13,0,0,0,0,0,0,451,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,3,1,0,0,0,0,8,1,1,0,0,0,0,386,0,0,475,2,0,0,1,1,4,4349,0,51,0,0,6,0,0,0,0,0,0,0,0,0,58,0,153,0,0,266,0
"79",0,0,0,0,0,0,4,23,0,0,3,0,0,12,4,0,0,14,0,0,64,22,0,0,0,325,2,0,10,0,0,0,0,18,0,0,19,73,0,0,0,0,1,27,0,10,0,3,0,0,0,13,0,0,22,3,0,2,0,391,6,8,0,0,0,71,424,9,0,288,15,0,0,18,0,0,0,0,0,303,0,2,0,1,102,0,0,0,0,15,0,56,0,0,0,0,0,0,6,0,0,0,0,0,2,0,15,0,18,389,0,0,0,118,0,0,3,0,195,1,0,0,0,51,13,379,0,0,1,0,3,317,0,0,0,0,86,0,0,0,34,0,2,0,384,0,60,2,0,0,10,19,0,38,2,0,0,0,15,0,0,0,0,1059,0,0,0,0,0,0,38,21,1,0,0,0,0,4,301,0,143,0,0,0,0,0,0,0,0,0,0,74,1,2,1,0,0,5,3,0,138,0,0,0,0,242,0,0,1,7,0,0,37,4,2,1,359,21,75,3,0,37,0,0,4,0,7,0,46,20,134,0,0,476,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,47,5,3,0,6,0,4,0,7,7,0,16,0,2,0,2,0,0,8,0,0,55,116,0,2,0,1,0,6,1713,0,0,57,0,0,0,0,0,47,31,0,0,0,0,8,6,24,0,0,11,2
"80",0,0,0,1,0,0,3,0,0,0,0,0,0,12,125,0,0,0,0,0,0,57,0,17,0,1894,0,0,371,37,187,0,0,16,0,0,12,0,0,0,0,0,0,110,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,3,284,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,343,1,0,0,0,0,77,0,0,0,0,20,0,0,0,2,18,0,0,0,0,0,1,1,0,0,1,77,0,0,0,0,0,0,0,60,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,17,0,110,3,0,0,12,0,0,0,0,0,0,0,459,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,5,0,0,0,413,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,15,0,0,0,60,137,0,0,269,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,189,0,0,0,3,0,436,0,0,0,0,0,0,79,6,1,0,0,1386,0,0,27,0,165,0,0,51,0,24,36,152,7,0,0,0,1,158,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,0,102,0,0,0,20,0,0,17,0,0,0,0,0,0,19,0,0,0,97,0,0,0,0,169,0,0,30,0,0,0,0,0,72,0,0,0,0,0,2,0,17,283,0,84,0,0,0,88,0,0,0,0,34,0,0,0,0,2,39,73,0,0,0,211,30,363,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4,0,0,3,6,0,0,0,0,0,0,0,67,0,0,0,583,0,0,0,0,0,0,6,0,0,0,0,0,0,46,78,4,0,0,0,0,13,0,0,0,0,0,0,131,0,0,0,0,86,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,76,6,1,0,60,37,0,0,0,0,0,0,0,8,0,0,27,0,158,0,0,1670,0,0,0,0,0,0,3,1,630,0,0,0,0,11,4,0,42,1,20,0,18,0,0,0,1,0,2,0,0,14,0,0,0,65,0,30,0,0,698,0,0,0,0,0,13,362,0,0,132,0,0,0,0,0,60,5,51,0,0,0,33,0,0,6,0,19,15
"82",1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5,0,1,39,33,0,0,1,3770,0,0,3,0,0,0,0,104,0,0,2,18,0,0,0,0,4,72,0,0,0,0,0,17,0,1,0,0,4,0,0,0,0,21,0,1,0,0,0,0,18,0,9,0,0,32,2,3,0,0,0,21,0,0,0,2,0,0,0,0,472,0,28,31,4,5,129,0,17,3,0,0,41,0,0,0,0,0,0,0,10,480,0,0,32,0,0,50,0,0,0,0,32,0,1,0,0,68,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,0,0,7,0,0,0,0,15,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,45,65,0,0,0,0,0,4,0,0,0,0,0,0,182,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,40,4,0,3,0,57,0,0,0,0,46,0,0,0,1,15,0,97,0,88,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,35,39,0,0,0,0,0,5,2516,0,0,146,0,0,0,0,0,2,8,0,0,0,0,196,0,0,55,0,48,0
"83",0,0,0,0,0,1,1,0,0,0,0,25,0,734,3,0,0,1,0,0,57,5,30,52,0,1003,0,0,50,0,37,0,0,53,0,0,3,0,0,0,2,0,2,25,0,42,0,0,0,7,0,6,8,1,0,0,0,0,0,91,0,73,0,0,0,91,151,2,0,0,6,31,11,379,0,0,5,11,0,281,8,0,0,0,62,0,1,0,21,10,0,0,108,0,0,9,0,0,2,0,0,0,0,22,28,0,0,189,0,0,0,0,1,68,74,1,0,0,126,0,0,0,0,7,5,0,0,0,0,4,0,112,0,16,0,1,43,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,9,0,7,0,0,0,0,28,39,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,26,0,0,0,0,0,5,0,0,0,0,15,0,0,0,1,0,0,0,3,0,0,185,30,146,33,0,23,0,93,1,0,0,0,100,0,25,0,0,804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,294,0,23,27,8,1,0,0,1,1,3,0,0,0,0,0,0,0,0,442,0,1,154,0,1,0,0,0,3,3012,0,0,1,0,0,0,0,0,90,1,59,0,0,0,9,0,24,0,0,27,0
"84",0,0,0,0,0,0,113,0,0,7,0,12,0,453,61,0,0,1,0,0,6,14,0,52,4,0,0,0,235,6,25,0,0,0,0,0,0,16,0,0,0,0,568,45,0,5,0,0,0,7,0,5,13,0,0,0,0,0,0,26,0,0,0,0,0,2,28,9,8,0,26,38,0,11,0,0,1,51,0,39,0,0,16,0,968,16,2,0,0,7,0,847,650,4,0,0,0,0,1,0,0,0,0,0,0,0,4,2398,0,0,0,0,5,1,0,3,0,34,6,0,2,0,0,0,25,1,0,0,2,0,0,3,0,0,0,0,812,0,0,2,433,0,0,0,23,0,1,0,0,0,5,0,0,0,0,0,0,0,29,37,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1191,0,0,0,0,0,0,0,0,0,0,0,0,61,2,32,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,26,0,0,0,0,3,0,98,0,106,0,0,0,0,0,0,5,0,0,24,0,33,0,0,237,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,7,5,0,0,46,26,2,0,0,3,0,0,0,0,0,207,0,0,13,0,10,0,0,0,0,4,0,0,76,0,0,0,0,42,0,0,0,0,0,0,37,0,12,0,0,0,23
"85",0,0,0,0,0,0,0,1,0,2,0,12,0,99,7,19,0,2,0,0,1,42,0,1,1,581,0,0,12,49,163,0,0,130,0,0,3,1,0,0,1,0,1,1,0,1,0,0,0,4,1,2,0,0,2,0,0,0,0,44,0,3,1,0,0,0,33,0,0,0,2,9,0,8,0,0,0,6,0,33,0,0,0,0,2,0,1,0,0,42,0,3,140,0,25,0,0,0,35,4,0,0,0,0,0,0,0,3822,0,6,8,0,0,47,0,2,0,22,16,0,0,6,29,24,68,0,0,0,0,0,1,56,0,0,0,0,17,1,0,6,41,0,1,0,0,0,1,1,0,40,3,1,0,0,1,0,0,0,5,6,0,0,0,2,0,0,0,2,0,2,3,0,0,0,0,9,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,79,40,0,0,0,1,0,0,1,2,1,1,162,0,92,1,0,0,0,0,1,0,0,0,3,2,11,0,0,597,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,11,1,3,0,7,0,11,0,4,0,5,0,0,5,0,0,0,0,0,77,4,1,430,819,0,0,0,0,1,1553,0,2,9,0,0,0,0,1,15,2,0,0,0,1,188,0,7,0,0,22,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,3,19,5,0,0,0,497,0,0,12,1,80,0,0,135,0,0,16,101,0,0,0,0,0,79,0,0,0,0,0,11,0,16,0,0,3,0,0,0,0,2,0,23,0,0,0,0,0,0,7,0,28,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19,74,0,32,912,0,0,0,0,0,13,0,0,0,0,0,0,0,0,214,0,1,5,0,0,1,74,0,0,0,37,0,0,0,0,50,56,1,0,0,0,0,24,11,0,0,0,33,191,0,0,16,30,0,0,21,0,0,1,0,0,0,6,12,0,0,3,0,0,0,0,63,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,379,0,0,0,0,2081,16,0,0,0,61,0,0,0,0,5,0,61,0,26,0,0,0,0,0,0,0,0,0,98,0,42,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,14,0,0,0,13,1,0,0,0,1,0,0,0,0,0,573,0,59,172,0,12,0,0,0,75,1318,0,0,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,61,0
"87",0,0,0,0,0,0,6,1,0,0,0,18,0,69,11,0,0,0,0,0,10,0,0,1,0,0,0,0,40,93,71,0,0,9,0,0,24,86,1,0,0,0,135,0,0,0,0,0,0,0,0,13,0,7,0,0,0,27,0,2,0,0,0,0,0,0,35,0,0,0,0,36,0,2,0,0,3,9,0,0,0,0,66,0,29,0,0,0,30,0,1,1,1,0,0,0,0,0,78,0,0,0,0,0,1,1,0,762,0,20,4,0,0,0,0,0,0,1,110,0,0,0,0,16,0,1,0,0,0,0,0,614,0,0,3,0,8,0,0,10,43,0,0,0,0,0,1,0,0,0,9,0,0,26,0,0,0,0,0,45,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,131,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,170,5,2,20,0,0,0,0,175,0,9,0,176,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,9,0,0,31,1,0,7,0,0,0,0,0,0,78,0,38,3618,0,0,0,0,0,1,1164,0,0,11,0,0,253,0,0,59,0,0,0,0,0,35,2,8,0,0,12,0
"88",0,0,1,0,0,0,0,0,0,0,10,0,0,69,30,0,0,0,0,0,0,12,0,0,3,1,0,0,31,142,0,207,0,65,5,0,7,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,16,3,0,0,0,26,0,0,0,1,0,2,59,0,0,0,0,0,7,10,0,0,0,0,0,86,0,3,23,0,188,0,0,391,0,38,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,913,0,0,0,0,0,12,0,0,0,0,218,6,0,0,0,3,17,72,0,0,0,0,0,384,0,0,0,0,0,0,0,2,34,0,0,0,201,0,49,0,0,0,1,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,41,34,0,0,0,0,0,0,210,288,0,0,0,0,0,2,0,1,0,0,1,0,415,0,0,0,1,0,0,0,0,0,0,59,0,339,0,0,0,0,0,0,0,0,0,0,0,25,1,0,94,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,7,22,0,0,0,265,1018,0,122,78,0,0,0,0,12,0,1599,0,0,32,0,0,0,0,1,14,11,0,0,0,0,12,0,10,0,0,13,0
"89",0,0,0,0,0,0,0,21,0,0,2,17,0,16,10,0,0,23,0,0,53,55,0,0,0,1155,2,0,223,115,267,21,0,49,0,0,274,344,1,0,0,0,339,72,0,55,123,15,0,0,77,96,5,8,13,34,0,0,45,273,2,11,0,0,2,1,32,0,0,90,23,21,1,3,0,0,4,36,0,54,0,1,0,1,22,5,0,0,0,25,0,53,0,0,71,0,0,0,70,0,0,0,2,1,2,1,70,123,0,31,32,1,1,35,0,72,0,0,380,6,0,39,0,0,81,44,0,0,4,66,20,1,100,0,0,0,29,0,0,8,1,0,0,0,142,0,13,1,0,0,6,150,0,20,1,0,0,0,104,33,0,0,0,209,0,0,1,0,1,0,20,0,1,0,0,0,9,98,254,1,51,0,0,4,8,0,8,338,21,0,0,118,0,17,0,0,0,0,1,0,1,0,0,36,0,18,11,0,1,0,3,102,24,20,70,8,44,101,0,31,0,46,0,0,0,20,23,0,37,32,158,0,0,109,0,0,4,0,0,12,0,0,38,24,0,54,0,0,0,0,3,6,9,0,14,33,16,3,77,46,2,0,0,3,0,0,23,0,83,389,0,62,159,0,5,0,0,1,13,3,0,0,267,0,0,0,0,0,45,50,55,0,1,0,17,5,2,77,0,309,87
"90",0,0,0,0,0,0,1,23,0,0,0,0,0,101,0,0,0,0,0,0,40,25,0,9,0,1296,0,0,53,0,155,0,0,57,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,566,0,30,0,0,0,2,0,0,0,128,14,0,0,120,0,0,0,0,0,135,0,0,0,0,968,0,0,0,0,39,438,35,68,0,0,9,0,0,9,0,0,0,0,0,3,0,268,1455,0,16,0,0,11,0,0,0,0,0,0,12,0,0,0,0,81,0,234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,33,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130,14,0,3,0,450,52,0,12,0,0,0,78,0,0,0,0,101,0,0,0,0,82,0,0,0,0,0,0,0,0,207,0,0,0,0,2,0,0,94,4,22,0,8,0,0,0,0,7,0,0,0,0,1,0,0,61,22,2,0,0,793,1,1,1,0,3,4,0,0,0,107,0,0,0,0,3,39,0,1,0,0,0,13,15,356,0,0,74,66
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,22,0,0,3,29,35,0,0,0,0,0,23,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,12,3338,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,20,0,0,0,0,0,0,0,0,1,61,9,0,1,1,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,26,0,0,0,1,0,0,0,2,0,1,0,91,0,0,0,0,0,0,0,1560,0,25,458,0,707,38,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
"92",0,0,0,0,0,0,0,0,0,0,0,29,3,32,894,0,0,0,0,6,0,87,0,0,0,1077,0,0,131,0,0,0,4,35,0,0,12,29,0,0,0,0,112,0,0,77,0,0,0,0,0,0,3,0,8,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,62,0,3,0,0,6,8,11,0,55,5,0,8,0,0,11,0,0,0,141,0,13,734,0,0,0,0,0,44,0,0,0,0,3,5,0,6,2247,0,0,0,161,2,23,0,2,0,0,183,0,0,0,0,0,133,1,1279,0,0,0,120,89,0,0,0,0,486,0,0,2,21,0,0,0,0,0,40,1,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,84,180,2,0,175,0,0,0,0,0,0,0,65,3,99,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,202,0,0,5,0,1,0,0,16,0,1,0,0,0,117,0,0,49,0,0,0,0,0,33,126,0,0,296,0,0,0,0,0,2,55,0,0,0,0,104,0,381,0,0,30,0
"93",0,0,0,0,0,0,0,30,0,0,0,1,0,322,108,0,0,1,0,0,9,136,0,0,0,346,0,0,2,56,355,0,0,54,10,0,0,0,0,0,0,0,0,49,0,50,1,0,0,0,0,0,0,0,65,0,0,48,8,7,0,0,0,0,0,0,33,0,0,147,64,0,0,19,0,0,0,24,0,34,12,0,0,0,1,0,0,0,0,102,0,1,138,0,2,0,0,0,72,0,0,0,0,0,0,0,5,283,0,0,23,16,1,97,0,0,0,0,95,0,6,0,0,0,976,40,0,0,0,0,10,5,0,0,0,0,174,0,0,2,0,0,0,0,0,0,1,1,0,5,15,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,77,378,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,1,0,0,12,0,3,0,84,26,0,2,0,0,0,0,0,14,0,0,100,22,75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,4,0,2,21,4,0,0,14,0,1,0,66,0,36,0,22,475,0,0,0,0,1,7,2749,0,0,230,0,0,0,0,0,5,79,0,0,0,0,339,0,46,75,0,56,42
"94",0,0,0,0,0,0,0,0,0,8,4,9,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,0,4,14,267,0,0,26,0,0,18,57,0,0,0,0,568,0,0,1,0,12,0,0,0,0,7,2,125,13,0,0,12,10,3,0,0,0,0,0,104,0,0,0,8,0,0,0,0,0,6,42,0,6,0,9,6,0,105,0,0,0,0,0,1,21,84,0,0,11,0,0,6,0,0,0,0,0,12,0,257,275,0,0,0,0,14,20,0,2,0,0,9,0,0,0,0,0,0,30,0,0,2,11,34,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,3,0,0,11,0,0,0,0,0,0,0,0,79,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,5,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,7,0,70,0,0,14,0,0,206,102,0,0,66,0,93,0,0,0,0,69,0,0,0,0,38,0,0,0,0,0,0,0,0,131,0,0,32,0,0,0,0,0,4,50,0,34,1,0,0,16,2,1,0,0,0,0,0,0,0,150,0,0,18,571,0,0,0,0,0,0,4171,0,0,506,0,0,0,7,0,0,34,0,0,0,0,0,0,1,60,0,40,0
