"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_354",0,0,0,4,0,0,2,0,171,0,0,0,0,0,0,0,0,0,5,0,45,0,0,13,0,55,0,0,21,0,0,0,7,0,0,0,0,90,0,0,2,0,0,110,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,477,0,5,0,50,0,0,0,0,0,0,0,0,0,40,0,0,0,208,0,0,0,0,0,0,12,14,17,0,0,0,0,0,0,0,10,0,0,6,0,2,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,3,823,0,0,0,3,0,5,0,0,254,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,11,208,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,39,0,78,28,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,696,0,71,0,0,46,0
"Subject_355",0,0,1,0,0,0,1,52,0,2,1,3,0,310,3,0,0,1,0,0,91,12,0,0,1,314,3,0,3,1,0,0,10,19,5,0,86,0,1,0,0,0,0,102,1,21,0,1,0,0,0,0,0,0,0,1,0,1,0,27,1,62,0,1,9,0,1,0,0,25,313,0,1,131,383,0,0,0,0,9,0,2,1,3,188,1,0,0,0,30,1654,4,0,0,0,0,0,0,25,0,11,0,2,9,7,3,143,2,0,4,2,3,0,0,0,0,0,1,2,13,0,0,0,0,89,102,1,3,3,0,0,46,0,3,4,0,28,6,0,1,0,1,1,2,0,0,1,6,6,16,2,68,0,3,0,0,0,0,122,129,0,6,0,1802,0,0,0,0,6,0,0,0,2,0,0,0,2,264,3,16,30,14,0,7,1,0,0,2,67,0,2,32,0,0,93,1,0,5,0,0,1,0,0,1,0,1,0,0,0,1,0,0,48,0,10,12,5,55,2,36,4,11,0,47,0,0,207,0,134,3,105,3,3,97,0,3,1,0,0,1,0,0,62,34,2,0,0,2,3,0,268,3,0,0,15,1,0,0,4,18,4,10,0,1,0,0,0,0,0,1,0,3,112,0,1,0,0,1,5,1266,0,0,65,0,0,0,0,0,21,11,34,0,0,0,95,11,1,8,0,33,0
"Subject_356",0,0,0,0,0,0,3,0,0,0,0,0,0,0,83,0,3,0,0,0,0,1,6,3,0,2264,0,0,133,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,126,0,0,47,0,0,0,0,0,28,144,0,0,22,0,0,0,0,0,40,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,10,286,0,0,0,0,0,0,0,0,8,6,0,32,17,0,0,44,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,206,2,0,0,0,6,0,43,0,0,11,0,0,0,0,0,0,0,0,33,27,0,0,0,0,0,0,0,0,20,0,2,0,37,0,20,0,42,2,0,0,0,9,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,481,0,0,0,6,0,0,0,0,0,0,18,94,0,5,0,0,0,0,0,0,2,8,3,0,0,21,0,0,0,3,0,0,0,0,0,246,0,0,797,0,0,0,0,0,0,3303,0,0,34,0,0,38,0,0,0,14,0,0,0,0,409,0,97,0,0,21,0
"Subject_357",0,0,0,0,0,0,15,62,0,0,0,0,0,569,4,0,0,0,0,0,0,16,1,0,0,1350,0,0,19,0,558,0,0,213,0,37,22,5,0,1,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,15,0,0,0,69,0,0,1,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,4,10,0,0,0,0,0,122,0,0,0,0,0,0,0,192,286,0,0,24,0,0,147,0,0,2,0,31,0,2,0,0,0,39,0,0,0,0,0,0,425,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,30,2,14,0,0,0,0,0,0,0,0,236,44,0,0,0,0,0,1,0,0,0,0,1,2,0,16,0,0,49,0,52,0,6,0,0,28,0,0,0,0,0,0,131,2,0,68,0,27,0,0,0,0,3,0,0,97,0,0,0,0,0,0,0,0,0,17,4,54,0,0,0,0,0,0,0,0,21,0,0,65,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,8,3171,0,0,107,0,0,0,0,0,194,4,0,0,0,2,2,0,0,0,0,16,0
"Subject_358",1,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1,0,6,0,3720,0,0,7,6,0,0,0,39,0,0,3,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,303,0,0,0,62,0,0,0,21,0,0,0,0,4,0,0,80,0,0,55,0,0,0,7,0,7,70,36,0,2,0,0,0,0,0,12,0,0,1,0,0,1148,0,0,0,0,0,136,0,0,0,0,12,3,13,0,0,0,116,0,0,0,0,12,0,0,0,1,0,0,4,8,0,0,539,0,0,0,0,2,12,0,20,0,6,0,0,0,0,0,0,0,0,0,4,18,4,852,0,0,0,0,11,0,6,0,0,0,0,0,0,122,0,127,0,6,0,0,6,0,0,0,0,0,0,72,0,2,0,0,0,8,0,0,0,0,0,105,0,23,0,0,8,0,0,0,0,0,5,7,0,0,48,0,1,43,0,3,0,0,0,0,90,0,0,0,0,567,0,0,2,2,0,34,0,0,0,0,417,0,0,1,0,2,23,0,0,0,9,280,68,0,0,7,9,0,0,10,2,0,0,0,1,10,0,0,110,0,5,0,0,4,0,184,0,0,51,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0
"Subject_359",0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,29,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,256,6,0,0,0,585,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,24,0,0,0,9,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,28,0,7,0,98,0,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,32,1,0,0,0,0,5,0,0,15,17,2,0,0,0,9,0,0,0,0,0,0,0,0,881,0,14,286,0,0,0,0,0,0,0,6,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,134,0
"Subject_360",0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1514,0,0,198,0,3,0,0,0,0,0,0,20,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,16,58,0,0,0,0,107,0,0,0,0,0,0,0,55,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,38,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,25,0,0,0,0,0,0,6,0,0,0,0,134,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,4632,0,0,12,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,160
"Subject_361",0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,2,0,0,0,0,0,55,0,2,0,197,0,0,6,0,553,0,0,121,0,0,33,0,0,0,3,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,67,0,6,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3032,0,0,0,0,0,1203,0,33,0,2,167,0,2,0,2,1,269,0,0,0,0,0,0,0,0,1,0,0,17,4,0,2,211,0,0,0,0,0,0,0,7,0,0,0,7,0,0,36,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,43,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,86,0,0,10,0,0,0,0,0,88,0,0,169,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,3,0,0,0,0,86,0,0,110,188,0,0,10,0,0,2305,0,0,387,0,0,0,0,0,0,0,0,0,0,0,11,0,35,0,0,19,0
"Subject_362",0,0,0,0,9,0,3,20,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,3439,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,23,0,325,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,15,434,0,0,173,1,0,0,0,0,0,0,2,0,2,0,5,498,0,0,0,180,0,0,38,20,2,0,0,0,0,0,0,20,0,0,0,23,6,0,0,20,670,0,0,0,0,0,65,0,0,0,0,0,0,4,0,0,7,63,45,0,337,2,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,113,0,6,0,0,28,11,0,0,5,2,0,0,0,10,16,0,0,0,674,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,0,0,0,0,0,18,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,1,3,0,29,0,0,0,8,0,14,4,0,4,0,5,2,0,5,52,38,0,0,0,3,6,0,0,3,2,0,0,432,0,0,0,0,0,0,0,0,0,55,0,1,2,15,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,99,198,0,0,608,0,0,0,0,0,5,382,0,0,110,0,0,0,0,9,4,39,0,0,0,0,0,0,0,0,0,0,0
"Subject_363",3,0,0,0,0,0,21,0,0,0,0,0,1,210,39,0,0,0,0,0,71,63,0,0,0,1169,0,0,15,1,1,0,3,206,0,0,5,231,0,0,0,0,0,39,7,32,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,6,0,4,0,6,0,0,7,0,1,0,0,0,3,0,0,28,0,0,106,0,1,0,44,0,6,205,0,0,0,0,0,14,0,0,8,0,0,2,0,0,100,0,0,0,0,0,4,0,0,2,2,66,5,0,0,0,15,210,0,0,0,0,0,8,12,0,0,11,13,766,4,0,0,0,0,0,0,0,0,0,0,7,0,15,0,6,0,159,0,0,0,0,0,70,0,9,0,0,0,1,3,0,18,0,0,131,0,0,31,0,23,0,18,0,19,0,4,0,0,0,60,0,0,0,43,1,0,15,0,11,7,0,0,0,5,0,0,0,14,0,8,3,0,0,0,0,0,0,3,14,0,44,0,1,0,0,81,0,0,0,0,24,0,0,1,0,2118,0,0,0,0,0,1,0,0,100,0,15,3,16,0,0,0,192,0,8,22,0,36,15,2,8,3,0,0,0,1,1,0,2,0,3,0,0,0,158,0,2,0,0,0,0,2096,0,0,159,0,0,0,0,0,0,27,0,0,0,2,217,0,26,0,0,96,0
"Subject_364",0,0,1,0,0,0,8,0,0,0,0,0,2,0,466,0,2,0,0,0,0,7,0,0,0,4599,0,0,186,13,0,0,0,80,0,0,4,4,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,0,0,29,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,31,130,0,0,0,0,27,97,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1280,0,0,0,0,0,0,0,3,0,3,15,3,0,0,0,4,10,0,0,0,0,0,0,0,0,7,22,0,30,0,0,0,123,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,3,0,297,0,31,0,0,0,51,3,0,0,0,0,0,0,0,0,0,2,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,2,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,41,0,0,0,2,0,0,295,0,503,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,0,0,53,0
"Subject_365",0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,367,0,0,0,0,42,85,0,0,1,0,0,0,0,0,3,0,0,0,0,0,964,0,0,0,0,0,0,0,0,12,0,0,18,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,2344,0,1,0,0,0,11,0,0,0,0,0,0,0,0,90,0,9,0,0,0,0
"Subject_366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,2,14,0,0,0,2412,0,0,10,0,0,0,0,95,0,0,160,59,24,0,0,0,0,33,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,154,363,0,0,0,0,0,0,0,94,0,0,0,0,0,2,3,11,81,0,23,0,0,0,0,0,0,0,1,1,0,0,0,2,2,584,3,0,12,0,0,113,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,33,0,0,2,0,2,0,0,0,0,33,0,0,0,120,0,0,0,0,0,0,0,0,100,0,0,0,0,0,72,0,0,0,0,0,2,0,2,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,26,0,5,2,9,0,38,0,0,2,0,0,0,0,0,0,0,0,101,0,21,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,6,6,0,0,2,129,0,0,0,2,0,0,0,0,21,0,0,3,196,8,0,0,0,0,0,1835,0,0,234,0,0,0,0,0,9,44,0,0,0,0,51,0,3,0,0,84,0
"Subject_367",0,0,0,0,0,0,2,0,0,0,0,0,0,25,2,0,7,0,0,0,0,12,0,0,0,3881,0,0,52,0,16,0,0,0,0,0,178,393,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,4,0,0,134,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,29,11,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,150,0,0,2,0,0,146,0,2,0,0,63,0,0,0,36,0,0,0,0,198,0,0,0,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,274,11,0,0,0,6,0,0,8,0,0,0,76,0,183,0,0,0,0,0,2,0,0,6,0,0,152,0,0,384,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,71,0,0,0,0,0,0,2866,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_368",0,0,0,0,0,0,0,0,0,0,0,0,0,116,11,0,1,0,0,0,0,39,0,0,0,1984,0,0,29,0,0,0,0,52,0,0,60,0,0,0,0,0,0,96,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,7,0,0,0,0,65,19,0,0,30,0,0,0,0,0,46,0,3,27,0,182,28,0,0,0,84,0,36,4,0,0,0,0,2,16,0,0,0,0,0,44,0,0,356,0,0,0,0,0,33,0,1,0,6,49,15,0,0,0,2,236,83,0,0,0,0,16,5,0,5,0,0,2,0,0,0,11,0,6,0,0,0,0,0,0,0,0,61,3,0,2,0,0,0,9,54,0,0,0,0,0,0,0,0,0,0,58,0,0,0,19,0,0,0,69,0,0,0,0,0,8,0,0,0,0,0,0,82,4,40,0,0,0,0,0,0,4,0,0,0,1,26,0,3,0,0,0,0,8,0,79,4,67,0,269,3,0,0,0,0,0,106,0,0,110,0,332,3,0,930,0,0,0,0,0,7,0,0,0,0,0,16,21,0,0,0,0,5,0,0,0,110,0,0,18,0,0,0,0,6,0,0,0,0,0,201,0,0,412,0,0,0,5,0,20,2002,0,0,210,0,0,0,0,0,0,99,0,0,0,0,41,10,43,0,0,345,0
"Subject_369",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,941,0,0,0,0,811,0,0,0,0,0,53,0,4,0,2,0,0,119,0,147,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,104,428,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,37,221,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,2,117,0,0,0,0,0,126,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,2,0,11,0,0,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,45
"Subject_370",0,0,0,11,0,0,2,25,0,0,0,0,1,1,20,0,0,0,0,0,3,10,0,0,0,932,0,0,0,0,90,0,0,0,0,0,5,0,0,0,4,0,0,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,36,1,0,0,0,116,7,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1862,9,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,0,0,11,0,0,0,0,179,3,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,27,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,771,46,0,0,1,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,0,42,0,22,0,0,7,0,0,0,0,0,0,0,0,179,0,28,0,0,0,0,0,117,0,0,0,0,19,37,0,0,31,0,0,0,0,0,0,0,0,0,1322,0,0,150,0,1,0,89,1,0,4,0,0,170,0,0,0,0,0,0,0,0,0,0,0,4,93,0,0,0,73,0
"Subject_371",0,0,4,0,0,2,90,0,0,0,0,0,0,0,12,0,0,4,0,0,33,79,0,0,0,1711,0,0,228,17,0,0,0,41,0,0,170,289,2,0,0,0,0,0,0,208,0,1,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,27,0,0,422,0,0,0,0,0,3,15,0,0,0,0,0,46,0,0,72,0,0,0,0,0,0,43,0,0,25,0,0,0,0,0,71,0,0,0,0,0,0,0,0,500,0,0,0,0,0,29,0,0,0,0,91,0,0,0,0,61,177,0,0,0,0,0,32,432,0,0,14,0,80,0,0,0,9,0,0,0,0,0,59,0,21,0,8,6,4,0,0,0,0,0,0,0,53,6,4,0,0,0,0,0,0,0,24,0,43,0,11,0,0,312,0,34,0,0,0,0,0,0,0,0,0,0,0,25,5,0,46,0,0,0,0,0,0,0,0,0,0,42,0,0,0,282,0,0,0,0,13,4,24,61,154,0,0,72,0,21,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,2,0,0,0,23,0,0,2,0,0,0,3,25,0,18,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,217,0,0,0,0,0,0,1638,0,0,253,0,0,0,2,0,0,19,0,0,0,0,67,0,5,0,0,327,0
"Subject_372",21,0,0,0,0,0,0,0,0,0,0,2,0,0,133,0,0,0,0,0,0,0,0,2,0,3976,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,34,7,0,0,0,0,0,0,0,0,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,5,0,0,4616,0,0,0,41,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,4,0,0,0,0,0,0,61,0,99,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,413,2,0,2,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,17,0
"Subject_373",0,0,0,0,0,0,2,31,0,0,2,0,0,92,585,1,0,2,0,0,2,10,0,0,0,2544,0,0,16,7,170,260,0,68,0,0,2,33,2,0,2,0,0,0,0,112,0,7,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,123,0,0,0,0,3,0,53,0,0,16,8,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,50,109,0,0,0,0,0,368,0,0,0,0,175,0,0,0,0,2,328,0,0,0,0,69,0,87,140,0,0,0,808,0,0,0,0,2,0,0,0,0,9,2,9,0,11,20,0,0,0,0,0,0,132,4,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,512,0,38,0,0,0,11,0,0,0,27,0,0,32,3,0,0,0,0,0,0,0,0,0,0,1006,32,0,0,0,3,4,0,24,44,2,5,0,34,9,1,0,0,17,0,0,0,0,27,0,136,0,30,0,0,152,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,3,0,1,6,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,2,59,0,5,0,0,0,1,758,0,0,220,0,0,0,0,0,0,15,0,0,0,0,16,0,20,86,0,53,0
"Subject_374",0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,35,0,3223,0,0,98,48,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,315,0,0,12,0,0,0,0,0,0,2212,0,0,120,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0
