"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_348",0,0,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,2,0,0,0,0,0,0,0,87,0,0,28,0,0,0,0,7,444,0,0,0,0,0,0,0,0,0,0,117,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,694,0,0,0,78,0,0,38,1,0,0,0,0,3,2,0,0,0,0,0,137,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,227,0,0,0,0,3,664,3,0,29,0,0,0,0,0,0,200,0,0,0,6,30,0,0,0,0,0,0,77,0,0,114,73,0,0,0,0,0,0,0,0,0,0,85,0,0,351,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,162,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,849,0,0,0,0,0,0,0,249,29,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,61,0,0,20,0,0,0,0,2,0,0,0,0,325,0,0,350,0,1,0,0,0,0,3155,0,0,21,0,0,0,0,10,0,0,0,0,0,0,0,0,195,0,0,42,0
"Subject_349",16,0,19,0,75,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,46,0,0,0,82,0,129,0,0,0,0,0,37,0,462,0,0,0,0,0,0,0,0,41,0,0,5,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,16,3,0,653,0,0,34,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,1,185,0,0,0,0,0,0,0,0,179,0,0,0,0,0,1269,2,294,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,17,4,0,0,0,74,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,35,0,0,7,0,0,0,0,0,0,0,0,0,4235,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_350",27,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4613,0,0,94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,67,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,59,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,101,0,4,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,165,0,0,0,0,0,51,0,0,0,0,0,11,0,0,0,3,325,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,10,0,0,2,0,0,0,433,0,0,0,0,19,0,0,0,0,0,0,85,0,0,6,2,0,0,0,0,48,38,0,0,0,27,0,0,47,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,4,0,41,0,0,0,0,0,0,0,0,0,3155,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,48,0
"Subject_351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,1,0,0,0,2117,0,0,8,0,0,0,0,188,0,0,100,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,915,0,0,9,0,53,144,0,0,9,0,0,0,0,0,1,0,0,0,0,121,2479,0,3,0,0,0,0,0,0,0,0,119,5,37,0,0,0,61,0,2,0,0,0,0,92,0,11,0,0,8,0,0,0,23,0,0,0,0,0,2,0,0,14,0,0,48,0,0,0,0,0,0,0,108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,18,0,0,0,0,0,59,2,0,23,6,0,0,7,0,0,0,0,0,0,56,0,0,16,0,8,0,0,0,24,0,0,18,0,0,0,0,0,0,0,127,0,0,0,0,109,0,0,32,72,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,94,0,0,0,3,0,0,0,0,0,5,0,0,222,0,0,0,0,0,0,1752,0,0,405,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,11,0
"Subject_352",0,0,2,2,0,0,0,18,0,2,0,0,0,33,29,0,0,3,0,0,0,18,0,0,0,4369,0,0,0,0,0,0,0,72,4,0,3,0,0,0,0,0,0,119,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,58,0,0,0,0,140,0,0,68,39,0,0,0,0,0,0,0,0,15,0,0,0,8,0,0,445,0,0,0,0,0,17,0,0,0,0,0,87,4,0,12,0,0,0,0,0,174,0,67,0,0,0,0,0,0,0,0,204,0,46,19,0,0,0,5,2,0,0,0,35,0,280,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,5,0,0,0,0,21,22,0,0,0,776,0,0,0,3,0,0,5,0,0,2,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,0,0,0,0,0,0,30,0,13,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,75,0,50,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,12,0,0,88,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,65,0,0,0
"Subject_353",0,0,29,0,0,0,5,0,0,0,0,121,0,0,0,0,0,0,0,0,0,14,44,1,0,2,0,0,4,0,0,0,0,71,0,302,0,207,0,16,29,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,32,0,0,0,33,7,0,4,2,0,0,0,0,0,0,0,0,2198,15,0,0,33,1,0,27,0,0,0,0,0,4,0,0,0,7,0,0,176,0,72,2,0,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,22,0,0,0,27,1215,0,0,1,0,0,0,133,52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,0,0,0,98,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,86,1438,0,0,0,0,0,0,2127,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,102,0
"Subject_354",0,0,56,0,109,0,2,0,0,0,159,140,0,0,0,0,0,0,0,0,0,1,0,0,0,115,0,169,10,0,59,0,0,0,0,10,0,0,0,0,15,0,0,0,0,2,0,0,0,6,0,0,0,200,0,0,0,124,0,0,0,0,0,0,0,382,0,0,52,0,0,0,0,0,0,0,0,0,1805,0,0,0,353,0,0,0,0,0,0,0,0,0,2,0,0,0,42,0,0,0,173,0,16,0,13,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,122,0,0,588,0,3,2,21,4,0,0,0,0,0,40,0,0,0,4,0,0,0,0,0,37,80,0,0,68,0,0,0,0,0,0,0,0,74,0,18,184,0,30,122,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,169,0,0,2,71,4,0,0,33,0,22,0,0,763,0,0,0,12,248,0,0,0,0,0,0,27,0,0,0,33,150,0,6,0,0,0,5,0,0,0,5,0,0,0,514,0,0,0,0,0,0,0,97,31,161,0,0,0,0,3,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1173,0,50,321,0,0,0,0,0,0,306,0,5,0,0,0,0,21,0,0,2,69,0,0,0,0,0,0,0,0,2,0
"Subject_355",0,0,0,0,0,0,22,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,178,0,2219,0,0,131,7,28,0,0,0,0,0,0,89,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,109,69,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1242,0,0,0,0,0,4,3,0,0,0,0,0,27,0,66,0,55,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,27,0,0,0,55,0,29,37,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,123,0,0,0,0,0,0,0,74,0,0,0,0,0,0,235,0,0,7,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,250,0,0,145,1704,0,0,0,0,0,1627,0,0,23,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
"Subject_356",0,0,37,0,0,78,1,9,1,0,0,84,0,351,180,1,0,0,0,0,11,31,0,2,2,18,3,0,1,49,0,0,0,63,0,0,34,8,0,13,7,0,0,2,0,66,34,1,0,0,5,0,0,0,0,0,57,105,0,0,42,8,0,251,0,211,21,0,0,0,0,3,3,1,0,343,0,0,139,0,5,0,84,0,11,80,0,5,0,15,0,4,0,0,0,0,0,0,46,0,0,0,8,0,20,0,2,0,0,0,0,49,0,17,0,0,22,0,0,2,12,0,0,254,3,0,400,0,0,12,0,0,0,33,267,0,2,0,49,0,0,0,0,0,0,388,0,0,95,73,0,0,0,0,2,0,0,30,0,18,0,3,24,0,0,0,2,0,0,0,0,0,2,0,0,0,0,80,85,9,0,17,36,0,0,33,0,0,0,0,0,42,2,0,115,0,97,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,3,0,86,0,4,0,0,14,0,0,0,56,0,0,0,0,79,0,2,156,57,62,0,0,0,34,0,1,0,0,0,0,1,5,0,78,13,2,26,2,11,27,37,5,17,5,0,11,0,4,0,0,0,0,27,222,82,0,392,0,1,0,0,0,2,3353,0,0,205,0,0,0,0,5,0,16,0,2,0,0,1,0,30,0,1,14,0
"Subject_357",0,0,13,0,62,0,2,15,0,2,178,149,0,82,0,0,0,5,2,142,134,1,0,8,3,1,4,0,4,0,45,19,0,5,0,47,2,281,0,0,32,1,136,23,0,26,0,5,0,7,0,0,0,117,9,25,0,189,0,4,95,2,0,0,0,34,4,0,0,37,7,8,3,3,0,0,0,0,419,170,0,1,487,2,608,0,1,0,0,3,0,2,0,0,0,0,0,0,7,0,61,0,2,2,22,204,67,0,55,54,0,0,0,3,0,0,0,33,0,0,15,5,0,314,3,22,0,7,2,0,160,344,0,104,0,0,2,0,0,5,2,0,2,0,24,2,11,12,53,34,26,16,0,2,2,0,0,24,14,9,0,0,18,963,0,0,0,0,0,0,3,0,0,0,0,0,7,0,21,11,21,0,0,0,12,0,0,15,0,16,0,2,2,0,72,0,0,0,0,0,5,0,991,27,0,35,19,0,0,16,8,4,20,29,2,3,44,41,46,0,0,3,0,0,0,84,23,0,3,7,34,0,11,5,0,78,2,3,0,0,2,1,0,2,0,0,0,0,2,97,0,6,5,2,7,81,0,3,8,5,8,0,0,5,0,0,0,0,0,27,0,87,52,0,0,0,7,0,1,1094,3,114,1,0,0,0,0,190,13,87,0,0,0,0,1,0,2,0,0,2,0
"Subject_358",0,2,1,0,11,2,36,0,0,0,0,0,2,0,107,0,14,0,0,5,0,14,0,4,0,3580,0,0,11,3,22,0,0,216,0,0,3,47,2,0,0,0,0,0,0,7,0,0,0,0,2,1,0,0,1,1,0,0,0,50,4,0,0,3,0,0,21,0,0,107,0,0,0,0,0,0,0,0,0,18,0,0,3,0,82,2,9,0,0,29,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,60,0,1556,0,3,0,0,0,34,0,2,1,6,16,0,76,0,0,0,29,2,2,0,9,0,2,5,0,13,0,0,11,1,1,11,13,0,0,0,0,0,3,2,0,0,10,2,2,6,2,0,0,265,0,9,11,9,7,423,0,0,2,0,0,0,1,0,0,1,0,0,0,5,8,3,155,36,0,0,2,0,0,0,0,58,10,29,2,7,25,0,0,0,8,1,0,0,0,0,0,10,2,0,23,2,2,0,0,0,9,0,0,2,22,0,0,0,0,0,0,286,0,15,0,0,39,0,0,151,0,0,0,0,29,2,1,0,0,0,14,0,0,0,0,52,0,2,6,0,8,5,9,0,6,7,0,0,0,3,0,0,0,0,1,98,0,5,28,0,6,0,0,0,0,1491,0,0,85,0,0,0,0,0,0,5,0,2,0,0,0,0,155,0,0,16,4
"Subject_359",0,0,0,2,0,0,13,0,2,0,10,0,0,0,374,0,0,0,0,0,0,13,0,0,21,2461,0,0,15,6,115,2,0,33,0,0,10,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,24,0,0,0,0,0,0,0,0,27,20,0,146,0,67,7,0,23,0,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,8,24,0,0,0,5,0,0,1622,0,3,0,0,0,0,0,0,344,0,0,0,0,0,19,0,0,0,0,0,2,5,0,0,0,0,0,17,0,0,0,0,0,0,2,0,4,0,7,0,1,0,0,0,0,0,73,0,0,0,0,0,13,0,0,0,0,0,0,73,2,0,0,0,0,0,0,2,0,0,0,303,80,163,0,0,0,4,0,0,0,0,1,0,63,0,2,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,3,0,0,0,0,3,4,0,0,0,21,0,9,29,0,0,0,0,2,0,0,0,0,2,0,0,449,2,0,0,0,3,3,276,0,0,118,0,0,0,0,0,45,0,2,0,0,0,33,0,3,0,0,19,0
"Subject_360",0,2,24,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3,0,0,0,0,0,76,0,0,0,0,54,0,0,20,0,36,4,70,0,13,0,0,0,0,0,21,0,0,0,14,0,0,0,29,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,293,64,0,0,28,0,0,26,0,0,0,47,0,0,0,0,0,2,0,0,82,2,27,17,0,0,12,0,1,665,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1380,4,0,1,0,0,0,13,0,0,112,0,0,36,0,0,0,1,0,0,0,0,0,0,0,85,0,2,26,0,0,0,0,0,62,0,66,0,0,0,158,0,2,0,0,0,0,6,0,0,0,0,0,0,67,45,0,0,0,0,0,0,0,0,0,0,27,0,40,0,0,0,0,0,0,14,0,0,27,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,126,0,0,0,0,76,0,1,0,0,34,2,0,239,0,0,0,3,0,0,0,0,47,0,0,0,0,0,0,0,0,72,0,0,36,4,5,0,6,2,0,0,0,41,49,0,2,34,3,134,81,9,138,0,0,0,0,0,0,4543,0,0,8,0,0,4,2,0,0,91,0,0,0,4,82,0,6,0,0,38,0
"Subject_361",4,2,0,0,0,0,0,16,0,0,0,1,0,228,6,0,0,0,0,0,72,45,0,0,3,1597,0,0,3,0,0,0,18,135,0,16,24,18,0,0,4,0,0,57,0,559,0,5,0,0,3,0,0,0,18,0,0,0,0,24,0,68,0,2,0,0,56,0,3,0,19,4,2,8,0,0,0,0,0,74,0,22,30,2,150,5,0,0,0,81,0,0,2,0,0,0,0,0,73,0,0,4,0,12,0,0,29,351,0,5,0,29,0,32,0,0,0,6,59,0,0,0,0,0,125,0,0,0,0,5,22,665,1,0,0,2,1,0,0,0,0,0,0,3,28,0,15,3,0,0,39,0,0,4,4,0,0,0,5,0,0,0,31,494,0,2,0,0,0,17,5,0,1,0,0,0,0,117,37,4,0,0,0,0,17,0,0,0,10,0,0,94,1,0,34,0,0,6,0,0,0,0,0,566,0,41,0,0,0,3,0,0,0,0,5,3,126,16,0,3,51,8,38,0,0,0,48,0,77,8,202,0,0,146,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,11,2,19,0,11,6,0,7,0,44,2,0,7,4,0,0,0,30,2,2,0,87,353,0,0,0,0,0,5,1477,0,0,340,0,0,0,0,2,41,52,0,0,0,0,262,0,2,0,0,114,0
"Subject_362",0,0,0,0,0,0,1,0,0,0,0,139,0,0,0,0,5,0,0,0,5,0,0,48,0,542,0,0,8,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,96,85,0,1,0,0,0,37,0,18,18,0,0,34,17,0,0,0,0,0,0,0,1464,1,0,0,26,0,0,19,0,0,0,0,0,4,70,0,0,0,0,0,0,5,0,0,0,0,36,0,0,726,16,0,0,0,0,30,0,0,0,0,12,2,0,0,0,1588,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74,103,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,73,1,16,0,0,0,0,0,0,0,0,0,32,0,208,0,0,13,33,0,0,0,0,0,0,46,17,0,0,188,0,0,2,4,1845,0,0,0,0,0,0,0,707,0,0,16,0,0,4,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,355,0,0,0,56,1,0,0,0,4,0,0,0,0,264,1,0,340,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,77,0
"Subject_363",0,121,0,0,0,0,5,0,0,0,2,0,0,2,0,0,26,0,0,0,77,28,0,0,0,0,0,0,89,39,97,0,48,0,0,0,34,9,0,2,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,2,31,0,0,218,0,3,30,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,24,0,0,0,37,20,30,66,0,0,0,0,0,7,0,0,4,0,4,4,0,0,4389,0,73,0,2,0,0,0,0,2,0,119,4,0,0,0,0,41,0,0,0,0,0,12,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,52,0,0,0,0,0,2,0,0,0,252,25,0,26,0,0,0,0,39,0,26,0,0,0,0,23,0,0,0,0,0,0,66,0,0,0,3,4,0,0,0,0,0,0,811,0,145,0,0,43,25,0,0,0,0,14,0,3,44,0,0,97,0,0,0,0,0,0,0,3,75,0,0,0,631,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,0,0,143,0,0,0,0,0,0,0,6,114,0,0,0,7,780,51,0,0,0,0,0,0,0,5,227,0,0,133,0,0,0,0,0,0,29,0,0,0,0,87,0,0,0,0,130,0
"Subject_364",0,0,12,0,41,0,0,0,0,0,0,0,0,0,0,0,73,0,0,60,0,0,0,0,0,2,0,0,2,0,0,0,0,0,47,256,3,0,0,0,19,0,0,0,0,2,0,0,37,3,0,9,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,146,0,0,0,312,11,0,76,2,0,2,136,0,4,2,0,31,2,0,0,178,0,50,0,8,0,0,0,0,277,0,0,0,0,0,718,0,0,0,0,0,0,0,0,7,839,35,0,0,0,0,0,232,0,0,41,85,0,1,0,0,0,3,123,0,0,0,2,0,0,63,27,13,0,68,0,0,0,0,0,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,14,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,259,0,1,152,0,39,0,0,187,168,0,0,0,10,0,0,0,0,0,152,20,0,0,0,0,0,0,0,0,0,0,11,0,0,39,0,0,0,7,0,0,0,0,0,4,0,0,291,0,2,0,0,0,0,4078,0,0,49,0,0,0,0,0,0,21,0,0,0,0,0,0,58,0,0,0,0
"Subject_365",0,4,10,2,23,0,0,0,0,3,242,176,0,12,0,0,0,0,0,0,28,8,0,0,0,371,0,0,4,0,8,109,0,27,0,353,1,0,0,0,17,10,0,33,4,13,304,3,566,0,2,0,0,101,0,0,0,64,0,8,14,0,0,6,0,41,22,0,0,0,0,7,7,0,0,304,2,0,511,6,2,7,183,3,0,0,0,0,0,21,0,0,0,0,2,0,0,0,68,0,82,0,2,3,27,31,61,0,18,55,0,2,0,5,20,0,0,42,0,0,25,0,0,483,3,6,0,8,0,0,48,0,2,36,0,0,2,1,2,0,0,0,0,56,2,0,0,27,0,117,24,0,0,49,2,0,0,41,6,0,0,0,66,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,25,3,243,0,0,0,0,0,0,95,0,66,0,31,0,0,579,0,0,0,0,0,0,0,0,2,0,0,9,0,51,4,0,0,0,15,0,0,2,48,0,0,0,22,0,0,0,90,62,0,6,0,103,0,3,272,106,95,0,43,0,19,5,74,0,10,0,0,0,0,0,119,0,0,0,2,14,0,0,11,0,0,2,0,0,3,0,3,0,0,240,30,4,0,249,0,7,1,0,0,5,1698,2,0,49,0,0,0,0,2,0,10,0,12,2,0,169,0,2,5,1,204,0
"Subject_366",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,3744,0,0,1,0,0,0,0,44,0,0,0,1,0,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,207,0,368,0,0,0,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,289,0,20,0,0,0,0,0,15,0,6,0,0,0,0,0,3,48,10,0,0,0,0,2,263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,12,0,3,0,33,0,0,0,0,47,43,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,1,0,0,0,0,0,0,37,175,1,0,0,23,0,0,0,0,0,0,0,27,98,2,0,153,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,0,50,3,0,0,511,0,0,0,0,0,6,2720,0,0,220,0,0,0,10,0,163,14,0,0,0,0,0,0,6,30,0,60,18
"Subject_367",2,0,19,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,14,0,0,0,4,0,1710,0,0,2,0,2,0,0,0,0,35,1,0,0,6,10,0,0,0,0,4,1,0,0,4,0,0,0,80,0,0,0,98,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,191,2,0,0,3,2,0,0,0,0,0,0,0,5,11,0,0,64,0,2,0,0,25,0,0,0,0,27,0,5,8,3,0,0,0,0,0,0,0,7,0,0,0,0,2,335,0,12,2,7,0,0,0,0,0,53,16,0,0,6,0,0,0,0,0,0,2,457,0,0,0,17,0,0,0,0,0,0,0,0,102,0,32,0,5,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,9,0,0,46,0,0,0,16,0,0,0,7,0,0,2,0,418,35,0,0,0,0,0,5,0,2,98,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,813,3,0,0,0,33,2,0,586,67,39,0,4,0,0,0,0,0,8,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3165,13,0,203,0,1,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0
"Subject_368",0,0,9,0,0,0,2,1,0,0,0,34,0,0,0,0,0,0,0,16,0,17,0,6,1,2828,0,0,18,0,203,4,0,97,2,0,0,0,0,0,15,0,0,0,0,730,78,0,0,0,1,0,0,70,2,0,0,0,2,33,15,5,0,0,0,3,19,0,0,0,2,0,0,0,0,0,0,0,213,7,0,0,77,1,7,5,0,0,0,14,2,9,0,0,0,0,0,0,45,0,32,0,0,0,10,0,1,803,12,0,15,0,0,45,0,0,0,0,141,0,65,0,0,424,22,6,0,8,0,0,5,8,0,213,0,0,1,0,0,0,1,0,0,0,18,0,19,0,36,38,31,0,0,8,0,0,0,0,0,9,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,4,29,356,0,194,0,0,0,5,0,0,0,0,0,0,45,4,0,0,0,0,4,0,0,0,0,0,10,0,17,5,0,0,6,55,0,0,0,0,0,74,8,0,3,0,63,0,0,0,0,0,0,45,6,72,0,0,31,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,2,4,10,2,0,4,9,0,0,2,0,0,0,0,11,4,0,22,79,0,2,0,0,0,0,1647,0,15,336,0,0,0,0,2,17,45,0,0,0,0,45,0,2,0,0,122,0
