"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"199",0,0,0,0,0,2,2,0,0,0,0,0,0,0,465,0,0,0,0,0,0,18,0,0,0,317,0,0,275,18,1,0,0,21,0,0,10,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,71,0,4,129,0,0,1,0,0,42,0,0,5,0,0,1,0,0,554,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,0,36,0,0,0,0,0,17,1312,0,0,0,0,2432,0,2,0,1077,0,0,0,0,0,138,0,0,0,3,0,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,18,3,19,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,32,0,56,0,0,24,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,13,2,0,0,5,0,0,0,0,0,4,0,1,70,0,0,0,0,0,34,1687,0,0,55,0,0,0,0,23,0,11,0,0,0,0,110,0,15,0,0,18,0
"200",0,0,1,0,0,0,0,36,0,0,0,0,0,0,152,0,0,0,0,0,56,28,0,0,2,3338,0,0,82,0,0,0,0,296,0,0,35,46,1,0,0,0,1,45,0,0,0,2,1,0,0,0,0,0,146,0,0,12,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,29,0,0,0,0,0,83,0,0,326,1,11,6,0,0,0,89,0,3,309,0,0,1,0,0,57,0,0,0,0,0,0,1,286,397,0,70,0,41,0,41,0,0,0,0,80,5,0,0,0,6,98,24,4,0,0,26,2,16,0,0,5,0,7,0,0,0,18,0,0,0,0,0,7,2,0,0,20,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,34,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,0,77,0,342,0,0,0,0,0,0,0,13,0,0,46,86,115,0,0,19,0,0,0,0,52,0,36,0,98,0,0,1393,0,0,0,0,0,0,0,85,0,1,0,0,2,0,0,0,2,3,13,0,10,0,5,0,5,0,5,0,0,2,0,0,25,0,0,1,0,0,169,0,0,0,0,0,27,179,4,0,265,0,0,0,0,1,0,21,0,0,0,0,30,0,3,0,0,199,0
"201",0,0,0,11,0,9,1,0,0,0,50,0,0,0,0,16,66,0,0,0,0,113,0,0,0,725,0,0,1,2,70,5,96,0,0,0,16,0,101,21,489,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,235,6,0,0,4,0,0,23,0,0,0,88,0,0,0,0,0,1,0,0,12,6,1,104,0,37,3,0,0,0,51,0,40,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,19,0,0,0,0,0,0,12,180,0,4,67,98,0,0,22,0,431,0,183,0,0,0,0,0,0,0,13,0,282,0,0,0,11,0,0,95,0,0,13,0,0,0,46,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,294,1,0,0,0,0,9,0,0,0,0,0,0,31,0,27,0,0,0,3,0,0,0,0,0,145,0,131,7,0,7,0,5,0,0,0,0,0,120,0,511,0,0,27,0,0,0,0,0,0,40,0,0,0,0,234,0,0,4,0,0,11,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,7,8,0,5,0,15,0,0,7,1,0,0,0,0,1,0,0,287,0,0,0,0,0,0,2138,0,0,498,0,0,0,0,0,0,0,0,0,0,0,197,0,12,0,0,150,0
"202",0,0,0,30,0,0,1,0,0,0,40,0,1,272,7,0,0,0,0,0,0,0,0,63,0,1805,0,0,60,77,0,0,0,0,0,0,71,42,5,4,718,0,0,35,0,0,0,0,9,0,3,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,191,0,0,0,0,0,5,77,0,1,0,34,0,0,0,43,0,21,167,1,8,0,0,0,0,291,985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,0,22,433,0,2,80,42,0,0,0,2,4,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,75,0,0,1,0,0,0,16,0,6,0,1,0,0,33,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,1,6,0,0,0,0,0,0,0,0,1138,0,0,2,0,0,8,0,1,0,0,0,0,2,0,66,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,0,0,0,23,292,0,0,0,0,1,0,0,0,0,1485,0,0,176,0,0,0,0,1,0,19,0,0,0,0,0,0,3,0,0,66,0
"203",0,0,0,40,5,0,1,2,0,0,10,0,0,214,0,7,0,0,0,1,11,8,0,0,1,1265,0,0,0,0,87,514,60,40,0,11,1,0,5,0,433,0,1,4,0,49,80,0,0,28,4,74,20,0,6,0,0,0,0,0,0,105,0,0,0,0,29,0,0,67,43,0,0,42,0,0,0,91,0,4,33,0,7,21,378,0,0,0,0,6,0,0,0,0,7,0,0,0,39,0,0,5,0,133,1,0,0,73,0,3,0,0,0,54,17,0,0,0,18,0,0,0,0,0,35,0,322,0,3,0,3,42,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,5,0,25,0,0,0,0,83,129,4,0,0,0,0,0,0,0,0,59,0,0,6,0,0,0,0,0,0,0,0,412,0,0,1,0,7,0,0,1,1,0,0,0,4,0,0,318,21,0,0,0,38,0,0,1,0,0,0,43,0,82,0,0,357,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,6,0,0,0,1,0,0,0,21,0,436,0,1,219,0,0,1,0,0,0,2607,1,0,10,0,0,0,0,0,0,2,0,21,0,0,1,0,13,0,0,87,0
"204",0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,15,0,419,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,221,33,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,270,0,0,0,0,0,0,0,0,0,39,0,0,0,0,167,0,0,1,0,0,0,45,205,0,0,3,0,0,0,0,0,196,0,0,0,0,0,1280,0,0,0,0,0,32,0,0,0,0,51,19,0,0,48,0,131,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,82,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,422,2,0,0,0,0,0,0,0,5,0,0,0,0,50,0,0,0,0,3,61,0,0,0,0,3,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,51,3042,82,0,0,0,0,0,0,0,0,0,0,0,0,4,0,90,0,0,0,0,0,0,0,0,0,233,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1234,0,2,287,0,0,0,0,0,0,434,0,0,98,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,1,0
"205",2,0,0,36,0,0,2,0,0,0,58,0,0,0,0,10,158,0,0,0,0,62,0,7,0,417,0,0,6,9,201,0,60,36,0,0,1,0,14,22,1199,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,0,0,0,0,0,0,1,0,0,164,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,62,0,0,0,0,986,0,0,0,0,0,0,173,302,0,0,72,75,0,0,0,0,4,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,135,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,64,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,775,0,410,2,0,0,0,0,92,0,0,0,0,0,0,1632,0,0,0,0,0,71,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,89,331,0,1,0,0,0,0,0,0,3,160,0,0,1,0,0,0,0,0,0,0,0,27,0,200,0,0,75,0
"206",0,6,0,121,46,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,20,2,0,10,0,88,8,0,0,0,23,0,30,0,0,0,3,1,2,0,1127,2,0,12,0,1,0,0,0,0,0,116,6,0,0,0,0,0,0,304,0,84,0,0,0,0,25,0,0,0,21,0,1,29,0,0,0,0,0,5,34,0,71,81,37,0,0,0,0,0,0,0,0,0,8,5,0,0,52,0,0,0,0,17,13,23,1,0,0,3,0,0,1,107,18,0,0,9,18,0,0,0,0,27,4,233,6,0,0,0,3,1,0,0,0,1,0,1,0,2,1,0,0,52,0,0,0,7,0,0,20,32,2,3,0,0,0,0,6,89,0,0,1,837,0,0,0,0,0,0,9,0,0,0,0,8,0,50,81,0,0,0,0,2,0,0,0,0,0,0,5,1,0,4,0,0,0,2,0,0,0,0,0,1,0,5,0,0,1,9,0,0,0,0,5,0,56,86,0,0,0,33,0,0,0,0,0,0,1,0,24,0,0,2346,0,0,0,0,0,0,0,0,114,0,4,83,0,0,0,0,28,1,0,0,2,6,1,0,1,6,2,0,0,1,1,0,0,0,0,165,0,9,459,0,8,0,0,0,0,1688,0,0,63,0,0,0,0,0,9,5,0,0,0,0,0,0,6,0,0,36,56
"207",2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,157,18,0,1,0,2774,0,0,33,13,23,0,0,30,0,0,7,241,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,19,0,0,0,0,548,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,339,0,0,187,0,0,0,14,0,0,60,0,9,4,0,0,0,0,0,39,0,0,1,0,0,2,0,0,10,0,0,0,0,0,71,0,0,0,0,441,0,0,0,0,0,17,0,0,0,0,0,15,253,0,5,0,0,5,1,0,0,0,0,0,0,0,0,10,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,54,0,0,0,0,0,487,0,0,0,0,0,15,0,0,0,0,0,0,138,2,29,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,6,0,0,0,29,0,0,98,0,2,0,0,66,0,0,0,0,0,0,85,0,122,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,5,0,14,0,0,0,0,3,0,0,0,0,0,0,0,49,43,0,0,0,0,0,0,2429,0,1,195,0,0,0,0,0,94,30,0,0,0,0,3,0,3,0,0,49,0
"208",0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,5,0,58,0,0,0,1,0,1,34,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,13,12,55,0,0,0,57,0,0,0,0,95,0,0,0,0,75,0,0,0,0,0,2395,0,0,0,0,0,0,0,1,0,0,149,0,0,0,31,0,39,0,0,0,0,0,5,15,0,0,0,56,28,13,0,0,29,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,11,0,0,6,0,17,0,0,0,0,0,0,0,518,0,0,2,0,0,0,0,0,0,13,0,90,0,1,308,0,0,0,0,6,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6,2,0,0,33,0,0,0,3,0,0,0,0,0,1486,0,0,445,436,1,0,0,0,0,68,0,0,173,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,138,0
"209",0,0,1,1,0,0,0,0,0,0,0,0,2,0,22,0,6,0,1,1,0,3,0,0,0,2,0,7,12,11,75,0,0,0,0,0,0,0,0,3,1,0,0,0,0,566,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,148,0,0,0,3,0,12,0,0,0,10,4,558,0,0,0,10,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,522,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,4,0,0,0,0,0,31,43,1,0,0,9,5,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,52,0,1,0,10,0,0,15,0,0,0,0,29,0,0,66,2,0,0,0,0,0,0,103,0,0,0,0,478,0,0,19,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,1,26,0,0,0,0,69,0,0,0,0,4,1,0,1199,0,0,0,0,4,0,2220,0,0,61,0,1313,110,0,11,31,0,0,0,0,0,0,0,0,0,0,19,0
"210",3,0,0,0,30,0,1,9,0,0,12,0,0,186,11,0,9,0,0,0,1,17,0,1,0,574,12,0,65,0,1,0,21,72,0,0,0,92,10,0,984,0,0,5,0,19,0,7,0,274,1,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,168,0,1,0,66,0,0,16,0,0,0,0,0,44,0,9,28,27,39,0,139,0,0,1,0,101,1,0,40,1,0,0,158,0,0,0,0,23,2,0,0,4,0,25,0,0,0,14,82,89,0,2,31,0,0,0,0,17,32,0,1967,0,3,0,4,84,101,0,0,0,7,0,7,0,0,0,0,108,4,0,38,0,0,1,10,16,0,2,1,0,0,56,0,63,0,0,0,0,0,0,0,0,0,0,46,5,1,1,0,0,0,0,106,0,0,0,0,0,23,0,0,0,0,7,0,76,4,0,0,8,0,0,0,0,0,0,0,27,0,330,0,0,0,19,0,0,0,5,8,0,257,0,179,0,0,2,0,0,0,1,0,0,7,0,63,0,0,104,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,0,27,0,1,3,0,0,9,7,0,0,0,0,0,0,0,0,48,994,0,102,552,0,0,0,0,0,24,16,0,0,730,0,0,0,0,0,0,62,0,0,0,0,0,0,10,2,0,51,0
"211",0,0,0,72,0,0,1,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,3,0,690,13,0,7,17,0,599,0,26,0,0,0,0,0,7,1069,0,0,0,0,104,0,0,0,58,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,22,0,0,0,30,0,0,0,9,4,0,0,0,0,2,0,29,0,0,0,0,4,0,122,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,506,0,0,664,0,0,0,0,0,0,2573,0,0,173,0,0,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0
"212",0,0,0,76,4,0,7,10,25,0,15,0,0,382,0,2,4,2,0,0,13,5,0,0,0,867,11,0,4,39,0,0,0,265,1,0,4,17,0,0,649,3,187,8,0,80,100,0,0,0,3,202,9,0,0,2,0,0,0,16,1,3,0,0,0,1,114,3,1,0,13,0,0,47,743,0,0,0,0,3,8,3,1,35,2,0,0,0,0,9,27,46,2,0,9,0,0,4,0,0,2,0,0,22,8,16,1,144,0,0,0,0,0,248,59,0,2,1,29,13,0,0,0,1,12,0,825,0,1,0,1,1,0,0,68,0,3,0,187,0,0,1,0,40,3,0,0,1,0,0,5,1,2,5,1,0,0,0,0,76,0,1,0,0,0,0,1,1,0,3,13,0,1,0,0,0,0,10,0,1,0,0,0,0,10,0,2,0,3,0,0,86,1,0,23,0,0,2,5,0,0,0,0,0,0,6,1,0,0,2,0,0,0,3,3,0,106,5,0,0,80,1,5,0,0,1,1,0,7,0,2,0,1,429,0,3,0,0,0,0,0,0,261,0,0,0,0,8,1,0,0,0,0,1,0,0,0,3,0,8,2,19,0,0,1,0,0,0,56,35,1,10,217,0,0,0,0,0,0,2454,0,0,82,0,0,0,1,0,0,3,0,4,0,0,49,0,27,3,3,74,1
"213",0,38,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,1,0,1861,0,0,0,0,102,0,0,188,0,0,246,128,0,0,0,0,0,0,0,1071,0,0,0,0,2,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,95,0,0,1,85,0,0,0,0,0,0,0,0,339,0,0,155,0,0,2,609,0,0,73,0,0,1,0,0,2,0,0,261,0,0,0,0,0,0,0,0,367,0,0,1,0,0,0,0,0,0,109,358,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,53,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,3,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,1,1,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,218,0,0,121,0,0,0,0,0,4,0,0,0,0,97,0,0,0,0,0,74,1,0,0,0,5,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,47,0,0,107,0
"214",0,1,0,25,4,0,0,0,0,0,33,0,0,84,90,49,0,3,0,2,1,1,0,0,0,157,0,0,6,0,0,0,251,45,0,0,25,2,0,4,585,0,0,3,0,89,1,0,0,45,29,4,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,23,36,0,0,0,29,0,1,10,23,0,45,2,0,1,0,0,9,0,199,14,0,41,0,0,1,150,0,0,26,0,6,3,0,0,457,0,2,0,16,0,0,63,53,1,457,9,0,0,0,0,1,57,0,617,0,1,0,5,0,0,1,18,0,7,0,4,2,14,1,0,0,56,0,1,0,0,0,4,1,0,0,11,0,0,0,0,79,0,0,0,1,0,0,0,0,0,0,1,0,2034,0,0,0,0,6,7,2,0,0,0,4,1,0,0,105,0,0,0,242,2,0,0,0,11,0,0,0,0,0,1,1,0,4,6,0,0,13,0,0,1,3,6,0,16,1,70,0,1,13,0,0,0,1,0,0,5,0,41,0,0,51,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,28,3,14,0,3,0,1,0,0,1,0,0,0,0,0,5,2,15,756,0,9,0,0,0,3,2185,0,0,72,0,0,0,0,3,0,2,0,0,1,0,112,4,2,3,0,15,0
"215",0,1,0,0,0,0,2,1,0,0,17,0,0,0,72,0,0,0,0,0,1,18,0,0,3,805,1,0,8,0,0,0,0,15,4,0,255,3,0,0,3,0,0,13,0,140,0,10,0,0,0,0,0,0,1,6,0,0,0,221,9,1,1,0,0,6,45,1,0,0,0,0,0,2,0,0,0,0,0,5,9,12,135,0,77,2,4,0,0,25,0,0,0,0,0,0,0,0,1,0,0,199,0,0,6,0,1,0,0,44,0,70,0,37,0,0,0,0,0,0,0,0,0,0,176,42,0,0,1,0,2,75,0,0,0,0,10,1,0,0,1902,0,0,0,11,0,16,0,0,0,16,2,68,0,0,0,0,1,1,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,1,0,0,0,0,5,0,0,0,67,0,0,138,1,0,403,0,0,0,0,0,0,0,0,1179,0,83,0,0,0,0,0,0,1,0,10,0,53,6,0,11,0,45,0,0,0,31,5,0,32,0,250,0,0,45,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,1,0,38,0,38,54,27,0,0,16,4,0,0,4,0,0,0,0,96,943,0,10,0,0,0,0,6,0,7,6,0,0,1350,0,0,0,0,0,0,203,0,0,0,0,0,0,30,2,0,83,6
"216",0,2,0,0,17,0,12,0,0,0,5,0,0,393,4,0,9,1,0,0,0,15,0,5,0,0,0,0,17,0,84,0,0,9,2,0,2,274,1,0,7,0,0,0,0,125,0,4,0,0,2,0,0,1,2,2,0,0,0,84,0,0,0,1,0,0,35,0,0,37,3,0,0,29,845,0,1,0,0,441,0,16,35,0,19,1,0,0,0,27,0,22,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,133,0,148,11,0,0,6,0,2,0,3,1,0,0,0,0,0,3,0,798,7,0,0,0,311,39,1,6,0,1,0,0,0,6,0,0,1,0,0,38,0,1,0,0,0,1,0,0,0,0,0,0,71,0,3,0,2465,0,0,2,0,1,2,3,0,0,1,0,0,4,117,2,2,0,1,0,1,0,0,1,0,0,0,33,110,0,0,0,0,0,0,0,597,0,0,0,0,0,36,2,0,1,2,6,0,0,0,2,1,47,176,62,0,0,15,0,0,0,0,0,2,7,4,0,1,0,113,0,0,1,0,0,2,0,0,0,0,1,16,0,0,0,0,0,0,20,0,21,1,12,0,1,0,8,0,0,3,45,0,0,0,23,4,0,0,22,109,17,0,0,0,1,1548,1,0,26,10,0,0,0,0,51,19,0,0,0,0,4,17,2,0,0,21,0
"217",0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4538,0,0,0,28,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,74,0,79,704,0,0,0,3,0,0,0,0,115,0,0,0,0,0,501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,470,2,0,0,0,0,0,0,0,48,0,0,0,18,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,1,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,0,671,0,0,4,14,28,0,0,0,0,0,27,112,0,0,0,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1418,0,0,0,0,0,362,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,2726,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,247,0,0,0,0,108,0,0,74,0,0,4,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,11,0,0,0,0,1,5,0,0,1,6,13,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,0,0,24,0,0,0,0,5,0,0,983,19,0,0,0,0,0,1796,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"219",0,32,0,54,0,0,0,0,1,0,48,0,0,0,0,8,0,0,0,0,0,0,0,2,0,464,0,0,3,0,1,121,70,86,0,0,0,0,0,9,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,69,0,0,0,0,0,14,0,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,0,0,179,0,3,0,0,0,0,11,0,133,0,102,0,0,0,50,130,0,0,118,0,0,0,0,8,43,0,0,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,1,0,0,0,0,0,0,1,73,1,12,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5122,0,4,48,0,0,0,0,1,0,0,0,0,0,0,269,0,63,0,0,0,0
