"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_452",0,0,0,0,0,3,15,17,0,0,0,0,0,28,0,91,0,0,41,0,0,0,0,2,0,0,0,0,115,52,7,0,0,0,0,0,0,5,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,8,9,6,81,0,16,0,2,0,0,0,0,0,0,0,0,6,0,13,0,0,85,0,0,0,0,19,166,0,3,0,213,0,0,0,29,0,0,3,0,0,2,0,21,2,0,952,7,0,13,0,0,0,0,0,0,0,0,767,27,0,0,46,0,19,2,0,0,6,65,2,45,26,0,4,0,10,0,0,0,0,0,15,9,9,0,0,1,0,134,0,0,0,76,0,0,0,0,0,27,0,0,0,0,0,0,31,5,0,0,0,0,68,1,0,0,0,0,32,16,0,0,0,0,0,70,2,2,0,64,0,0,0,0,0,0,0,130,349,18,3,0,0,6,151,0,0,0,40,1,28,0,0,0,32,3,0,3,9,0,0,0,0,1,0,0,0,1248,0,0,3,0,0,0,0,0,105,0,0,0,0,1,0,0,2,1,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,12,1577,0,0,250,10,0,0,0,0,21,789,0,0,717,0,0,0,0,1,0,0,0,0,0,0,5,0,18,0,0,704,0
"Subject_453",0,0,0,0,0,0,2,16,0,0,0,0,0,0,33,0,0,0,0,0,0,53,0,2,0,3592,0,0,8,0,0,0,0,51,0,0,49,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,214,0,0,0,12,0,0,0,0,0,0,0,0,64,0,0,0,0,32,0,101,0,0,23,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2468,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,3,87,0,0,0,0,0,9,287,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,90,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,97,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,85,0,32,15,2,0,0,40,0,2,1422,0,2,0,0,0,0,0,0,0,0,0,0,0,0,171,0,7,0,0,38,0
"Subject_454",0,0,0,3,0,0,1,20,0,0,0,0,0,280,139,0,3,0,0,0,0,40,0,1,0,625,0,0,4,44,25,0,0,0,0,0,98,39,0,0,0,0,0,0,0,335,0,0,0,0,33,0,0,0,0,4,0,0,0,124,2,0,1,0,0,0,72,0,1,0,83,0,0,0,1641,0,0,0,1,0,0,0,11,1,30,0,0,0,0,0,0,23,0,0,0,0,11,0,29,0,7,12,0,0,3,0,0,390,0,0,0,0,0,141,0,0,0,0,478,0,0,0,0,4,494,0,0,0,0,102,36,135,0,0,0,25,208,8,0,5,18,0,0,0,0,0,0,2,5,0,0,28,4,0,1,0,0,0,0,30,2,4,0,50,0,31,4,0,0,0,0,0,0,1,0,0,0,90,0,2,0,0,0,0,0,0,0,0,0,10,0,171,0,0,0,0,21,0,1,333,0,0,0,0,0,3,5,0,1,0,4,0,0,0,5,0,0,81,0,0,0,0,10,0,13,0,0,0,65,16,31,0,0,15,0,0,2,0,1,5,0,0,102,0,0,0,289,0,0,0,0,1,0,0,20,41,6,3,20,290,0,0,0,11,0,0,0,0,0,63,76,52,500,0,0,0,0,0,0,744,0,307,437,0,0,0,0,0,40,0,0,0,0,0,79,0,2,0,0,74,1
"Subject_455",0,0,0,0,0,0,7,0,0,0,2,0,39,270,7,50,0,0,68,0,0,0,0,4,0,267,7,0,37,2,1,0,0,7,0,0,8,0,6,2,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,69,0,0,0,5,0,0,0,7,0,0,0,32,0,0,0,69,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,47,0,0,0,51,0,0,0,107,3,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,3,2,0,0,0,0,19,101,0,0,0,0,0,0,0,3,0,0,0,2,38,17,0,808,2,4,0,0,119,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,3,14,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,13,0,0,0,0,0,0,0,0,387,0,0,18,0,0,14,0,0,0,30,0,0,0,0,483,10,0,0,0,0,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5,42,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2733,0,0,0,0,0,0,938,0,0,345,0,0,15,0,1,0,0,0,0,1,0,0,0,25,0,0,91,0
"Subject_456",0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,0,35,30,0,20,0,184,0,0,7,38,14,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,8,0,2,0,0,0,0,33,0,0,36,2,0,0,0,0,0,0,0,2,54,0,0,29,0,0,2,0,0,1,34,0,22,209,0,0,150,0,0,0,0,0,0,0,0,0,0,81,341,0,0,0,0,2,0,0,0,0,0,12,0,6,0,0,12,528,0,0,0,6,0,0,0,0,0,0,0,724,0,0,0,7,0,0,0,0,0,0,0,7,98,2,0,0,0,1,0,0,0,0,26,0,0,0,0,1,33,3,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,2,0,0,0,0,0,0,21,0,1,0,7,0,0,0,0,0,0,93,300,0,3,7,1,0,13,0,0,0,0,6,0,13,0,93,2,2,6,0,1,32,0,0,0,25,0,26,0,0,980,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,1,46,1,0,0,1,0,0,0,3,0,0,0,0,2,0,2822,0,1,206,1210,0,0,3,2,0,929,0,2,59,0,0,10,0,0,2,0,0,0,0,0,15,0,0,0,0,41,0
"Subject_457",0,0,0,2,0,0,2,0,0,0,0,0,0,162,0,0,0,0,0,0,412,0,0,0,0,0,0,6,0,0,0,350,0,48,0,0,0,409,0,0,0,0,0,56,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,50,0,0,0,0,102,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,94,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,434,0,0,0,0,1,64,0,0,0,0,118,2,4,0,0,3,26,0,0,0,0,170,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,10,0,0,182,602,0,0,0,0,0,16,16,0,0,0,4,0,165,0,0,0,0,0,0,0,0,0,0,0,375,3167,0,0,0,0,0,0,0,0,0,67,0,87,0,0,0,0,18,0,0,0,0,0,0,148,0,224,0,0,201,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,49,0,0,0,77,12,0,0,0,0,0,0,0,6,0,0,0,0,264,44,0,0,17,0,0,0,0,2,20,421,0,2,0,0,0,3,0,0,167,15,0,0,0,0,2,0,0,0,0,172,0
"Subject_458",0,0,0,0,0,0,24,0,0,0,0,2,0,0,13,0,0,0,0,0,62,83,0,0,0,1384,0,0,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,246,0,0,0,0,0,0,0,0,3,0,0,0,0,111,0,0,0,0,0,3,144,0,0,0,0,0,0,0,0,306,0,0,0,162,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,0,8,0,0,0,0,54,0,28,0,0,2,0,148,0,5,0,0,3,93,0,0,0,9,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,0,0,0,6,0,0,0,0,152,0,0,0,0,0,0,33,0,0,0,0,4,0,69,0,0,0,0,0,0,3,0,0,0,0,92,0,0,16,7,0,2,0,0,0,0,0,0,0,16,0,0,167,0,0,0,0,0,3,0,0,0,157,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,1,0,0,10,0,2,0,0,0,2,7,0,0,60,0,0,0,0,3,0,2457,0,0,248,0,0,0,0,0,53,4,0,0,0,0,11,0,0,5,2,0,0
"Subject_459",0,16,5,61,0,7,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,7,0,0,384,37,0,0,0,155,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,22,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,136,23,0,0,26,0,0,0,0,0,20,0,0,0,0,0,3216,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,19,0,474,0,0,0,0,0,0,7,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,271,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,4,0,0,0,0,1282,0,0,446,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,27,0
"Subject_460",0,0,0,0,0,0,1,5,0,0,0,0,0,6,9,10,69,1,0,0,0,28,0,437,0,1636,0,0,66,0,383,0,0,97,0,0,11,42,0,0,12,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,106,1,19,20,0,0,0,0,0,2,0,0,61,0,0,0,0,0,709,0,0,0,0,4,8,0,0,0,0,25,0,0,0,0,4,334,0,0,0,0,0,0,2,0,404,0,0,9,0,0,1,6,0,6,0,0,0,6,0,6,0,7,0,2,5,0,0,0,0,0,4,0,13,0,2,0,50,37,0,0,0,5,150,2,2,1,0,0,13,185,0,0,0,10,0,0,0,0,0,0,0,0,14,2,35,0,0,7,0,0,21,0,0,0,24,1,37,0,0,3,327,0,0,0,0,11,0,18,0,66,0,0,12,0,0,12,1,0,0,0,0,2,0,0,641,0,0,8,0,0,8,0,0,67,0,6,0,2,2,0,0,65,1,0,0,2,20,1,0,0,0,6,0,0,3,6,0,0,0,0,12,0,0,435,5,56,0,4,0,1,2745,0,0,101,3,0,1,1,5,2,0,0,0,0,30,15,0,13,0,0,85,0
"Subject_461",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,80,0,0,0,1930,0,0,13,8,375,0,0,1,0,0,0,16,0,0,0,0,0,29,19,34,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,136,24,0,0,42,0,0,0,0,0,35,0,0,230,0,0,2,0,0,0,47,0,2,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,0,0,173,0,0,0,2,101,0,0,0,0,3,22,0,0,0,0,0,0,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,273,0,0,0,0,0,2,0,0,0,0,0,0,129,0,16,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,2,0,0,0,0,0,0,0,38,2,0,0,27,0,0,0,0,0,0,41,0,219,0,0,130,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,9,34,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,132,0,0,0,0,0,4,4837,0,0,26,0,0,0,0,0,0,129,0,0,0,0,99,0,19,0,0,100,0
"Subject_462",0,0,0,0,0,0,31,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,106,7,879,0,0,318,0,383,0,0,5,0,67,35,21,0,2,0,0,0,26,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,246,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,32,119,194,0,0,250,0,0,3,0,0,1136,0,0,0,0,11,694,0,2,0,0,0,11,0,4,0,1,19,1,0,0,0,11,215,0,0,0,0,0,0,0,0,36,0,0,409,71,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,44,0,0,0,0,0,63,0,0,0,0,0,0,0,50,120,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,13,79,0,0,118,0,0,30,0,0,0,3,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,926,0,10,0,0,0,291,0,2,0,0,0,0,58,0,0,0,0,0,0,0,0,12,0,0,0,71,0,0,0,8,0,0,0,59,0,8,0,0,891,0,10,0,0,0,6,968,0,0,280,0,0,0,0,1,0,16,0,0,0,0,14,0,0,0,0,175,25
"Subject_463",0,1,0,0,0,0,9,0,0,0,12,0,0,211,165,0,0,0,62,0,0,0,0,0,0,2,0,0,0,0,38,0,84,14,0,0,0,5,0,0,592,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3,0,0,0,0,0,5,55,0,0,1,0,0,0,0,67,142,0,0,0,0,0,0,74,0,8,0,7,0,263,0,0,0,0,8,1,0,3,60,0,0,0,23,2140,0,118,0,22,888,0,0,0,0,13,5,0,0,0,0,21,0,0,11,4,102,0,15,7,120,0,4,28,0,68,383,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,24,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,11,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,0,14,0,129,23,0,3,0,0,0,0,0,0,0,0,74,0,194,0,0,88,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,24,2,0,0,0,0,5,0,0,0,0,2,0,2,0,0,2,837,0,0,16,0,0,0,0,0,14,1940,0,0,168,0,0,0,0,0,16,58,0,0,0,0,0,0,10,0,0,0,0
"Subject_464",3,0,0,0,0,0,0,6,0,0,0,10,0,1465,57,68,0,0,182,0,23,0,0,0,0,0,0,0,226,2,110,0,278,28,0,0,6,0,0,0,0,0,0,0,0,95,30,0,0,0,0,0,0,9,4,0,0,7,0,387,0,5,0,0,0,0,22,17,0,85,8,36,6,8,0,0,0,0,0,23,0,0,9,0,0,3,0,0,0,7,2,0,0,240,0,0,0,110,2,0,0,0,102,0,76,0,0,4,0,104,3,37,594,19,0,0,0,9,8,5,0,0,0,34,15,0,0,0,73,0,2,1,94,0,0,0,1,122,25,0,3,0,0,1,0,0,38,0,0,1,21,0,0,0,2,0,0,0,0,79,0,0,0,0,0,29,0,0,0,8,5,0,10,0,0,0,0,10,110,0,0,0,0,0,32,0,0,0,0,0,0,167,2,0,0,0,0,8,0,0,0,0,0,342,0,151,0,0,2,4,0,0,0,0,0,17,87,176,0,0,0,36,0,0,10,6,65,0,12,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,35,75,0,0,0,0,15,0,0,11,201,0,28,0,239,107,0,39,296,0,0,0,0,0,0,1410,0,0,613,0,0,19,0,0,35,0,0,0,0,0,4,59,16,0,0,57,0
"Subject_465",0,0,0,0,13,0,0,38,0,0,0,0,0,2,0,0,24,0,0,0,104,11,0,0,0,0,0,0,39,0,0,0,0,369,0,8,0,783,0,0,0,0,2,0,0,8,0,14,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,0,0,106,0,0,0,0,0,0,0,0,25,11,0,0,921,29,3,0,0,0,0,0,45,19,0,0,0,493,122,3,0,0,0,0,0,0,0,0,0,1230,0,6,0,0,0,31,0,0,9,0,147,145,0,0,0,0,353,55,0,0,3,0,83,410,0,0,15,0,0,0,0,0,46,2,0,0,0,0,0,4,0,0,15,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,103,0,0,38,2,0,0,0,0,46,0,0,0,0,15,0,35,0,0,0,0,477,0,0,786,0,0,0,3,227,0,0,0,0,11,0,0,0,0,41,0,0,0,1059,0,0,44,0,0,0,0,5,0,0,0,19,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,463,0,0,0,0,14,0,0,0,0,0,0,211,0,0,17,0,9,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,3,0,126,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,392,0
"Subject_466",0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,1,0,956,0,0,43,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,4,0,119,0,0,3,0,0,0,388,0,51,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,87,24,1,0,0,29,0,6,50,0,0,0,0,0,60,0,0,1,0,0,0,0,0,505,0,0,2,0,0,73,0,11,0,0,161,0,11,0,0,6,12,0,0,0,0,0,0,74,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,118,2,0,0,0,0,0,0,0,397,0,0,0,0,47,0,0,6,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,299,0,27,0,0,0,0,2656,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,124,0
"Subject_467",0,0,0,0,0,0,0,0,0,0,0,0,0,174,122,45,0,0,0,0,0,0,0,11,0,640,0,0,99,8,0,135,0,31,0,0,2,0,0,0,0,0,0,0,0,491,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,84,0,0,75,0,33,0,7,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,291,2,0,0,0,0,0,115,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1433,2,0,0,0,0,8,6,0,0,0,97,4,0,0,0,0,0,3,0,0,0,0,0,2,0,436,0,442,0,4,0,0,0,0,0,7,2,0,0,4,8,0,0,0,0,0,35,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,140,23,0,0,31,0,0,0,0,2,0,57,17,170,0,0,0,0,0,20,0,0,0,0,0,0,2,0,448,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,10,336,0,2,3,0,0,0,3,0,0,0,0,0,509,0,0,1728,0,1,0,2,0,0,1136,0,154,51,0,0,0,0,0,6,0,0,0,0,0,8,0,7,0,0,152,0
"Subject_468",0,0,15,0,2,0,5,22,0,0,4,0,0,549,17,175,61,55,0,0,4,200,0,2,0,950,10,14,57,6,0,0,0,86,3,0,3,0,0,0,0,16,0,0,0,41,0,0,0,0,0,0,0,0,7,50,0,3,0,42,2,0,0,138,25,5,204,0,0,73,7,27,0,0,0,0,0,0,0,0,0,62,17,0,20,0,27,0,0,23,0,2,0,0,0,2,0,90,0,0,0,8,39,0,0,0,49,1234,0,321,0,0,939,0,0,0,92,5,23,2,0,0,0,23,86,0,0,0,0,0,47,6,76,0,2,0,1,0,27,0,138,0,0,0,0,0,0,0,0,2,14,0,0,6,2,0,27,0,0,0,1,0,0,0,0,0,0,0,0,19,4,0,12,0,37,0,0,3,0,0,0,0,0,0,40,0,3,0,0,0,0,224,2,0,0,0,0,0,0,0,0,0,0,74,0,185,0,0,2,0,2,0,0,0,21,2,26,31,0,0,11,13,0,0,0,0,12,0,13,0,140,0,6,161,0,0,0,0,0,11,0,0,0,16,6,29,0,0,0,0,0,0,16,0,93,169,0,0,18,46,0,0,0,9,1,0,0,0,192,910,11,0,76,0,2,0,0,0,49,188,0,0,667,0,0,0,0,0,0,57,0,0,0,0,2,0,16,0,0,91,0
"Subject_469",14,0,0,0,0,0,0,0,0,0,2,0,0,1541,18,25,0,0,62,0,0,0,0,4,0,7,0,0,51,6,1162,0,0,15,0,0,34,205,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,124,0,0,60,0,0,0,35,0,226,0,5,2,0,1,0,0,0,1,0,5,0,1,0,1,56,0,6,0,112,0,2,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,391,21,0,72,0,2,48,0,0,0,0,0,24,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,34,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,15,0,111,0,0,0,0,0,14,0,0,0,0,0,0,249,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,35,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,79,199,5,0,71,51,0,0,0,5,0,0,0,0,0,3,0,75,114,0,0,0,0,0,0,2054,0,0,296,0,0,0,0,0,0,0,0,0,0,0,80,0,6,0,0,452,0
"Subject_470",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,85,0,0,0,0,562,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,2,0,94,0,0,0,0,157,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,30,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,7,13,0,0,0,19,145,0,78,854,0,3,0,0,0,0,6484,0,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0,0,0,0,0,0
"Subject_471",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,3,0,1,20,52,0,5,0,1267,0,0,60,7,49,0,0,83,0,0,8,25,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,0,4,0,0,2,84,1,0,0,0,0,0,276,0,0,176,0,0,0,0,0,0,0,0,0,17,0,0,0,0,78,3,0,0,0,3,334,0,0,0,0,0,0,0,5,0,0,0,0,0,0,37,0,755,0,52,0,0,38,43,0,0,0,0,251,0,0,0,0,8,34,195,0,0,2,0,0,224,0,9,0,0,33,0,2,3,1288,0,3,0,0,0,33,0,7,2,14,0,2,18,0,0,0,0,145,64,0,0,0,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,136,1,0,0,0,0,27,0,0,0,0,0,2,14,8,27,0,0,0,0,0,1003,0,0,0,10,0,38,2,0,0,1,141,0,166,1,14,0,30,0,327,0,0,0,0,0,0,0,0,0,44,0,26,0,0,1,0,0,3,0,0,28,0,0,0,0,4,43,0,0,0,0,0,7,0,0,0,1,34,0,1,12,6,12,0,2,0,0,0,0,0,1,0,29,246,0,0,0,0,0,0,1087,0,0,193,0,0,0,0,0,115,3,0,0,0,51,0,0,5,0,0,140,4
"Subject_472",0,0,30,12,0,0,0,30,0,3,4,0,0,318,24,68,0,0,0,0,0,0,0,2,0,7,33,17,26,0,72,0,0,0,1,0,2,0,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,73,0,20,0,6,0,0,0,0,173,0,0,125,22,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,2,2,1102,0,0,9,0,0,240,0,2,11,205,0,0,0,2,11,0,0,0,0,2866,0,158,0,0,584,2,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,2,0,0,36,2,75,0,1,0,11,0,0,0,0,3,0,1,0,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,44,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,16,0,29,0,0,5,0,0,0,0,0,2,0,0,0,10,0,0,17,0,0,0,0,0,0,5,0,38,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,8,0,0,6,3,0,0,0,0,0,0,313,0,2452,0,0,74,0,0,0,6,0,0,187,0,0,7,0,0,0,32,0,0,8,0,0,0,0,0,0,2,0,0,2,0
