"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"75",745,1,0,0,7,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,18,0,0,380,3030,14,0,8,39,0,0,0,0,0,12,9,20,0,0,13,88,0,0,0,123,0,45,105,1,0,1,0,0,0,0,45,0,0,1,0,23,0,0,0,0,27,5,0,0,22,0,0,8,0,0,0,0,5,1,0,0,70,48,0,0,187,1,0,0,0,6,143,0,96,32,0,0,0,0,0,10,1,0,0,85,0,91,0,0,0,0,0,1,0,59,0,0,18,0,0,0,0,0,25,93,0,0,1,0,7,17,0,1,0,136,4,83,0,0,9,0,0,0,0,0,1,0,9,0,14,0,0,0,1,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,0,16,1,0,0,0,7,0,0,0,0,0,0,119,0,6,0,0,0,0,1,0,0,0,5,0,1,24,0,0,0,4,0,0,0,4,0,0,63,6,185,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,11,6,0,0,4,0,8,0,0,0,0,0,0,0,0,26,0,64,648,0,0,0,0,0,1,2392,0,0,306,0,0,0,0,1,0,0,0,0,0,0,27,0,5,0,0,147,0
"76",319,0,0,0,16,0,1,0,0,8,41,0,4,0,86,20,0,0,0,0,0,20,0,0,391,2001,22,0,3,60,0,0,0,63,0,0,3,123,0,0,0,0,0,0,0,1127,95,46,75,1,33,0,0,0,0,0,83,0,0,0,0,54,4,0,0,61,23,7,81,0,0,0,0,0,0,20,0,0,97,15,0,0,28,0,26,1,23,16,0,0,0,18,3,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,41,0,0,0,0,0,0,2,0,0,161,0,0,0,0,0,128,0,0,0,0,0,115,198,0,1,0,6,5,0,71,0,1,0,0,0,0,0,1,0,11,0,18,0,0,0,0,0,0,1,0,71,0,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,5,37,0,0,1,0,0,0,12,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,208,0,0,349,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0,32,0,13,4,3,0,0,165,0,0,0,0,0,0,0,0,0,49,0,0,83,6,0,0,0,4,12,2751,0,0,0,0,0,2,1,0,5,0,0,0,0,0,12,0,0,0,0,151,0
"77",65,0,0,0,0,0,16,14,0,3,61,0,7,1,73,44,0,0,0,0,50,56,0,0,312,1774,16,0,33,0,0,0,34,119,8,175,1,178,0,0,18,0,0,74,0,168,0,16,16,14,0,0,0,0,0,0,100,0,0,242,0,87,7,0,23,0,0,27,0,0,44,0,0,9,0,278,0,0,0,14,3,42,0,63,2,0,29,0,0,20,81,100,17,0,98,0,0,0,30,0,2,1,0,0,0,0,11,346,0,17,20,0,0,72,0,30,0,70,0,0,6,0,0,4,9,0,0,0,0,36,0,1,0,0,0,37,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,4,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,939,0,25,0,0,0,0,5,0,0,0,0,0,10,1,55,0,0,0,0,1,0,0,0,0,0,0,131,8,1,0,0,0,0,2,7,16,0,465,0,114,11,0,0,0,0,0,3,0,0,74,0,155,0,0,37,0,0,0,0,0,0,0,1,0,15,0,0,74,4,0,0,13,0,0,0,8,5,5,0,9,13,6,0,0,0,0,0,0,47,48,52,0,0,10,0,2,0,8,0,24,886,0,0,227,0,0,0,0,0,39,0,0,0,0,0,36,0,0,59,0,186,0
"78",722,11,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,0,5,539,2084,0,0,19,178,128,0,0,160,0,0,1,23,0,0,5,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,113,0,5,0,14,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,140,0,0,22,0,1,1,0,0,31,0,0,64,0,0,5,0,0,2,20,0,613,0,0,0,0,0,0,0,32,0,15,64,5,0,0,93,2,0,0,0,0,0,0,0,7,0,0,0,21,4,88,0,0,1047,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,32,0,0,0,358,0,0,0,0,0,0,9,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,1,13,0,0,0,0,4,0,73,0,199,0,38,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,21,0,0,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,221,60,0,0,5,0,0,0,4,0,5,0,0,0,20,0,0,461,0,0,0,0,0,0,1,0,0,392,0,0,0,0,0,3,0,0,0,0,0,1,0,9,0,0,101,0
"79",423,11,0,4,0,0,1,0,0,0,0,0,0,0,145,0,0,5,0,0,0,33,30,53,0,1553,26,0,154,39,0,0,0,48,0,0,11,343,0,0,9,71,0,0,0,245,0,14,81,3,112,0,0,0,0,0,167,0,0,4,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,122,0,1,1,0,0,53,0,0,26,0,0,0,0,0,30,0,0,1,0,0,14,71,0,525,0,0,0,0,0,0,0,50,0,51,0,0,0,0,0,3,52,0,0,0,0,0,100,49,0,2,0,32,12,0,0,0,5,0,0,0,0,0,0,0,10,0,7,0,0,0,111,0,0,0,0,148,0,0,0,306,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,337,6,0,0,1,185,0,0,0,0,7,0,0,0,396,0,0,35,0,0,0,0,0,0,0,0,250,23,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,13,0,19,7,0,0,0,1,0,0,0,0,0,8,0,0,168,0,0,0,0,0,27,2244,0,0,325,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,93,0
"80",767,24,0,0,5,0,3,30,0,0,34,0,0,165,567,6,0,0,0,0,142,3,0,0,511,1,13,0,9,44,0,0,0,48,0,0,0,0,0,0,12,0,0,70,0,4,0,13,240,0,43,0,0,0,0,0,30,0,0,220,0,26,0,0,0,0,178,0,0,0,0,0,0,82,0,0,0,0,0,45,0,0,0,0,1,0,0,1,0,144,0,54,353,0,0,0,0,0,49,0,0,9,0,0,0,0,0,451,0,0,10,0,0,115,0,13,0,122,13,0,0,0,0,320,10,0,0,0,0,0,1,58,0,0,0,0,203,0,0,0,29,4,4,0,0,0,0,0,9,0,1,0,0,0,1,2,0,0,0,20,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,4,0,538,0,0,1,0,0,14,1,0,1,0,0,0,15,0,48,0,0,0,0,1,0,0,0,0,0,0,180,0,1,1,0,0,0,0,0,0,0,108,0,16,0,13,0,0,0,0,0,0,0,35,0,17,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,55,0,0,6,0,0,0,0,0,0,25,0,0,57,1,0,0,0,0,0,1597,0,0,14,0,0,0,0,229,0,11,0,0,0,0,0,0,16,0,0,10,0
"81",0,1,0,9,0,1,1,0,0,5,95,0,0,0,62,46,0,0,1,0,0,0,0,1,324,239,0,0,1,29,0,0,0,46,0,0,116,0,0,0,11,0,0,0,0,1,0,5,9,0,7,0,0,0,0,3,27,0,0,1,2,0,0,111,0,0,0,0,4,21,0,0,0,0,1,1,0,0,0,2,0,0,0,21,0,1,0,1,0,0,0,11,1764,0,0,0,0,0,0,0,1,2,12,3,0,16,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1159,20,1,0,0,33,46,5,0,10,5,18,0,0,0,0,2,0,0,0,24,0,26,0,0,0,0,6,0,0,0,0,16,51,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,4,2,3,83,0,0,1,0,0,3,1,0,0,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,1408,0,14,1,1,0,1,0,0,0,0,0,0,0,19,0,0,0,17,0,0,0,0,0,0,60,9,6,0,0,1017,0,0,0,0,1,72,0,0,405,0,0,0,4,0,0,0,0,0,0,1,0,20,3,0,0,0,0,0,11,1,65,1,0,0,1,93,0,0,2199,0,1,0,0,0,0,428,0,0,32,0,0,0,0,1,0,16,0,0,0,1,0,0,1,0,0,12,0
"82",244,269,3,0,28,9,0,32,0,13,194,0,0,0,0,35,0,0,0,4,0,1,0,0,660,439,18,0,3,157,456,0,7,11,0,0,6,451,0,6,0,134,0,0,0,1,0,65,53,0,71,0,3,0,17,2,0,0,0,16,1,0,0,17,0,0,0,0,0,0,34,4,18,0,0,0,0,0,26,11,4,20,155,39,0,0,0,0,0,98,0,7,0,0,24,0,0,0,12,0,26,51,0,0,0,33,0,792,0,15,0,29,0,24,18,4,1,9,1,0,0,0,0,9,0,0,0,22,6,0,4,63,0,1,1,117,1,97,95,0,14,0,17,0,0,0,67,8,37,0,10,5,60,49,0,0,0,5,5,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,72,1,0,12,0,14,0,0,0,0,45,0,0,1,0,0,0,99,0,0,0,0,8,0,0,0,0,0,0,0,0,214,1,0,0,0,0,0,0,1,1,0,88,9,318,0,99,45,0,0,0,0,0,0,6,0,0,1,0,983,0,0,1,0,0,0,0,0,1,0,0,0,512,0,0,0,0,10,45,0,33,11,6,1,3,72,0,0,0,4,0,1,0,0,3,1131,3,0,231,0,0,0,0,0,6,475,1,0,32,0,0,0,0,0,0,52,0,0,1,35,0,0,0,0,0,101,0
"83",0,1,5,0,0,2,0,0,0,0,0,0,0,0,35,0,13,6,0,0,0,1,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,1,2,0,6,0,0,0,0,1,0,0,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,438,0,0,0,0,13,1,0,0,0,0,759,0,0,0,0,4,82,0,0,0,0,50,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,264,1,1,0,193,0,0,0,0,0,0,0,0,0,6,0,1,16,0,0,1,2,0,0,0,0,0,0,0,2,9,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,309,4,0,2,0,0,0,0,0,0,0,0,0,667,0,1,1,0,0,0,0,0,0,41,0,1,0,0,682,28,0,3,17,0,19,0,0,0,0,69,0,1,0,0,0,0,1,0,0,4,94,18,0,0,3,1,0,0,4,1,0,0,0,0,7,3,0,2476,2,0,0,0,0,0,147,0,0,3,0,0,138,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0
"84",146,0,0,0,12,0,0,0,0,7,26,0,0,229,0,0,0,1,0,0,0,10,0,0,787,440,0,0,198,37,1,20,10,25,0,0,3,1,0,0,0,43,0,0,0,71,0,10,0,0,23,2,1,0,8,3,26,0,1,141,0,194,0,0,0,0,0,0,0,0,141,0,7,59,0,0,1,0,3,7,0,26,41,40,332,0,85,535,0,2,0,7,25,0,12,0,0,0,0,0,0,0,0,0,0,0,95,3722,0,1,1,0,0,182,1,9,0,3,96,0,0,0,0,0,0,0,0,19,1,0,1,188,0,4,0,0,0,0,0,0,5,0,1,0,0,0,21,0,7,0,10,13,1,10,0,0,0,0,189,27,0,1,0,250,0,0,1,0,3,0,1,0,0,0,0,1,7,0,4,1,1,1,5,0,1,1,0,0,0,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,21,0,117,43,2,3,1,72,31,1,0,0,45,0,0,0,0,0,0,65,0,6,0,0,14,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,9,0,6,0,2,0,9,0,1,0,0,2,13,0,1,0,3,2,0,32,250,0,2,3,0,3,1,2,0,0,158,0,0,0,1,0,14,2,1,0,0,0,0,1,14,0,0,6,0
"85",0,0,0,0,0,0,0,35,0,0,18,0,0,171,1,0,0,1,0,0,112,44,0,0,0,1417,0,0,1,0,0,0,0,54,2,0,50,458,1,0,0,0,0,308,1,13,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,141,0,0,0,73,4,0,0,0,0,0,0,0,210,0,0,0,0,73,4,0,0,0,83,27,1,1,0,0,0,0,0,54,0,0,0,0,0,0,0,262,533,0,0,0,0,0,30,0,0,0,0,119,0,0,0,0,1,28,0,0,0,0,0,19,246,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,42,0,47,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,68,182,0,0,0,0,0,0,0,1,0,0,0,0,272,1,0,0,0,1,4,0,15,0,0,0,0,366,0,0,0,1,1,0,0,19,0,35,0,53,0,0,0,0,0,0,0,0,0,0,0,50,0,302,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,22,0,0,0,74,301,1,0,0,4,1,0,0,0,0,51,0,0,100,0,0,0,0,0,21,2388,0,0,358,0,0,0,0,0,0,65,0,0,0,0,0,0,44,0,0,94,0
"86",2,0,0,0,0,0,0,0,0,3,0,0,5,0,1034,0,0,0,1,7,0,17,0,1,0,2436,0,0,64,2,63,0,0,60,0,0,17,5,0,0,0,0,0,0,0,138,1,1,0,0,1,0,2,1,3,0,0,0,2,1,1,0,0,6,0,0,0,1,0,0,7,0,0,0,0,478,1,0,0,1,0,0,406,0,0,35,0,0,0,26,0,10,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,1138,0,1,0,0,0,0,0,0,5,0,0,891,2,72,0,15,0,1,0,0,0,14,0,0,0,13,0,0,0,1,0,0,218,0,10,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,5,1,0,1,0,0,2,1,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,18,0,0,0,2,0,1,1,0,2,0,5,1,0,0,0,0,0,0,40,1,0,0,1,117,0,0,1,0,0,8,0,0,30,0,0,0,1,0,0,0,0,1,18,0,1,4,1,0,0,71,1,0,0,2,0,0,0,0,2,140,3,0,29,0,0,0,0,0,1,76,1,1,242,0,435,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0
"87",114,0,0,1,7,0,48,0,0,0,47,0,0,0,0,10,0,0,0,0,4,14,35,0,143,2548,4,0,8,27,0,10,13,0,0,0,0,0,0,0,0,0,0,4,0,4,0,27,0,0,0,0,0,0,9,0,32,0,0,1,0,14,0,0,0,0,50,0,0,0,14,0,1,1,0,0,0,0,211,1,0,21,3,18,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,7,1,0,11,5,526,1,4,13,132,0,78,0,0,0,0,72,0,0,0,0,0,130,0,719,0,1,1,8,1,0,0,0,58,0,0,0,0,1,0,0,0,0,0,15,0,19,0,1,0,0,0,1,0,0,0,42,17,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,2,23,320,0,0,0,0,0,0,1,0,0,34,0,0,20,0,1,0,0,0,0,2,0,4,0,0,178,1708,8,0,1,0,0,0,0,0,0,9,0,40,7,0,1,5,0,0,1,0,0,0,0,0,0,19,5,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,3,0,0,0,1,0,0,6,0,0,668,0,16,113,0,0,0,0,0,7,1030,0,0,88,0,0,0,0,0,4,47,0,1,0,0,17,0,0,25,0,37,0
"88",0,82,0,0,0,0,1,0,0,0,0,0,0,0,18,0,33,0,0,0,42,73,1,1,0,6,0,0,1,32,153,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,257,0,0,118,0,0,0,0,0,0,0,0,0,0,0,109,215,0,0,249,0,0,154,1,0,0,56,0,6,2,0,0,1,0,0,0,0,0,141,0,0,0,0,0,64,0,0,0,0,0,133,0,3,0,0,0,0,0,0,0,0,304,0,0,0,0,0,46,31,0,1,0,2,15,1,0,0,0,0,1,7,0,0,0,0,0,1,9,0,0,0,33,0,0,0,0,51,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,74,0,0,0,1,0,0,0,2,0,0,0,9,0,108,1,1,0,0,0,0,1,0,0,0,0,691,1,25,8,1,1,1,0,0,0,0,2,1,0,12,21,0,117,0,0,0,0,0,0,16,11,0,0,0,0,781,0,0,0,1,0,182,0,0,0,0,92,0,0,0,0,0,0,4,0,0,85,92,11,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,405,0,0,0,0,0,0,2953,0,1657,184,0,5,0,0,0,0,91,0,0,0,0,17,0,115,0,0,0,0
"89",0,0,0,0,5,0,1,18,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,3759,0,0,20,1,79,0,0,15,0,218,2,28,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,0,0,190,0,0,303,0,0,0,3,0,11,0,0,0,16,0,0,0,0,0,0,761,0,0,43,0,2,0,0,0,0,0,0,76,0,6,11,0,0,0,0,217,1381,0,0,0,0,0,65,0,0,0,1,66,0,0,0,0,1,3,0,0,0,0,0,0,299,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,0,43,0,0,0,99,0,0,0,0,0,0,0,0,1,0,0,4,0,0,321,0,0,0,0,0,2,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,405,3,3,0,0,9,0,0,0,2,11,0,51,0,1,0,0,47,0,0,0,0,0,0,0,17,193,0,0,620,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,88,0,1,0,0,0,2,122,0,0,118,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,15,0
"90",815,0,0,11,0,0,0,0,0,0,0,0,0,47,370,0,0,0,0,0,0,0,0,0,315,2408,0,0,15,132,0,236,0,22,0,0,3,1,0,0,0,0,0,0,0,173,0,0,11,0,7,0,0,0,0,0,24,0,0,1,0,32,8,0,0,1,20,0,0,1,0,0,0,0,1,342,0,0,8,0,0,0,0,0,0,16,0,1,0,0,0,8,1,0,0,8,0,0,0,0,0,100,0,1,8,0,10,1,0,0,8,0,0,4,0,0,62,3,21,2,0,0,0,9,0,0,0,2,0,0,26,0,0,0,7,75,0,0,0,0,0,0,2,0,0,0,7,0,0,6,1,0,46,0,0,0,0,0,0,0,0,3,0,112,0,0,0,0,6,0,16,0,0,1,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,85,0,2,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,6,0,0,143,0,0,42,1,0,0,0,0,0,6,0,0,2,33,0,0,0,0,0,0,2,393,0,0,0,6,22,0,0,938,0,0,0,0,7,0,1311,0,0,199,0,0,0,0,42,1,61,0,0,0,0,0,0,0,0,0,76,0
"91",0,10,1,1,0,0,0,17,0,0,0,0,1,0,5,0,10,0,1,0,75,3,0,0,0,979,0,0,2,5,63,0,2,76,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,306,0,0,0,0,0,0,186,0,0,0,4,0,0,8,0,0,1,0,0,211,0,9,59,0,0,3,65,1,0,2,0,5,52,0,0,3,0,0,0,0,0,18,0,2,0,0,0,1419,0,0,0,0,1,67,0,6,0,0,193,0,0,0,0,0,12,0,1,0,0,0,0,13,1,0,0,0,11,1,0,0,463,0,1,14,0,0,43,0,0,0,8,0,39,28,1,1,1,0,0,16,9,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,1,53,15,0,0,0,0,4,1,0,0,0,0,37,84,0,25,0,0,0,1,0,0,0,0,0,1,0,181,0,1,4,0,0,0,0,0,1,3,57,8,158,0,68,0,0,6,1,0,0,15,18,0,114,0,0,178,0,0,0,0,0,120,0,0,58,0,116,4,0,0,0,0,0,1,4,0,3,4,72,0,4,0,0,0,0,1,1,0,0,0,0,906,0,0,46,0,0,1,0,0,0,2294,0,0,19,0,0,0,0,5,0,8,0,0,0,0,0,0,312,0,0,15,0
"92",0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,10,8,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,12,0,0,0,0,0,0,1,400,0,0,0,0,0,0,4,0,0,0,152,0,0,0,1080,0,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0,4224,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,8,654,0,0,0,0,0,0,0,1,0,0,15,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,335,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,258,84,0,1,0,2,0,0,51,0,0,0,0,7,0,0,0,52,0,7,0,0,0,0,0,33,0,0,0,6,0,0,0,0,2,0,0,0,77,0,2,0,0,0,0,0,0,0,0,1,0,7,58,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,43,0,0,0,0,0,0,917,0,0,263,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12
"93",209,6,0,0,0,0,6,0,0,0,0,0,0,141,941,13,0,0,0,0,0,7,0,3,231,1520,0,0,5,16,59,0,0,97,0,0,1,1,0,0,0,16,0,0,0,18,0,7,30,1,0,0,0,0,0,1,64,0,0,1,0,0,0,0,0,0,16,0,5,0,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,5,0,0,4,1,1,1135,0,0,0,0,0,11,0,0,0,0,0,2,8,0,111,0,0,0,0,0,7,0,18,0,44,5,0,0,0,1,2,32,0,0,11,0,0,0,4,0,0,1,1,84,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,43,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,4,0,0,0,0,0,0,0,0,2295,0,0,882,0,0,0,1,0,1,1099,0,0,13,0,0,0,0,4,2,0,0,0,0,1,10,0,16,0,0,12,0
"94",0,0,0,0,0,0,1,66,0,0,1,0,0,394,5,0,0,0,0,0,122,7,0,4,0,1475,0,0,0,1,9,10,0,16,0,0,18,66,0,0,0,0,0,165,0,138,0,3,0,0,1,0,0,0,27,0,0,0,0,91,1,80,0,0,0,0,9,0,0,19,34,0,0,181,0,0,0,0,0,8,0,0,138,0,300,0,1,0,0,89,0,4,29,7,0,0,0,0,43,0,0,0,0,0,0,0,0,107,0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,22,21,0,9,0,0,0,0,0,27,0,0,0,2193,0,0,0,31,0,0,1,0,1,0,0,0,0,74,1,1,0,0,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,321,0,1,0,0,1,0,0,0,13,0,4,0,7,8,4,0,106,20,0,0,0,0,0,0,58,0,337,0,0,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,354,0,12,0,18,0,1,0,1,0,1,0,0,1,0,0,0,0,0,5,1,1,101,0,0,0,297,0,1,1116,0,0,92,0,0,0,0,0,59,5,0,0,0,0,161,0,1,0,0,12,0
"95",0,0,0,0,0,0,1,15,0,0,0,1,0,0,1,0,0,1,6,2,50,4,0,1,0,2302,0,0,1,5,17,15,0,18,0,0,11,30,0,0,0,0,0,54,0,2,0,3,0,0,0,0,0,0,61,0,0,0,0,448,0,20,0,0,0,5,0,0,0,0,13,0,0,93,0,0,0,0,0,33,0,9,0,0,35,0,0,0,0,1,0,0,0,15,33,0,0,0,1,0,0,0,0,0,3,0,40,624,0,0,0,0,0,195,0,0,0,1,105,0,0,0,0,0,9,0,0,0,1,0,0,21,0,0,0,0,2,2,0,0,21,0,1,0,8,0,0,0,0,71,5,0,0,14,0,0,0,0,0,23,0,0,0,2765,0,0,1,1,0,0,5,1,0,0,0,0,0,70,92,0,1,1,0,0,47,1,0,0,0,0,0,37,1,1,0,0,0,0,0,0,240,0,0,70,0,21,0,0,0,1,0,0,0,5,21,0,70,154,176,11,9,0,0,49,0,9,0,0,26,0,41,0,0,102,0,0,3,0,0,7,4,0,0,28,0,0,0,0,2,0,13,5,33,0,14,0,0,3,35,6,0,0,0,0,0,0,0,0,0,3,0,31,21,0,0,0,0,4,2,730,0,0,39,0,0,0,0,0,60,3,0,0,0,0,3,3,0,1,0,26,0
