"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_307",0,0,0,0,0,0,8,32,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,6,1,358,0,0,17,0,0,15,0,2,0,0,0,0,0,0,1114,0,0,0,2,0,0,0,0,34,0,0,0,0,172,0,0,0,0,0,0,0,0,0,50,345,0,5,12,0,0,0,0,24,289,7,0,130,0,512,0,0,0,0,84,0,0,2,0,2,0,0,0,34,0,0,11,0,0,0,0,0,448,0,0,0,0,0,149,0,0,0,0,7,0,0,0,0,2,45,0,0,0,0,0,50,640,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,47,0,0,0,0,0,0,0,22,0,0,5,2165,0,0,0,18,0,0,17,0,17,0,0,0,0,61,112,0,0,0,0,0,0,0,0,0,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,133,0,5,4,0,2,3,0,0,0,5,20,0,40,163,0,6,2,0,0,0,0,0,3,0,46,0,63,2,0,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,163,0,39,0,25,2,0,0,5,38,0,0,3,5,3,0,0,0,0,0,23,43,120,2,2,0,0,0,14,1458,0,0,253,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,38,0
"Subject_308",14,0,82,52,0,0,0,0,0,95,0,0,112,0,3,0,0,0,0,0,0,0,34,1,0,309,0,0,3,0,1,0,0,0,0,0,2,5,4,0,0,0,0,35,0,20,0,0,227,0,0,12,0,0,0,0,0,1674,143,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,4,0,8,35,0,0,0,233,0,71,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,1,15,1732,0,0,0,5,32,0,0,0,0,0,0,2,0,0,0,191,1,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,0,196,13,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,67,0,0,0,0,0,0,0,0,25,0,0,0,0,69,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,1,12,0,0,0,15,10,0,88,0,16,0,1,0,0,0,0,0,0,0,25,0,66,0,0,780,0,0,0,0,1,0,0,0,0,0,0,38,0,4,0,0,0,0,2,0,4,5,0,0,0,90,0,0,0,2,0,0,0,0,0,700,0,3,128,0,0,0,0,1,1,1959,0,56,169,0,0,0,0,0,0,58,0,0,0,0,12,0,2,0,0,63,0
"Subject_309",28,0,0,3,0,0,0,19,0,45,8,112,0,68,1,0,0,0,0,0,34,0,19,0,8,827,0,0,0,0,11,1,1,19,0,0,2,0,0,0,0,23,0,33,122,86,198,0,150,0,9,10,0,18,13,0,0,587,9,82,2,5,0,0,0,3,50,0,0,0,93,0,1,22,0,0,7,4,12,83,47,18,0,60,7,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,1,1,0,63,35,60,0,1,0,0,4,0,0,0,3,131,603,0,168,0,0,22,0,36,39,0,36,0,60,37,0,0,147,1,0,0,0,0,0,55,0,0,0,28,11,0,0,46,0,0,5,0,0,0,0,44,25,0,3,0,227,0,1,0,0,0,0,28,0,0,0,0,0,8,139,320,0,0,0,0,0,25,0,0,0,0,0,0,48,0,0,122,0,31,0,0,0,18,0,0,106,0,4,13,0,0,2,0,0,20,0,20,1,67,138,85,0,0,85,0,0,0,2,0,0,100,25,140,0,0,183,0,2,4,0,5,0,3,0,105,0,0,0,8,0,0,0,7,6,38,0,10,4,9,1,20,0,5,16,0,3,0,0,0,0,157,1,5,67,85,0,0,0,0,2,8,2079,1,0,320,0,0,0,0,8,189,7,0,0,9,0,41,0,0,58,0,115,0
"Subject_310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,26,0,0,9,0,54,0,0,44,0,0,11,293,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,96,0,2,0,3,0,0,21,0,0,0,9,0,2,1,0,0,2,0,0,70,0,5,0,0,0,0,2,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,125,0,0,0,0,171,8,0,0,0,5,104,0,0,0,0,0,0,152,0,0,0,0,49,0,0,0,2,0,0,4,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,0,0,0,0,121,199,3,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,6,0,152,0,3,0,0,0,0,0,0,0,0,2,1,70,0,38,0,42,32,0,0,0,0,0,0,166,0,124,0,0,54,0,0,1,26,0,0,0,0,0,0,3,16,0,0,0,0,0,0,30,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,192,3132,0,0,408,0,0,0,0,0,1,2048,0,0,187,0,0,0,0,0,1,91,0,0,0,2,2,0,20,0,0,2,0
"Subject_311",0,0,0,1,0,0,0,0,0,22,2,54,84,0,2,0,0,0,0,14,0,0,23,0,0,113,0,0,33,0,69,0,0,0,0,0,7,143,0,0,0,0,0,0,31,7,0,0,100,0,0,11,6,0,86,0,0,1296,75,173,0,0,0,0,0,0,11,0,0,95,0,0,0,0,68,0,4,0,14,0,44,0,83,123,8,153,0,0,0,155,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0,92,105,20,14,0,0,0,0,0,0,0,0,0,920,0,0,0,1,0,0,1,0,0,0,1,2,0,81,0,18,27,1,0,28,0,0,61,0,0,0,15,0,0,0,7,81,0,0,1,0,0,19,0,22,0,0,0,210,0,0,1,0,0,0,8,0,0,0,0,0,0,26,525,1,0,0,0,0,0,0,0,0,0,0,0,329,3,0,0,0,0,0,0,0,0,0,0,709,1,19,0,0,0,74,0,0,0,0,0,0,104,153,0,0,0,42,0,0,0,0,0,0,0,0,41,1,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,47,20,2,0,12,13,5,0,0,8,0,0,0,0,0,32,6,0,149,0,0,0,0,0,0,1205,0,0,512,0,0,0,0,0,17,3,0,0,0,0,67,0,16,0,0,86,0
"Subject_312",24,24,229,5,0,0,0,0,0,62,8,0,0,0,2,2,3,0,0,0,0,35,0,3,0,738,0,0,2,0,2,0,0,96,2,0,0,0,0,0,0,0,0,26,0,95,0,5,42,0,0,6,10,0,82,0,0,744,27,0,0,0,0,0,192,0,9,0,0,12,0,19,0,0,0,0,3,0,0,54,0,25,0,144,528,50,0,0,0,19,0,2,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,833,0,0,0,0,66,10,0,0,0,0,0,797,0,0,0,0,127,0,0,0,0,0,0,0,6,34,0,186,2,0,0,0,0,0,43,0,111,0,4,4,85,0,21,0,0,4,0,0,0,0,56,0,0,0,0,0,0,0,0,0,2,121,0,0,0,0,0,0,6,137,25,5,0,2,0,0,0,0,2,0,0,0,0,146,2,2,259,0,0,2,0,0,0,0,0,9,0,22,4,0,2,0,3,0,0,0,26,2,0,0,101,0,0,4,0,0,0,0,0,0,73,0,207,0,0,163,0,0,4,0,0,14,0,0,161,0,2,2,10,2,0,0,0,3,0,0,8,8,6,0,12,0,7,0,0,0,0,0,10,0,6,2,0,0,446,0,2,0,0,0,5,1729,0,0,412,0,0,0,0,0,0,7,0,0,0,0,6,0,2,0,0,83,0
"Subject_313",14,0,98,21,0,0,0,1,2,24,10,40,0,0,2,0,0,0,0,3,0,65,29,0,3,20,0,0,0,0,20,0,0,42,3,0,1,0,0,0,16,21,0,4,0,9,0,0,184,3,7,10,21,0,18,3,0,865,35,31,2,1,2,0,4,7,52,0,0,0,18,0,0,0,0,0,0,0,0,39,203,9,0,57,10,155,0,0,0,0,14,0,0,0,0,486,26,0,0,0,1,0,0,2,0,5,0,67,94,0,0,0,0,9,0,0,0,0,0,1837,0,144,0,0,142,36,0,73,0,0,2,1,0,110,0,0,0,0,0,10,0,0,174,0,0,0,0,0,0,0,60,22,2,0,0,13,0,0,0,73,0,0,0,0,3,0,0,0,2,0,13,0,0,0,0,0,0,61,3,0,3,0,0,7,16,0,19,0,64,0,0,56,0,0,22,0,0,1,0,0,0,0,0,3,0,22,0,0,0,22,0,0,0,0,12,2,31,29,0,5,47,43,9,20,0,0,7,0,0,5,15,0,2,1309,0,0,4,0,0,17,0,0,0,0,0,389,20,0,0,0,2,0,41,0,0,3,9,11,0,0,3,0,0,0,48,0,0,0,7,647,0,73,0,0,0,0,8,4,2,674,0,0,380,0,0,0,0,0,2,23,0,0,0,0,9,3,0,48,0,142,0
"Subject_314",10,0,0,2,0,0,0,0,0,28,12,77,91,36,1,0,0,0,2,0,0,0,0,0,0,208,0,0,27,0,0,0,0,0,0,0,2,0,0,0,25,6,0,15,0,2,0,0,0,0,12,22,7,14,290,6,0,739,8,89,0,4,0,0,0,0,44,0,0,0,122,9,1,0,0,0,10,0,1,313,184,1,90,133,28,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,19,1,0,44,2,194,5,0,0,23,0,11,0,0,1,67,954,0,0,0,0,80,0,0,49,0,0,1,40,0,31,0,61,5,0,0,0,39,0,56,0,50,459,31,0,0,0,24,0,0,9,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,140,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,15,0,0,1,0,0,106,0,0,0,0,7,2,0,0,0,0,0,0,0,183,0,370,315,50,11,75,0,0,0,0,0,135,0,197,0,55,1,0,441,0,0,13,0,0,76,0,0,0,0,0,0,0,0,0,0,151,8,43,0,19,6,1,0,11,54,0,0,0,0,0,5,0,0,4,7,0,91,1084,0,0,0,0,2,2,1142,0,0,56,0,0,0,0,0,9,19,0,0,0,0,2,8,15,0,0,76,0
"Subject_315",0,3,2,0,0,0,1,0,0,0,2,0,0,589,38,0,0,0,0,0,0,8,0,0,0,2568,0,0,0,0,17,0,0,72,0,0,9,3,26,0,0,0,0,11,0,174,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,11,0,0,0,0,0,0,103,0,0,0,0,0,16,0,0,5,0,67,0,4,0,0,29,0,40,0,0,3,0,0,0,13,0,10,94,0,0,7,0,214,1,0,0,0,0,0,161,0,0,0,2,28,0,4,15,0,1,276,0,0,0,0,0,7,8,0,3,0,0,0,0,0,0,0,0,0,0,410,0,2,0,0,0,1,0,0,0,0,0,0,0,108,25,0,0,0,1514,0,0,0,0,0,1,4,0,0,0,0,0,0,0,37,0,80,0,0,25,0,0,1,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,7,2,15,0,93,0,0,0,11,5,151,0,0,0,0,0,156,3,734,0,0,493,0,0,2,0,0,0,0,0,55,0,3,1,0,0,0,0,0,0,20,2,3,0,5,11,9,17,0,0,0,0,0,0,0,25,3,0,0,74,144,0,0,0,0,0,1,555,0,0,254,0,0,0,0,0,6,47,0,0,0,0,0,6,1,0,0,23,0
"Subject_316",0,0,0,5,0,2,26,36,0,0,0,56,63,22,2,0,0,3,0,0,0,0,0,0,0,630,0,0,15,0,203,0,0,15,0,0,1,0,7,0,31,0,0,23,132,10,0,0,275,0,0,18,15,0,130,0,0,1403,19,0,0,0,0,0,0,0,45,0,0,0,6,9,0,5,0,0,4,0,0,0,54,2,0,122,12,0,0,0,0,7,1,0,2,0,0,0,0,2,9,0,0,0,0,17,1,0,78,80,681,0,0,0,0,25,9,0,0,0,0,1236,0,0,0,2,34,0,0,80,0,15,0,466,62,129,0,14,23,0,0,0,0,0,90,0,88,0,0,0,0,0,7,0,0,0,0,0,0,0,183,97,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,262,5,0,0,0,0,17,0,0,0,0,0,0,79,2,0,16,0,0,0,0,0,558,0,0,0,0,136,0,0,0,2,0,0,0,0,2,0,151,0,2,0,0,0,0,0,0,0,6,0,2,0,130,0,0,182,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,91,0,0,113,0,8,0,0,0,5,1293,2,0,10,0,0,0,0,2,16,0,0,0,3,0,10,0,6,0,0,16,0
"Subject_317",0,0,0,0,0,0,2,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,983,1,0,12,19,308,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,207,0,0,0,3,20,0,167,0,0,0,0,0,0,88,0,0,0,0,0,0,0,22,24,0,0,1,46,0,0,0,18,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3709,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,32,109,0,0,1,0,3,92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,2,0,0,0,0,0,144,1,0,0,0,0,5,0,2,0,0,15,0,126,0,0,0,0,0,0,1,0,0,0,2,2,0,28,1,0,0,0,157,0,0,0,0,0,0,0,179,0,0,43,0,0,0,0,0,0,0,0,6,0,0,77,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,2,215,33,0,0,65,0,0,0,0,0,0,2681,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_318",0,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,135,2,0,674,0,0,10,0,9,0,0,67,0,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0,0,21,0,21,0,0,0,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,7,0,5,0,226,0,0,55,0,578,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,106,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,71,2,0,0,0,0,0,74,0,0,12,40,0,0,0,10,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,110,0,0,0,0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,47,0,0,0,10,248,0,0,0,6,144,0,0,0,6,205,0,8,449,0,0,0,0,0,0,2385,0,0,411,0,0,28,0,0,0,58,158,0,0,0,0,0,3,0,0,38,0
"Subject_319",8,0,75,3,0,0,0,0,0,0,0,0,118,0,1,4,0,0,0,0,0,0,0,1,0,1262,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,33,6,25,37,0,0,780,14,284,0,0,0,9,0,0,322,0,0,0,67,14,0,0,0,697,8,0,1,0,175,7,0,49,0,48,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,354,513,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,217,0,0,438,0,0,0,0,16,43,0,72,0,0,0,24,0,0,105,0,0,0,41,0,218,0,0,0,4,1,1,0,0,0,0,85,0,5,0,0,0,0,0,0,0,5,1,0,15,0,0,0,0,98,291,0,0,0,0,0,12,0,0,0,0,0,3,279,0,0,0,2,46,0,0,0,0,0,0,206,0,69,0,0,0,6,0,0,0,0,37,0,0,88,201,0,0,49,0,0,0,0,0,0,0,38,0,1,0,195,0,0,7,0,0,4,0,0,0,0,1,32,0,0,0,0,0,0,4,2,22,15,8,0,27,0,0,0,0,3,2,0,0,0,0,11,0,0,120,3,0,0,0,4,46,6,0,4,397,0,20,0,0,0,204,0,0,0,0,0,52,0,2,0,0,179,0
"Subject_320",0,0,2,0,0,0,0,3,1,0,0,0,1,4,22,0,0,0,0,0,6,8,0,2,19,2256,0,0,4,156,118,0,0,3,0,0,452,168,0,1,0,0,0,11,0,155,0,5,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,1,184,0,0,0,16,0,0,21,0,0,0,0,0,4,0,0,0,0,59,5,0,1,0,21,0,70,2,0,0,5,0,0,13,0,0,0,0,0,0,0,6,1253,0,74,0,0,0,33,0,1,0,1,18,1,0,0,0,0,23,59,0,0,0,0,21,142,0,0,0,0,3,0,0,0,32,0,0,0,0,0,76,13,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,186,73,0,1,0,0,0,24,0,0,0,0,0,0,269,2,0,0,0,0,0,0,0,0,0,0,2,88,18,0,0,3,3,0,0,77,0,0,18,39,39,129,3,0,71,0,109,0,0,0,0,40,0,0,0,0,450,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,55,0,0,0,58,6,4,0,22,3,1,0,0,2,0,0,1,5,9,58,0,28,15,2,1,0,0,0,0,2084,0,0,39,0,0,14,1,3,0,33,0,0,0,0,18,0,1,0,0,111,0
"Subject_321",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,3542,0,0,8,0,2,9,0,0,0,0,2,0,0,0,0,0,0,8,2,323,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,178,0,13,0,0,36,0,0,0,18,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,26,0,0,0,0,7,0,0,0,7,0,0,63,0,0,1,0,1,67,0,50,0,0,0,85,0,0,0,0,44,1,0,0,0,5,24,0,158,0,0,0,0,57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,2,1,0,0,0,0,63,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,51,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,5,0,97,0,0,1,0,68,0,1,0,0,0,0,0,0,1,0,0,13,0,5,0,0,808,0,0,0,0,0,0,0,59,0,0,0,56,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4,0,0,0,0,3622,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,40,4
"Subject_322",158,0,0,13,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2092,0,0,3,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,77,0,0,260,0,0,0,0,0,16,0,0,641,20,14,0,1,0,0,0,0,9,0,0,3,0,0,0,5,0,0,0,0,2,2,0,0,0,46,10,62,0,0,0,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,91,0,0,0,0,19,1,0,0,0,0,3,982,0,0,0,0,48,0,40,5,0,0,2,1,0,0,0,223,2,0,0,0,0,0,104,0,0,0,4,0,141,0,12,0,0,0,0,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,1,57,0,5,0,0,5,4,41,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,5,0,25,0,0,526,0,0,0,22,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,250,0,0,0,0,0,0,3209,0,0,85,0,0,0,0,0,2,3,0,0,0,0,18,0,34,0,0,304,0
"Subject_323",0,0,0,19,0,0,36,7,0,0,0,0,123,0,651,0,0,0,0,0,0,0,22,183,0,33,0,0,97,0,158,0,0,0,0,0,12,0,0,169,9,0,0,0,80,0,0,0,102,0,0,0,0,0,0,0,0,1013,0,7,0,0,8,3,0,0,3,0,0,18,0,0,0,0,0,0,3,0,1,6,138,0,0,24,0,171,53,0,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,408,0,0,0,0,0,7,0,0,1,2,746,0,0,0,1,86,0,0,36,0,0,0,0,0,125,0,16,44,3,0,0,198,0,105,0,0,45,160,0,71,0,8,0,0,19,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,5,0,8,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,2,0,67,4,1,0,0,0,0,0,0,0,0,0,1,1800,297,0,0,4,23,0,0,0,0,2,0,13,4,322,0,18,51,0,0,0,0,0,0,0,0,86,1,0,142,0,0,1,2,0,2,0,0,0,0,6,0,0,0,0,0,12,5,0,0,10,16,39,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,263,0,30,0,0,0,0,1061,0,0,5,0,0,19,0,0,0,0,0,0,0,0,147,0,13,0,0,63,0
"Subject_324",6,0,37,5,0,0,0,0,0,18,21,72,53,0,2,0,0,18,0,8,0,0,0,15,0,188,0,0,2,22,115,0,0,13,0,0,1,151,0,0,0,24,0,0,0,25,0,0,47,0,0,8,0,0,68,0,0,594,77,0,0,0,0,0,0,0,51,3,2,0,0,0,0,0,0,0,3,0,0,136,39,0,174,144,0,22,180,0,0,8,10,0,2,0,33,81,0,0,14,0,0,2,0,0,0,0,0,12,80,0,0,0,0,72,0,0,0,2,0,803,0,0,0,0,12,23,0,392,0,0,5,11,2,72,0,206,2,0,0,0,0,0,121,0,112,6,0,0,0,0,43,0,0,0,0,0,31,0,0,80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,35,11,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,85,18,0,0,6,4,0,0,0,0,22,0,0,0,50,0,0,0,0,0,0,0,26,0,0,0,267,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,30,9,0,0,12,54,0,0,0,3,0,0,0,1168,0,2,0,39,45,0,0,0,0,0,0,2638,0,0,141,0,0,0,0,0,0,36,0,0,0,0,20,0,9,67,0,114,0
"Subject_325",0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,25,0,0,0,2375,0,0,6,11,0,0,0,96,0,0,2,0,0,0,0,0,0,0,0,271,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,0,0,126,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,153,0,0,0,0,4,39,89,0,0,0,0,63,0,0,0,0,28,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2,78,3,2,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,4066,0,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,2,0,0,0,0,0,0,42,96,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,5,0,0,19,0,0,0,5,0,0,0,0,0,17,0,0,0,11,0,0,0,0,0,1804,0,0,90,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
"Subject_326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,341,0,11,0,189,0,0,399,0,0,0,0,57,0,0,3,354,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,57,0,0,0,2,0,0,54,0,232,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,140,0,0,0,302,0,0,0,0,491,2,0,0,0,0,119,120,0,0,0,0,0,0,0,5,0,0,534,0,0,0,0,0,0,0,107,5,136,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,4,0,0,0,0,201,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,5,330,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,27,0,0,0,0,86,0,657,0,119,0,0,0,0,0,0,0,0,0,0,10,53,0,0,49,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,233,0,0,124,0,0,0,0,0,0,1232,0,43,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,216,0
"Subject_327",19,0,0,0,9,0,0,0,0,25,0,0,219,0,5,0,0,0,0,2,42,0,27,0,0,805,0,0,1,118,15,156,13,50,0,136,2,3,0,0,0,0,0,2,177,14,0,11,200,0,0,9,16,13,21,0,0,846,0,0,0,0,0,0,0,49,26,0,0,0,32,7,2,0,0,0,4,0,0,23,53,4,6,32,0,613,0,2,0,2,0,0,0,0,0,44,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,120,14,0,0,0,14,1219,0,0,0,0,54,0,0,5,2,0,0,2,15,0,0,326,5,0,0,32,0,0,76,0,0,8,7,0,78,0,6,155,0,0,0,0,0,0,0,40,0,0,0,446,0,0,1,0,0,0,0,0,6,0,0,0,7,113,0,3,0,0,3,0,28,0,0,0,175,1,0,47,2,0,0,0,0,4,0,0,0,0,0,26,4,33,0,0,0,2,75,8,0,0,0,3,0,18,512,0,34,13,0,0,0,7,0,0,33,0,0,0,0,97,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,11,0,18,69,18,0,3,27,11,0,0,2,2,0,3,0,2,7,0,4,121,369,9,0,0,0,1,1380,4,0,13,0,0,13,3,0,0,0,63,0,2,0,0,0,10,0,0,73,0
