"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,12,13,0,0,4,4,293,0,0,184,0,484,34,0,0,0,0,42,0,0,10,1802,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,38,0,0,0,0,0,67,0,0,2,0,0,64,23,0,0,8,0,0,2,0,0,2,0,0,0,52,0,0,0,0,16,0,0,0,63,0,0,97,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,758,0,0,0,0,0,0,0,0,5,0,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,698,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,396,0,0,0,0,0,0,3880,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0
"208",3,0,0,0,0,0,12,0,0,0,0,0,0,0,131,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,85,37,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,394,0,0,0,2,0,59,0,0,0,0,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,47,0,0,0,14,0,0,0,0,0,0,0,0,61,45,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,879,45,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,13,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,46,0,0,0,0
"209",0,0,0,0,0,0,1,25,0,6,0,0,0,0,2,0,0,0,0,0,26,37,0,3,0,2691,0,0,13,2,276,0,0,0,0,0,18,271,2,0,4,0,0,24,0,333,0,0,0,0,0,0,0,0,7,0,0,0,0,271,1,0,0,5,0,0,155,0,106,0,149,4,1,0,0,0,1,0,0,152,0,0,0,0,122,1,0,0,0,33,0,12,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,39,0,0,0,0,0,98,0,0,0,23,53,10,3,0,16,1,35,0,0,0,0,0,1,60,0,0,3,0,9,3,0,0,15,0,2,0,0,0,37,9,0,0,17,0,0,0,7,0,0,0,0,106,0,3,0,443,0,0,0,0,0,4,2,0,0,0,0,1,0,3,678,7,0,0,0,0,23,0,0,0,0,1,0,166,45,1,0,0,0,0,0,93,0,0,0,0,0,26,4,0,1,1,42,0,0,0,22,3,565,18,81,0,0,8,0,0,0,0,0,0,280,0,211,1,0,205,0,0,0,7,0,5,0,0,0,0,0,0,0,3,1,0,0,7,26,0,25,59,13,0,7,0,0,0,0,2,1,0,0,0,2,4,0,0,4,0,0,0,23,0,50,1049,0,1,157,0,0,0,0,0,0,18,0,0,0,2,104,0,6,0,0,70,0
"210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,9,2633,0,0,0,0,1,0,0,18,0,1304,0,1,0,0,0,37,332,82,24,22,0,0,62,0,0,38,0,0,0,0,0,0,66,11,0,0,0,0,0,0,66,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,59,0,0,0,0,3,0,0,0,122,0,0,1,0,18,0,0,0,10,0,1,2609,0,52,0,0,0,13,91,0,0,0,72,1,97,3,17,11,0,133,0,0,0,43,1,5,0,0,0,0,0,0,0,0,396,0,0,0,0,0,5,6,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,538,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,1,0,1,0,101,1,0,0,1,10,0,0,0,6,0,0,15,0,25,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,299,0,0,189,0,0,0,0,0,3,40,0,0,4,0,0,0,0,0,0,1,64,0,0,3,5,0,8,0,0,10,17
"211",0,0,0,0,0,41,0,0,0,0,0,0,11,0,8,10,1,16,0,2,0,9,0,0,9,1811,0,11,3,0,0,0,11,35,0,153,0,0,0,0,0,0,88,0,2,395,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,74,4,0,0,0,0,0,0,0,97,20,0,11,0,0,4,0,0,0,0,5,0,1,1,0,0,48,0,0,19,23,13,34,0,0,21,0,0,3421,0,57,0,1,0,2,0,0,71,0,0,0,61,0,0,0,0,0,0,0,1,0,1,19,6,4,0,0,3,0,2,3,634,1,0,16,0,0,6,8,10,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,3,85,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,342,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,5,0,31,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,2,0,4,2,0,0,0,0,0,4,8,0,483,0,0,0,0,0,7,1273,0,0,10,2,0,0,0,1,0,38,0,0,0,0,97,0,1,0,0,26,0
"212",0,0,0,57,0,0,3,0,0,0,0,0,0,0,0,91,17,0,0,0,0,35,0,0,0,3409,0,84,10,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,24,480,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,94,0,0,0,0,13,0,0,0,190,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,4,0,72,3,195,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,54,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3616,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0
"213",0,0,1,0,0,0,5,0,2,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,3207,0,0,295,0,0,0,0,10,0,0,20,0,0,0,0,0,0,7,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,40,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,69,0,66,0,0,0,1,0,0,6,0,0,106,0,0,0,0,6,1664,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,125,342,0,5,0,0,0,0,301,0,0,0,0,6,1,0,0,8,0,0,0,0,0,1,0,0,5,6,0,0,0,2,0,0,0,0,15,0,0,0,259,0,0,0,5,1,0,0,0,1,0,0,7,0,0,4,1,0,0,0,0,4,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,192,1,1,38,1,0,0,36,0,0,1,0,4,0,127,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,460,1,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,450,0,0,0,0,9,5,1767,0,0,24,0,2,1,0,0,1,9,0,0,0,1,13,12,0,0,0,74,0
"214",0,0,0,14,0,0,4,0,0,0,0,0,0,0,21,0,4,0,0,0,0,142,0,0,0,1324,0,0,15,0,0,0,0,66,0,0,0,659,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,56,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,308,0,0,0,0,0,45,0,0,0,0,97,0,0,0,0,1,51,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,704,467,1,0,0,0,0,6,0,1,0,0,0,0,98,5,0,0,0,0,0,0,0,0,33,0,5,0,39,0,0,0,17,5,0,5,0,138,0,0,0,184,0,23,0,0,0,0,0,0,0,67,0,0,0,0,561,0,0,1,0,0,8,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,262,6,0,0,10,0,0,0,0,0,12,0,0,28,0,5,0,0,0,0,2917,0,0,291,0,0,0,0,0,0,55,0,0,0,0,0,0,38,0,0,134,0
"215",22,0,1,0,0,0,1,0,0,0,0,0,0,0,32,0,13,11,0,0,0,42,0,0,0,2538,0,0,23,67,0,0,0,159,0,0,171,0,0,0,0,0,0,0,0,81,0,0,0,0,6,0,0,0,0,1,0,0,0,198,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,88,0,0,14,0,0,0,0,0,0,157,0,0,40,1,2,0,0,0,5,0,0,0,1,0,530,0,0,0,0,0,39,0,0,0,0,68,1,0,0,0,0,1020,6,0,1,0,0,0,0,0,0,61,0,4,0,0,1,1,0,0,0,0,0,15,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2,0,0,0,32,94,1,0,104,0,0,3,0,0,1,0,0,11,0,31,4,0,0,1,0,0,0,0,42,1,0,17,302,0,0,1,0,1,0,0,0,0,0,0,145,0,1,286,0,0,0,0,0,42,0,0,0,0,1,41,0,15,0,0,0,0,17,1,0,128,6,0,0,0,1,0,0,1,0,0,0,0,0,2111,0,65,69,0,0,0,0,0,0,385,0,0,499,0,0,0,0,0,0,44,0,0,0,0,0,0,4,0,0,88,0
"216",0,7,0,19,0,0,81,59,0,0,0,0,0,24,18,0,0,0,0,0,0,13,0,0,0,588,0,0,37,10,569,0,0,0,0,0,1,31,1,0,2,0,0,4,0,129,0,0,0,0,0,0,0,0,18,0,0,0,0,228,3,47,0,0,0,0,48,0,0,0,17,0,0,7,0,0,0,0,0,183,0,0,82,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,905,25,0,16,0,0,4,0,0,0,1,33,0,0,0,0,1,22,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,18,0,1587,0,0,0,0,8,373,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,13,0,6,0,0,3,12,0,0,0,0,2,0,96,0,1,11,0,0,0,0,0,0,82,0,5,0,18,0,0,810,0,0,0,0,0,0,0,0,0,0,1,62,0,9,0,0,0,0,0,0,4,0,0,0,3,6,27,0,0,1,0,0,0,0,0,1608,11,0,0,0,0,0,0,0,3,1714,0,0,1,0,0,0,0,0,13,7,0,0,0,0,0,0,8,0,0,37,0
"217",0,0,0,0,5,0,0,0,1,0,1,0,0,181,8,0,0,0,0,0,0,0,0,0,0,957,0,0,17,80,96,0,0,85,0,0,1,19,0,0,0,0,0,0,0,573,0,0,0,8,4,0,0,0,40,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,289,0,0,33,4,0,0,27,0,0,15,0,0,0,0,0,68,0,0,0,0,0,5,0,96,283,0,0,0,0,0,42,0,0,0,0,34,0,0,0,0,29,12,0,0,0,0,0,221,27,0,0,0,0,4,0,0,0,458,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,200,0,0,0,433,0,0,0,0,0,0,20,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,2,0,0,21,0,0,0,8,1,0,0,5,50,0,0,0,0,0,0,84,0,0,74,0,86,0,0,1335,0,0,0,0,2,0,0,0,0,0,0,291,0,0,0,0,0,0,9,0,0,70,0,0,1,0,0,0,0,3,0,0,0,0,0,531,2,35,146,0,0,0,0,0,1,774,0,0,298,0,0,0,0,0,0,52,0,0,0,0,23,0,0,0,0,13,0
"218",3,77,3,0,0,32,0,24,0,0,0,0,0,0,1,0,0,0,0,8,99,49,0,0,12,476,0,0,4,1,0,0,5,178,0,339,32,152,0,0,1,29,0,335,1,858,0,0,22,0,19,0,0,5,0,0,0,1,0,33,0,0,0,0,0,0,210,0,9,0,79,0,0,0,0,0,0,0,1,0,0,10,451,0,0,5,1,0,0,127,0,1,1,0,0,165,0,0,0,0,0,0,0,0,105,0,156,1,0,208,1,0,0,156,0,0,0,3,134,1,0,0,0,1,114,212,0,4,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,14,0,0,0,27,0,0,9,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,159,1,0,0,0,0,1,0,0,0,0,0,358,0,0,0,0,0,1,3,0,0,0,0,1,49,103,62,0,31,0,0,0,0,0,29,0,164,0,151,0,0,173,0,0,0,0,0,0,0,0,0,6,3,0,0,19,0,0,0,0,0,0,0,3,0,0,0,140,13,0,0,5,0,0,0,0,0,1,0,0,93,0,7,0,0,0,0,2649,1,0,475,0,0,0,0,1,0,0,0,0,0,0,60,0,53,0,0,85,0
"219",0,0,1,0,0,27,0,59,0,0,0,0,0,0,0,0,31,42,0,11,0,4,0,2,5,145,0,0,1,23,48,0,0,7,0,792,251,23,1,0,1,21,0,0,0,29,0,0,35,0,0,0,0,0,0,0,0,0,24,30,0,0,0,0,0,0,132,0,0,1,0,0,0,337,1,0,0,0,0,29,0,14,2,0,0,3,95,1,0,0,130,3,6,0,0,48,0,0,2,0,10,0,0,0,7,3,0,2812,0,0,0,0,0,0,89,0,0,3,63,0,0,11,0,1,24,189,1,14,0,81,2,580,0,3,0,0,41,5,0,2,3,0,0,23,0,0,0,9,0,74,19,3,2,2,0,0,0,0,114,13,0,0,0,152,0,0,0,0,0,0,2,0,0,0,0,0,0,4,23,27,0,0,0,0,8,0,0,0,0,0,1,91,1,0,0,0,0,3,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,8,0,53,3,538,0,83,0,124,0,0,0,0,0,47,5,151,1,1,468,0,0,10,0,0,46,0,0,0,0,4,0,0,0,0,0,131,1,0,0,21,7,7,0,14,0,5,0,1,2,0,0,0,98,0,3,0,0,3,0,0,0,0,0,2,647,0,0,50,0,0,99,0,7,8,6,0,0,0,0,5,5,2,0,0,49,0
"220",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,82,24,116,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1288,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,449,547,0,120,0,0,0,1572,0,3,0,72,0,0,0,0,0,0,500,0,0,0,0,0,0,0,127,9,0,0,129,0,0,0,20,0,0,0,0,0,25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,632,0,0,0,6,0,0,0,0,0,6,0,0,0,0,279,0,150,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,104,1,0,0,0,0,5,0,162,115,0,0,0,188,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,61,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,610,4,22,0,0,0,0,0,0,0,314,0,0,0,0,213,0,68,0,0,0,0,0,0,46,0,0,0,34
"221",0,0,0,0,6,0,0,36,0,0,0,0,0,0,4,0,0,0,0,0,274,0,0,0,0,11,0,0,41,0,0,0,0,812,0,0,0,214,0,0,0,0,0,0,0,952,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,368,0,0,18,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2900,0,60,0,0,0,383,0,0,0,0,135,0,0,0,0,3,268,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,7,0,0,85,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,315,848,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,19,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,31,0,0,0,0,0,528,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,227,61
"222",0,0,0,0,0,0,6,0,0,0,0,0,0,268,1,0,0,0,0,0,40,38,1,7,48,133,0,0,5,0,0,0,9,13,0,836,0,79,0,0,3,0,0,0,2,0,0,11,111,0,0,20,0,0,0,0,0,0,0,81,0,5,1,4,26,1,25,0,0,2,7,0,0,14,262,0,0,0,2,23,0,50,0,0,19,1,0,10,0,0,1820,1,0,0,0,67,0,0,32,0,10,1,0,0,24,0,59,94,22,43,2,0,0,20,0,0,0,5,53,0,0,38,0,0,0,0,31,0,0,31,16,210,98,0,0,5,3,0,0,0,2,0,0,0,0,0,26,43,0,0,13,0,2,0,2,0,0,0,7,77,0,0,0,0,0,0,0,0,0,0,26,0,12,2,0,14,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,75,0,4,0,0,0,0,0,0,0,0,0,0,249,6,1,0,1,6,0,0,11,0,0,1,31,16,0,0,0,87,0,0,1,0,0,0,6,2,0,6,0,558,0,0,0,0,0,2,0,0,0,0,4,23,0,0,0,0,4,6,0,0,6,3,1,0,5,0,0,5,0,1,0,0,0,0,206,3,0,0,305,0,1,0,0,0,10,2051,0,0,74,0,7,0,0,38,93,0,0,0,0,0,105,20,0,0,0,61,0
"223",0,0,0,47,0,0,8,109,0,0,0,0,0,247,53,0,0,0,0,5,0,63,0,3,7,0,0,0,0,10,1309,0,0,344,0,0,120,0,0,4,43,0,0,0,0,438,0,0,0,0,8,0,0,0,19,0,1,0,0,252,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,18,0,0,0,0,3,0,0,0,18,9,0,0,108,3,0,0,0,0,42,0,0,0,0,0,598,78,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,345,0,0,0,0,0,7,121,0,0,0,0,36,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,510,396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,1168,0,0,0,0,0,49,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,45,0,113,0,272,0,0,70,0,0,0,0,0,0,248,29,0,0,0,0,81,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,4,0,0,0,19,0,0,0,3,0,0,0,0,0,7,0,652,16,18,0,7,0,64,0,3,0,0,0,0,0,0,11,8,0,0,0,0,0,0,3,0,0,0,528,0
"224",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,1,0,1,1,0,0,76,0,0,154,0,11,0,0,0,11,0,0,0,0,269,30,0,12,0,0,0,0,0,142,0,0,2,3,0,0,0,13,0,7,0,0,0,0,96,0,0,25,9,0,0,0,0,0,0,0,0,32,0,8,0,0,13,0,74,39,0,55,0,0,0,0,0,0,0,0,72,0,0,0,21,0,2,0,0,1348,0,833,0,0,0,167,0,0,0,0,13,0,0,0,0,3,61,18,0,0,7,0,68,274,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,11,0,0,4,0,0,1,3,0,0,0,20,11,0,0,0,647,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,9,0,15,0,0,0,0,0,0,208,0,7,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,0,11,0,7,0,1,0,0,0,0,16,0,0,0,8,0,0,80,0,285,0,0,76,0,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,0,0,0,2,0,0,0,0,0,4265,0,0,215,0,0,0,0,0,18,1,0,0,134,0,0,0,0,0,166,14,0,0,0,0,0,0,14,0,0,2,0
"225",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,21,0,0,0,0,0,1,0,3203,0,15,1,0,0,30,0,0,0,635,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,16,8,0,97,0,0,0,0,0,0,56,0,0,112,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,451,0,0,31,0,0,117,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,21,7,1,0,156,1,0,52,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,5,0,0,0,0,0,0,156,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,71,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,96,0,1,0,0,0,0,1444,0,0,139,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,0
"226",84,53,14,0,0,124,1,4,0,0,0,0,0,0,71,0,13,0,0,4,0,3,0,0,38,1320,0,26,135,0,0,0,315,287,0,163,0,105,0,0,3,164,0,0,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,33,0,0,0,0,0,0,0,0,28,179,0,0,0,0,0,0,36,0,0,174,0,0,856,6,0,41,0,0,91,0,0,0,0,0,58,0,83,0,0,0,8,0,0,0,0,141,0,135,0,0,1,172,0,0,0,0,0,29,11,0,0,0,0,0,0,0,11,2,0,0,14,0,0,4,5,0,0,0,8,0,11,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,59,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1245,0,0,184,0,0,0,0,0,0,1,0,0,443,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,35,0
"227",0,200,0,0,0,25,13,12,0,0,1,0,0,1,7,3,0,16,0,0,1,8,0,13,10,977,0,11,24,0,24,0,3,8,0,275,0,1,1,0,1,0,0,17,25,1,0,0,56,3,24,0,0,0,0,19,0,0,0,24,0,1,0,4,0,0,40,0,0,0,3,0,0,1,0,0,0,2,7,3,0,11,21,0,1,3,81,0,0,30,0,3,2,1,0,155,0,1,1,0,0,0,0,0,6,0,1,48,0,0,0,1,0,121,0,0,1,0,128,0,0,0,0,26,23,0,0,0,1,0,0,2,3,3,0,0,656,0,60,0,2,1,0,15,0,0,2,3,21,0,1,2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,1,22,0,0,0,0,14,0,0,0,0,0,0,0,67,1,0,0,1,6,0,0,0,0,0,0,330,0,10,0,0,0,4,0,0,0,11,3,0,58,15,1,0,8,42,0,0,0,75,0,0,36,0,10,0,0,526,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,8,4,0,0,0,0,0,5,6,0,3,0,0,0,4176,11,1,257,634,0,0,0,0,1,181,1,0,0,0,1,0,0,1,1,10,0,0,0,0,1,0,160,0,0,1,0
