"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_304",0,0,0,3,22,0,1,2,0,195,3,0,0,0,8,0,1,0,1,0,0,88,0,65,0,2660,0,0,11,3,0,0,1,23,70,15,4,139,0,0,4,9,0,76,0,874,0,5,0,0,1,0,0,5,0,32,4,1,0,54,0,2,0,4,0,0,48,59,1,35,8,3,1,3,0,0,0,0,0,0,4,74,50,0,63,1,34,0,0,39,2,26,2,0,0,0,0,0,0,0,26,9,0,9,0,0,62,19,0,4,1,0,0,0,22,0,3,0,12,17,24,13,0,0,26,3,24,0,0,93,32,0,11,0,23,2,2,1,0,0,0,0,0,0,0,0,5,15,334,1,13,0,0,4,1,0,1,0,0,159,0,0,13,0,0,3,0,0,7,3,12,0,0,2,0,0,0,89,74,0,87,1,0,0,3,0,0,0,18,11,0,49,2,0,78,0,0,0,0,0,0,0,0,33,0,13,3,0,0,12,0,0,4,0,25,1,0,56,0,0,0,0,2,171,22,0,0,0,18,20,115,3,0,571,0,0,1,35,0,2,0,15,53,0,2,0,0,0,45,0,0,4,0,0,3,4,0,0,4,15,0,0,0,1,0,0,0,26,2,7,0,12,153,0,2,0,0,0,25,1712,0,0,178,0,0,0,0,1,17,30,0,0,0,0,51,0,0,0,0,269,0
"Subject_305",0,0,0,6,0,0,100,25,0,326,0,0,0,2,0,0,0,0,0,0,50,0,0,279,0,788,0,0,0,0,279,7,0,0,0,0,430,295,0,0,8,15,0,154,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,64,0,2,0,0,0,0,46,37,3,0,0,0,0,340,500,0,0,0,0,0,0,18,0,0,33,0,0,0,0,0,1,6,92,2,0,0,0,0,0,0,5,0,0,0,0,4,0,1346,0,0,0,0,0,0,112,0,0,153,56,17,0,25,6,0,6,0,0,0,0,4,0,0,0,4,13,30,89,0,0,0,0,0,0,0,0,0,0,0,739,0,7,156,7,0,2,0,0,0,0,108,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,88,105,2,0,0,0,0,0,0,0,0,50,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,347,111,0,0,0,0,0,0,0,0,2,0,47,0,0,8,0,0,102,0,0,0,0,0,0,0,59,0,0,36,0,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,9,8,0,0,16,6,0,0,0,0,0,25,0,0,183,0,0,3,0,2,0,0,220,0,2,0,3,0,24,1407,0,0,13,0,0,0,0,2,4,0,0,0,0,5,29,50,0,0,2,73,0
"Subject_306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,25,22,0,4,0,0,40,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,0,4,0,0,0,0,23,39,0,0,40,0,0,0,0,0,253,0,0,4,0,0,909,0,4,0,0,0,15,0,0,0,10,0,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,3,0,0,0,212,0,11,4,0,0,0,0,0,4,16,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,54,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,321,22,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,82,0,0,0,1333,0,0,11,116,0,0,0,0,0,0,0,135,0,0,0,0,0,22,0,0,0,91,0,0,91,0,0,0,0,15,0,0,0,0,9,549,0,0,285,0,0,0,0,0,0,700,0,4,2338,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,584,0
"Subject_307",2,0,0,5,0,0,0,0,0,494,0,0,0,0,36,0,2,0,2,2,0,78,0,33,0,2386,0,0,72,3,1,0,0,195,0,0,1,180,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,4,0,74,0,0,0,16,0,0,70,51,0,118,6,0,0,0,0,0,3,0,0,89,0,0,0,0,0,2,0,0,0,51,595,3,0,0,0,0,0,0,27,0,0,5,0,0,0,0,0,158,0,32,0,0,0,0,68,47,0,134,172,0,0,7,3,1,0,0,1,0,0,0,0,281,2,2,0,0,5,5,0,0,11,0,0,2,0,0,6,0,343,4,0,0,2,6,2,0,0,0,24,17,0,0,0,0,0,0,0,0,0,0,65,0,118,0,0,0,0,50,58,0,0,0,0,0,1,0,0,0,0,0,1,89,2,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,5,0,6,0,47,20,115,0,1,0,0,0,0,0,0,0,0,7,96,0,0,177,0,0,2,0,0,1,0,0,0,0,4,4,0,0,0,0,0,3,0,0,4,2,14,0,0,0,5,0,0,8,0,0,0,0,4,18,0,0,40,0,0,0,0,0,10,2753,0,0,62,0,0,0,0,0,112,0,0,0,0,0,6,0,12,0,0,101,0
"Subject_308",4,12,0,4,59,0,1,10,0,111,0,0,3,0,8,1,0,0,0,4,102,41,0,12,1,1435,0,0,2,0,2,0,1,2,0,0,5,99,1,3,10,27,0,7,0,80,0,0,0,0,0,8,0,0,2,0,3,2,0,158,3,23,0,10,0,5,272,18,0,0,17,0,0,2,0,0,0,0,0,288,1,0,6,0,11,1,160,5,1,17,0,2,2,0,0,1,0,1,9,0,0,25,3,0,0,2,32,2220,0,0,0,0,0,0,26,0,5,191,86,5,0,0,0,2,2,0,2,0,0,0,0,774,2,0,16,19,2,1,0,12,474,10,0,6,0,0,5,4,221,1,10,45,0,0,1,4,0,0,0,9,0,0,28,18,0,0,6,67,2,2,50,0,0,0,0,0,0,6,0,0,224,0,0,0,4,0,0,0,15,0,2,2,2,0,126,1,0,1,0,0,155,43,0,0,0,123,0,0,0,2,0,0,0,5,0,3,19,0,35,0,0,0,0,8,18,0,2,0,3,0,251,2,3,209,0,3,0,87,0,0,0,48,0,0,5,0,0,13,46,0,0,4,11,0,6,2,118,0,0,14,2,0,0,2,0,0,0,0,0,50,0,0,0,0,2,0,0,0,4,746,0,0,4,0,0,0,0,0,39,2,0,0,0,0,1,0,4,0,0,65,0
"Subject_309",0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,21,0,0,0,0,0,0,0,2,0,2,0,0,17,3,0,0,0,96,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,51,0,0,0,0,0,3,2,0,0,0,0,2,14,0,40,0,0,0,0,0,0,11,0,0,0,0,0,1289,28,0,0,0,0,21,0,0,0,0,12,0,0,0,0,2,100,0,0,0,0,0,72,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,8,0,0,0,3,0,40,0,0,0,0,0,0,0,2,0,0,0,1,0,0,11,0,97,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,385,0,3,0,0,0,18,0,0,0,3,0,3,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,2836,0,0,0,0,0,3,3436,0,0,287,0,3,0,0,0,0,43,0,0,0,0,450,0,16,0,0,0,0
"Subject_310",0,0,0,2,0,0,0,23,0,399,0,0,0,36,2,0,0,0,0,0,40,0,0,0,1,867,10,0,4,0,36,0,0,123,0,11,0,0,0,0,5,10,0,0,0,0,0,28,0,0,0,0,0,0,31,0,9,2,0,456,5,3,0,12,0,1,40,4,0,0,22,0,0,78,0,18,0,0,0,73,0,27,0,0,7,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,8,32,2,1,0,0,0,6,5,0,0,12,0,0,57,7,69,35,0,28,0,26,0,0,0,157,0,0,4,50,135,45,2,0,26,53,2,0,0,0,8,0,0,3,0,0,12,0,589,6,14,10,0,0,0,0,0,0,89,104,0,0,21,0,0,0,0,0,3,0,14,0,0,0,0,2,0,0,0,2,31,0,0,0,0,0,0,0,3,7,0,0,2,0,16,0,0,1,7,0,0,0,0,1142,120,11,0,0,0,0,0,0,88,0,0,15,29,12,107,2,0,95,0,67,10,0,0,0,226,28,0,20,0,432,0,1,6,18,2,2,0,13,49,1,15,8,0,1,64,9,3,0,9,0,27,5,2,0,5,0,1,4,0,0,0,0,0,0,3,1,0,0,548,0,0,0,1,1,2,1702,1,0,695,0,0,0,1,1,34,0,199,0,0,0,19,18,0,25,0,0,0
"Subject_311",0,0,0,3,39,0,0,13,0,507,0,0,7,407,15,0,0,35,2,21,8,10,0,0,0,1648,0,0,50,7,7,0,0,40,0,0,6,32,14,0,0,42,0,50,0,179,0,6,0,0,0,0,56,0,2,0,4,0,2,10,0,0,0,29,0,0,43,0,0,0,5,0,0,0,0,82,2,0,0,13,8,37,103,0,0,0,270,0,0,49,0,0,2,0,49,11,0,0,34,0,0,144,0,0,0,2,0,1,0,0,0,9,0,80,54,21,0,0,16,0,21,6,0,3,13,0,0,0,0,0,4,353,101,0,0,0,169,5,28,0,20,7,0,2,0,0,3,0,304,3,12,7,0,2,0,0,0,0,0,44,0,4,0,0,0,0,0,0,0,0,19,0,31,0,0,0,0,36,5,4,0,0,0,0,2,0,0,0,0,0,0,68,0,0,0,0,5,0,0,187,0,0,0,7,0,108,0,0,10,0,0,0,0,0,19,0,33,3,0,0,26,2,0,0,0,0,43,0,53,0,104,0,0,904,0,0,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,14,0,10,16,6,0,1,7,5,0,6,3,3,0,0,188,0,3,0,3,751,2,0,0,0,0,2,1695,3,0,142,0,0,0,0,0,3,38,0,0,0,0,6,0,9,0,2,13,0
"Subject_312",4,0,0,137,114,0,2,0,0,194,0,0,8,197,41,0,0,0,0,0,80,35,0,29,0,824,0,0,245,0,0,0,46,5,57,0,0,0,0,0,10,0,0,0,0,12,0,5,0,0,0,0,0,7,0,0,22,0,0,425,0,100,0,91,0,0,51,68,0,0,5,0,0,32,1068,1,0,0,0,13,0,38,0,0,15,2,0,0,0,0,2358,3,0,0,0,0,0,0,0,0,4,30,0,0,0,0,180,130,21,0,0,1,0,0,93,0,0,76,7,0,54,70,0,0,3,0,15,0,0,5,1,182,75,0,60,0,113,3,0,0,0,0,0,9,0,0,5,8,321,0,2,0,0,0,2,0,0,0,0,2,0,0,0,238,0,0,0,0,0,27,0,0,26,0,0,0,0,6,0,0,0,0,0,3,0,5,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,29,0,0,0,0,0,0,53,18,0,2,1,48,0,0,103,0,0,0,2,7,50,0,0,471,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,256,5,0,1,0,3,16,0,0,3,0,9,0,0,96,59,0,73,0,0,0,0,6,0,141,0,0,1,0,0,0,0,101,15,0,0,0,0,0,60,0,60,0,0,0,0
"Subject_313",8,0,0,0,0,0,1,0,0,268,0,0,0,0,58,20,0,0,0,0,1,9,0,89,2,997,0,0,31,7,0,0,0,61,0,0,19,74,0,0,7,0,0,23,0,38,0,23,0,0,0,0,0,0,0,66,26,5,0,1,0,4,0,5,1,0,21,4,0,0,0,0,0,1,0,405,0,0,0,1,0,12,0,0,8,61,0,0,0,31,2,28,0,0,0,0,0,0,6,0,0,72,0,0,0,9,9,13,6,0,0,0,0,0,56,0,2,0,46,14,10,67,0,0,43,35,0,0,2,5,4,57,19,0,15,0,126,0,0,0,90,0,0,0,0,0,2,10,362,0,15,0,0,9,1,0,0,0,0,201,0,0,0,1,0,0,0,0,6,2,28,0,0,0,0,0,0,0,0,0,130,0,0,0,2,0,0,0,143,11,0,8,1,2,148,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,3,1,2,0,46,0,56,2,0,0,0,0,21,0,0,0,9,0,7,3,0,220,0,0,0,0,0,21,0,37,287,0,0,0,0,2,74,0,26,4,0,1,0,2,17,0,4,4,2,0,0,0,0,0,0,0,0,219,0,24,3290,0,0,0,1,0,5,936,0,0,354,0,0,0,0,1,7,2,0,0,0,0,2,0,8,0,0,67,0
"Subject_314",32,0,28,0,15,0,95,0,0,233,0,7,0,0,26,0,2,0,0,41,0,9,20,47,3,2865,0,0,11,7,0,0,0,31,0,0,5,149,0,8,0,8,0,113,0,1104,0,5,0,0,0,0,0,4,5,17,4,0,0,3,4,0,0,0,0,0,66,122,0,160,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,460,0,0,0,0,1,0,0,8,2,0,2,29,0,0,25,0,0,0,0,13,109,0,18,0,1,0,49,53,0,4,0,12,16,10,5,0,26,14,3,0,9,1,0,17,807,0,2,6,0,22,3,5,0,62,0,0,0,0,0,0,5,375,0,0,2,0,2,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,33,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,1,0,0,42,0,6,0,4,0,0,0,0,2,3,23,1,0,0,51,18,0,8,0,16,0,0,3,7,60,0,3,126,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,13,3,0,0,3,0,0,0,43,17,211,89,24,74,0,0,0,0,0,0,1395,0,0,1,0,0,0,0,2,2,8,0,0,0,0,2,0,28,40,33,16,0
"Subject_315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,34,0,3,0,2190,0,0,9,83,1095,0,0,71,0,0,106,100,0,0,0,0,0,0,0,312,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,81,0,0,0,0,0,106,0,0,0,500,0,0,0,0,0,3,2,0,0,52,0,101,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,733,0,0,0,0,0,6,0,3,0,0,211,0,0,0,0,2,647,0,0,0,0,0,0,6,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,12,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,1,0,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0,0,259,6,0,3,8,0,0,0,0,12,0,0,0,154,0,0,3,0,0,0,0,0,0,3,0,558,5,0,463,0,0,0,0,0,40,0,141,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,187,0,4,0,0,0,16,643,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,0,0,0,0,205,0
"Subject_316",5,0,0,0,136,0,2,3,0,681,4,2,0,117,13,0,0,0,0,0,3,17,0,30,0,121,3,0,10,0,1,0,0,8,0,0,1,117,0,0,7,57,0,20,22,0,0,43,10,2,0,0,0,0,0,0,7,0,2,2,21,18,0,303,3,0,0,14,0,0,0,20,2,5,0,0,0,0,4,10,0,30,123,0,2,0,0,0,2,6,465,2,2,0,0,18,0,0,24,0,0,0,0,0,0,4,129,2775,0,180,2,0,0,45,122,0,0,574,66,8,0,27,0,6,1,28,0,0,0,0,0,359,0,2,6,0,6,0,0,0,0,0,0,0,0,0,12,16,427,8,3,0,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,80,0,0,0,52,0,0,0,64,6,0,0,0,0,3,0,2,0,0,0,0,10,2,2,3,0,0,0,0,8,4,0,0,0,0,38,0,0,0,4,0,0,0,8,2,0,105,26,1,10,0,70,0,0,0,0,0,0,17,0,2,0,0,26,0,0,0,0,0,0,0,222,0,5,0,0,0,2,46,0,47,9,20,0,116,0,136,3,7,0,3,68,0,4,0,0,0,0,350,903,0,9,11,0,0,0,0,0,6,3,2,0,10,0,0,0,0,0,0,3,0,0,0,0,7,0,2,105,0,9,0
"Subject_317",0,0,0,141,34,0,1,16,0,241,3,0,0,0,21,0,0,0,1,0,10,64,0,21,0,711,1,0,0,83,338,13,0,140,0,0,5,36,0,0,15,29,0,47,0,62,0,14,0,0,46,0,40,6,17,0,4,0,0,3,0,0,0,14,0,0,29,10,0,0,68,0,0,0,8,0,0,0,0,2,12,43,202,0,17,0,0,0,0,95,0,2,10,5,0,1,0,0,29,0,0,0,0,2,0,9,0,4,2,0,0,2,24,0,52,0,0,0,59,12,12,18,0,0,327,0,96,0,0,82,0,0,2,0,6,12,0,2,0,9,68,0,0,8,0,0,2,10,492,0,16,33,0,0,0,0,1,0,0,114,0,0,16,0,0,0,0,0,12,0,24,0,0,0,0,0,0,172,27,0,174,0,0,0,9,0,0,0,77,0,23,18,0,0,16,0,0,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,14,115,0,4,9,58,0,12,0,75,0,14,0,0,2,0,206,0,0,6,7,0,0,0,76,286,0,0,0,0,0,59,0,5,0,11,0,10,0,0,0,0,22,0,0,0,0,39,0,0,0,0,5,0,0,664,0,0,0,0,0,0,2785,0,0,471,0,0,0,0,0,1,52,0,0,0,0,0,1,5,1,0,211,0
"Subject_318",0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,7,9,6,0,2,0,1695,2,0,3,4,0,0,0,171,0,0,17,0,2,0,2,0,0,72,0,54,0,14,0,0,0,0,2,0,2,0,0,0,0,84,0,11,2,0,0,0,7,0,0,0,18,0,0,3,0,0,0,0,0,81,3,0,177,0,2,0,9,2,0,72,0,2,9,0,0,0,0,0,117,0,0,33,0,0,4,0,117,1016,0,0,0,22,0,43,0,2,5,6,68,8,0,0,0,2,19,0,0,0,0,97,7,362,0,0,0,0,34,6,0,0,12,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,31,110,2,0,0,0,0,0,12,0,0,103,0,0,0,2,0,0,0,0,4,0,0,0,0,0,120,0,4,0,10,5,2,0,0,0,0,12,0,76,5,16,3,51,0,7,0,20,16,0,0,78,0,135,0,3,1465,0,0,2,0,0,21,0,0,0,0,0,0,0,4,0,0,24,2,20,2,17,7,0,0,8,9,0,0,0,4,2,0,0,0,0,486,0,5,274,2,2,0,0,2,24,1902,0,3,72,0,0,0,0,44,0,3,0,0,2,0,68,0,71,0,0,26,44
"Subject_319",5,0,0,4,0,0,0,0,0,178,5,0,0,0,7,0,0,0,2,0,0,61,0,0,0,212,0,0,0,4,344,0,0,57,0,0,71,368,4,0,0,25,0,103,0,0,0,17,0,0,0,0,0,3,30,0,3,0,0,0,9,0,0,9,0,0,9,0,0,0,12,9,0,0,0,0,0,0,0,88,1,26,80,0,309,1,47,0,0,0,0,0,0,14,0,0,0,0,70,0,0,0,0,10,21,11,0,64,0,0,0,14,0,0,0,33,0,36,33,0,9,0,0,0,873,212,76,0,2,14,0,0,0,0,9,4,8,1,0,0,3,0,0,0,0,0,31,0,261,0,59,0,0,23,1,0,0,0,0,176,0,0,4,64,0,3,0,0,2,0,12,0,0,0,0,0,0,75,35,0,340,0,38,0,4,0,0,0,40,0,0,194,5,2,0,0,0,0,5,0,0,0,0,459,0,13,4,7,0,0,0,0,0,0,37,1,19,30,128,0,0,13,0,11,11,0,0,0,54,0,411,0,0,215,0,3,1,21,0,2,0,12,78,0,2,0,0,0,34,9,0,36,15,0,19,1,1,0,7,12,0,0,0,4,2,0,0,0,6,1,0,73,87,0,0,0,0,0,35,2118,0,0,268,0,0,0,0,0,29,108,0,0,0,0,199,5,47,22,0,343,0
"Subject_320",0,0,0,0,0,0,1,11,0,0,0,0,0,99,32,0,4,0,0,0,0,5,0,9,0,1864,0,0,18,0,71,0,0,105,0,0,33,2,0,0,3,0,0,0,3,65,0,0,18,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,64,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,4,17,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,23,0,0,0,7,16,0,0,0,0,1,136,224,0,0,0,0,0,226,0,3,2,0,11,0,0,0,0,0,0,1,0,0,3,0,0,0,10,0,0,4,0,0,0,2,0,0,2,0,0,337,0,0,0,0,2,0,9,0,1,0,0,0,0,0,7,0,206,0,0,0,10,0,0,0,0,0,0,46,3,1,0,0,0,0,0,0,287,0,0,766,0,20,0,0,2,5,0,0,0,0,0,3,67,0,109,0,0,11,0,0,0,0,0,0,47,0,0,0,0,659,0,0,0,17,0,0,0,17,83,0,157,1,2,2,0,0,7,0,2,0,0,5,39,0,0,0,3,0,0,0,0,0,0,0,1,123,0,0,151,0,34,0,1,1,0,297,1,0,3,4,0,18,0,18,51,0,0,0,0,0,53,0,2,0,0,8,0
"Subject_321",0,0,0,0,0,0,0,31,0,0,8,0,0,346,1713,0,0,0,0,0,0,2,0,0,4,1263,0,0,25,0,0,0,45,12,0,0,0,1,2,0,0,0,0,69,10,273,1,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,2,0,0,0,0,0,0,23,0,4,0,0,33,27,0,0,0,25,0,5,0,0,0,0,0,0,67,0,0,0,0,31,2,0,303,372,0,0,0,69,0,23,5,0,280,0,5,0,0,0,0,5,96,0,0,0,0,0,95,157,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,0,0,2,0,0,0,2,6,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,40,0,260,0,0,0,0,2,1,0,0,0,0,0,172,0,0,0,0,0,0,12,56,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,386,0,2389,0,45,0,0,0,0,0,0,0,626,3,0,7,0,0,0,0,0,6,6,211,143,0,0,18,3,0,20,0,2,0
"Subject_322",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,1,0,0,0,0,43,0,0,0,2802,0,0,9,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,17,0,0,40,0,12,0,462,0,0,0,0,1,14,0,0,26,8,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0,0,4,0,475,10,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,135,0,0,0,0,0,2,0,12,0,31,0,0,0,1,20,46,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,800,0,14,0,4,0,0,0,0,59,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,17,2,0,39,22,0,0,38,0,0,0,0,0,0,0,0,287,0,0,0,111,0,0,0,0,0,0,20,0,0,0,0,0,0,0,24,0,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,16,0,92,0,0,0,0,0,6,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,310,0
"Subject_323",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3,0,3155,0,0,1,3,126,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,49,0,159,0,142,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,47,1,0,13,0,0,0,0,0,5,0,14,0,2,0,0,0,0,105,0,0,0,0,12,0,8,0,0,0,0,4,0,33,0,0,0,0,0,0,7,0,0,0,0,43,1,3,0,0,0,0,0,0,0,0,0,1,48,0,29,0,27,0,0,0,75,0,0,0,0,0,0,3,0,48,0,0,0,101,0,0,0,11,0,0,9,0,0,0,69,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8,0,0,0,0,0,5,2202,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
"Subject_324",3,0,0,9,23,0,1,0,0,168,0,0,3,17,262,0,0,57,0,0,2,95,0,5,0,2668,0,0,15,0,0,0,0,130,0,0,13,92,0,4,3,20,0,9,0,80,0,6,0,0,1,0,0,0,0,0,3,0,0,11,0,1,0,7,0,0,10,8,1,0,0,2,1,0,0,0,0,0,0,2,0,39,2,0,29,0,0,0,0,21,0,0,19,0,0,0,0,0,21,0,0,22,0,0,0,0,29,197,0,11,0,144,0,18,0,0,16,14,111,12,10,2,1,1,880,0,0,0,0,40,108,30,0,0,150,0,3,1,3,0,0,0,0,0,0,0,0,0,358,10,11,0,0,0,0,0,0,0,0,10,0,1,17,2,0,0,0,0,0,0,15,4,2,0,0,0,0,29,15,0,80,0,0,0,0,1,0,0,0,8,0,77,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,3,0,0,0,0,13,0,16,0,64,0,0,0,0,0,0,0,0,0,100,0,41,0,0,12,0,3,0,32,0,0,0,11,0,0,0,0,5,2,0,0,0,1,0,0,1,8,20,0,0,8,0,0,0,2,2,0,0,0,0,5,61,56,216,0,0,0,0,0,1,2375,0,0,413,0,0,0,0,1,2,36,0,0,0,0,17,0,1,0,0,133,0
