"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"108",0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,38,0,3489,0,0,32,0,0,0,0,36,0,0,0,2,0,0,0,0,0,40,0,66,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,24,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122,0,28,94,0,0,0,0,0,16,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,395,0,0,0,0,0,0,38,0,0,0,0,486,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,70,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,31,0,143,2,0,0,0,0,0,0,0,0,0,0,138,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,76,0,0,0,0,6,0,0,0,0,0,0,20,0,459,0,0,0,0,0,0,2,0,2,4,0,0,199,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,0,180,0
"109",0,0,0,0,0,0,328,0,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,17,0,1964,0,0,4,8,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,1,0,5,0,440,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,50,0,0,0,0,0,0,13,68,0,0,0,0,0,0,0,0,0,0,0,5,0,0,561,0,0,0,0,0,0,0,30,0,0,29,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,135,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,362,2,0,0,0,0,5506,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"110",66,0,13,0,0,0,0,43,0,0,0,3,0,10,35,0,1,2,14,59,188,31,0,0,0,1969,0,0,0,0,1,0,0,266,21,0,12,98,0,12,0,0,0,0,0,0,0,0,0,0,67,0,0,0,30,21,0,0,0,109,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2,0,0,0,1,30,0,0,0,15,0,33,0,0,0,55,1,0,13,0,0,32,0,23,91,0,19,274,0,0,4,0,5,48,0,54,0,0,0,199,0,48,84,0,260,1,0,0,9,19,1326,90,0,20,0,0,66,112,0,3,1,0,38,0,0,0,0,0,23,0,0,0,73,0,15,0,44,137,0,0,0,0,0,0,224,0,0,0,0,2,0,1,0,0,0,0,5,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,20,0,0,0,0,0,0,0,0,2,0,84,0,0,0,0,0,0,7,0,6,0,4,9,0,12,0,0,0,17,0,0,0,0,76,12,0,0,0,63,0,0,2,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,7,0,0,0,25,0,0,0,0,2,147,0,0,1435,0,0,0,2,0,0,264,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,92,0
"111",224,1,0,42,0,0,1,16,0,0,0,0,0,0,4,0,0,0,7,0,0,3,0,6,0,1,0,0,1,4,708,0,0,6,0,0,5,1,9,4,0,0,0,0,0,48,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,743,2,0,0,0,0,0,11,0,0,0,0,0,68,0,0,0,110,0,0,0,0,0,3088,0,0,0,0,0,4,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,24,10,0,0,0,0,2,0,0,0,23,0,13,0,0,0,4,0,13,1,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,2886,5,0,0,0,0,0,0,0,1,1,0,21,3,0,0,12,0,0,0,0,0,2,0,1,0,4,0,0,333,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2154,0,9,48,0,1,0,0,0,0,1354,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,2,0
"112",61,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3157,0,0,40,2,27,0,0,110,7,0,2,405,0,0,0,1,0,0,0,739,0,0,0,0,0,0,0,0,0,19,0,0,0,138,0,0,0,0,0,0,127,0,0,6,0,1,0,0,0,67,3,0,0,0,12,0,128,1,0,0,61,0,0,92,0,5,0,0,3,0,0,11,376,0,0,0,0,0,0,1,189,161,0,0,0,0,7,92,0,4,0,0,31,0,0,0,0,1,47,18,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,19,13,0,0,0,4,0,3,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,0,63,394,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,1,54,0,24,1,0,0,5,1,0,4,2,13,0,0,26,0,0,0,17,0,10,0,0,0,0,88,5,12,1,0,231,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,30,0,5,0,0,8,0,0,0,0,0,0,2256,0,0,188,0,0,0,0,0,0,14,0,0,0,0,5,0,5,0,0,98,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,8,0,2704,0,0,23,0,126,0,0,0,0,0,1,117,0,0,0,0,0,10,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,1192,0,0,0,0,1,0,8,0,7,0,0,0,76,0,0,126,0,0,0,104,0,0,2,256,9,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,416,0,27,0,0,0,26,0,1,0,1,113,0,0,0,2,1,64,0,0,0,0,0,2,350,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,0,60,0,1525,0,0,0,0,58,37,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,169,5,0,0,0,0,0,0,0,0,28,0,163,3,0,0,12,0,0,0,0,0,2,0,24,0,116,0,0,84,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1238,0,0,20,0,0,0,0,0,126,76,0,0,7,0,1,0,6,0,0,49,0
"114",0,0,0,0,0,0,0,19,0,0,4,0,1,74,1,0,0,0,0,0,65,8,0,2,0,536,0,0,4,10,142,265,0,38,0,0,2,1,1,0,0,0,61,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,2,0,0,10,0,0,0,18,0,4,304,0,26,1,0,0,0,74,15,16,0,0,0,0,0,0,24,0,0,0,0,0,13,0,113,851,0,0,0,39,0,9,1,0,0,0,105,0,0,0,0,0,31,0,0,0,0,78,9,161,0,0,0,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,27,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,124,58,1,0,0,0,0,19,0,0,0,0,0,0,6,1,20,16,0,0,3,0,0,0,0,0,0,247,12,2,0,3,0,0,0,0,0,3,1,0,29,1,0,482,25,0,0,0,0,0,0,38,0,284,0,0,952,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0,1236,3,10,0,3,2,2,10,1,13,0,0,1,1,7,0,0,0,0,915,0,0,468,0,0,0,0,0,4,1315,1,0,78,0,0,0,0,0,175,16,0,0,0,0,23,0,0,0,0,27,0
"115",0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,28,0,0,0,0,3,0,0,61,131,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,12,0,0,0,0,0,8,0,0,24,0,0,2,0,0,3359,0,0,0,0,0,1496,0,0,0,0,0,13,0,0,0,1,157,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,21,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,137,10,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,384,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,555,5,0,67,4,0,0,1,0,0,1515,0,0,161,0,0,0,0,0,0,54,0,0,0,2,0,0,101,0,0,46,0
"116",243,0,0,26,0,25,0,0,0,53,0,0,5,0,35,0,0,0,2,5,77,0,0,3,0,187,0,0,23,11,0,0,0,324,0,0,6,3,0,12,0,2,0,0,0,23,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,63,41,0,0,0,5,0,1,24,0,0,2,0,0,0,5,0,22,0,12,0,0,0,1,0,0,0,302,0,0,15,0,0,47,0,0,6,0,0,16,0,0,2511,0,0,0,0,0,115,0,1,0,1,5,0,0,0,0,1,5,0,0,0,0,3,2,1128,0,0,0,0,48,0,0,0,46,0,0,0,0,0,4,0,12,1,7,0,0,1,0,0,0,0,0,57,0,0,0,40,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,1,0,21,3,128,0,12,0,0,0,0,0,2,0,196,0,4,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,24,0,5,4,0,1,0,131,0,6,10,0,0,0,0,1,0,0,0,0,47,0,59,2415,0,0,0,0,0,0,1994,0,0,333,0,0,22,1,0,1,0,0,0,0,0,27,0,11,0,0,4,0
"117",0,0,0,1,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,1,0,0,1,3819,0,0,75,0,587,0,0,13,0,0,24,179,1,0,0,0,0,26,0,163,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,0,63,0,0,0,0,25,0,30,5,0,0,0,0,0,78,2,0,0,0,195,9,0,0,0,7,587,0,0,0,0,0,0,0,100,0,0,0,0,0,22,0,0,1183,0,0,0,0,0,29,0,0,0,0,81,0,0,0,0,1,24,0,0,0,0,0,6,136,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,13,0,0,24,17,5,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,28,0,0,5,3,0,60,0,0,1,0,0,0,0,0,0,0,23,0,0,6,5,0,0,0,0,15,3,90,0,2,5,0,0,0,0,0,0,82,0,56,0,110,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,10,0,0,9,13,8,0,7,7,0,0,0,15,111,0,0,0,0,10,0,0,1,0,0,0,0,12,0,1289,0,0,7,0,0,0,0,0,0,17,0,0,0,32,36,50,3,0,0,51,0
"118",284,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,1673,0,0,13,0,359,0,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,2,2903,211,124,0,0,0,0,0,47,0,0,6,0,0,0,0,0,1660,0,0,0,0,0,0,16,89,0,27,5,0,0,0,0,1,5,0,0,0,0,0,2,10,0,13,0,0,2,0,0,10,4,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,1,0,48,3,0,0,0,0,93,0,73,0,0,0,0,0,9,0,0,0,15,24,0,0,0,0,1,0,0,0,0,0,0,0,169,5,0,0,0,0,0,0,0,0,1,1,21,3,0,0,12,0,0,0,0,2,2,0,41,0,4,0,0,264,0,0,0,0,3,1,0,1,174,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,1,0,0,0,0,366,0,0,0,425,0,0,0,0,0,0,0,0,223,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,78,95,0,0,0,334,0,0,26,2,0,39,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,64,0,0,9,0,0,0,0,0,103,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,29,5,0,0,0,2,414,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,4,3,0,0,19,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,5,0,0,0,0,1,8,0,0,0,0,0,114,14,0,0,0,0,0,0,0,0,34,0,104,0,282,0,13,0,0,0,0,0,0,0,0,0,0,2,0,1613,0,0,0,0,0,0,0,0,0,0,12,34,0,1,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,15,0,0,1,0,7,2,0,0,0,0,0,0,1,0,0,5049,0,0,416,0,0,0,0,0,131,11,0,1,0,0,81,2,20,0,0,152,0
"120",0,0,0,0,0,4,1,12,0,0,0,0,0,391,247,0,35,0,4,1,4,7,0,0,0,3068,0,0,3,11,0,0,0,46,0,0,4,1,0,4,0,0,274,0,0,294,0,0,8,0,3,0,1,0,0,21,0,0,0,45,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,1,2,31,17,0,1,0,9,43,0,1,0,9,0,2,34,0,0,0,0,1,6,0,0,6,0,0,0,0,0,110,0,0,0,0,0,223,0,1,0,0,144,0,3,0,0,0,373,0,0,0,0,0,2,10,0,0,0,0,2,0,0,0,0,0,20,0,0,0,27,0,12,12,7,0,0,0,0,0,15,0,0,14,0,4,0,0,0,0,0,0,0,0,1,38,48,0,0,0,0,21,7,0,0,0,3,1,8,0,0,0,0,0,0,24,0,0,0,22,9,0,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,1,0,21,3,18,0,12,3,0,0,0,0,2,0,1,0,112,0,0,1,21,0,0,0,0,1,0,0,81,0,1,0,0,0,0,0,0,0,0,0,1,265,50,0,0,2,7,0,0,1,0,0,0,0,101,108,9,0,109,1267,0,0,2,0,0,553,1,48,136,0,0,649,0,0,0,0,0,0,0,0,0,0,8,0,0,32,0
"121",0,3,0,0,0,0,3,1,0,0,0,0,0,1,229,0,0,1,0,0,0,0,0,8,0,2149,0,0,23,33,0,0,0,38,0,0,10,0,0,0,0,0,0,15,0,24,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,17,0,1,0,0,25,0,0,0,0,0,0,2,0,772,0,0,0,1,0,0,44,0,0,0,0,0,0,25,0,0,94,0,0,0,0,0,4,0,0,6,0,0,6,0,0,416,0,27,0,0,0,0,0,1,8,5,5,0,0,0,0,1,64,6,0,0,0,0,24,10,0,0,0,0,2,0,0,0,1583,0,0,0,0,0,4,0,0,18,7,0,100,2,9,0,0,0,0,14,0,0,0,40,0,0,0,0,0,8,1,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,5,18,0,4,0,0,0,0,0,1,0,21,3,298,0,12,16,0,0,0,0,2,0,1,5,139,1,0,188,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,1,4,0,0,0,4,389,0,0,535,0,0,0,2,1,0,0,0,10,8,0,0,0,0,0,58,0,0,0,0,0,0,0,69,0,0,0,0
"122",0,0,0,0,0,0,3,34,0,0,0,0,0,59,1,2,0,0,0,0,3,7,0,3,17,158,0,0,174,20,292,26,0,111,0,0,2,115,0,0,0,0,0,173,0,318,0,0,0,0,0,0,0,0,0,0,2,2,0,77,0,0,0,0,0,0,39,0,0,0,0,1,0,2,0,0,0,0,0,42,0,0,0,0,2,4,0,0,0,59,0,3,539,0,0,0,0,0,59,0,0,6,0,0,0,0,0,110,0,0,0,0,0,15,5,1,0,0,123,0,16,0,90,75,150,0,0,0,0,0,2,188,0,2,0,0,48,0,0,0,16,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,170,0,82,0,0,0,12,0,0,0,0,0,0,93,13,0,0,0,0,0,0,0,0,0,0,0,3263,5,0,0,0,0,0,0,0,11,1,0,274,3,18,0,12,0,0,0,0,0,2,0,1,0,4,0,0,590,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,4,6,0,4,0,0,0,2,0,0,1,0,0,0,0,0,610,0,0,239,0,0,3,1,0,7,20,0,0,664,3,0,0,0,0,14,0,0,0,0,0,85,0,4,0,0,16,0
"123",58,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,0,0,11,5,4,5,0,0,0,1466,0,0,7,5,109,0,1,6,12,0,120,108,0,0,0,1,0,1,0,64,0,4,0,0,3,0,0,6,1,0,0,0,0,11,0,0,0,0,0,0,38,0,10,0,11,0,0,5,20,0,3,0,0,23,26,25,94,0,0,1,0,0,0,21,0,3,4,28,0,0,0,0,0,0,0,0,0,0,0,0,4,2697,0,0,0,0,0,2,0,2,0,0,143,0,0,0,24,0,46,0,0,0,6,81,5,134,8,0,0,1,3,0,0,0,0,0,0,0,0,0,8,0,28,2,15,14,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,87,116,0,0,0,0,0,0,8,0,0,0,0,0,39,0,0,0,22,0,0,0,0,0,0,0,80,0,0,0,0,0,10,0,1,0,0,0,0,0,11,60,0,498,9,0,0,0,0,1,0,11,0,240,0,0,360,0,0,7,0,0,0,0,0,53,0,0,0,0,0,0,0,246,0,17,0,3,5,0,0,5,0,8,0,0,0,0,0,0,0,0,2154,0,0,12,0,0,1,0,1,0,1,0,0,237,0,0,0,0,0,32,3,0,0,0,0,1,0,2,9,1,38,0
"124",0,0,0,0,0,0,1,2,0,0,0,0,1,0,32,0,0,0,0,0,0,11,0,0,0,2584,0,0,22,0,7,0,0,234,0,0,83,1,5,0,1,0,0,0,0,103,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,7,0,4,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,24,0,0,0,0,78,0,1,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,50,0,28,0,0,0,37,1,0,0,0,36,0,0,0,0,14,1328,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,43,0,0,0,1,0,0,1,0,0,0,0,0,152,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,282,0,1,0,0,0,0,0,0,0,0,0,1,118,14,0,0,2,1,0,0,0,0,3,0,9,1,0,1,3,1,0,0,0,0,0,0,13,1,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,161,0,0,535,0,0,0,0,0,0,3277,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
"125",150,8,0,40,0,6,1,16,0,0,0,0,0,0,3,0,2,0,0,0,38,30,0,0,0,2313,0,0,4,11,0,0,0,162,0,0,0,49,0,0,0,0,58,0,1,294,0,0,25,0,0,48,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,156,416,0,0,0,0,0,0,0,1,0,0,692,0,0,0,0,6,64,0,0,0,0,0,2,10,0,0,0,0,48,0,0,0,0,0,1,0,0,0,4,0,8,1,7,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,4,4,0,0,0,0,1,0,21,3,171,0,12,0,0,0,0,0,2,0,141,0,4,0,0,333,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,29,0,0,0,198,0,0,0,54,0,0,0,0,0,0,0,0,172,0,2,0,0,0,0,1746,0,0,269,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,54,0
"126",0,0,7,0,8,0,271,0,0,0,0,0,1,0,8,22,0,0,0,6,31,11,0,1,0,1714,0,0,3,0,0,0,0,130,0,0,1,81,0,0,0,0,0,135,0,1149,0,4,0,0,0,0,0,0,0,5,0,0,0,11,19,0,5,1,0,0,2,0,0,0,0,0,0,0,0,148,0,0,0,93,0,0,11,0,0,2,96,0,0,10,1,7,40,0,1,0,0,0,30,0,0,6,0,0,0,2,0,110,0,96,0,0,0,18,0,1,1,1,39,2,0,29,6,0,441,0,0,0,0,0,74,10,1,0,2,0,240,0,0,7,0,0,0,0,0,0,4,0,6,1,7,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,14,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,147,5,0,0,3,0,0,0,16,0,0,0,0,1050,51,0,0,0,7,0,0,0,2,14,0,21,3,0,0,12,0,31,0,0,0,2,0,1,0,4,0,1,1,16,0,0,0,0,1,4,0,0,0,15,0,2,4,0,0,0,0,0,0,1,2,2,0,13,61,2,0,0,29,1,0,0,197,0,2,30,0,70,362,11,0,4,0,11,1756,0,0,704,0,0,0,0,0,0,117,0,0,0,32,1,0,4,0,1,45,2
"127",0,0,0,0,0,0,0,4,42,0,0,0,0,235,86,0,0,0,0,0,45,1,0,0,0,2636,0,0,0,0,0,71,0,49,0,0,0,9,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,78,0,0,0,0,7,0,0,20,14,0,0,18,803,0,0,0,0,27,0,0,0,0,1277,11,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2255,0,0,0,0,0,1,0,1,0,0,112,0,0,0,4,0,713,0,0,0,0,69,2,295,0,0,0,0,2,0,0,0,16,0,0,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,10,1,0,1525,0,0,0,0,136,8,0,0,0,0,0,0,0,0,0,84,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,26,0,22,0,21,3,0,0,12,12,0,0,0,2,2,0,1,0,157,0,0,512,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,138,4,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,165,188,0,101,0,0,0,2,3,34,766,0,0,55,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,160,0
"128",4,0,0,35,0,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,8,0,0,0,4315,0,0,48,0,0,0,0,0,0,0,6,0,2,0,0,1,0,10,0,163,0,4,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,30,6,0,0,0,0,0,0,3,0,156,0,16,0,0,0,0,0,0,2,13,0,0,0,46,10,0,0,0,6,0,0,6,0,16,1191,0,0,0,0,0,2,0,1,0,0,118,0,0,0,0,1,5,6,0,0,0,0,2,10,0,0,0,0,551,1,0,0,2035,0,4,0,0,0,4,3,0,1,7,0,2,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,4,0,0,0,1,0,103,3,243,0,12,3,0,0,0,0,2,0,24,0,73,0,0,684,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,12,1,0,0,3,0,0,2,0,0,2,0,0,315,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,28,0,0,0,0,10,0,3,0,0,126,0
