"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_442",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,11,0,148,0,2490,0,0,23,10,430,1,0,0,0,0,0,5,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,130,0,1,0,0,0,0,475,0,0,43,35,0,0,2,0,0,0,0,0,26,0,2,170,0,29,1,521,0,0,17,0,7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2372,0,0,3,0,0,11,10,11,0,0,77,0,0,0,23,1,19,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,49,0,0,0,0,2,39,0,0,0,1,0,0,6,2,0,0,0,1,2,1,0,0,0,78,88,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,12,0,0,0,22,1,3,2,0,1,0,51,0,329,0,58,24,0,87,50,0,0,0,31,0,49,0,55,202,0,0,0,0,0,0,0,0,0,0,4,18,0,4,0,0,10,0,0,0,5,3,0,0,0,0,4,0,0,0,0,0,4,0,0,14,3,0,99,0,4,0,0,0,0,916,0,0,199,0,0,0,2,1,16,0,0,0,0,0,16,32,24,0,0,42,0
"Subject_443",0,31,0,0,0,4,27,0,0,0,11,2,13,509,4,0,0,1,32,0,89,580,20,7,0,638,29,0,10,14,169,0,0,6,49,0,13,299,0,5,0,23,0,150,0,219,0,4,0,0,51,0,0,0,20,78,0,0,0,129,0,59,0,0,0,0,134,0,0,0,17,19,0,0,0,0,0,0,0,75,6,0,4,7,665,0,0,0,0,80,0,6,0,53,117,0,0,0,13,0,0,0,87,21,28,2,0,63,0,0,0,0,0,16,17,0,0,0,212,2,0,0,0,15,10,162,0,0,2,0,58,110,0,28,0,0,2,0,1,0,0,0,42,0,0,0,0,10,0,0,35,44,0,1,3,0,0,0,0,31,0,0,0,0,0,2,8,0,0,0,8,0,16,0,0,0,0,118,625,0,0,0,0,0,30,0,0,0,0,0,0,72,6,0,0,31,0,0,0,110,0,0,0,0,0,20,11,0,0,12,0,0,0,3,17,0,34,69,0,0,0,0,166,0,36,0,0,0,72,0,702,0,48,112,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,4,12,134,3,0,0,3,71,0,0,0,286,804,0,50,66,0,2,0,0,0,55,120,0,0,225,0,0,0,0,0,0,102,0,0,9,0,2,0,1,0,0,219,0
"Subject_444",0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,2,0,0,0,0,0,39,0,3,0,3198,0,0,4,0,160,0,0,229,0,0,11,1,1,0,2,0,0,25,0,14,3,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,3,0,0,0,20,5,0,38,14,3,0,0,0,0,1,0,0,4,0,0,314,0,0,0,0,0,1,23,0,2,179,0,0,126,0,0,31,0,0,0,0,0,2,20,0,591,0,0,24,0,0,68,6,10,0,0,193,0,0,0,0,2,442,0,0,0,0,0,0,0,0,3,0,0,54,0,0,0,12,0,0,0,8,0,9,0,0,7,0,8,0,10,2,0,0,0,0,60,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,64,31,0,0,0,0,0,5,0,0,0,0,0,6,45,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,0,0,0,2,0,0,60,0,44,0,12,24,0,0,28,0,0,0,16,0,78,0,95,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,21,0,0,0,0,0,0,0,13,0,0,0,0,0,21,0,0,727,0,3,0,0,0,4,1370,0,0,304,0,0,0,0,1,0,0,0,0,1,0,53,0,15,0,0,119,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,84,28,0,4,0,5684,0,0,21,0,98,0,0,59,0,0,0,19,0,0,0,0,0,55,0,67,0,10,31,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,386,0,0,0,24,3,0,0,0,0,0,0,0,4,0,10,39,0,0,4,0,0,0,32,0,70,0,0,0,0,0,0,4,0,0,0,0,0,2,0,333,535,0,5,0,0,0,205,0,0,0,2,227,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,14,188,0,0,0,0,0,0,0,0,0,0,0,0,136,0,3,0,0,0,0,0,0,0,0,0,0,0,21,3,0,4,9,0,0,19,5,16,2,59,9,0,4,0,0,0,0,0,0,0,0,51,2,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,71,3,0,0,2,0,0,0,0,0,0,0,49,84,0,0,0,0,0,0,76,0,0,200,0,0,0,0,0,19,16,0,0,0,0,0,0,2,0,0,136,0
"Subject_446",0,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,0,6,1,3,4,0,1726,0,0,7,0,67,0,0,44,0,0,288,1,0,0,5,0,0,95,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,2,0,0,1,9,0,2,17,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,96,2,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,0,0,7,0,0,108,69,0,0,0,2,0,1,24,58,0,1176,0,0,0,0,0,0,0,0,0,0,23,217,0,0,0,18,0,0,0,0,0,0,0,0,10,16,0,0,0,18,0,0,0,9,41,22,0,0,417,0,0,23,0,6,0,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,86,3,28,0,39,18,1,0,0,0,0,0,4,2,76,0,0,3,13,0,0,5,0,0,2,18,0,0,0,0,25,210,0,21,0,0,0,54,20,51,0,104,552,0,15,0,0,0,0,0,0,100,0,10,0,0,2,0,0,12,0,0,0,5,263,6,0,4,0,2,0,1,0,0,0,0,0,0,3,0,0,1097,0,0,0,0,1,5,1843,0,0,188,0,0,44,0,0,1,0,0,0,0,61,34,0,91,0,0,16,0
"Subject_447",0,17,16,0,0,0,2,2,0,2,4,0,22,534,1,0,19,0,18,2,47,951,0,0,0,561,15,0,5,1,130,0,0,83,18,0,2,72,0,0,0,0,0,50,0,0,0,0,0,4,0,0,0,0,2,11,0,0,0,35,0,0,1,0,0,0,13,0,18,10,0,29,0,0,0,0,1,1,0,11,4,0,6,0,2,2,5,0,0,62,0,2,5,0,9,2,0,6,19,97,1,0,29,0,4,0,0,135,0,12,9,0,11,101,0,1,0,2,87,0,0,0,0,7,49,235,0,0,0,0,5,130,0,14,0,0,2,5,0,0,0,0,28,35,0,0,60,0,0,0,20,4,4,4,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,10,208,0,0,0,0,0,8,0,0,0,0,2,0,38,3,6,99,0,0,1,5,0,0,0,0,9,0,95,9,0,4,6,0,0,0,2,3,2,57,4,279,4,297,18,37,0,18,0,0,0,27,0,81,2,34,1750,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,2,6,0,6,0,10,0,1,1,0,1,0,0,3,12,3,6,538,0,0,0,4,0,3,1897,2,0,148,0,0,0,0,0,12,3,0,0,0,2,17,5,7,0,0,207,0
"Subject_448",0,164,0,0,0,6,0,0,0,0,0,0,14,13,4,0,0,0,20,7,0,631,53,0,0,212,0,0,0,17,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,186,0,0,0,135,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3312,0,21,0,0,33,37,12,9,0,0,0,0,0,0,0,14,30,15,0,0,0,0,0,13,0,15,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,17,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,25,0,0,0,0,0,271,0,52,1834,0,0,0,0,0,27,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,72,0,0,0,0,0,0,163,0,3,109,0,0,0,0,0,16,0,0,0,0,0,0,0,28,0,0,0,0
"Subject_449",0,0,0,0,0,0,0,31,0,0,0,0,2,66,23,0,0,0,0,0,0,0,0,0,0,3537,0,0,66,0,15,0,0,68,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,253,0,0,0,2,0,0,18,0,0,0,7,0,0,9,0,0,0,0,0,0,0,2,5,0,16,2,287,0,0,28,1,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0,139,548,0,0,0,0,0,502,0,0,0,0,30,4,0,0,0,2,0,0,0,0,0,20,0,46,0,0,0,0,14,5,0,0,0,0,0,0,0,0,6,0,0,0,5,3,0,32,0,0,0,0,0,2,0,0,0,211,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,4,1,0,0,0,0,7,3,101,2,227,0,0,6,0,0,0,0,0,0,50,0,76,2,0,340,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,0,3,0,0,4,0,0,10,20,0,0,0,11,1,0,0,0,0,1,0,0,19,0,0,0,0,2,0,2529,0,0,39,0,0,0,0,0,0,8,0,0,0,0,46,0,211,0,0,27,0
"Subject_450",0,0,0,1,0,0,1,15,0,0,0,0,0,0,52,0,0,0,0,0,76,20,0,0,0,157,0,0,2,59,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,78,0,0,0,0,0,0,98,0,0,58,29,0,0,0,0,0,0,0,0,279,0,0,21,0,0,1,0,0,0,0,0,9,8,0,0,2,2,0,0,0,0,1,0,0,0,43,0,129,0,39,0,0,0,35,0,0,0,0,84,0,0,0,34,1,45,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,29,8,0,0,0,0,48,0,0,0,7,0,0,53,3,0,0,0,0,0,0,0,0,0,1,0,4,42,0,0,6,0,3270,0,0,0,4,0,5,0,0,0,0,0,7,0,0,0,0,0,6,179,0,1,0,1,0,0,0,0,0,0,0,392,0,9,0,0,1,1,5,0,0,0,0,0,0,95,411,2,155,23,0,0,11,0,0,0,0,0,113,0,54,9,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,29,2,20,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,96,0,1,0,0,2,0,2631,0,0,52,0,0,31,0,1,0,0,0,0,0,0,240,0,38,0,0,85,0
"Subject_451",0,9,0,0,0,0,2,43,0,0,0,5,26,261,1,0,0,0,19,56,16,1054,13,0,0,67,22,0,13,0,330,0,0,15,29,0,66,153,0,0,0,0,0,160,0,0,0,7,4,0,0,0,0,0,0,22,0,0,0,271,0,0,0,240,0,0,0,0,178,66,103,17,0,7,0,0,0,0,73,52,0,23,322,0,34,0,2,0,0,11,0,4,0,0,170,0,0,0,33,8,0,0,82,0,0,0,181,98,0,156,4,0,0,4,0,3,0,0,53,0,0,0,0,0,456,0,3,0,7,0,24,3,76,121,0,0,296,0,2,0,3,0,0,0,0,0,74,16,0,0,7,0,0,14,0,0,0,0,0,100,0,0,0,3,0,2,0,0,0,0,12,0,0,0,0,0,0,0,146,3,68,0,0,0,15,0,0,0,0,0,0,7,3,21,0,0,0,0,0,198,0,0,352,1657,0,4,2,0,0,11,0,0,0,0,21,0,46,305,28,6,0,32,0,0,0,0,0,0,0,0,72,0,0,33,0,0,0,0,0,0,0,0,0,70,0,29,0,7,0,0,0,1,34,0,11,0,0,0,5,0,14,0,0,0,0,0,0,0,0,113,0,0,116,0,0,0,0,0,26,45,0,0,583,0,0,0,0,3,37,0,0,0,0,0,22,0,5,0,0,45,0
"Subject_452",0,326,3,0,0,4,1,8,0,0,0,1,13,204,16,0,0,10,38,0,20,589,18,0,0,2,13,0,3,0,48,0,3,20,27,0,0,28,0,0,0,0,0,32,0,65,0,6,45,0,0,0,0,0,0,0,0,0,0,64,1,7,0,86,0,0,21,0,0,0,2,36,0,0,0,0,0,0,0,408,5,0,191,13,0,0,32,0,0,31,0,0,71,0,151,124,0,0,0,0,0,0,0,38,0,0,107,812,0,424,0,6,0,134,0,0,0,77,32,0,0,42,0,0,174,0,0,0,4,0,19,20,0,92,0,0,157,0,0,0,0,0,20,0,0,0,0,1,0,0,7,1,0,1,3,0,0,0,33,25,0,0,0,0,0,2,16,0,0,5,0,0,2,0,0,0,0,10,456,3,39,0,0,0,0,25,0,0,0,0,0,70,3,0,0,3,18,1,0,0,0,0,0,308,0,6,2,12,0,9,0,0,0,0,7,5,82,2,0,0,0,18,2,65,21,0,0,0,24,0,10,0,47,399,0,14,5,0,0,0,0,0,38,0,0,31,0,2,0,30,2,5,7,0,0,9,0,0,6,2,2,14,0,0,4,0,0,1056,182,59,1,0,134,1,0,0,0,0,5,1189,0,0,153,0,0,0,0,0,37,24,0,0,0,0,47,0,248,0,0,8,0
"Subject_453",0,95,0,0,0,7,3,0,0,0,12,0,41,391,22,0,0,0,127,0,0,706,48,0,0,89,0,0,7,0,0,0,0,290,0,0,0,194,0,0,0,0,0,0,0,0,0,15,8,0,33,0,0,0,0,22,0,0,0,0,2,61,0,0,0,0,25,0,40,0,0,23,0,0,0,0,0,0,0,14,0,2,651,0,0,67,0,0,0,42,0,1,13,0,0,18,0,0,78,0,0,0,5,0,4,0,0,80,0,0,0,0,0,17,0,0,0,2,323,0,0,0,0,34,228,18,0,0,18,0,0,187,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,484,222,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,29,0,5,0,15,0,0,0,0,0,0,5,0,19,0,175,0,0,0,0,0,0,0,0,466,10,0,127,0,0,32,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,15,0,11,0,1,0,0,0,1,0,0,10,0,0,0,0,0,750,0,0,1084,0,0,0,0,3,77,812,0,0,1051,0,0,0,0,2,0,0,0,0,0,0,71,0,4,0,0,0,0
"Subject_454",0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5606,0,0,136,11,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,84,0,0,0,0,0,0,0,1,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,355,4,0,0,0,11,31,0,0,0,0,0,0,307,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,309,0,3,36,3,0,0,0,0,0,663,0,1,0,0,0,0,0,0,0,22,0,0,0,0,469,0,0,0,0,81,0
"Subject_455",0,32,0,0,0,0,108,35,0,1,11,4,0,106,2,0,0,0,107,0,86,587,18,0,0,77,43,0,15,0,316,0,0,84,26,0,3,158,0,0,0,0,2,67,0,136,0,13,9,0,4,0,0,0,35,19,0,0,0,241,0,156,0,0,0,45,35,0,0,0,19,0,0,26,0,0,0,0,0,118,37,2,26,47,17,0,170,0,0,39,68,3,201,0,205,15,0,0,40,0,11,0,0,3,59,3,43,437,0,6,0,16,0,55,0,0,0,0,54,1,3,8,0,0,39,42,0,0,3,3,52,175,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,34,19,0,0,0,0,0,0,47,68,0,0,0,568,0,0,0,0,0,0,26,0,2,0,0,0,0,173,50,0,82,0,0,17,31,0,0,0,0,0,0,51,0,0,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,7,7,0,283,135,169,9,32,110,15,0,22,0,0,0,62,0,107,0,88,348,0,30,0,0,0,0,0,0,1,0,0,0,0,2,0,0,154,5,45,0,15,32,0,0,0,9,16,22,0,0,2,0,0,33,17,52,0,110,226,0,0,0,0,2,22,1273,0,0,218,0,0,0,0,1,110,16,0,0,0,0,23,0,8,84,0,116,81
"Subject_456",0,22,5,0,0,0,0,8,650,5,0,4,0,5,4,0,0,0,78,0,2,498,0,0,0,2107,35,0,0,5,51,0,0,12,30,0,17,6,0,0,0,2,0,71,0,100,0,9,0,0,9,0,1,0,33,21,0,0,0,7,0,115,0,12,0,0,4,0,0,32,13,26,0,10,0,0,3,0,0,5,26,2,6,7,0,0,0,0,0,24,233,0,0,0,194,0,0,0,49,0,2,0,39,24,0,5,1,5,0,0,0,0,17,0,0,0,0,3,64,0,0,2,0,0,319,43,0,0,22,0,0,159,5,38,0,0,78,0,0,0,0,0,18,76,0,0,78,15,0,0,9,27,0,9,0,0,0,0,3,184,0,0,0,0,0,0,8,0,0,2,7,0,0,0,0,0,6,187,6,8,0,0,0,0,0,0,0,0,3,0,0,25,0,8,0,3,0,5,0,0,0,0,1,609,2,0,0,0,0,0,0,0,4,8,22,0,46,127,0,0,2,32,8,5,27,0,95,0,57,6,144,0,58,260,0,29,10,0,1,0,0,0,2,0,5,2,0,0,0,0,10,0,68,0,91,32,0,0,10,3,35,19,0,0,2,0,0,3,2,6,3,18,647,0,0,0,0,0,0,721,3,0,363,0,0,0,0,0,17,35,0,0,0,0,52,2,12,67,0,156,0
"Subject_457",0,0,0,0,0,0,8,0,2,0,0,0,66,588,1058,24,166,0,26,0,0,743,21,0,0,488,158,0,14,28,0,0,0,18,37,0,44,8,0,65,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,6,0,0,158,0,0,0,0,28,0,0,3,0,0,0,0,0,34,0,6,0,0,8,0,0,0,29,2,113,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,258,0,0,0,2,0,0,24,0,29,0,0,179,0,0,0,0,0,0,0,0,0,0,0,44,101,0,0,0,0,3,0,0,0,0,268,0,0,0,0,0,0,6,0,0,6,12,0,0,0,0,0,0,18,8,0,0,0,0,0,2,0,0,0,0,0,2,27,6,0,0,0,4,0,0,16,0,0,2,0,82,144,0,0,0,5,0,0,0,0,12,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,0,10,0,3,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,11,177,22,0,17,0,0,0,0,5,0,0,0,5,2,30,3,0,955,0,0,0,0,0,4,9,0,0,455,0,0,0,0,0,0,14,0,0,0,2,0,0,3,0,0,126,0
"Subject_458",0,7,3,0,0,5,4,0,0,0,0,0,66,277,6,0,26,0,25,0,0,407,15,0,1,35,0,0,0,0,358,0,20,70,19,0,29,143,1,0,0,0,0,21,0,3,30,1,2,0,50,0,0,0,0,13,0,0,0,116,4,0,4,161,0,0,77,0,0,47,15,13,0,0,0,0,0,0,0,31,14,0,83,0,25,1,0,74,0,66,0,2,0,0,22,0,0,5,22,0,0,4,4,1,0,2,2,4509,0,0,0,18,12,0,21,2,0,1,103,0,0,10,0,0,55,0,0,6,0,0,43,0,0,32,1,2,2,0,1,0,3,1,16,0,0,0,25,0,0,0,13,33,0,0,2,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,108,70,1,0,0,0,0,21,0,0,42,0,0,0,0,2,0,0,1,6,0,0,1,0,0,0,0,0,111,4,0,0,11,0,0,0,0,0,0,25,16,0,0,82,0,0,0,18,0,0,117,41,0,4,0,66,16,0,11,6,0,1,58,0,0,0,0,2,0,1,0,0,0,0,1,12,0,0,43,5,0,0,0,1,0,0,1,0,0,0,37,0,6,55,27,218,0,1,0,0,0,2,1111,1,0,143,0,0,0,0,0,0,19,0,10,0,0,0,3,4,0,0,97,0
"Subject_459",0,229,3,4,0,0,0,37,0,2,5,0,47,449,5,0,3,0,74,0,79,812,0,0,2,41,42,0,18,0,14,0,0,2,82,0,13,55,1,0,0,0,1,54,0,352,2,39,23,0,32,29,0,0,0,42,0,0,99,267,15,85,3,165,7,29,33,0,0,2,17,68,0,57,0,0,0,0,0,184,53,4,37,74,411,1,2,0,0,27,0,17,0,0,110,0,0,13,3,0,0,0,66,0,4,3,31,241,28,0,0,0,25,48,0,1,0,5,71,0,0,0,0,28,35,72,0,0,0,0,30,117,24,35,1,0,2,0,3,0,3,0,26,0,0,0,119,25,0,0,11,0,57,19,0,0,0,0,11,7,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,111,18,13,0,0,0,0,49,0,0,0,0,0,0,126,0,0,0,0,0,8,0,194,0,0,0,0,0,25,4,0,2,0,0,0,0,4,12,0,72,58,18,27,0,32,0,0,0,0,165,0,48,29,154,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,21,0,6,0,401,3,19,0,0,5,5,0,4,110,1,0,0,17,0,0,0,50,0,87,0,46,46,0,2,0,84,0,1,1901,0,0,262,0,0,0,0,0,3,147,0,0,0,9,1,0,3,0,0,47,0
"Subject_460",0,0,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,5779,0,0,16,0,0,0,0,3,0,0,10,103,0,3,0,0,0,20,0,149,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,2,271,22,0,0,4,0,0,34,0,111,0,0,0,28,0,0,0,0,267,0,910,0,0,9,0,25,0,0,0,2,0,0,19,0,0,0,0,0,0,0,4,1091,0,0,0,0,0,2,0,0,0,0,17,3,0,0,0,0,31,0,0,0,2,0,0,286,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,0,0,0,0,0,0,0,0,0,0,3,0,28,9,13,0,19,0,0,0,0,4,0,2,6,0,13,0,0,0,0,0,2,0,0,4,0,186,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,14,0,0,0,0,2,0,0,0,0,4,65,0,0,152,0,0,0,0,2,8,5,0,0,9,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,3
"Subject_461",0,0,0,0,0,0,0,0,0,3,0,0,0,528,129,0,0,0,0,0,155,0,0,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,375,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,5,10,0,0,0,16,0,0,0,0,0,0,496,0,0,0,0,76,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,110,0,287,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,0,0,5,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,12,100,0,0,0,0,0,0,0,0,0,281,0,466,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,69,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
"Subject_462",0,0,0,0,0,0,1,0,0,0,0,0,0,160,1,0,0,1,1,5,7,2,0,0,0,4677,0,31,4,0,0,0,9,1,0,0,0,6,0,0,2,0,127,11,0,459,0,0,0,0,0,0,1,0,0,1,2,0,0,220,0,0,0,0,3,0,305,0,0,0,6,0,0,0,0,0,0,0,0,154,2,0,8,0,0,20,306,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,7,123,387,0,0,0,2,0,25,20,0,0,0,200,0,8,0,0,0,21,0,0,28,10,0,2,224,62,0,0,0,23,0,0,0,65,0,3,0,0,0,164,0,0,0,10,2,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,287,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,1,123,0,24,0,0,0,2,0,0,31,0,0,0,107,2,2,0,0,0,0,0,58,0,0,0,38,0,19,0,91,37,0,15,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,245,0,0,6,0,6,0,0,0,0,3,0,0,0,270,0,0,14,1,0,0,0,0,2,285,0,0,3,0,0,0,0,0,28,9,0,0,0,0,0,0,3,60,0,4,0
