"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_389",0,0,2,0,6,0,0,13,0,2,0,0,0,0,2,0,2,2,0,2,0,35,0,2,0,2122,0,0,3,0,369,0,0,102,4,0,2,86,2,0,0,0,0,0,0,144,0,2,0,0,6,0,0,0,26,0,0,0,0,241,3,0,2,16,0,0,49,0,0,24,11,0,0,0,0,0,2,0,0,94,0,2,2,0,33,0,105,0,0,96,0,6,2,0,0,2,0,0,0,0,12,131,0,0,0,2,0,153,0,0,0,0,0,147,0,7,0,0,49,0,0,0,0,5,561,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,20,0,0,0,0,0,18,0,0,2,41,114,0,9,2,0,0,0,3,6,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,0,0,0,0,163,0,0,88,7,0,31,2,2,0,3,0,0,3,0,16,0,43,6,2,0,4,3,0,0,0,0,0,0,63,0,48,0,0,55,0,0,1,0,0,23,0,0,0,0,8,0,0,0,0,0,0,6,0,0,19,2,28,0,3,0,5,0,0,9,0,0,0,0,0,7,29,3,139,0,2,2,0,0,0,2258,0,0,73,0,0,0,0,0,33,25,0,0,0,0,0,0,20,0,0,99,0
"Subject_390",0,2,2,7,0,0,9,41,0,0,0,0,0,4,7,0,0,0,0,0,7,77,0,2,0,1258,0,0,5,0,346,0,0,28,0,0,4,84,0,0,0,0,0,108,0,56,0,2,0,0,3,0,2,0,0,0,0,0,0,396,0,7,0,0,0,7,186,0,5,4,34,0,0,15,0,0,0,0,0,0,0,0,107,0,12,4,0,0,0,35,0,0,23,0,0,0,13,0,7,0,0,8,0,0,12,0,0,97,0,0,0,0,0,42,0,0,0,0,168,0,0,0,0,2,426,0,0,0,0,0,6,5,0,0,0,56,5,0,0,0,18,0,0,4,0,0,0,0,0,0,49,25,0,0,0,0,0,0,0,172,0,0,8,0,0,0,2,0,80,0,0,0,8,0,0,0,0,122,204,2,0,0,0,2,0,0,0,0,0,0,0,22,2,14,46,0,0,0,0,0,0,0,0,253,0,24,0,0,13,6,51,0,0,0,23,33,0,0,333,0,59,26,0,0,0,6,0,0,6,0,0,2,0,916,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,3,0,0,11,2,0,2,4,2,0,0,0,0,216,43,0,235,0,2,0,0,0,0,2086,3,0,462,0,0,3,0,0,0,0,0,0,0,0,29,0,7,0,0,599,0
"Subject_391",0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,2,4,169,7,0,0,0,2772,0,0,2,18,0,0,0,0,0,0,26,415,0,0,0,0,0,24,0,352,0,0,0,0,8,0,0,0,2,0,0,0,0,464,5,115,0,13,0,0,416,0,26,0,13,0,0,13,3,0,0,0,0,623,0,0,7,0,60,2,0,0,0,0,0,9,21,0,0,0,0,0,43,0,0,5,0,0,2,0,0,243,0,269,0,0,0,0,0,0,0,0,197,2,0,0,0,2,97,0,0,0,7,0,29,445,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,3,0,0,32,20,0,0,2,0,0,0,0,19,0,0,0,295,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,4,0,0,0,0,36,0,0,0,0,0,0,137,3,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,14,0,0,1,20,0,0,14,0,0,0,0,4,0,48,3,154,0,0,56,0,0,0,0,0,1,0,0,0,0,8,0,0,33,0,0,223,0,21,0,7,18,0,0,25,98,2,0,0,4,0,0,0,0,0,111,40,77,2,0,0,0,0,0,4,1076,0,0,177,0,0,0,0,0,150,20,0,0,2,0,2,0,10,0,0,13,0
"Subject_392",0,0,0,0,0,0,0,0,477,0,5,0,0,0,0,0,2,0,0,0,0,35,0,0,0,1305,0,0,92,10,278,0,0,54,0,0,59,205,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,2,131,0,0,0,0,0,0,54,1,5,114,0,0,0,0,849,1,0,0,0,97,0,6,165,0,0,2,0,0,0,0,0,4,0,0,0,0,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,4,12,0,15,0,50,0,6,0,0,0,4,218,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,15,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,550,0,0,1,0,29,2,5,4,3,0,83,0,0,0,182,0,17,5,0,0,0,17,0,0,0,0,0,33,0,0,180,0,0,0,39,0,0,0,0,99,940,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,232,12,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,6,0,7,0,171,0,0,0,0,0,0,10,3,0,0,0,0,0,0,13,0,0,3,0,10,1,3,0,112,0,0,0,0,2,21,1603,0,0,285,0,0,2,2,0,0,13,0,0,0,45,151,0,0,0,1,406,0
"Subject_393",0,0,2,72,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,3,0,0,0,4688,0,0,14,91,0,0,0,50,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,46,0,0,91,0,0,0,0,0,205,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,250,0,13,0,0,0,2,0,0,0,0,0,13,0,0,2,66,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,105,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,129,0,0,0,60,0,0,0,0,3,565,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,164,0,0,0,0,0,3,0,0,0,0,0,0,0,160,0,0,0,1,0,0,7,62,0,29,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,2,455,0,0,0,0,0,0,1774,0,0,30,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
"Subject_394",0,0,0,10,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,4246,0,0,26,317,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,123,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,41,202,0,0,257,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0,0,208,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,44,0,0,0,102,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,10,0,0,2,0,1104,0,0,0,0,2,46,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,3,389,0,0,1058,0,0,0,0,4,0,14,0,0,0,0,0,350,0,0,0,2,0,0,0,0,37,0,15,0,0,0,0
"Subject_395",0,0,0,0,0,0,7,59,0,0,0,0,0,0,40,0,0,0,0,0,70,36,0,0,0,1704,0,0,9,23,61,0,35,85,0,0,4,137,0,0,0,0,0,117,5,1006,0,10,0,0,8,0,0,0,26,0,7,0,0,32,0,0,0,8,0,0,228,0,12,0,41,0,2,13,0,2,0,0,0,173,0,0,0,0,35,3,25,7,2,58,0,51,26,0,26,0,0,0,13,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,52,0,0,0,0,62,0,0,0,0,2,166,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,16,0,0,0,0,0,0,0,65,0,0,22,0,0,0,0,40,15,0,6,0,0,0,0,0,0,0,0,0,18,0,184,0,0,36,0,0,0,0,0,16,0,0,0,0,0,0,0,19,0,0,24,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,0,0,0,0,25,4,0,49,9,0,247,32,0,0,0,4,0,0,109,0,170,2,4,783,0,0,0,0,3,140,0,0,0,0,0,0,0,0,0,0,46,0,0,2,36,26,0,0,11,28,0,0,9,5,34,0,0,0,0,278,0,29,32,0,0,0,0,5,0,0,9,0,242,0,0,0,0,0,0,58,14,0,0,0,13,7,7,0,0,89,0
"Subject_396",0,0,0,0,0,0,2,5,0,0,0,0,0,2,25,3,9,0,0,0,0,49,0,2,0,353,0,0,8,2,22,0,0,117,0,0,0,2,0,0,0,0,0,16,0,35,0,10,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,71,0,0,0,0,0,7,0,0,202,0,0,0,0,2,1750,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,2,1507,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,5,0,0,0,5,4,4,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,59,2,0,0,0,0,11,17,7,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,164,0,59,0,0,0,0,0,0,0,0,0,44,0,0,0,0,906,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1440,0,7,426,1369,0,0,1,0,0,466,0,2,227,0,0,2,0,0,0,27,0,3,0,0,37,0,46,0,0,13,0
"Subject_397",0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,36,50,0,21,0,3448,0,0,63,0,2,0,0,40,0,0,32,154,0,0,0,0,0,127,0,416,0,0,0,0,10,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,102,0,0,88,0,194,2,0,4,4,0,0,27,0,0,0,0,0,4,0,11,65,0,9,0,0,0,17,0,0,0,0,65,0,0,0,0,2,168,0,0,0,0,0,44,96,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58,41,92,0,0,0,0,0,0,188,0,0,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,42,0,0,0,0,25,0,157,0,0,10,0,31,0,0,0,0,0,0,0,0,262,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,40,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,198,0,0,92,0,0,0,0,0,7,377,0,0,660,0,0,0,0,0,0,66,0,0,0,2,58,0,8,0,0,129,0
"Subject_398",0,0,0,3,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0,0,7,93,0,10,0,0,0,0,43,228,774,0,0,134,0,0,282,226,0,0,0,0,0,17,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,36,0,23,0,0,0,0,0,2284,0,0,0,0,89,0,0,0,0,0,0,0,0,0,48,56,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,7,592,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0,13,21,0,0,220,0,0,0,0,0,0,11,0,1,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,2,0,20,0,0,0,0,0,0,0,768,381,0,0,4,0,0,0,0,0,33,0,92,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,710,0,0,0,0,0,0,0,0,149,0,0,0,0,6,0,0,2,0,34,0,49,362,0,20,0,0,0,0,0,0,3,0,0,235,36,0,0,0,38,0,0,0,0,0,48,364,0,0,147,0,0,0,0,0,0,0,0,0,0,1,122,0,10,127,0,103,0
"Subject_399",0,0,0,0,45,0,0,4,0,0,0,2,0,42,30,0,0,0,0,1,58,5,0,2,0,1997,0,0,78,0,4,0,0,14,4,0,3,117,2,0,0,0,0,31,0,112,3,0,0,0,2,0,0,0,4,0,0,0,5,30,0,46,3,0,0,0,190,0,0,0,26,0,0,10,1250,0,0,0,0,0,0,0,278,2,116,0,0,0,0,37,19,17,4,0,0,4,0,0,7,0,0,211,0,0,0,0,73,488,0,0,3,34,122,4,0,0,0,0,0,0,7,23,0,0,56,4,0,69,2,81,174,54,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,54,25,0,0,0,0,0,0,50,2,0,0,0,0,2,0,7,0,82,0,0,0,3,0,0,0,0,79,3,1,16,0,0,0,0,0,0,7,194,0,0,6,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,2,0,42,0,0,6,106,0,296,0,0,198,38,0,9,0,3,0,0,0,0,11,2,0,0,0,0,2,125,0,0,0,0,0,366,55,0,0,0,0,3,0,0,1,3,407,0,0,0,3,2,0,2,52,0,172,0,6,251,2,20,0,0,0,0,1039,0,0,49,0,0,0,0,0,0,15,0,0,0,0,8,18,4,88,0,20,0
"Subject_400",0,0,0,0,3,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,2,22,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,31,0,66,0,0,0,26,0,0,0,0,0,0,0,0,28,0,2,0,0,31,2,2,0,0,80,0,0,0,0,17,0,0,0,13,0,0,21,0,0,0,0,2,0,0,0,0,40,87,0,0,0,0,0,0,0,0,10,0,0,1529,63,0,0,25,0,0,3,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,23,17,0,0,0,0,0,0,0,0,69,2,0,288,0,0,196,0,0,0,0,0,19,0,0,6,0,0,0,4,0,0,0,538,0,0,0,2,0,0,93,0,2,0,0,3,0,0,0,0,0,0,0,42,0,0,0,0,0,11,8,0,0,0,0,0,0,6,160,0,19,0,0,0,0,0,218,0,0,0,0,0,0,4,2,43,0,0,0,0,330,0,0,0,0,0,0,42,2,0,0,0,0,42,0,0,0,0,3,1816,0,721,7,0,0,0,0,0,0,0,0,255,0,0,525,0,0,0,4,0,0,69,0,0,0,0,16,0,0,21,0,0,0
"Subject_401",0,13,0,0,0,0,3,0,0,0,0,0,8,0,9,0,34,0,0,0,0,92,0,8,0,1097,0,0,15,0,768,0,0,316,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,3,28,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1274,0,0,0,0,0,0,0,5,0,0,77,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,184,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,340,0,0,0,0,0,57,0,0,0,0,0,0,35,2,0,0,0,0,0,0,754,0,0,0,0,53,309,0,3,0,7,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,6,3,0,0,0,3,1262,0,160,336,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,121,0
"Subject_402",0,19,0,0,0,2,9,37,0,2,0,0,5,1,4,0,0,0,0,0,58,26,0,2,0,2017,0,0,4,80,142,0,0,290,0,0,33,34,2,0,2,0,0,10,0,239,0,4,0,0,4,0,0,0,18,0,0,0,0,65,0,7,0,0,0,0,2,0,2,0,15,2,6,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,93,256,3,1,0,0,0,0,0,31,0,0,0,0,0,1,0,31,6,0,0,2,0,0,144,0,0,34,2,159,3,12,1,0,0,325,11,0,0,0,0,4,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,3,0,0,13,98,0,0,0,0,0,0,0,4,0,0,13,0,0,6,3,0,57,2,6,0,0,0,0,0,0,0,12,1,77,0,0,0,0,0,0,0,0,0,0,118,1,0,18,0,0,0,0,0,2,0,0,0,0,0,5,0,0,6,0,0,0,0,30,0,23,3,0,13,0,0,1,0,0,0,141,0,90,0,0,0,0,0,0,5,0,0,0,2,1,104,2,0,0,0,0,0,99,21,41,5,4,0,5,0,13,0,6,98,3,0,0,3,235,0,0,117,5,17,0,12,139,1370,2,0,0,0,0,2353,1,0,183,0,0,0,0,0,3,9,0,0,0,0,2,0,37,0,0,77,0
"Subject_403",0,5,0,0,0,7,0,2,0,5,5,0,0,13,187,0,0,0,5,0,14,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,836,246,2,0,0,2,0,0,0,0,0,0,0,0,11,0,2,0,0,24,2,0,0,0,0,0,0,3,40,0,0,0,0,2,112,0,0,31,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1024,0,229,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,90,6,126,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,71,0,227,0,0,45,2,0,0,0,0,0,0,4,0,1,0,0,0,0,7,240,0,0,0,0,29,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,11,42,0,0,0,0,0,0,0,0,0,263,0,132,2,0,3071,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,789,5,6,0,0,0,23,0,0,0,0,0,0,2,6,0,0,0,41,1405,0,0,0,18,0,0,0,3,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_404",0,0,0,0,0,0,20,0,1871,0,0,0,0,529,364,0,0,0,2,0,34,55,0,7,0,273,10,0,4,14,22,0,0,158,0,0,2,5,0,0,0,7,0,16,0,477,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,9,0,0,264,0,112,3,17,0,0,0,0,15,0,0,0,0,0,0,0,0,41,0,3,0,0,0,0,34,0,2,0,0,0,0,0,0,52,0,0,0,0,0,2,2,20,235,0,110,0,0,0,18,0,0,0,0,77,2,0,0,0,33,267,0,1,0,0,0,2,22,0,0,0,47,29,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,36,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,8,0,24,0,50,0,0,0,229,0,0,1,0,0,44,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,71,0,0,31,0,0,0,62,0,4,7,0,0,0,0,0,0,0,0,0,5,17,0,0,348,0,0,0,0,0,0,7,0,0,0,0,0,1,5,0,0,0,0,16,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,321,192,0,37,869,0,104,0,0,0,5,1690,0,0,277,0,0,0,0,0,4,6,0,0,0,0,41,0,4,0,0,48,0
"Subject_405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0,0,2,4,145,0,4,0,2671,0,0,85,6,199,0,0,69,0,0,4,306,0,0,0,0,0,0,0,307,0,0,0,0,21,46,0,0,10,5,0,0,0,69,7,1,0,0,0,0,141,0,0,281,2,0,0,0,0,0,0,0,0,23,0,0,1000,0,32,2,130,0,0,0,0,12,0,0,0,0,44,0,6,0,0,4,0,0,0,0,0,154,0,0,0,0,0,8,0,2,0,0,78,0,17,38,0,0,78,11,0,43,8,0,20,3,0,0,0,0,0,6,114,0,4,0,2,0,0,0,31,6,3,0,49,38,0,0,0,2,0,2,0,20,0,0,0,334,2,0,0,0,54,0,3,0,0,0,128,0,0,0,90,40,0,0,22,0,42,0,0,2,0,0,5,50,1,0,0,2,0,0,62,230,0,0,2,227,2,204,0,0,0,35,6,0,0,2,9,4,42,146,122,0,22,0,0,0,0,0,28,0,2,9,87,0,0,59,0,0,0,0,5,0,13,40,0,0,22,8,0,0,336,0,0,6,19,0,8,14,4,0,4,5,9,0,0,2,0,2,0,0,0,7,14,10,85,0,0,0,0,0,4,201,0,0,482,0,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,154,0
"Subject_406",0,0,0,0,0,0,0,0,0,0,0,0,0,582,6,0,0,0,0,0,0,0,0,0,0,1126,0,0,3,0,0,0,0,77,0,0,37,185,0,0,0,0,0,81,6,435,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,2,0,148,0,2,0,0,0,0,0,0,106,0,0,0,0,0,0,0,208,240,0,0,0,0,0,640,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,82,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,3,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,0,0,0,160,0,73,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,3,4,4488,0,0,56,0,0,0,0,0,41,0,0,0,0,0,0,0,24,0,0,85,0
"Subject_407",4,2,0,0,0,0,2,0,0,0,2,2,0,56,2,0,2,2,0,0,0,2,0,0,2,1366,2,0,2,9,12,0,0,15,0,0,0,25,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,2,4,0,0,0,0,10,0,0,0,0,0,0,56,0,0,0,2,1,2,0,0,0,2,0,0,5,1,0,37,0,1,5,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,80,0,1,2,0,0,149,0,26,0,1,0,12,3,0,0,0,8,0,0,0,0,0,95,0,0,0,1,0,3,2,0,0,0,0,6,0,0,0,13,0,0,0,0,0,1,3,0,0,5,4,0,0,2,0,0,0,0,1,0,0,0,5,0,6,2,0,0,2,2,0,0,0,0,0,3,1,28,2,0,0,0,0,2,0,0,0,0,4,0,6,2,3,15,0,254,2,60,161,0,0,0,1,0,15,7,6,0,3,0,0,0,8,3,3,19,1,4,0,0,11,0,1,3,0,0,0,5,0,1,2,3,36,0,0,1,0,0,2,0,0,36,0,0,1,0,6,155,0,0,2,2,2,2,5,0,2,3,0,0,0,0,2,2,0,0,0,3,6385,7,6,444,0,2,0,0,0,2,2,0,100,2,0,0,0,2,0,0,2,53,0,0,34,1,0,6,3,0,2,0
"Subject_408",2,0,0,2,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,17,9,28,0,0,0,0,0,42,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,0,0,3,0,53,0,0,0,0,0,0,0,7,14,0,0,956,0,0,0,0,0,0,2610,0,0,3,0,4,0,0,0,0,0,0,3,0,0,8,0,0,0,0,105,0,0,0,0,2,0,0,0,2,0,0,0,54,0,2,0,38,2,3,84,0,0,148,0,0,0,3,0,0,0,0,0,20,1,0,0,0,0,15,62,0,0,25,0,0,0,153,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,445,0,0,0,0,0,0,50,2,0,7,2,0,0,425,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,129,0,0,0,0,0,0,3668,0,0,316,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,73,0
"Subject_409",0,0,1,0,11,0,2,1,0,0,0,0,0,0,2100,0,19,3,0,7,1,1,0,142,5,1304,0,7,129,0,3,0,0,32,0,0,11,1,0,3,0,0,157,0,0,1,0,1,0,2,2,20,0,0,0,2,0,2,0,4,0,1,0,0,0,11,27,0,0,5,0,0,0,2,1922,0,0,0,2,2,10,0,8,0,2,0,0,0,0,1,0,71,0,0,0,164,0,0,0,22,0,113,0,0,0,4,5,0,0,113,1,0,56,3,0,0,17,0,13,0,8,59,0,0,101,2,0,72,4,11,2,3,0,379,0,0,0,5,149,0,0,4,0,0,2,0,2,0,3,11,0,3,0,0,0,0,0,2,3,3,0,0,0,2,0,0,0,0,40,0,12,11,0,0,90,0,0,0,3,2,39,0,3,44,1,0,0,1,51,32,0,0,0,0,1,0,6,0,80,50,2,0,0,3,0,262,8,0,0,0,0,0,220,0,0,0,15,3,0,0,54,20,43,0,0,50,4,0,0,6,0,0,3,0,199,10,2,0,0,0,0,0,84,0,0,0,0,9,202,0,0,1,0,2,0,0,0,0,2,2,2,0,3,0,0,0,0,55,103,0,2,2,419,0,205,0,0,0,16,5,0,0,0,0,0,0,0,0,2,0,77,0,0,0,0,0,0,0,64,10,0
