"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_394",2,0,0,0,0,0,14,0,0,0,0,1,0,73,137,0,0,0,0,0,0,22,0,3,0,413,0,0,4,0,1,0,0,286,0,0,2,96,0,0,0,0,0,90,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,12,0,11,0,2,0,0,1,1,0,5,0,0,0,42,0,0,0,0,0,216,0,11,0,0,3,0,2,0,0,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,198,0,0,1,0,36,213,0,0,0,6,149,17,0,0,0,0,0,0,0,0,0,0,0,120,9,0,174,22,1696,0,0,0,0,0,18,0,0,0,4,0,0,0,10,0,0,5,0,0,0,0,6,40,2,0,0,0,0,9,0,1,0,0,0,6,0,0,10,0,0,0,11,0,0,9,0,0,0,16,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,0,0,2,0,8,0,0,0,27,0,17,0,0,26,44,35,0,0,0,0,0,0,0,0,0,0,85,0,263,0,43,208,0,0,0,1,4,0,0,0,0,0,0,22,0,0,0,0,0,1,34,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,29,76,0,2,181,0,0,0,0,0,2,4002,0,0,68,0,0,0,0,0,5,0,0,0,0,0,154,0,0,0,0,39,0
"Subject_395",2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,35,0,0,3,2011,0,0,18,0,399,0,0,40,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,2,0,225,0,0,0,0,0,8,73,0,0,0,70,0,0,8,0,0,0,0,0,180,0,0,72,0,81,0,0,0,0,21,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,7,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,11,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,68,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,203,0,39,0,0,0,7,0,0,0,3,0,0,89,0,151,22,96,31,0,2,0,36,0,0,105,0,0,0,0,39,0,0,0,0,0,0,0,13,0,0,0,0,0,2,6,0,0,0,28,0,17,0,0,0,0,0,28,0,0,0,0,0,0,0,0,14,0,0,64,0,0,0,0,0,9,1328,0,0,241,0,0,0,0,0,0,0,0,0,5,0,5,0,0,116,0,0,0
"Subject_396",0,0,0,0,0,1,0,7,0,0,0,0,1,0,9,0,45,0,0,0,0,20,0,1,0,1097,0,0,34,45,496,0,0,110,0,0,52,93,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,1,0,0,0,0,28,0,0,50,62,2,0,11,0,0,0,0,0,20,0,0,0,0,27,3,1,0,0,869,0,46,3,0,0,0,0,0,50,0,0,75,0,0,24,0,0,3,0,0,0,0,26,54,0,0,0,0,2,18,0,0,0,22,726,0,0,0,0,0,62,15,0,3,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,3,0,0,11,0,0,0,0,0,140,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,38,0,4,0,0,0,0,0,0,30,2,22,0,0,1,0,0,0,0,0,0,2,0,28,49,0,2,0,2,0,0,0,3,12,31,0,28,5,0,0,0,0,0,63,0,0,137,4,95,0,20,1202,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,5,2,0,2,13,0,0,4,2,135,0,0,0,0,53,0,0,665,0,0,0,0,0,3,2172,0,0,274,0,0,0,0,0,5,40,0,0,0,0,270,0,4,0,0,60,0
"Subject_397",0,0,0,0,0,0,2,0,0,0,7,0,0,0,10,0,0,0,0,3,3,24,0,0,0,608,0,0,4,0,0,0,0,24,0,0,0,27,0,0,0,0,0,19,0,381,0,0,0,0,0,0,0,0,31,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,119,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,34,0,0,0,0,0,17,0,0,789,0,14,0,0,0,31,0,0,0,0,75,0,0,0,0,2,42,0,0,189,1,0,215,116,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,203,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,45,0,3,0,0,19,15,5,1,7,0,0,0,0,0,169,0,64,0,320,2,0,80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,15,0,73,2204,0,0,0,0,0,0,2492,0,0,914,0,0,0,0,0,0,10,0,0,0,0,0,0,50,0,0,27,0
"Subject_398",0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,81,0,0,0,0,46,3,2,0,2264,0,0,6,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,138,0,0,82,0,0,0,97,0,8,132,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,9,0,2,63,0,0,0,0,0,0,0,0,897,0,4,0,0,0,252,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,17,0,0,0,0,20,0,0,0,0,0,27,0,0,3,0,0,0,46,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,25,120,1,4,0,0,0,155,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,490,470,0,0,0,0,5,0,0,3,0,2,0,0,218,0,0,83,0,0,0,3,0,0,0,0,0,0,0,0,425,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,57,0,0,575,0,0,0,0,0,0,1978,0,2,149,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0
"Subject_399",0,0,0,0,0,0,0,14,0,0,0,0,0,0,119,0,0,0,0,0,91,9,0,24,0,1404,0,0,182,9,0,0,0,1,0,0,1,0,1,0,9,0,0,85,0,44,0,8,0,0,0,0,0,0,4,0,0,0,0,2,0,17,0,0,0,0,64,0,0,0,25,0,1,134,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,12,0,61,68,0,0,6,5,0,0,0,0,0,0,0,0,0,268,202,0,0,0,0,0,38,2,0,0,0,162,0,8,0,7,39,12,0,0,0,0,0,0,387,0,0,6,0,781,0,0,0,2,0,0,0,0,0,0,0,0,21,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,26,3,0,0,4,0,12,0,0,0,0,0,0,0,0,0,455,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,22,12,81,0,0,2,0,64,13,2,0,0,0,0,0,0,0,0,0,111,0,158,2,30,666,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,218,2,4,0,0,0,2,0,1,50,0,0,0,3,11,0,0,0,0,89,0,15,165,1064,0,0,0,0,0,2238,0,0,4,0,0,0,0,0,9,9,0,0,0,0,35,0,2,0,0,7,0
"Subject_400",0,4,0,0,0,1,0,21,0,0,0,1,1,0,121,0,6,0,0,0,30,28,0,0,0,1016,0,0,28,16,0,0,1,21,0,0,0,3,0,1,0,0,0,32,0,9,0,1,0,0,0,0,0,1,60,1,0,0,0,2,0,6,2,0,0,2,151,0,0,16,8,1,1,63,0,0,0,0,0,7,0,1,115,0,0,1,354,1,0,93,0,5,0,0,22,0,0,0,14,0,0,19,4,7,0,0,2,60,0,89,0,0,2,488,0,0,1,0,95,28,0,0,42,62,600,0,0,0,1,0,42,81,0,0,3,0,2916,0,0,0,2,0,0,0,168,0,11,4,2,0,3,0,0,16,47,0,7,0,71,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,103,0,0,0,109,1,2,0,0,0,7,4,0,2,0,0,0,0,3,12,6,1,0,6,0,0,0,0,5,10,22,29,0,26,0,0,0,0,13,18,0,62,9,200,1,9,751,0,0,1,11,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,16,1,0,15,4,0,0,0,0,78,7,1,24,247,0,1,0,0,0,0,707,0,0,82,0,0,0,0,0,0,53,0,2,0,0,23,1,57,0,0,71,0
"Subject_401",0,13,0,0,0,2,3,88,0,0,0,3,0,416,18,0,37,2,0,0,91,31,0,0,0,36,2,0,20,153,680,0,0,13,0,0,310,122,2,2,0,0,0,24,0,101,0,0,0,0,4,0,0,0,47,0,0,0,0,365,2,73,0,0,0,0,12,0,0,0,23,2,0,122,0,0,0,0,0,79,0,4,2,0,0,0,0,0,0,55,0,0,205,0,0,0,0,0,9,0,0,0,0,0,0,0,152,361,0,0,0,3,0,122,0,0,0,0,120,0,0,0,0,2,643,0,0,0,0,0,44,110,0,0,0,0,7,0,0,0,7,0,0,0,4,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,154,71,4,0,0,0,0,0,0,0,0,0,0,0,162,2,0,0,0,0,21,0,0,485,0,105,0,0,9,0,0,2,5,0,0,0,7,4,0,4,0,161,11,77,0,0,0,0,0,26,0,49,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,198,8,0,0,0,7,4,0,8,0,30,0,0,0,0,222,320,167,0,0,0,0,11,0,0,1246,0,7,146,0,0,0,0,0,0,12,0,6,0,0,21,0,6,0,0,95,0
"Subject_402",0,0,0,0,0,0,2,4,0,0,2,0,0,0,63,2,2,0,2,0,0,2,0,0,0,1476,2,0,14,18,141,0,0,0,0,0,7,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,164,0,0,0,0,0,0,201,0,2,0,0,0,12,0,2,27,0,0,0,114,0,0,41,0,11,70,0,0,0,0,0,5,0,0,98,0,0,0,0,0,894,0,0,5,0,0,138,0,0,0,0,12,0,0,0,0,3,58,0,0,0,0,78,0,173,0,0,0,0,334,0,0,0,34,32,0,0,0,0,6,0,7,24,8,10,0,205,0,0,0,0,0,2,1,6,0,1,0,10,0,0,0,0,3,0,18,0,0,0,3,10,15,10,0,0,0,0,1,0,0,0,0,3,6,22,0,0,0,0,0,0,0,293,0,0,0,24,0,7,0,0,2,0,4,0,0,0,2,12,0,25,127,0,25,26,0,0,0,0,0,0,0,9,435,2,0,545,0,0,2,0,0,29,58,0,0,0,13,60,0,0,0,0,0,2,9,0,3,3,3,0,2,2,0,0,2,6,5,0,0,0,2,1475,0,0,457,0,0,0,0,3,0,1600,0,2,2,0,0,3,0,0,22,14,0,0,0,0,0,0,54,0,0,2,0
"Subject_403",0,2,1,0,0,0,1,11,1,1,0,0,0,0,17,0,9,1,0,0,3,2,0,144,0,1723,1,0,71,0,452,0,0,12,0,0,5,4,2,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0,3,0,0,1,0,19,0,1,1,0,0,2,101,2,0,0,1,0,0,0,3,0,0,0,0,1,0,1,136,0,0,4,0,0,0,8,140,32,1849,0,0,114,0,0,2,0,17,145,0,0,1,2,0,795,0,0,0,0,0,5,0,5,0,22,60,0,0,11,70,0,203,10,0,0,2,2,22,6,0,2,5,0,334,0,42,0,5,3,0,0,0,0,2,0,0,18,3,4,0,0,2,14,0,0,0,22,0,0,0,2,0,0,0,0,5,6,9,3,2,0,0,0,0,2,27,0,3,0,136,0,2,0,0,13,2,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,10,20,0,2,10,0,37,1,0,2,9,43,5,0,3,0,15,104,3,0,0,0,4,12,3,40,0,20,1767,0,0,1,0,0,2,0,0,1,5,0,18,0,0,3,1,12,1,3,0,1,4,4,0,6,1,1,16,0,2,1,0,3,19,0,215,5,45,280,2,4,0,20,1,1,5,0,0,223,0,0,22,0,2,2,2,0,0,0,0,9,2,3,4,0,11,0
"Subject_404",5,0,0,0,0,0,2,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,8,0,6353,0,0,53,2,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,110,0,0,0,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,10,1,0,0,1,0,1,0,0,0,556,0,0,0,0,0,394,0,0,0,0,20,0,0,0,0,0,37,17,0,0,12,1,17,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9,0,0,0,0,706,0,0,0,0,0,0,0,0,2,136,0,0,0,0,44,0,0,0,0,0,0,4,0,0,0,65,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,33,9,0,6,0,0,0,0,0,0,0,0,0,0,8,4,0,6,38,0,0,0,0,9,51,0,28,0,125,0,0,0,0,0,0,0,0,0,0,0,42,503,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4,0,3,104,0,0,155,0,0,0,0,0,0,5,0,2,98,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,11,0
"Subject_405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4420,0,0,4,0,0,0,0,60,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1197,0,0,0,0,20,0,0,0,0,0,172,12,5,0,0,2,0,0,3,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,321,2,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,40,0,0,264,0,117,0,0,0,0,0,0,0,151,0,356,0,67,319,0,0,0,0,10,0,0,0,117,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,432,0,0,0,0,0,0,5,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0
"Subject_406",2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,40,0,0,0,118,0,0,10,5,1767,0,0,13,0,0,0,0,2,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,109,0,7,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1464,0,0,0,0,0,96,0,0,0,0,47,11,0,0,0,2,39,0,0,0,0,0,0,207,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,3,0,0,0,2,0,0,0,31,166,0,0,0,0,0,0,0,0,0,0,0,564,0,0,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,27,33,3,0,0,0,0,4,3360,0,2,353,0,0,0,0,3,0,71,0,0,0,0,26,0,0,0,0,263,0
"Subject_407",0,0,0,0,0,0,2,0,0,0,0,7,0,0,15,0,43,0,0,0,0,169,0,0,0,4162,0,0,9,4,0,267,23,142,0,0,40,226,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,1,185,0,1,95,0,0,0,4,0,0,0,0,0,33,0,2,157,0,477,1,0,0,0,20,23,5,0,0,0,0,3,0,29,0,0,4,9,0,2,3,250,128,0,0,0,0,0,30,2,0,0,0,30,0,0,0,0,2,405,255,0,0,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,10,0,0,23,0,0,1,1,0,0,0,105,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,4,3,0,0,18,0,0,11,0,0,1,19,0,16,0,0,0,3,0,0,0,0,535,0,0,187,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,50,0,0,0,7,70,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,49,15,0,0,0,0,0,0,287,0,0,398,0,0,1,0,0,46,0,0,0,0,0,56,0,0,0,0,98,0
"Subject_408",0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,180,0,484,0,0,0,0,0,4,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,151,0,0,0,0,0,30,0,0,0,0,0,0,0,0,919,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,780,0,0,0,0,0,25,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,2131,1758,3,0,0,0,0,2,0,0,788,0,0,0,0,5,0,0,0,0,0,0,26,0,0,0,0,2,0
"Subject_409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,1651,0,0,3,0,105,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,189,0,3,34,0,3,7,0,0,5,0,0,60,0,0,0,0,0,0,0,107,115,0,0,0,0,0,0,0,2,0,0,0,25,2,0,0,5,837,0,0,0,0,0,0,62,0,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,7,9,0,0,3,0,51,0,0,0,357,0,0,0,0,0,0,0,0,632,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,2,52,2,0,0,4,5,0,0,0,0,0,0,0,311,2,0,0,3,4,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,298,2,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,278,0,2,0,0,0,7,2830,0,0,112,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,20,0
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,800,0,0,0,19,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,123,0,0,0,0,0,12,0,0,0,0,1555,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,77,0,0,0,0,2,310,0,0,0,0,0,75,65,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,41,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,33,9,0,0,0,0,0,0,6,11,0,3,0,0,0,0,0,0,0,196,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,11,0,8,23,0,0,0,0,7,0,0,0,0,0,16,5,0,557,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,60,0,0,0,0,0,55,4,12,0,0,167,2
"Subject_411",0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,2465,0,1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,359,0,0,0,0,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,158,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3756,0,0,0,0,0,42,0,2,0,0,151,0,0,0,0,2,907,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,4,79,22,3,0,4,3,0,0,0,0,0,2,114,0,211,0,0,9,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,277,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0
"Subject_412",0,0,0,0,7,0,0,116,88,0,0,0,0,166,2,0,0,0,0,0,0,210,0,0,0,176,0,0,0,0,125,0,0,173,0,0,44,651,0,0,0,0,0,10,0,15,0,0,0,0,0,0,0,0,38,0,0,0,5,0,0,0,1,0,0,0,401,0,0,0,25,0,0,112,0,0,0,0,0,309,0,0,0,0,117,0,3,0,0,126,6,0,5,0,0,0,7,0,39,0,28,9,0,0,2,0,14,1188,2,0,0,0,4,49,0,0,0,0,429,0,0,1,17,0,276,64,0,0,0,0,141,148,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,0,0,0,51,0,0,4,86,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,48,0,0,131,0,0,113,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,58,131,0,75,0,41,0,77,0,0,0,8,0,0,0,0,0,12,0,332,0,39,71,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,12,0,3,0,0,10,0,0,0,0,0,0,0,84,48,0,0,1,0,0,0,1741,0,23,380,0,0,0,0,0,180,69,0,0,0,0,30,28,86,70,0,153,0
"Subject_413",0,0,0,0,0,0,0,0,0,0,0,0,0,177,14,0,0,0,0,0,0,0,0,9,0,3372,0,0,58,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,41,0,0,0,0,371,0,0,3,0,0,267,0,0,0,0,0,0,0,0,0,0,409,20,0,0,16,217,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,118,14,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,160,0,0,0,0,743,0,0,0,0,0,29,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,556,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,642,0
"Subject_414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1285,0,0,31,18,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,54,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,29,122,0,0,0,0,1987,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,22,0,0,0,14,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,52,0,806,0,105,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,9,0,0,226,0,0,0,68,0,0,2732,0,0,193,0,0,0,1,0,0,0,0,0,0,0,106,0,62,0,0,91,0
