"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,3715,0,0,0,20,532,2,44,0,0,0,0,54,0,0,0,0,0,4,0,0,0,15,0,0,10,0,0,0,50,0,0,0,0,17,0,45,0,5,0,19,0,0,0,0,8,3,0,14,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,110,0,0,0,0,65,0,0,0,0,0,89,0,0,0,0,214,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,2,61,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,35,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,52,21,261,0,0,0,0,0,0,0,0,0,0,0,0,3,0,702,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,33,0,51,111,0,0,0,13,0,0,0,0,7,0,0,0,7,2695,0,0,283,0,0,0,47,10,0,0,0,0,25,0,0,0,0,0,5,0,0,0,0,4,98,0,0,0,0,126,0
"Subject_411",0,0,0,0,0,0,1,0,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0,2977,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,23,0,0,31,0,6,0,0,0,758,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,235,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,64,5,0,0,0,2,233,0,0,0,0,0,72,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,64,2,0,0,5,10,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,5,0,0,0,0,0,0,0,0,0,27,4,12,0,0,9,0,32,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,168,0,5,0,0,0,0,4076,0,0,0,0,0,2,0,0,0,58,0,0,0,0,0,0,53,0,47,27,0
"Subject_412",0,0,2,0,0,0,0,0,0,2,0,0,0,0,58,0,0,0,0,0,0,6,0,0,0,3406,0,0,0,0,527,0,4,0,0,0,42,0,0,0,0,0,0,0,0,2053,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,99,778,0,0,35,0,5,4,0,0,0,7,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,130,0,0,0,2,76,0,0,0,0,0,957,0,0,0,0,0,0,0,0,3,53,0,17,0,0,0,10,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,0,2,0,0,0,0,27,0,0,0,0,0,0,290,0,0,0,0,0,2,0,0,0,0,0,34,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,271,0,36,0,0,272,0,0,2,0,0,75,0,0,0,0,3,0,0,0,0,0,56,0,0,0,0,159,6,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,75,0,0,0,2,0,0,4,0,0,0,0,0,18,2,0,0,56,0,0,0,0,11,0,8,0,0,64,0
"Subject_413",0,2,2,1,0,0,0,6,0,0,0,0,1,0,3,1,0,0,0,0,97,47,0,3,0,113,0,0,37,1,45,0,0,338,0,0,174,326,1,4,0,0,0,0,0,771,0,0,0,0,2,1,0,0,0,0,0,1,0,183,0,0,1,0,0,0,5,0,0,26,39,0,1,124,0,0,0,0,0,0,0,0,12,0,454,1,0,0,1,57,0,349,0,0,0,2,0,0,723,1,0,4,10,0,0,0,0,62,0,0,0,0,1,166,0,0,0,0,94,1,0,0,17,1,230,0,0,0,0,0,0,97,0,14,3,0,1,0,0,0,1,8,0,1,0,0,1,3,0,1,4,0,37,3,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,353,39,0,0,0,0,0,10,0,0,0,0,0,1,72,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,119,0,188,0,10,0,56,0,0,0,0,0,0,0,0,0,0,0,4,144,0,0,0,0,0,3,0,0,0,0,1,9,0,1,0,0,0,0,0,0,45,2,5,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,246,0,3,0,5,0,0,3139,0,0,369,2,0,0,0,1,0,0,0,0,0,0,295,0,3,0,0,118,0
"Subject_414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,67,2,343,6,0,0,0,0,0,45,0,0,12,0,0,0,0,12,0,0,3,0,0,0,0,0,0,55,0,346,2,0,0,0,6,134,0,6,0,0,0,0,122,0,0,0,33,3,0,0,0,10,0,0,0,0,0,109,0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,8,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,445,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,14,0,0,0,0,21,6,0,0,18,0,0,0,0,0,0,5052,0,0,811,0,29,0,3,1,0,0,0,0,0,0,17,0,0,0,2,283,0
"Subject_415",0,0,0,0,72,0,93,0,0,0,10,0,0,0,29,0,0,1087,0,0,0,49,0,0,0,99,237,0,197,0,13,0,0,198,0,0,3,31,0,0,0,0,0,0,4,833,0,6,0,0,0,0,30,0,0,3,0,0,0,0,0,0,60,5,0,0,9,0,21,0,44,0,0,0,0,0,119,0,0,30,0,0,277,0,0,0,0,0,0,125,0,3,142,0,0,0,0,0,102,0,0,0,0,0,0,0,0,778,0,0,0,0,0,64,47,37,0,0,273,0,0,0,0,2,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,12,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,14,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,52,0,0,0,0,32,0,39,0,89,0,11,0,0,0,0,20,0,0,149,0,0,0,0,813,0,0,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,254,0,0,0,0,0,5,1794,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0
"Subject_416",0,0,0,34,0,0,0,42,0,0,20,0,9,149,2,5,0,436,0,7,0,0,0,0,0,544,260,0,0,0,0,0,17,99,0,0,8,39,0,0,14,0,389,27,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,8,19,0,0,0,234,0,32,0,37,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,71,3,3,17,0,0,2,0,0,1,0,0,42,0,0,11,0,0,0,0,0,1110,0,0,0,0,0,44,78,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,12,840,0,0,0,0,3,0,0,24,294,22,0,0,0,0,65,19,0,0,15,0,0,19,0,0,0,0,11,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,11,4,0,0,0,0,0,0,0,0,40,0,140,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,15,0,0,17,0,0,0,4,0,0,0,0,0,2,0,0,98,0,0,0,0,0,2,3053,0,0,125,0,0,0,0,0,88,0,0,0,0,0,32,0,0,0,0,39,0
"Subject_417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,109,0,0,0,2189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,207,77,0,553,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,206,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,145,14,0,0,0,0,0,180,0,0,0,0,93,0,0,0,0,0,12,7,0,0,4,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,2,2,172,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,216,0,0,0,9,0,0,0,0,12,0,205,0,541,0,0,223,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,23,0,336,0,61,0,0,0,0,0,0,0,2650,0,2,204,0,0,0,0,1,0,25,0,12,0,0,0,0,0,0,0,0,0
"Subject_418",0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,3356,0,0,0,32,0,0,0,1,0,0,20,0,0,0,0,0,0,0,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,7,228,18,0,2,0,0,0,0,0,0,191,0,0,0,0,8,5,0,0,0,20,0,0,8,0,0,0,0,2,4,0,0,30,3,0,5,0,0,1349,0,0,0,0,0,0,0,0,0,0,31,0,0,0,75,26,3,0,0,0,0,0,60,0,0,0,1,22,0,0,0,0,175,6,0,0,0,1930,0,0,0,0,0,0,0,0,5,0,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,2,0,0,15,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,234,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,8,0,4,0,0,0,1069,0,0,34,0,0,0,0,0,0,17,0,0,176,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0
"Subject_419",0,0,0,0,0,0,9,198,0,0,0,0,0,0,0,0,0,882,0,91,0,0,0,3,0,131,659,0,18,0,0,0,0,0,0,0,16,0,0,0,0,0,0,134,1,474,0,0,0,0,0,0,0,65,0,0,0,0,0,509,0,0,60,0,0,0,152,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,2,91,0,1,13,0,0,40,0,5,154,0,0,1,0,0,0,0,0,494,0,47,0,0,0,0,54,121,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,9,0,0,0,0,0,0,238,0,0,142,0,0,0,0,0,0,3941,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
"Subject_420",0,0,4,0,0,0,0,36,94,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,2,0,0,104,8,0,0,0,220,0,0,2,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,287,2,47,0,0,0,0,0,0,6,156,0,0,0,0,0,0,0,0,0,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,21,4372,0,0,0,0,0,0,0,0,0,0,110,0,5,0,0,0,0,129,0,0,0,0,64,254,0,0,0,0,0,0,0,0,849,0,0,0,0,0,64,3,0,0,8,0,0,32,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,54,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,82,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,37,10,0,0,29,2,0,0,0,19,2,0,53,53,0,0,0,0,0,0,1394,0,0,105,0,0,2,0,0,163,37,0,0,0,0,0,0,0,0,0,39,0
"Subject_421",0,0,0,0,0,0,13,0,83,0,13,0,3,0,8,0,0,0,0,0,0,15,0,5,0,2748,0,0,86,2,1,0,0,174,0,0,17,115,2,0,0,0,0,0,0,15,0,2,0,0,1,0,2,0,4,2,0,0,0,4,0,58,2,0,0,0,30,0,0,0,5,0,0,8,0,0,0,0,0,13,0,0,96,0,18,2,456,2,0,128,8,6,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1401,0,0,0,3,0,18,0,0,0,0,21,0,0,0,0,2,37,0,0,0,3,0,56,508,0,18,0,0,5,0,0,0,8,0,0,0,0,0,22,0,0,0,6,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,4,2,38,34,0,0,0,0,10,0,0,0,0,0,0,89,20,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,2,5,0,0,0,8,18,0,14,13,4,0,0,0,0,0,0,0,0,0,17,0,124,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,10,8,0,10,10,0,0,0,3,0,5,0,0,0,0,0,24,72,0,4,0,0,0,6,2500,0,0,76,0,0,0,0,0,0,3,0,0,0,0,37,0,4,0,0,14,0
"Subject_422",0,0,0,0,15,0,0,179,62,0,12,0,0,112,3,0,0,312,0,26,0,51,0,0,0,200,201,0,21,0,0,0,0,38,15,0,0,506,0,0,0,0,0,19,0,306,0,0,0,0,0,2,0,66,0,3,0,0,13,0,0,0,0,0,0,0,239,0,0,118,248,0,0,0,0,0,0,3,0,482,0,0,169,0,0,0,112,0,0,27,515,18,2,0,0,1,0,0,62,4,0,0,0,14,0,0,142,2210,0,19,0,0,0,17,48,34,3,0,228,0,0,0,0,2,2,37,0,0,0,0,15,12,0,0,0,0,0,0,0,20,19,0,0,0,0,0,66,11,0,0,15,14,34,0,2,0,0,0,88,12,0,0,0,0,0,0,0,0,0,3,21,0,2,0,0,0,0,377,73,0,4,0,0,0,0,0,0,0,0,0,12,188,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,45,87,0,16,0,0,241,0,0,59,27,0,0,0,6,0,0,45,0,11,2,0,78,0,0,2,0,0,0,0,0,83,0,3,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,0,0,0,0,2,0,0,0,0,11,0,0,6,0,0,0,0,0,0,876,0,0,70,0,0,0,0,0,143,7,0,0,0,0,0,0,4,0,0,61,71
"Subject_423",0,0,4,0,0,0,0,0,0,0,67,0,0,0,2,63,0,1264,0,2,14,0,0,0,9,1,647,0,60,131,0,0,0,0,0,0,24,0,0,0,41,0,0,0,0,59,0,0,0,0,201,0,51,190,0,52,0,7,0,543,0,0,74,7,0,0,77,0,0,739,87,0,0,0,0,0,0,5,0,54,0,0,547,0,133,0,0,0,0,0,0,1,14,0,0,0,12,0,0,10,0,0,25,0,0,4,226,136,0,42,0,0,3,37,0,214,0,0,154,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,3,54,0,0,0,0,97,96,0,0,36,0,0,60,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,472,0,0,1,12,0,0,0,0,0,0,99,316,0,0,539,0,0,0,0,0,0,0,0,0,38,2,0,27,0,0,0,0,0,5,0,0,122,0,11,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,9,0,0,0,258,21,0,154,0,0,0,0,0,0,601,0,0,229,0,0,0,0,0,0,0,0,0,0,0,31,0,82,0,0,46,0
"Subject_424",0,2,1,0,0,24,0,20,0,0,11,0,0,0,4,6,15,486,1,3,100,16,4,0,0,2489,176,0,33,3,0,0,29,0,0,0,0,294,0,0,15,0,0,14,0,117,0,5,0,0,53,0,29,65,3,10,0,0,0,211,0,0,18,0,0,61,14,0,0,0,86,4,0,6,2,0,0,2,0,46,0,0,77,0,0,1,385,4,1,52,0,8,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,87,0,14,0,0,0,42,8,10,0,0,155,0,0,0,0,0,267,0,0,0,0,0,60,15,0,1,0,0,0,1,0,11,3,0,0,7,0,0,10,8,0,0,21,11,0,0,1,0,0,0,0,24,0,0,0,758,0,0,0,0,0,0,1,0,9,0,0,0,0,126,28,0,0,0,0,2,5,0,0,0,0,0,1,85,1,0,0,0,0,1,0,0,0,0,0,28,0,5,0,0,1,0,0,84,0,0,22,0,15,62,74,0,395,0,0,0,1,0,0,3,0,0,602,1,0,311,0,0,1,0,0,11,0,0,0,0,6,0,0,0,0,2,0,0,9,24,8,5,1,0,3,11,1,0,0,2,5,0,19,0,0,31,0,0,13,1,0,0,0,2,0,757,0,0,466,0,0,0,0,0,53,55,0,0,0,0,6,2,11,0,0,84,0
"Subject_425",0,0,0,0,0,47,18,40,0,0,9,0,0,47,2,0,11,477,0,6,4,22,0,0,0,107,274,0,24,10,290,0,0,26,0,0,53,371,4,0,0,0,0,12,0,277,0,43,0,0,202,0,59,107,0,14,0,4,0,0,0,5,23,0,0,3,13,5,0,2,23,25,0,6,0,0,0,0,0,80,0,0,0,0,28,3,0,0,0,23,0,21,2,0,0,0,0,0,51,0,0,0,0,0,0,0,5,1320,0,0,0,0,0,31,33,0,0,0,222,2,0,0,3,0,67,0,0,0,0,0,0,9,0,0,0,0,9,0,0,10,5,0,0,0,0,0,82,0,0,2,18,5,0,0,0,0,0,0,15,189,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,182,96,0,0,0,0,0,0,0,0,0,0,0,2,325,2,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,3,2,0,0,7,10,22,0,89,0,94,0,0,0,0,0,0,0,0,0,9,0,115,0,0,331,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,17,0,6,0,0,16,4,0,0,0,8,0,0,14,0,0,0,0,0,12,0,21,74,0,0,0,2,4,6,2854,0,0,379,0,0,0,0,0,4,60,0,0,0,0,50,0,25,0,0,105,0
"Subject_426",18,0,0,0,0,0,1,7,0,0,0,1,0,188,46,0,0,0,0,0,17,9,0,6,0,3981,0,0,20,30,81,0,0,49,0,0,11,81,1,0,0,0,18,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,148,0,2,3,3,0,0,0,0,57,0,0,0,6,0,0,140,0,0,13,41,0,0,14,0,44,0,0,0,0,0,0,18,0,0,11,0,0,11,0,0,436,0,1,0,0,0,160,2,0,0,0,307,0,0,0,0,1,37,0,0,0,0,0,1,0,0,0,0,0,441,0,0,0,78,0,0,0,110,0,12,0,0,0,11,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,98,1,0,0,0,0,2,0,0,0,0,0,0,31,1,4,0,0,0,0,0,0,214,0,0,0,0,116,1,0,0,1,0,0,0,0,0,1,120,0,240,0,0,24,0,0,0,0,0,0,20,12,13,0,0,97,0,0,0,0,0,5,0,67,0,0,0,0,0,0,0,0,0,6,0,0,45,5,0,0,4,1,5,0,0,1,0,0,0,0,26,1,0,0,86,0,1,0,0,2,8,1574,3,0,32,0,0,29,0,4,40,0,0,3,0,0,65,2,3,0,0,102,0
"Subject_427",0,0,0,0,17,0,251,0,0,0,8,0,0,0,0,3,0,310,2,2,0,18,0,6,0,437,221,0,94,0,205,0,0,37,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,20,72,0,3,0,0,4,151,0,0,49,12,0,0,25,50,0,112,129,0,0,0,0,0,89,6,0,156,0,0,0,0,0,0,1,0,0,105,0,30,0,0,0,0,3,0,0,2,0,7,0,0,0,0,0,388,0,23,0,0,0,83,48,4,13,0,0,2,86,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,15,4,28,0,2,0,0,30,18,0,0,14,0,0,40,0,0,14,0,110,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,888,0,0,0,0,2,25,0,2,0,0,0,160,41,3,33,0,0,14,0,0,0,0,0,2,1464,0,15,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,11,0,0,95,0,0,3,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,2,0,0,0,9,0,0,184,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,9,0,0,67,0
"Subject_428",0,40,0,0,0,0,0,3,0,0,0,0,0,295,1,0,0,0,0,0,3,31,0,8,0,14,0,0,13,9,302,0,0,4,0,0,11,99,0,0,0,2,0,14,0,11,0,0,0,0,0,0,0,0,120,1,0,0,0,57,1,0,0,0,0,0,20,0,0,0,13,1,0,1,0,0,0,0,0,47,0,0,381,0,0,1159,3,0,0,79,0,1,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1952,0,0,0,0,0,1,0,0,0,0,96,3,0,0,0,16,29,2,0,0,0,0,7,0,0,0,0,2,1,0,0,0,13,0,0,0,15,0,44,3,0,0,13,0,20,0,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,144,35,3,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,4,0,0,0,0,0,5,0,31,21,0,2,0,0,0,0,0,2,2,58,21,200,0,0,0,0,0,0,0,0,0,2,6,8,1,0,79,0,0,5,0,0,0,0,0,0,0,3,19,0,0,0,0,0,2,0,0,0,7,18,0,3,1,8,0,0,13,0,0,0,0,0,560,0,36,674,0,0,0,0,0,0,2706,0,0,78,0,0,0,0,0,25,20,0,0,0,1,44,7,8,0,0,80,0
"Subject_429",0,0,0,0,0,0,2,24,0,0,2,0,0,7,10,0,0,0,0,0,101,33,0,8,0,2,0,0,19,16,633,0,0,0,0,0,6,161,0,0,2,14,0,50,0,16,0,16,0,0,0,0,0,0,164,0,0,0,0,364,0,134,0,0,0,0,0,7,0,0,869,0,0,33,0,0,0,0,0,701,0,2,353,0,97,0,37,0,0,42,0,0,42,0,0,0,0,0,36,0,0,0,0,0,6,0,0,1229,0,0,0,0,0,35,4,0,0,3,431,0,0,0,0,2,66,0,0,0,0,0,0,35,0,0,0,0,11,0,0,0,0,0,0,0,0,0,42,0,0,16,37,0,0,0,0,0,0,0,0,94,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,138,195,0,11,0,0,0,32,0,0,0,0,0,0,65,2,0,0,0,0,2,0,0,0,0,0,188,0,175,0,0,0,5,0,0,0,0,34,0,38,90,3,24,0,13,0,0,0,0,177,0,64,0,170,0,0,183,0,0,0,0,0,0,0,0,0,31,0,7,0,0,4,0,0,5,24,0,47,0,1,0,49,0,4,0,0,14,3,0,0,0,4,812,0,69,172,0,0,0,4,14,6,39,0,0,835,0,0,0,0,0,3,108,0,0,0,0,17,5,15,49,0,28,0
"Subject_430",0,0,0,0,0,0,12,0,0,0,59,0,28,0,32,37,0,589,0,4,0,0,0,2,0,31,0,20,35,0,219,0,0,0,0,0,6,0,0,21,45,0,0,0,4,725,0,0,0,0,77,0,62,0,0,0,0,0,0,76,0,0,31,106,0,0,117,0,0,0,0,35,0,0,0,509,106,0,0,67,0,0,310,0,0,3,124,0,3,0,0,2,1,0,0,2,55,0,0,0,0,1,0,0,0,0,0,642,0,0,0,0,0,271,123,21,0,0,0,0,198,0,26,2,139,0,0,0,0,0,0,105,0,0,0,0,2,0,68,0,755,36,0,0,0,0,0,0,0,0,55,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,131,0,0,0,1,6,0,0,250,0,0,0,163,0,333,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,99,0,0,1,0,0,0,0,0,0,0,0,274,2,0,0,0,0,285,0,0,0,0,155,0,0,0,0,0,158,0,0,0,0,0,235,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,109,1,0,0,0,0,0,1625,0,0,0,0,0,23,0,0,0,0,0,0,0,7,0,0,10,0,0,54,0
