"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_387",0,0,0,0,0,1,1,0,0,16,3,1,9,5,23,0,0,5,0,0,1,13,0,1,3,3888,4,0,5,1,2,0,0,39,3,0,1,59,0,0,2,0,0,0,0,3,0,4,0,0,1,0,4,0,0,6,0,0,0,6,1,3,2,2,0,0,26,0,6,0,5,0,0,1,3,128,3,3,0,10,9,7,2,0,9,0,0,0,0,12,2,6,2,0,0,0,0,0,69,0,0,0,0,14,1,0,1,145,0,10,0,89,0,11,0,2,0,1,5,0,0,0,0,25,7,28,0,0,2,144,0,24,1846,1,0,0,2,0,0,0,22,390,70,0,0,0,78,0,0,0,48,6,3,0,0,0,0,0,20,7,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,11,2,4,1,0,0,0,68,5,0,0,0,58,0,0,12,2,0,6,0,9,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,2,0,13,28,4,0,1,3,0,0,10,0,0,0,154,2,18,0,0,22,0,0,2,0,13,1,0,0,0,0,11,17,0,11,0,0,0,1,5,1,1,1,9,0,2,0,2,0,0,2,2,0,0,0,1,35,0,0,86,0,1,0,0,1,3,1707,0,0,13,0,0,0,0,0,28,8,0,0,0,0,79,0,10,64,0,15,0
"Subject_388",0,0,0,9,0,0,1,0,0,0,0,0,0,0,14,0,0,2,0,0,0,32,0,4,0,2677,0,0,226,4,160,1,0,36,0,0,139,18,0,5,1,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,57,14,2,0,10,0,0,0,17,0,0,0,0,7,4,0,15,1,6,0,0,1,0,104,1,54,29,16,0,2,0,0,0,0,31,2,0,1,0,0,3,1243,0,0,0,4,1,6,12,0,13,0,5,0,81,0,0,0,114,0,0,0,0,9,0,0,159,2,0,28,6,0,0,0,0,0,18,0,0,0,41,0,0,0,10,0,0,0,0,0,0,0,0,5,0,2,19,0,1,12,0,0,0,0,0,0,2,5,0,0,0,0,392,0,0,0,10,0,0,18,0,0,0,15,0,41,2,10,0,1,15,0,0,12,0,20,0,14,4,0,0,5,0,42,0,0,0,0,4,0,6,3,0,0,130,25,502,3,0,0,0,0,73,0,0,0,0,304,0,0,2,20,20,0,0,0,4,0,18,0,0,9,8,0,1,1,3,0,3,4,0,0,0,4,0,0,0,0,2,0,0,18,0,516,0,0,45,0,1,0,0,2,3,1841,0,0,167,1,0,0,0,1,2,7,0,0,0,0,82,0,3,0,0,38,1
"Subject_389",7,179,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2774,0,0,17,58,132,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,715,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,42,0,0,0,0,0,80,13,0,0,5,0,0,0,0,0,48,0,0,0,0,0,44,0,0,0,0,0,12,0,16,0,0,64,0,326,0,0,0,213,0,0,0,0,0,0,0,0,14,118,0,105,22,0,0,14,152,110,19,0,3,33,0,0,0,11,47,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37,0,0,0,0,0,0,0,310,195,31,0,0,0,11,0,0,0,0,0,0,31,0,795,0,1,0,0,0,0,0,0,159,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,298,0,0,0,0,0,0,0,0,0,25,84,0,49,462,0,0,0,0,10,1081,0,0,105,0,0,0,0,0,0,143,0,0,0,0,0,0,7,0,0,376,0
"Subject_390",0,0,0,0,5,0,2,24,0,0,3,0,0,0,4,0,0,0,0,0,10,40,0,0,1,2099,0,0,20,0,12,0,0,66,0,2,2,23,0,0,0,0,0,0,0,37,1,9,0,0,0,0,2,0,41,0,0,0,0,162,0,0,0,0,0,0,123,0,0,0,8,0,0,0,0,0,0,0,0,35,2,0,202,0,0,0,135,0,0,14,0,0,1,0,0,0,0,0,22,0,29,0,0,0,0,12,0,127,0,0,0,0,0,7,36,0,28,0,42,0,61,4,0,60,8,0,0,0,0,106,0,4,128,0,0,65,6,0,1,4,5,0,50,0,0,0,44,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,6,2,0,0,0,0,0,0,6,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,36,12,0,0,0,0,52,0,0,0,0,2,2,0,0,366,2,0,0,0,0,0,0,0,0,4,12,0,118,24,0,0,0,12,581,13,0,0,59,0,17,8,0,0,0,1085,0,0,0,0,0,0,5,0,0,2,0,73,0,7,0,0,17,0,8,0,15,0,6,0,7,0,8,0,0,4,0,1,0,0,0,2,0,6,144,0,0,0,0,0,1,3180,0,0,25,0,0,0,0,0,55,3,0,0,0,0,18,0,0,0,0,0,0
"Subject_391",0,0,0,0,0,0,0,0,0,6,0,0,0,0,48,0,0,0,0,0,0,8,0,0,0,2982,0,13,118,21,0,0,0,118,0,0,12,1,0,0,0,7,0,13,0,4,0,0,12,0,0,0,0,0,0,39,0,0,0,17,0,0,0,0,0,0,7,0,0,126,4,0,0,0,1,0,0,0,4,1,0,0,4,0,0,18,232,0,0,0,15,167,0,0,0,0,4,0,0,0,129,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,46,0,194,0,30,39,8,0,0,0,0,0,0,0,249,11,0,0,0,11,0,0,0,240,183,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,1117,7,0,0,4,0,24,2,0,0,0,108,0,0,0,44,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,8,5,0,1,0,0,0,0,5,0,0,0,0,0,261,0,0,233,0,0,0,1,0,3,2355,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,106,0,0,51,0
"Subject_392",0,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,6,0,0,0,0,28,0,4,0,1562,0,0,152,10,1,0,0,30,0,0,2,4,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,47,0,0,30,1,0,0,1,0,0,0,0,0,16,0,0,57,0,2,2,0,0,0,7,1,0,2258,0,0,0,0,0,9,0,73,0,0,0,0,0,3,162,0,0,0,0,3,6,20,0,0,0,19,0,73,0,0,0,840,0,0,0,0,0,0,49,126,0,0,6,489,0,0,0,5,0,47,0,0,0,39,0,0,0,16,0,0,0,0,0,0,0,0,3,72,0,0,15,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,0,0,0,0,0,10,0,0,0,0,0,0,4,0,10,0,0,0,0,3,0,0,0,0,0,2,0,0,19,3,0,0,0,0,0,3,0,3,3,0,0,12,0,65,8,0,2,3,0,4,0,4,0,0,36,0,0,0,57,0,2,0,0,18,0,8,1,0,38,0,0,1,0,5,0,0,4,0,0,3,0,2,0,1,0,10,0,0,0,0,2603,0,0,402,0,0,0,1,0,3,22,0,0,39,0,0,0,0,0,0,5,0,0,0,0,1,0,182,0,0,9,22
"Subject_393",6,0,0,0,0,0,0,0,0,6,0,0,10,0,46,2,79,0,0,0,0,33,0,0,0,5544,57,0,84,12,0,0,0,55,0,0,0,180,0,0,0,23,0,29,0,577,0,0,8,0,0,0,5,2,4,7,4,0,0,0,0,0,0,0,0,0,163,18,0,0,24,0,0,0,0,0,12,0,3,0,0,0,205,0,0,0,112,0,0,29,0,36,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,22,0,15,0,0,0,35,0,0,0,0,88,0,0,0,0,0,77,0,0,0,0,0,0,62,0,51,0,0,118,0,0,20,3,437,78,6,0,0,18,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,179,0,0,0,0,0,17,0,0,0,0,0,183,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,9,0,41,0,0,0,0,0,0,0,0,0,39,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,0,0,29,0,0,0,2,0,0,0,0,0,3,0,0,158,0,0,0,0,0,7,109,0,4,197,0,0,0,0,0,0,4,0,0,0,0,13,0,4,0,0,233,0
"Subject_394",9,2,0,0,0,0,8,0,0,0,0,0,14,0,14,0,0,0,0,0,0,30,0,94,0,2878,0,0,118,31,451,0,0,26,0,0,0,0,0,0,21,0,0,0,0,3,0,11,0,33,0,0,0,3,0,0,0,0,0,23,0,0,11,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,7,9,23,0,13,0,0,2,0,0,0,85,0,7,49,0,0,2,0,0,4,0,0,8,0,0,0,0,138,251,0,0,0,1,0,56,0,0,0,3,0,4,0,0,0,54,7,0,0,0,0,0,0,308,0,6,0,0,8,102,0,0,3,336,254,33,0,0,0,0,0,0,40,0,0,0,3,0,0,0,0,126,0,0,0,230,0,0,9,17,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,0,5,0,0,0,0,0,0,93,5,0,0,0,0,0,0,0,85,0,2,0,140,37,0,0,0,14,0,0,0,0,0,0,36,0,419,0,0,70,0,55,0,43,0,0,203,0,100,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,29,0,0,70,2,3,0,0,0,9,944,0,0,34,0,0,0,0,0,0,0,277,0,0,0,112,0,2,0,0,151,0
"Subject_395",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,13,0,5,0,3032,0,0,6,1,0,0,0,31,0,0,3,8,0,0,0,0,0,0,0,121,0,0,0,0,0,0,2,0,0,3,3,0,0,91,0,0,0,0,0,0,144,0,8,0,7,0,2,0,0,0,3,0,139,16,0,0,123,0,38,0,13,0,0,21,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,2,23,36,0,0,0,9,0,68,0,14,93,8,0,0,0,0,0,0,0,239,0,0,41,0,28,0,0,5,0,83,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,79,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,16,0,0,60,0,733,5,0,0,3,0,110,0,106,0,0,457,0,0,0,9,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,91,0,0,0,0,0,0,2523,0,0,53,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,0,37,0
"Subject_396",0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,3,3,0,0,0,0,0,0,0,0,4,0,0,3,0,232,0,0,58,16,0,45,3,0,0,3,0,0,0,0,65,0,3,0,0,6,0,0,0,0,0,0,0,0,221,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,10,478,0,0,3,0,0,0,37,1396,3,321,0,0,0,0,0,20,0,0,23,0,0,11,0,0,1873,0,0,0,0,0,19,0,0,175,0,42,0,0,0,0,17,34,0,247,0,0,515,15,14,0,0,0,104,15,0,0,0,16,0,0,0,0,0,56,0,0,0,21,4,0,27,12,0,0,0,0,26,0,0,0,4,0,18,5,0,5,7,0,0,2,0,0,0,0,46,0,25,0,3,0,0,64,0,0,0,0,0,3,0,3,0,0,0,0,0,0,174,0,0,0,2,0,30,9,0,7,0,0,0,0,0,5,0,0,0,0,0,29,46,0,0,0,5,0,0,92,0,0,0,0,0,0,0,33,0,0,5,0,0,53,0,65,8,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,5,5,0,0,0,0,295,0,0,82,7,0,0,0,5,5,2313,0,0,111,0,0,3,0,3,0,79,0,0,0,10,23,0,10,0,0,7,0
"Subject_397",0,0,0,0,0,0,1,4,0,0,2,0,0,52,62,0,14,0,0,0,0,6,0,3,0,1161,0,0,0,137,693,0,0,54,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,105,0,0,49,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,9,415,11,9,0,0,12,0,0,33,0,84,0,0,0,0,3,3,2834,0,0,0,0,0,0,140,0,177,0,0,0,45,0,0,13,25,43,0,0,0,0,0,0,504,2,7,12,6,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0,29,0,0,0,0,0,0,0,1,154,0,0,0,16,1,0,69,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,133,0,0,0,319,151,0,0,200,0,185,0,0,0,0,173,0,0,0,0,0,12,0,0,0,0,155,37,0,26,0,0,0,0,0,0,5,0,0,0,17,0,0,0,0,3,0,0,0,0,0,368,0,0,0,0,0,0,0,0,4,845,0,0,93,0,0,0,0,0,0,57,0,0,0,0,54,0,1,0,0,28,0
"Subject_398",13,0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,109,44,0,14,0,2429,0,0,22,6,12,35,0,22,0,0,7,89,1,0,0,0,0,164,0,126,0,10,0,0,35,0,0,0,57,0,0,0,0,29,0,102,0,0,0,0,12,0,0,0,115,0,0,0,0,0,0,0,0,11,0,0,3,0,1093,2,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,3,0,0,0,48,0,21,0,0,0,0,2,7,53,0,0,0,26,0,59,0,0,0,8,0,0,0,0,0,0,0,459,0,0,37,0,0,0,0,6,0,25,3,0,0,22,0,0,0,34,42,0,0,0,0,0,0,0,73,28,0,25,0,0,0,0,0,7,0,3,0,0,0,2,0,0,148,4,0,0,0,0,394,40,0,0,15,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,220,8,3,0,6,0,0,14,0,0,0,0,0,4,184,0,0,0,41,151,132,0,0,85,0,92,4,127,0,0,6,0,0,4,0,0,13,0,0,38,0,13,0,0,18,0,20,0,3,29,0,22,39,31,0,7,304,13,0,0,4,1,0,0,0,31,22,0,96,133,0,0,0,0,3,2,1506,0,0,140,4,0,0,0,0,33,49,81,0,0,0,2,0,5,0,0,36,0
"Subject_399",0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,33,0,4,0,677,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,0,2,34,8,0,0,0,0,0,0,0,0,93,0,0,30,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,50,3,0,0,0,0,0,4152,0,72,0,0,0,0,36,0,75,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1177,0,0,62,0,0,0,0,4,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,281,0,0,0,6,0,0,0,0,0,5,0,168,0,28,0,2,0,103,90,0,0,0,0,86,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,9,4,0,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,200,0,0,0,0,1,2,1386,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,50,0
"Subject_400",0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,19,0,0,0,15,5,2,0,0,369,0,0,1,1,0,203,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,206,0,60,0,0,0,33,123,0,0,86,0,0,0,52,397,0,0,4,1,413,0,0,0,0,570,1,0,1,0,21,1,1,0,0,0,1,0,2,0,0,44,0,0,0,5,0,10,14,0,64,0,0,0,39,0,0,3,0,4,1,0,0,8,7,0,0,0,0,0,0,0,778,0,0,0,129,0,0,1,0,4,0,18,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,3721,1,0,0,0,0,0,0,0,2,2,0,0,0,53,21,0,0,0,7,181,0,0,0,0,0,2,0,0,0,36,0,0,0,0,0,74,12,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,16,0,0,0,4,0,15,7,0,2,0,0,0,0,75,0,0,77,0,0,0,0,0,2,0,0,0,0,20,0,0,6,0,0,65,0,11,0,4,2,1,0,0,0,0,0,0,0,0,0,2,0,4,13,2,0,6,0,0,0,0,1,1,1635,0,1,16,0,4,0,0,0,0,0,0,0,0,0,8,0,23,0,2,5,0
"Subject_401",50,7,3,3,0,0,0,4,0,0,0,0,16,0,55,0,10,17,0,14,2,5,0,0,0,1705,8,0,4,3,0,0,0,159,0,0,14,2,3,0,0,7,0,14,0,4,0,3,30,0,2,0,6,0,19,66,0,0,4,32,0,7,0,0,0,0,46,0,0,0,34,0,2,2,0,0,0,0,0,12,0,9,69,0,5,21,0,0,0,9,0,4,0,0,0,0,0,9,32,0,112,0,11,0,0,20,0,0,0,7,0,0,2,0,37,0,0,0,7,0,0,0,265,15,0,8,3,4,0,0,0,0,1403,9,0,0,0,35,0,13,0,264,244,20,8,0,23,0,0,0,16,0,10,0,0,0,0,0,0,7,0,9,4,0,2,0,0,0,5,0,3,0,0,3,0,14,25,0,4,2,0,0,0,587,20,0,14,10,0,0,84,5,0,63,6,0,0,0,0,4,2,0,0,0,0,4,2,7,0,0,0,0,0,0,11,0,8,0,4,0,15,0,38,199,0,0,135,4,370,6,5,3,6,33,0,0,2,0,0,22,0,0,0,0,352,0,0,51,8,0,0,2,0,0,4,9,2,0,3,27,3,0,0,6,0,0,0,0,0,850,0,22,262,0,0,0,7,2,0,1326,0,0,25,0,0,0,0,0,39,5,0,0,0,0,100,4,95,0,0,2,0
"Subject_402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,345,4,0,1161,0,482,0,0,156,0,0,13,203,0,0,0,0,0,80,0,9,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,2,0,0,59,0,6,291,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,1,45,0,0,0,0,0,2,0,0,0,15,30,0,0,0,0,0,51,0,0,0,0,0,185,0,0,0,2,0,0,0,0,0,76,16,0,0,44,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,61,4,94,0,0,0,0,0,0,0,12,0,0,0,5,2,0,0,49,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,186,0,220,0,0,0,0,136,0,0,17,0,0,0,4,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1204,0,0,282,0,0,0,0,0,0,3107,0,0,269,0,0,4,0,0,0,0,0,0,0,9,97,0,87,0,9,169,117
"Subject_403",0,69,0,0,0,0,42,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,80,0,882,0,0,86,0,0,0,0,54,0,0,0,0,0,3,0,0,0,672,0,0,0,0,14,0,0,91,0,0,0,0,0,0,0,166,0,0,0,1,10,0,7,0,0,210,0,0,0,0,0,218,0,0,0,47,0,0,0,0,0,7,0,0,0,0,0,36,10,0,0,0,0,0,0,0,160,27,0,0,0,0,0,21,0,5,0,0,0,0,81,0,34,0,53,0,124,0,0,31,8,0,0,0,0,0,0,0,298,0,0,18,7,0,2,0,5,0,84,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,323,0,0,2,0,0,0,0,0,13,0,0,0,0,5,66,0,2,0,0,0,0,2,0,0,0,0,159,4,3,0,0,0,0,0,0,0,0,91,0,0,0,0,0,206,24,23,0,0,0,131,0,0,3,0,124,0,0,0,0,0,5,0,0,0,0,27,47,0,0,0,0,0,0,36,0,0,115,2,0,0,0,0,0,0,9,0,0,0,0,62,3,0,0,531,0,52,0,44,0,21,3505,0,0,215,0,0,3,0,0,49,16,0,0,0,2,16,0,125,0,0,181,0
"Subject_404",1,0,0,0,0,0,2,23,0,0,0,1,0,34,9,0,0,0,0,0,117,30,0,2,8,1117,0,0,5,1,228,0,0,7,0,13,5,64,1,0,0,0,0,86,0,253,31,0,0,0,0,0,0,0,0,0,0,0,0,213,0,116,0,0,3,0,259,0,0,63,18,0,1,232,0,0,0,0,0,147,0,0,1,0,579,0,1,0,0,17,17,7,0,0,0,0,0,0,14,0,91,0,0,0,0,7,15,19,40,0,0,0,2,28,58,0,0,0,99,0,94,0,136,0,7,0,0,3,0,0,0,399,428,0,0,0,6,0,0,2,5,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,12,0,9,134,203,0,2,2,0,0,0,0,0,2,0,0,0,4,3,0,0,31,397,0,30,0,0,0,0,0,1,107,0,0,0,49,0,0,0,0,0,0,0,0,2,0,0,0,679,0,0,0,0,2,0,0,0,9,3,0,297,20,3,0,0,0,80,4,0,0,3,0,82,21,20,0,0,69,0,0,0,0,0,0,0,2,0,15,21,0,0,9,6,0,95,2,0,1,7,5,0,0,14,0,7,21,0,13,0,0,0,0,0,0,0,35,10,0,0,0,0,0,10,1884,0,0,110,0,0,0,0,0,20,0,0,89,0,0,6,0,2,42,0,104,0
"Subject_405",0,0,0,0,0,0,0,5,0,3,0,0,4,44,17,0,0,8,0,0,20,45,0,0,1,2640,0,6,11,0,8,7,0,53,4,0,2,55,3,0,0,5,90,23,2,189,150,0,0,0,2,0,0,0,28,11,0,0,2,34,2,75,0,0,8,0,79,0,0,0,10,0,0,50,0,0,0,0,0,6,13,0,0,0,23,0,0,0,0,20,1,0,3,0,0,0,0,0,3,0,55,0,0,2,0,0,17,0,2,0,66,2,0,7,0,0,77,0,174,4,27,0,0,0,422,0,3,0,0,84,0,13,631,0,0,13,7,0,1,0,0,129,95,10,4,0,36,0,0,0,36,0,0,0,0,0,0,0,5,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,5,100,0,17,0,0,0,0,3,1,1,3,0,394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,15,476,122,0,0,4,0,142,7,131,0,2,632,0,22,0,0,15,0,0,0,4,0,0,0,0,7,0,0,28,0,13,0,0,51,0,0,0,0,1,4,0,0,0,0,0,21,8,6,0,0,470,0,0,0,3,0,7,828,2,0,444,0,0,0,0,0,5,22,0,1,0,0,10,0,7,1,0,220,0
"Subject_406",0,0,0,0,0,0,0,1,0,1,0,0,18,97,0,0,0,0,0,4,6,14,0,4,2,801,0,0,35,0,38,0,52,19,0,0,6,35,0,0,0,21,0,0,0,86,0,0,20,0,0,0,4,0,2,38,0,0,0,24,0,23,0,0,0,0,304,0,7,0,6,0,0,0,0,0,0,0,4,7,0,5,0,0,27,0,59,24,0,38,0,0,0,0,0,24,0,6,21,0,121,0,0,0,0,0,0,21,0,0,0,0,0,7,29,0,7,0,0,0,117,0,101,0,0,0,3,0,0,0,0,4,550,4,0,35,0,0,0,9,6,83,201,13,0,0,98,0,0,0,34,0,0,0,0,0,0,0,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,67,0,54,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1227,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,39,5,0,0,5,0,5,18,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,35,0,0,0,4,0,39,0,0,0,0,0,0,4397,0,0,38,0,0,0,0,0,3,34,2,250,71,0,0,0,0,0,139,0,0,0,0,0,6,0,4,0,0,57,0
"Subject_407",16,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,118,0,2,0,4506,0,0,7,0,0,0,0,84,0,0,6,0,0,0,0,0,0,0,11,33,0,0,34,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,68,0,11,31,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,5,257,0,0,0,0,4,8,0,0,0,0,0,0,0,0,97,0,0,2,0,0,3,0,0,0,0,0,50,0,0,0,0,116,0,0,0,205,45,181,0,0,0,0,0,0,0,0,7,0,0,10,29,0,0,1,334,225,11,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,295,7,0,0,0,0,0,6,0,0,0,0,0,0,58,0,0,5,7,0,0,0,0,0,0,49,0,185,0,5,0,0,0,0,30,0,0,0,0,0,0,0,559,0,0,0,0,0,1,0,0,0,0,50,22,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,563,0,32,0,0,0,7,462,0,0,412,0,0,0,0,7,0,0,0,0,0,0,39,0,10,0,0,174,0
