"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,16,0,0,0,3276,0,0,81,0,218,0,0,14,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,8,0,0,0,0,0,0,0,0,0,0,0,68,0,257,0,0,0,144,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,1,18,1,4,0,0,0,31,0,0,0,0,0,0,114,0,0,0,1,41,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,4,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,0,0,0,0,0,0,244,220,0,0,0,0,0,0,0,0,0,0,47,0,0,9,36,0,0,0,1,0,0,0,18,0,39,1,0,177,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1173,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,56,0
"94",0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,89,0,5,0,2579,0,10,26,47,0,295,0,786,0,0,0,0,0,0,0,0,79,0,0,557,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,5,0,0,0,0,0,1395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,141,0,0,0,0,173,0,1,0,0,0,133,942,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,19,0,0,2,0,4,0,0,123,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,162,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,4,187,0,0,0,0,43,0,0,96,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,8,2,0,0,0,0,0,0,0,67,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,23,0,74,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,21,56,1015,0,0,0,0,74,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,93,0,2,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,120,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,144,0,0,139,0,0,0,0,0,0,3273,0,0,0,0,0,0,0,0,0,40,0,0,0,0,18,0,84,0,0,0,0
"96",0,2,0,0,0,0,0,12,0,0,0,8,47,1,1,0,0,0,0,7,39,20,0,0,26,1,0,0,0,3,0,313,5,59,0,26,2,139,0,0,10,0,0,4,0,155,0,0,0,0,0,0,0,0,6,0,0,3,0,45,0,52,0,0,0,20,44,0,0,0,7,0,0,62,0,0,0,0,0,119,0,0,0,0,10,0,0,0,0,70,1009,0,1,0,1,41,0,0,60,0,36,1,0,0,4,0,0,101,4,39,6,0,0,42,0,0,32,0,23,4,0,52,0,0,14,0,0,0,0,0,72,9,2,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,179,43,0,0,0,1238,0,1,0,0,0,2,0,6,0,0,0,0,0,147,117,0,0,0,0,0,5,0,0,0,13,0,0,125,0,0,0,0,0,0,0,0,0,0,0,2,429,113,0,0,3,7,0,0,24,0,40,0,40,0,1,3,0,0,0,0,0,2,0,0,80,22,112,1,0,489,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,25,0,0,0,15,54,0,0,6,9,0,0,0,0,0,0,0,60,0,4,0,9,8,0,0,0,0,0,2,427,0,0,125,0,0,0,0,2,16,0,0,0,0,0,36,14,0,1,0,69,0
"97",0,407,0,27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,34,0,0,10,2931,47,0,4,2,0,191,0,59,0,0,34,0,0,0,48,0,0,0,0,0,0,38,0,0,4,0,0,0,0,0,25,97,0,15,0,37,34,0,0,0,0,0,0,0,0,30,0,327,0,0,34,0,0,18,0,0,0,0,91,0,0,0,0,0,0,5,1,0,13,151,0,0,0,0,68,4,0,0,0,0,0,50,1,0,0,0,0,1,0,0,1,0,4,125,0,0,0,0,128,38,0,0,0,0,0,104,0,0,492,0,10,20,0,0,30,0,148,48,0,0,105,0,0,1,31,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54,0,0,0,0,0,10,0,0,0,0,0,0,218,0,0,0,0,0,2,0,0,0,0,0,220,0,13,0,3,0,0,0,0,184,0,93,0,103,0,21,0,0,0,0,0,0,0,0,0,0,0,398,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,52,0,0,0,10,23,0,0,0,0,8,0,0,35,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,18,100,0,0,0,0,108,0,5,0,0,82,0
"98",0,0,1,0,0,1,13,2,0,0,0,0,0,0,29,0,0,0,0,8,0,1,0,3,0,2579,0,0,59,0,0,0,0,45,0,0,0,0,0,1,1,0,0,13,0,149,0,1,0,0,0,0,0,0,16,10,0,0,1,5,1,0,2,12,0,0,18,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,526,0,0,61,128,0,0,0,0,40,0,0,0,0,34,0,0,0,0,31,0,0,0,0,0,3661,0,55,0,0,0,4,0,0,0,0,37,0,0,0,40,0,75,51,0,0,0,0,50,10,0,0,0,0,5,0,0,0,571,0,1,0,0,0,27,0,0,0,7,0,34,3,1,0,23,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,23,2,0,0,0,0,36,0,0,0,0,0,15,0,6,1,0,0,0,0,0,0,0,0,0,1,0,165,7,0,2,80,0,0,0,0,0,13,0,4,218,0,0,4,0,0,1,0,0,0,16,2,48,0,0,79,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,330,16,0,1,0,2,0,0,4,0,0,0,0,0,74,0,0,97,0,0,0,0,0,2,7,0,0,103,0,3,34,0,1,0,31,0,0,0,3,50,0,12,0,0,2,0
"99",0,0,0,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,101,0,0,0,176,0,0,10,0,8,12,0,44,30,0,4,187,0,0,1,0,0,16,17,0,0,0,5,0,0,0,0,0,0,0,0,2,4,168,0,0,2,0,0,0,614,0,0,0,20,0,0,133,0,0,0,0,0,347,0,0,0,2,0,0,0,0,0,29,24,37,1,0,0,10,0,0,32,65,3,0,0,0,0,0,0,1116,3,65,0,0,0,1,0,0,0,3,140,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,475,2,0,0,0,1,1,0,2,0,55,0,103,9,0,0,6,0,0,2,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,1,479,0,0,0,0,0,4,0,0,0,0,0,0,177,1,1,0,0,0,0,0,0,0,0,0,503,0,95,0,0,0,0,0,0,19,0,93,0,229,0,0,0,38,0,0,0,0,0,613,0,144,0,158,0,0,494,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1337,0,0,309,0,0,0,0,0,13,97,0,0,0,0,12,0,0,0,0,61,0
"100",0,38,0,1,39,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,192,0,0,0,0,0,1,402,1,0,7,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,19,36,0,0,0,0,23,0,0,0,115,0,0,0,12,1,0,33,0,0,84,0,0,109,15,0,44,0,0,0,1,2,5,12,0,0,1,0,0,0,0,0,7,57,0,0,0,0,0,0,0,255,0,0,0,0,0,162,0,2,12,0,130,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1233,0,3,0,3,0,1,0,0,55,0,0,70,0,98,0,31,0,0,0,1,0,0,0,0,4,2,0,0,5,56,0,0,0,0,0,0,0,0,0,0,0,0,128,846,0,0,0,0,0,0,22,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,21,0,60,66,0,0,0,0,0,0,0,0,0,0,65,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,40,0,2,0,11,125,0,0,0,0,1,0,0,0,0,112,0,0,0,0,0,0,0,1,1,682,0,0,431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,109,0
"101",0,0,18,0,0,1,1,0,0,0,0,0,0,0,35,0,32,0,0,0,0,52,0,2,4,4065,0,0,20,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,0,31,0,0,4,0,0,137,27,0,0,4,0,0,0,0,0,0,0,0,4,0,24,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,33,0,0,30,90,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,527,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,37,0,0,0,0,0,0,0,0,0,7,0,35,2,0,0,0,0,100,0,15,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,2,0,74,25,0,4,145,0,0,0,0,0,20,0,0,0,340,0,0,1272,0,0,3,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,168,21,0,0,5,1,34,0,0,0,0,7,0,0,0,739,15,0,0,0,0,0,0,0,4,1509,0,0,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,10,0,4,0,3226,0,0,1,20,251,0,0,14,0,0,95,0,0,0,0,5,6,0,0,39,0,0,0,0,0,0,0,0,8,1,0,0,5,190,1,0,0,0,0,0,0,0,0,19,0,0,1,4,0,0,0,0,0,1,3,6,8,0,16,0,83,0,0,20,0,0,0,0,8,0,0,0,20,0,0,10,0,0,2,7,0,2849,0,6,0,0,0,37,2,1,0,18,28,1,0,0,0,0,34,7,0,4,15,0,9,40,0,0,0,0,10,0,0,0,10,0,0,0,193,0,28,2,0,0,19,0,1,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,1,0,8,0,0,0,0,488,13,3,0,1,1,0,0,0,0,3,0,25,0,105,3,2,0,0,0,0,0,0,0,0,31,56,2,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,2,0,0,0,0,10,9,1,0,0,0,12,0,0,0,0,0,0,1,0,0,418,0,0,0,0,0,1,590,0,0,106,0,0,0,0,0,50,10,0,0,0,0,1,3,5,0,0,74,0
"103",0,567,0,2,55,0,1,0,0,0,0,0,82,0,5,10,7,0,0,6,0,69,0,0,6,1328,21,0,24,47,0,0,0,51,26,0,42,61,0,0,10,0,0,0,0,246,0,10,0,0,29,0,0,0,0,4,28,0,15,35,7,0,242,0,0,0,22,0,14,0,0,42,0,0,0,0,39,0,0,29,0,2,16,0,14,0,29,0,0,0,0,1,1,0,0,8,0,2,0,180,68,2,0,0,0,0,0,317,0,13,0,0,0,1,0,0,0,0,18,10,0,0,0,0,217,0,0,0,0,0,115,17,0,0,195,0,5,0,163,99,0,0,98,52,0,0,105,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,1,0,0,0,0,0,0,31,0,10,0,0,0,0,50,1,20,0,0,0,0,0,0,0,0,0,16,0,47,0,0,0,18,0,0,0,0,5,0,58,23,203,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,5,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2,80,0,0,2,0,0,0,6,0,0,0,0,0,3,0,26,85,0,0,0,0,0,0,3120,0,0,431,0,0,0,0,0,0,46,0,0,0,0,0,0,7,0,0,99,0
"104",0,722,0,2,15,0,21,46,0,0,0,0,0,178,2,0,0,0,0,0,42,0,0,0,0,1,8,0,164,3,0,295,0,45,0,0,13,500,1,0,0,0,0,0,6,0,0,0,0,0,40,0,0,0,0,0,30,187,0,41,0,360,78,0,0,0,31,0,0,0,23,99,40,18,0,0,42,0,4,62,0,2,0,1,0,0,0,0,0,218,5,0,1,0,0,8,0,0,47,4,0,0,0,0,0,0,57,251,0,0,0,0,0,10,0,0,12,0,4,73,0,0,0,16,12,0,0,0,0,0,0,60,0,0,249,0,55,0,2,0,3,0,0,34,0,0,20,6,0,0,7,3,0,4,13,0,0,0,0,134,0,0,0,276,0,0,0,0,0,0,1,0,1,0,0,0,5,0,541,0,0,0,0,0,1,0,0,2,0,0,0,39,16,6,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,18,0,35,0,0,8,2,92,47,0,5,0,0,0,0,0,1,0,0,43,0,133,0,0,145,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,2,1,2,0,0,0,34,2,0,0,162,0,0,0,0,2,0,2944,1,0,136,0,0,0,0,0,117,0,0,0,2,0,419,0,8,0,0,88,0
"105",0,0,0,0,1,0,1,0,0,0,0,0,0,60,52,0,37,0,0,0,0,48,0,45,0,1723,0,0,160,46,0,0,0,67,0,0,33,61,0,0,0,0,0,0,0,292,0,0,0,0,2,0,0,0,8,0,0,0,0,50,0,0,0,0,0,0,141,0,0,87,0,0,0,0,0,0,0,0,0,7,0,0,38,0,0,0,0,0,0,68,0,12,19,0,0,1,0,0,0,0,0,0,0,0,0,0,116,593,0,0,0,0,0,76,0,0,0,0,68,0,1,0,0,0,0,69,0,0,0,0,1,41,0,0,0,0,419,1,1,0,431,0,0,0,0,0,65,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,68,0,0,0,0,0,0,9,0,0,0,0,0,0,420,2,0,0,0,0,0,0,0,0,0,1,0,0,263,6,0,0,24,0,0,0,2,7,0,34,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,195,0,0,1,8,0,0,0,10,2,0,0,0,13,1,2,0,286,0,0,0,0,0,4,1968,0,0,381,0,0,0,0,0,0,20,0,0,0,0,0,0,39,0,0,66,0
"106",0,898,0,0,26,0,0,0,0,0,2,0,82,0,43,1,0,0,0,0,2,22,13,0,0,2235,5,0,1,1,3,5,1,96,0,0,1,51,1,0,0,0,7,29,0,68,0,20,0,0,3,0,0,0,0,0,100,0,0,0,0,0,44,0,0,0,129,0,0,0,6,22,0,11,0,0,23,0,0,16,0,0,6,0,0,17,3,376,0,28,0,5,1,0,1,16,0,0,62,0,0,0,0,0,0,0,0,361,0,0,0,9,0,10,0,0,21,0,39,18,0,0,52,75,25,0,0,0,35,2,5,7,137,0,618,0,91,0,4,0,1,2,0,75,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,196,0,0,0,0,0,1,0,0,98,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,75,0,5,0,1,2,1,0,0,0,4,7,0,0,4,7,0,56,0,0,0,0,1,24,0,44,0,46,0,0,1153,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,7,1,0,0,7,8,0,0,0,1,1,0,0,0,0,330,0,1,1,2,0,0,0,1,5,1575,0,0,29,0,0,0,0,0,0,3,0,0,0,0,20,0,13,0,0,89,0
"107",0,345,0,1,0,6,0,0,2,0,0,0,82,23,3,0,0,0,1,3,0,13,0,0,0,517,14,0,4,0,111,0,0,331,0,0,24,22,1,0,0,0,0,7,1,107,0,0,25,0,6,0,0,1,0,0,0,0,0,0,1,25,2,0,0,0,137,0,70,53,4,34,1,38,0,0,2,2,0,32,0,1,0,0,13,0,0,0,0,9,0,0,11,0,0,202,0,0,22,7,0,0,0,0,4,0,7,833,0,0,0,0,0,10,0,0,10,44,340,4,12,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,12,0,104,31,201,0,0,29,0,0,117,3,0,0,39,0,1,23,1,16,0,0,8,164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,389,248,2,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,0,0,1920,441,0,0,1,5,0,0,0,0,3,0,58,108,240,0,112,12,0,0,1,0,0,0,42,2,113,4,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,25,0,39,0,7,0,11,0,12,1,0,5,0,0,0,0,8,0,381,0,0,0,0,1,63,220,0,0,342,0,0,0,0,0,7,6,0,0,0,1,188,0,12,0,0,195,0
"108",0,0,0,0,0,0,1,0,0,0,0,0,0,159,1,0,0,1,0,0,62,15,0,0,0,454,0,0,0,0,166,0,0,258,0,0,54,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,158,0,0,0,0,0,0,9,0,0,0,219,0,0,0,0,0,0,0,0,29,0,0,1,0,599,0,0,0,0,267,216,0,1,0,0,0,0,0,56,0,0,1,0,0,2,0,0,964,0,0,0,0,1,836,0,0,0,0,104,0,0,0,0,0,372,0,0,0,0,0,74,185,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,3,4,0,0,4,0,0,0,0,179,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,2,0,0,0,0,3,0,0,0,0,0,0,480,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,26,0,15,0,0,0,77,0,0,0,0,0,0,0,0,0,227,0,171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,55,0,0,0,0,0,0,0,0,0,43,0,0,85,0,0,0,0,0,9,2483,0,0,418,0,0,0,0,0,4,60,0,0,0,0,0,0,9,0,0,20,0
"109",1,490,0,2,4,0,2,1,0,0,0,0,0,39,17,0,0,0,0,0,8,13,0,0,6,1569,0,0,0,1,0,0,0,12,48,0,0,56,0,0,1,0,0,30,40,48,0,14,9,0,6,0,0,0,0,0,1,69,0,14,0,0,4,0,0,0,288,0,0,0,2,0,0,16,321,0,0,0,0,7,0,1,0,0,0,7,0,0,0,15,0,35,1,0,0,2,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,190,0,18,94,0,0,79,0,9,0,0,0,0,0,5,0,0,0,298,0,541,0,0,0,0,0,70,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,10,0,0,0,0,1,560,0,0,0,0,0,1,0,0,0,2,0,0,102,3,27,0,1,0,0,0,0,0,0,0,0,1218,20,0,0,1,1,0,0,0,0,6,0,61,3,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,907,0,0,0,0,0,0,0,0,0,0,0,30,0,12,0,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,0,0,0,13,0,0,1,5,1276,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5,0,197,35,0,181,0
"110",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,3606,0,0,0,135,1,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,104,0,0,0,0,0,0,232,0,0,0,0,2,0,0,158,78,249,0,0,0,0,0,0,0,0,131,0,0,0,0,0,868,0,14,0,0,0,1,0,0,0,3,231,1,0,0,20,1,152,0,94,0,0,52,0,0,0,0,0,0,1001,0,0,0,63,0,0,0,0,0,0,0,0,75,0,0,0,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,86,1,0,0,0,0,0,0,0,84,0,102,0,15,6,0,0,0,0,3,0,0,0,0,1,2,677,13,0,0,0,0,20,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,450,0,3,0,0,0,0,0,2,10,0,0,0,4,362,0,0,110,0,0,0,0,0,0,8,0,568,14,0,0,30,0,0,4,1,0,0,0,0,7,3,16,0,0,14,0
"111",0,40,0,0,0,0,1,41,0,0,1,0,0,410,1,0,0,0,0,0,50,0,5,1,0,663,0,0,4,0,216,0,0,0,0,0,33,114,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,85,0,0,0,0,16,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,344,0,910,0,0,0,0,61,0,10,0,0,0,0,0,0,0,0,0,0,13,0,19,0,0,367,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,1,327,0,2,0,0,0,0,99,0,31,3,0,10,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,240,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,3,206,136,0,0,0,0,0,21,0,0,0,0,0,34,32,1,0,28,0,0,2,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,415,5,0,572,0,0,0,0,0,21,0,0,189,0,0,0,0,0,0,0,0,0,44,1,13,6,0,0,0,0,0,0,0,0,41,0,0,0,2,5,0,0,0,0,0,0,0,0,2,3046,4,0,282,0,0,0,0,1,0,0,0,9,0,0,29,0,9,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,2,0,0,0,0,2615,0,0,0,1,0,0,63,0,8,0,57,0,0,210,35,6,0,0,31,0,0,11,0,0,0,0,0,0,0,0,258,0,0,37,2,0,0,4,0,0,2,0,0,0,0,0,50,0,0,0,0,13,0,0,0,29,0,0,0,0,0,0,0,1,95,0,0,9,0,0,8,0,0,0,0,0,2,0,129,0,0,0,0,0,2,0,0,0,0,0,0,0,1051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,616,0,0,0,0,0,0,0,0,6,0,0,713,0,0,0,0,0,0,0,0,0,25,0,1,2,29,0,0,6,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,4,0,0,0,0,41,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4,563,0,0,0,0,3,0,0,0,93,0,0,102,0,0,0,0,0,0,5,0,22,0,0,1863,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,13,0,0,0,2,26,0,0,0,0,6,0,0,0,0,0,0,3,0,0,24,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,0,75,0
"113",21,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,0,45,0,75,0,0,0,0,74,6,0,0,0,75,0,0,10,0,0,0,0,0,0,0,0,123,0,2,0,0,2,0,0,0,2,0,0,0,0,33,2,0,0,0,0,0,144,0,0,0,17,1,0,0,0,0,0,0,1,2,0,8,2,0,0,1,0,0,0,5,0,4,0,0,0,0,0,0,26,0,0,1,0,0,16,0,261,0,0,0,0,0,0,17,0,0,0,0,29,4,0,0,0,1,35,0,0,0,0,0,2,17,0,0,0,0,5697,0,0,0,13,0,0,0,0,0,3,1,0,0,5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,1,1,0,0,0,15,0,220,27,0,0,0,19,0,55,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,6,20,0,3,4,4,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,28,0,0,0,0,0,0,1939,0,0,95,0,0,0,0,0,0,7,0,0,1,0,67,0,4,0,0,81,0
