"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_435",0,71,11,0,0,0,2,0,0,0,0,0,473,2,0,0,0,0,0,0,0,0,0,0,27,42,0,0,0,0,0,0,0,127,6,1055,65,0,0,0,0,0,2,480,0,2,0,0,0,222,22,356,0,0,0,0,67,30,0,0,0,0,0,0,0,102,0,183,0,0,0,0,0,0,0,0,0,0,0,0,91,15,0,0,0,0,0,0,0,0,0,0,14,0,2,0,5,83,0,0,0,2,0,0,0,0,13,4091,53,0,16,0,0,2,0,0,9,0,0,4,0,0,0,0,3,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,149,0,500,0,0,0,0,0,0,0,0,0,14,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,3,0,0,0,11,0,0,0,0,0,0,0,7,0,129,0,43,118,0,0,0,43,0,0,194,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,23,0
"Subject_436",0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,1,0,4067,0,0,1,5,100,0,0,20,0,0,2,1,1,0,0,2,439,7,0,120,0,4,0,0,1,0,1,0,3,0,0,0,0,177,0,18,0,0,0,0,0,0,0,0,5,0,0,12,0,556,0,0,0,18,1,0,4,0,0,0,0,0,0,1,0,8,6,44,0,0,0,0,0,0,0,9,0,0,0,0,0,1644,0,0,0,0,0,23,1,0,0,0,24,0,0,0,11,1,13,0,0,0,0,36,1,1,0,0,0,0,1,0,11,0,20,2,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,35,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,28,43,0,0,0,6,0,6,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,0,12,3,0,102,0,0,4,0,82,0,91,6,10,4,0,9,0,1,0,0,0,0,70,0,0,74,0,0,8,0,12,0,7,0,0,0,0,0,0,0,0,16,0,1,2,0,1,0,6,2,4,4,0,0,0,1,1,0,0,0,4,228,0,4,210,4,0,0,0,2,1,1339,0,0,35,0,0,0,1,0,0,3,0,0,1,0,5,3,3,0,0,12,0
"Subject_437",0,0,0,0,2,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,3,38,0,1,0,1553,0,0,12,0,1,0,0,35,0,0,1,1,0,0,0,1,0,2,0,105,0,19,0,0,0,0,0,0,6,0,0,0,2,445,1,58,1,0,0,0,83,5,0,80,19,0,0,0,0,0,0,0,0,633,11,0,158,0,42,0,3,0,0,2,0,9,28,0,0,0,0,0,21,0,0,0,0,0,0,12,0,2256,0,56,16,0,0,2,2,0,0,0,249,1,24,12,1,0,10,0,0,0,0,0,2,39,0,0,0,0,59,0,13,0,646,0,0,0,0,0,20,3,0,29,18,0,0,0,2,0,17,0,0,29,0,0,0,324,0,0,0,0,0,5,5,0,0,0,0,0,4,0,26,6,0,0,0,0,39,12,0,0,43,0,20,29,2,4,12,0,0,2,21,4,0,0,0,0,0,16,1,0,0,0,0,0,0,8,0,0,223,141,95,0,0,1,11,0,4,0,0,0,0,1,37,14,0,221,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,6,16,4,14,8,15,1,5,0,29,0,0,7,0,0,0,0,0,69,6,2,52,0,0,2,8,0,2,1115,0,8,76,0,0,0,0,0,152,15,0,0,0,1,16,39,21,0,0,9,0
"Subject_438",0,0,9,20,0,0,2,90,1,0,0,0,61,22,2,0,0,0,2,0,21,29,0,0,5,0,0,0,2,2,183,0,0,32,0,1464,72,8,9,0,2,9,0,816,0,2,0,0,0,96,21,19,59,0,2,43,29,12,0,57,3,35,9,0,0,0,3,13,0,0,2,0,0,0,0,0,0,95,0,20,76,23,2,0,0,0,2,0,0,28,0,13,2,0,0,0,0,11,5,0,0,2,0,0,0,0,205,1,65,396,0,25,0,2,79,0,0,0,6,6,0,67,2,0,2,0,1,0,0,0,21,3,0,0,0,0,2,0,0,0,2,0,3,0,2,0,5,69,11,0,12,10,0,0,2,6,0,1,11,82,0,0,0,1615,0,0,0,2,0,0,5,0,0,0,0,0,0,78,82,16,0,0,0,0,3,0,0,0,0,0,0,21,2,0,0,0,0,7,0,0,5,0,0,9,974,11,0,0,0,3,0,0,0,13,16,0,183,16,4,0,20,22,0,0,0,4,1,0,14,20,77,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142,2,6,0,11,5,2,0,3,2,21,0,0,3,0,2,0,0,0,29,6,39,6,0,0,0,0,0,17,1180,0,1,66,0,3,0,0,2,43,21,0,0,0,0,39,0,2,0,0,45,0
"Subject_439",0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,7,0,0,2,2,64,0,0,0,0,0,0,0,2,2,0,573,0,103,0,0,0,47,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,8,26,0,0,0,12,256,0,0,2,6,0,0,228,0,0,145,0,0,0,67,0,0,0,0,0,271,0,0,165,0,0,0,0,0,0,63,0,5,0,0,0,0,0,0,13,0,0,0,32,0,0,0,115,0,0,58,0,71,0,0,0,0,2,0,169,0,0,0,0,2,152,0,0,0,15,0,16,84,0,0,0,0,0,2,0,4,2,0,0,0,0,0,21,0,0,2,24,3,0,2,2,0,0,0,12,92,0,0,0,490,0,0,2,0,0,0,7,0,0,0,0,7,0,536,808,0,0,0,0,36,37,0,0,0,0,0,2,22,2,0,0,0,0,0,0,147,0,0,7,2,0,6,2,11,0,3,0,0,6,2,0,0,397,33,0,25,69,0,0,0,0,0,0,0,0,0,126,20,0,1037,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,2,16,7,2,0,16,0,0,0,0,3,0,0,0,0,239,2602,14,12,0,7,0,0,0,0,0,0,0,22,0,0,6,0,0,0,96,9,0,0,0,0,21,0,7,0,2,0,0
"Subject_440",7,0,0,0,0,0,0,2,0,0,0,0,2,155,38,0,0,0,7,0,0,21,0,0,0,0,0,0,0,63,162,0,0,60,0,0,70,0,2,4,0,0,0,154,0,0,0,0,0,0,8,0,0,2,2,0,0,6,0,0,0,20,2,0,0,0,0,0,0,0,37,12,0,25,0,314,0,0,0,104,0,0,0,0,0,0,0,0,0,28,0,29,11,0,0,0,0,0,17,0,0,284,0,0,4,0,0,4838,0,0,0,0,0,0,0,0,0,190,52,0,0,0,0,0,130,0,0,0,0,0,0,183,0,0,0,15,72,0,0,0,35,0,0,0,0,636,5,2,0,45,13,0,0,0,5,0,23,0,0,0,0,0,0,418,0,0,0,70,4,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,0,0,0,0,7,6,0,15,50,0,0,0,0,0,0,236,0,94,0,303,0,0,0,3,0,13,0,246,0,0,0,0,152,35,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,5,3,0,34,9,0,0,0,0,0,0,0,0,10,0,0,0,82,0,0,0,0,0,12,0,0,5,0,0,0,20,0,0,77,6,0,0,0,0,21,0,16,0,0,45,0
"Subject_441",91,1,0,0,0,0,8,0,0,0,26,0,25,0,77,0,0,0,0,0,0,0,0,12,0,1903,0,0,89,0,261,0,0,661,0,75,17,138,0,0,0,0,0,0,0,0,0,14,0,0,59,0,0,0,42,0,0,0,0,0,0,0,6,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,12,178,0,0,121,0,19,132,0,0,14,0,0,0,0,0,0,0,0,0,27,0,1991,0,0,41,0,0,0,0,0,0,14,0,0,90,0,0,3,0,0,0,0,0,0,0,206,0,0,0,3,41,0,125,0,0,0,0,88,0,0,0,0,0,0,53,0,0,0,4,127,0,3,0,0,1,0,0,0,197,0,0,0,0,0,0,0,2,3,0,16,20,0,0,0,0,0,0,108,0,111,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,57,0,0,0,0,0,71,0,0,0,13,0,69,0,0,793,0,0,6,0,0,43,0,5,0,0,0,0,80,0,2,0,0,0,0,119,0,26,0,0,0,0,1,0,0,0,0,0,0,26,1,69,0,0,0,0,0,24,0,0,0,0,0,5,0,0,383,0,0,416,0,50,2,0,0,0,0,3,0,240,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_442",0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,1,1,0,14,0,4,0,0,0,3419,0,0,16,0,0,0,0,14,0,0,2,61,2,0,1,0,0,1,0,110,0,6,0,0,0,0,0,0,3,0,0,0,0,5,0,8,0,0,0,0,43,0,0,0,4,0,0,0,0,0,0,0,0,2,10,1,0,0,7,0,778,0,0,2,0,8,1,0,0,0,0,0,11,0,0,49,0,0,2,12,0,196,0,0,7,0,0,1,0,0,0,1,42,1,0,0,24,1,7,2,0,0,0,0,11,60,0,1,0,0,6,0,22,0,4,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,0,0,0,20,0,0,0,2,0,5,0,0,0,0,2,0,3172,0,0,0,0,0,6,2,0,0,0,0,12,0,0,0,0,0,0,12,1,0,13,0,0,0,0,0,118,0,0,65,0,3,2,0,7,0,0,0,11,0,3,0,29,0,133,2,0,0,0,0,0,1,0,0,0,1,27,15,0,45,0,0,1,0,12,0,5,5,0,0,0,0,16,0,3,0,0,6,10,0,21,3,0,0,14,1,2,0,0,1,0,0,0,37,0,2,9,13,43,0,0,0,3,0,3,957,0,0,27,0,0,0,0,0,14,2,0,0,0,0,5,0,1,0,0,70,0
"Subject_443",0,0,0,0,0,0,9,0,0,0,0,0,169,2,1,0,0,0,0,0,0,0,4,240,12,9,0,0,3,0,401,27,0,129,0,573,19,12,0,0,0,45,216,1632,0,16,0,0,0,266,156,32,0,0,0,0,28,0,0,0,0,72,3,0,0,0,0,20,1,0,0,0,0,0,0,0,0,48,0,2,147,56,0,0,0,0,0,2,0,0,0,28,3,0,0,1,0,0,5,0,0,2,0,0,25,0,192,2,8,7,26,1,1,0,173,0,5,0,0,2,4,27,4,0,0,0,0,0,0,22,45,1,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,21,9,125,0,0,1,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,174,127,0,0,0,0,0,13,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,29,0,0,0,6,0,0,66,0,8,8,0,0,0,0,2,0,0,0,148,0,13,83,0,21,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1037,0,25,0,35,24,0,0,0,0,0,1,1605,0,0,243,0,0,0,0,0,9,40,94,0,0,0,6,0,1,55,0,130,0
"Subject_444",0,0,7,50,0,0,13,19,2,0,0,0,153,26,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2196,46,0,0,0,0,0,0,1075,0,0,0,0,0,169,79,30,0,0,0,0,217,136,0,2,0,1,110,0,0,0,0,0,0,18,0,0,0,16,0,0,0,84,0,0,231,20,0,0,0,0,0,0,7,0,0,212,8,0,0,3,0,24,0,2,0,0,0,0,0,0,114,2,280,0,45,0,1,0,199,0,4,0,2,0,37,357,0,0,0,0,2,0,0,43,0,0,0,0,0,0,0,0,27,0,1532,0,0,0,0,0,0,0,39,17,1,2,0,0,0,0,0,0,9,7,0,0,0,0,91,0,0,5,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,45,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,100,0,0,0,1,6,0,0,48,0,0,0,0,0,1,24,0,93,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,0,0,0,0,0,0,0,0,396,0,0,1245,1,3,1,0,0,2,30,0,0,0,0,0,2,0,0,38,0,0,0,0,0,9,33,0,0,0,2,0
"Subject_445",0,0,18,0,0,0,0,113,2,36,0,9,241,0,1,0,0,0,3,28,2,46,5,0,91,14,2,0,1,1,0,0,851,194,7,1132,230,1,0,0,7,19,0,649,0,1,0,0,0,0,34,45,0,0,1,31,84,0,0,56,6,1,23,0,0,7,2,46,0,0,1,1,0,1,2,0,0,66,0,2,59,72,3,4,122,0,0,0,0,3,0,11,0,0,1,0,0,0,1,0,11,0,0,2,6,7,23,2,8,4,107,0,0,154,148,0,0,0,11,0,0,74,10,0,6,56,0,1,1,6,2,1,0,0,0,0,0,0,0,0,25,0,0,0,126,0,0,54,33,91,19,1,0,0,1,0,0,0,279,49,0,0,5,2,0,0,0,0,0,7,3,0,2,0,0,0,0,9,205,2,6,0,0,0,14,6,0,0,15,0,0,75,4,0,1,0,0,3,0,0,0,0,0,4,0,22,2,0,23,8,0,0,7,12,14,0,149,1,0,1,38,37,2,98,4,0,76,0,237,9,32,19,4,131,0,7,5,0,16,4,3,0,0,15,9,0,0,0,0,14,5,0,11,0,5,95,4,15,11,2,16,0,5,9,2,0,0,0,19,101,16,78,340,0,0,0,2,3,3,1861,0,0,226,0,0,0,2,0,1,42,0,0,1,0,14,2,41,4,0,2,0
"Subject_446",0,0,0,0,22,0,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,0,0,14,18,0,0,12,0,0,0,0,31,0,24,1,103,0,0,0,0,0,31,0,377,0,0,0,0,0,4,0,0,5,0,0,3,0,174,0,10,0,0,163,4,241,0,0,101,9,0,0,0,0,0,0,0,0,112,0,5,0,0,18,0,0,0,0,22,1,0,0,0,0,0,0,0,40,0,0,0,1,1,0,0,135,980,24,55,9,21,0,129,0,0,0,0,56,0,8,8,0,1,0,0,0,0,0,0,23,44,0,0,0,0,0,0,22,0,0,0,0,0,0,0,18,0,2,0,9,24,0,0,0,0,0,0,0,31,0,0,0,1924,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,70,0,0,0,0,0,0,0,4,0,0,116,0,0,0,0,0,0,3,0,339,0,0,0,1116,15,0,0,0,61,0,2,14,0,2,0,79,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,16,0,0,21,0,20,0,0,0,2,1896,0,0,33,0,0,0,1,5,41,0,5,0,0,0,5,0,0,29,0,59,0
"Subject_447",0,39,5,82,0,0,0,0,0,0,0,0,269,2,0,4,0,0,4,0,0,0,0,0,8,2,12,0,1,0,0,18,552,0,0,997,54,0,0,0,0,0,24,1513,0,0,0,0,0,0,21,19,0,3,2,0,26,49,0,2,0,1,4,0,0,38,0,88,0,0,0,0,0,1,0,0,0,46,0,2,29,16,0,0,0,2,0,500,0,0,0,66,1,0,0,0,0,11,0,0,0,97,4,0,0,0,0,0,91,91,35,0,1,0,83,0,4,90,0,1,7,26,2,0,0,0,2,0,0,4,116,0,0,0,0,0,0,0,164,252,1569,0,0,96,0,2,0,0,25,0,0,12,1,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,20,2,0,0,0,0,1,7,0,0,0,0,2,0,0,1,0,74,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,49,0,0,4,0,0,0,0,0,0,0,1,0,78,0,0,0,10,0,10,0,0,0,8,0,123,15,0,53,8,0,0,0,0,61,0,0,0,0,0,0,1,1,0,0,132,0,15,0,40,16,6,0,0,108,0,0,0,0,4,0,2,0,0,999,0,0,26,2,6,0,7,1,0,2,0,0,72,3,508,103,0,0,2,30,52,0,0,0,1,26,0,0,0,6,0
"Subject_448",72,0,0,0,0,0,0,112,0,0,0,0,133,28,1,1,0,0,0,0,11,13,0,0,0,41,0,0,43,0,51,1,602,221,0,860,33,48,0,0,0,0,14,930,0,182,0,0,0,0,30,0,0,0,1,0,21,0,0,1,0,1,0,17,0,0,0,17,0,0,1,0,0,0,0,0,0,97,0,3,25,4,2,0,0,0,0,0,3,0,0,141,1,0,7,0,0,42,359,0,0,0,0,0,0,0,0,2,7,20,18,0,0,1,39,0,0,0,4,0,0,68,33,0,1,0,0,0,0,1,47,1,3,0,0,0,1,0,27,123,42,13,1,46,0,2,1,0,18,93,3,3,0,2,0,0,0,0,0,123,0,2,0,1424,0,0,0,0,0,0,2,0,0,0,0,0,0,5,47,0,0,0,0,0,3,1,0,0,0,0,0,12,5,1,0,0,0,2,0,0,0,0,0,0,49,3,0,0,7,53,0,0,0,0,5,0,212,0,1,0,33,1,0,0,2,0,0,0,67,0,18,12,0,731,0,0,1,0,24,0,2,1,0,0,1,0,0,3,1,0,77,1,1,0,1,1,6,0,6,0,1,0,7,5,2,0,0,0,0,11,0,9,31,0,0,0,0,0,1,1859,1,31,68,2,0,0,0,107,2,2,0,0,0,0,87,0,16,0,0,31,0
"Subject_449",0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,17,0,0,0,16,0,0,74,0,0,0,2,0,12,0,29,0,4414,56,0,96,0,0,0,2,207,0,0,0,0,0,0,40,193,0,0,2,0,76,13,0,0,0,2,0,0,4,0,0,158,0,0,0,0,0,0,0,0,0,193,0,1,77,0,0,0,0,1,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,49,0,0,2,0,0,0,0,10,0,0,150,0,0,2,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,7,0,0,0,0,0,0,0,89,0,2,2,0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,0,2,9,0,0,0,4,0,0,2,0,0,179,0,0,514,0,0,0,0,0,0,1159,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0
"Subject_450",0,0,0,0,0,0,3,9,0,0,0,0,0,389,0,0,0,0,0,0,30,67,0,0,0,1091,0,0,8,0,48,0,0,47,0,0,199,1,0,0,0,0,0,17,0,40,0,0,0,0,0,0,0,0,0,2,0,1,1,214,0,61,0,0,0,0,375,0,0,0,15,0,1,5,0,0,0,0,2,0,0,2,0,0,147,0,0,0,1,3,0,14,14,0,0,0,0,0,20,0,0,0,0,0,0,3,39,2654,0,0,2,0,0,154,0,0,0,0,31,0,10,0,17,1,44,0,0,0,1,0,0,61,0,5,0,0,6,0,0,0,15,7,0,0,2,0,6,1,2,0,2,0,0,11,1,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,2,0,0,0,0,0,0,18,3,0,0,0,0,3,0,0,5,0,0,5,0,0,0,0,0,1,0,0,2,0,9,0,137,0,7,1,1,0,0,0,0,0,0,0,54,0,106,7,0,853,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,15,1,0,0,0,0,0,0,5,61,7,0,0,0,0,0,0,0,0,28,0,36,12,0,1,0,0,0,0,2055,0,0,53,0,0,0,0,0,51,4,0,0,0,0,158,0,51,0,0,10,0
"Subject_451",22,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,9,0,3373,0,0,4,3,367,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,1,0,0,0,0,0,12,714,0,0,1,698,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,0,0,28,155,1,0,0,0,0,0,0,101,0,0,0,7,0,13,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,6,24,0,0,0,0,4,0,0,0,2,6,0,14,0,0,0,0,1,0,1,9,0,0,2,0,0,72,0,0,0,6,0,0,3462,0,2,0,0,0,0,4,0,0,0,0,0,0,63,0,0,0,0,0,101,0
"Subject_452",0,0,74,144,0,0,0,0,0,0,0,0,393,0,3,2,0,0,0,0,0,0,0,0,22,1,0,128,0,2,0,0,0,0,0,2981,22,0,0,89,0,0,0,680,0,0,2,0,0,0,41,434,0,0,0,0,162,35,0,0,0,0,7,15,0,0,0,0,0,0,0,0,4,0,0,64,0,77,0,0,106,0,23,0,0,0,2,1,2,0,0,0,0,0,0,0,28,22,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,110,0,6,0,10,0,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,1323,0,0,0,0,0,0,0,42,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,19,0,36,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,98,0,0,330,0,1,0,0,0,0,161,0,0,0,0,0,2,2,0,0,0,0,128,11,0,31,0,0,0,0,24,0
"Subject_453",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,79,0,8,0,0,0,0,0,366,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,13,0,1,0,0,0,20,11,0,0,2,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,119,0,0,0,0,59,0,0,0,110,0,0,0,0,0,43,0,0,0,64,0,0,0,40,0,0,0,0,72,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,0,164,0,0,0,0,0,0,4,0,25,0,0,35,112,0,0,0,0,0,0,0,0,0,199,0,0,0,0,1991,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,588,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,14,3,0,0,0,0,0,60,784,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_454",0,0,0,0,0,2,5,13,0,0,0,0,0,0,76,0,2,0,0,0,4,0,0,3,0,0,0,0,73,20,481,0,0,38,0,0,64,402,0,0,0,0,0,0,0,109,0,0,0,0,15,0,0,0,0,0,14,0,0,28,2,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,145,0,29,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,82,0,3,0,0,121,2,0,0,0,2,165,14,0,0,0,0,0,404,0,0,0,0,4,0,11,0,30,0,0,0,0,0,0,0,0,0,0,53,0,26,0,31,0,41,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,12,0,96,10,0,0,0,0,7,0,0,0,0,0,0,323,3,2,0,0,34,0,0,907,0,0,0,0,0,0,0,0,0,98,0,0,0,5,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,314,0,0,583,0,0,0,0,0,0,427,0,0,210,0,0,0,0,0,0,112,0,0,0,0,0,0,5,0,0,126,0
"Subject_455",0,0,23,315,0,0,0,0,11,0,15,0,0,0,3,1,0,0,0,0,0,311,0,0,0,61,0,0,0,0,0,41,203,0,1,1218,31,0,0,0,0,0,5,795,0,97,0,0,0,0,71,121,0,4,0,6,41,22,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,2,0,0,131,0,19,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,6,247,0,0,0,0,1,1,0,0,0,0,0,0,0,23,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,3,27,303,19,0,0,0,0,0,0,0,0,36,15,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,676,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,67,3,0,0,0,0,805,0,21,0,0,2,0,0,0,0,0,12,0,0,0,0,0,494,0,0,11,0,0,0,0,0,0,143,0,3,610,0,0,0,0,12,36,0,0,142,0,2,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,7,0,0,0,2,1,0,0,0,27,0,0,141,0,2,0,0,0,0,1739,0,0,152,0,0,0,0,0,28,0,65,147,0,0,12,0,4,0,0,0,0
