"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_380",0,0,0,0,0,0,27,0,0,0,0,0,0,0,23,0,0,0,0,0,0,41,0,22,0,1162,0,0,0,0,451,0,0,125,0,0,7,0,0,0,0,0,0,132,0,374,544,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,181,0,3,36,0,0,4,0,0,0,0,6,0,0,0,0,0,0,14,0,0,8,0,32,164,0,3,0,0,0,1,0,18,0,0,1505,0,9,0,0,0,0,0,50,7,0,0,3,0,0,15,0,0,9,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,164,41,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,43,0,93,0,0,0,0,0,0,0,3,0,0,93,0,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,8,0,0,0,54,0,129,0,0,0,264,0,54,0,0,0,274,0,0,0,16,0,0,0,43,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,35,0,0,0,0,310,0,1,0,0,0,0,2226,0,0,567,0,0,0,0,0,0,35,0,0,0,0,56,0,12,19,0,157,0
"Subject_381",0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4199,0,0,4,0,0,0,0,0,0,0,5,221,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,1,0,176,0,0,0,0,0,0,12,0,0,0,0,0,37,0,4,305,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,11,97,0,0,53,194,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,2,117,0,5,0,0,0,0,0,23,0,0,0,0,36,0,0,0,27,0,0,0,45,0,4,0,0,0,26,11,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184,3,0,97,2,0,0,0,0,0,0,0,0,0,0,475,117,0,0,25,0,0,0,0,34,230,0,0,12,237,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,49,0,0,0,0,0,0,1859,0,0,95,0,0,113,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_382",0,0,0,0,0,2,3,30,0,0,0,0,0,41,32,0,0,0,0,0,0,22,0,0,0,4262,0,0,0,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,2,0,0,15,0,0,0,20,0,0,0,0,0,0,4,0,0,1,0,4,0,0,0,0,0,0,16,41,49,102,0,0,2,0,0,0,0,0,564,0,0,0,0,0,94,0,0,0,0,197,16,0,0,0,0,13,0,0,0,0,0,95,85,0,0,0,0,0,0,0,16,0,0,7,0,345,0,2,2,0,0,0,0,0,0,33,0,0,0,8,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,167,0,0,0,72,0,0,0,2,0,260,0,0,0,35,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,207,0,0,438,0,0,0,0,2,0,2088,0,2,51,0,0,0,15,0,0,6,0,0,0,0,0,0,8,0,0,13,0
"Subject_383",2,0,0,0,0,0,40,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,6,0,4969,0,3,134,68,0,0,0,51,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,55,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105,26,0,0,11,4,0,0,0,0,10,0,0,0,0,0,196,0,0,9,0,0,0,0,0,0,0,0,10,42,0,55,0,9,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,2,0,10,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,167,0,6,0,0,0,0,0,0,0,99,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,515,0,0,0,22,0,0,0,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,46,0,0,0,0,0,0,1281,0,428,231,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,112,0
"Subject_384",0,18,43,0,0,0,0,18,0,0,0,0,5,213,86,0,0,0,0,0,3,0,0,0,0,1979,0,3,32,0,0,0,0,57,0,0,0,89,0,0,0,0,0,7,0,263,173,16,105,0,3,0,0,21,12,0,0,0,0,18,0,2,0,0,0,106,0,24,0,0,6,0,0,12,0,0,0,61,0,84,6,0,143,0,0,13,64,0,0,34,0,0,0,0,0,0,0,0,0,0,38,0,51,0,0,0,159,16,0,0,7,0,0,3,0,0,0,0,0,4,45,8,0,0,0,30,0,124,0,0,2,3,0,0,0,0,420,0,34,0,0,0,0,0,0,0,0,0,83,0,12,0,5,0,12,0,0,0,433,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,47,0,0,95,3,0,299,24,0,0,0,0,0,0,38,0,0,3,0,44,0,0,120,0,0,602,2,266,74,0,8,699,53,76,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,14,0,0,0,4,0,0,4,0,0,0,4,0,845,0,7,43,0,0,2,1,0,0,239,0,12,504,0,0,0,0,178,0,57,0,0,0,0,0,9,29,0,0,0,0
"Subject_385",0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,7,10,1,4,0,803,0,0,8,322,288,0,4,20,0,0,87,10,0,0,0,0,0,80,0,94,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,4,0,12,0,0,0,0,413,0,0,0,8,0,0,447,0,3,0,6,0,0,76,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13,545,0,0,32,0,255,3,0,15,0,0,2,0,0,0,0,0,787,0,0,0,0,0,215,11,0,7,0,0,16,0,47,0,0,0,0,0,0,0,22,0,37,0,15,0,0,0,0,0,0,2,0,9,0,0,0,990,0,0,0,4,2,0,0,0,0,0,0,0,9,30,7,0,0,0,4,0,4,0,0,0,0,0,0,3,2,0,0,1,175,0,0,53,0,0,0,0,0,9,0,0,148,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,230,0,0,0,10,0,3,0,0,1366,437,0,0,0,29,0,2,0,62,0,0,0,0,0,0,0,6,1,0,0,34,322,0,0,1,45,0,0,0,0,119,0,0,0,0,677,0,7,305,0,1,0,0,0,6,6,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,21,0
"Subject_386",0,0,2,0,0,0,0,74,0,2,0,0,0,37,21,0,0,0,0,0,88,10,0,69,0,1236,0,0,116,68,102,0,0,69,0,0,4,430,2,0,0,11,0,174,0,505,0,0,0,0,60,0,0,0,146,0,0,0,0,245,0,0,0,0,0,0,36,0,0,0,135,0,0,0,0,0,2,0,0,84,0,0,30,0,0,2,0,0,0,20,0,37,2,0,0,100,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,191,0,0,0,0,3,8,0,0,0,0,0,5,20,4,3,0,0,105,0,130,0,1,0,0,0,0,0,6,0,0,40,26,173,0,2,7,0,0,0,0,17,0,0,0,0,0,0,8,128,0,0,17,0,0,0,0,0,0,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,5,0,0,0,0,1700,1018,0,0,2,0,81,7,0,0,0,0,31,0,0,235,0,0,0,53,0,0,36,0,0,0,46,0,101,0,4,1,0,0,2,0,0,6,0,0,63,0,0,0,0,0,0,0,201,3,0,0,0,11,0,0,9,0,0,0,0,2,65,0,0,0,0,68,0,0,61,1,74,2,0,0,4,654,0,0,281,0,0,0,0,0,17,32,0,0,0,44,1,0,3,0,0,40,13
"Subject_387",0,0,0,11,0,9,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,63,0,2,0,2593,0,0,8,2,0,0,0,78,0,0,4,130,0,0,16,7,0,0,0,115,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,0,347,0,7,0,0,0,0,0,0,169,0,17,0,61,0,0,292,0,0,0,547,0,0,0,422,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1484,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,84,0,0,0,65,0,6,0,48,1,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,171,2,3,0,2,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,2,18,230,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,0,0,0,12,78,0,0,69,0,0,0,0,0,5,1677,0,0,0,0,0,2,0,0,116,0,0,0,0,0,5,0,5,0,0,0,0
"Subject_388",0,2,30,0,0,0,0,15,0,0,0,0,0,0,24,27,0,0,0,0,0,18,0,8,0,2752,0,5,245,0,49,0,0,0,0,0,7,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,3,30,0,0,5,0,0,0,0,0,35,0,172,0,73,0,0,0,5,0,0,6,0,0,0,11,0,11,0,0,141,0,21,21,643,0,18,14,0,1540,82,0,0,113,0,0,0,2,0,4,0,7,0,0,0,384,0,0,0,0,90,55,8,0,0,0,0,0,0,0,0,0,41,0,0,54,0,0,0,3,0,18,0,0,0,0,0,8,0,7,5,4,0,0,0,0,29,31,6,0,0,0,329,1,0,0,14,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,4,129,0,0,0,0,0,0,0,0,0,68,0,6,134,20,0,0,0,47,0,0,0,0,0,194,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,32,0,22,0,119,0,27,0,0,0,47,0,148,0,2,376,66,69,0,0,0,31,0,2,0,0,5,0,0,2,3,0,0,0,0,2,29,0,0,0,6,8,0,0,0,4,0,0,0,0,0,90,0,40,0,0,0,0,0,0,14,630,0,0,102,0,0,0,0,0,59,0,0,0,0,0,59,0,18,0,0,29,0
"Subject_389",0,0,8,0,0,3,5,0,0,0,2,0,0,0,28,0,13,0,0,0,3,10,0,0,0,1451,0,0,40,5,81,0,0,39,0,0,5,72,7,0,0,0,0,0,0,217,0,8,0,0,0,0,0,12,0,0,0,0,0,8,2,0,0,0,0,0,10,0,4,0,25,0,0,2,0,0,0,0,0,16,3,0,92,0,6,0,67,0,0,150,0,0,2,0,8,3,41,0,29,0,0,0,0,0,42,0,54,1,0,0,0,0,0,13,0,0,0,0,20,0,0,0,0,3,28,0,0,389,0,0,0,107,0,0,0,0,120,0,0,0,21,6,0,0,0,0,0,12,0,0,10,15,0,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,23,2,0,3,0,0,0,0,3,0,0,0,0,0,0,65,0,0,20,0,0,0,2,0,0,0,0,0,0,16,0,0,80,4,2,0,0,3,3,0,71,13,81,0,0,0,0,0,0,0,8,0,18,0,44,0,0,214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,4,0,0,2,8,0,0,0,0,0,0,0,0,0,2,4,21,3003,0,0,0,0,0,0,2203,2,0,304,0,0,0,0,0,0,30,0,15,0,0,95,0,200,0,0,49,0
"Subject_390",0,0,0,0,50,2,0,40,0,0,0,2,0,545,137,0,0,0,0,0,124,8,0,0,0,3486,21,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,173,0,2,0,3,0,0,2,0,0,0,7,0,0,0,0,18,0,25,0,0,0,13,87,0,0,0,14,0,0,272,0,0,0,0,0,2,22,5,0,0,37,0,0,0,0,85,0,0,736,0,0,0,2,0,12,0,0,0,0,233,7,0,0,0,0,0,0,2,0,23,12,0,0,0,82,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,44,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,305,0,0,0,2,0,10,0,0,3,0,0,0,0,0,0,0,0,6,0,5,0,3,31,458,16,0,0,0,0,0,12,0,0,7,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,2,2,0,2,0,3,26,0,4,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,30,5,0,0,0,0,0,0,0,30,0,62,0
"Subject_391",0,0,0,0,0,0,0,19,0,0,1,2,0,210,3,0,9,0,2,1,56,5,0,0,0,509,2,0,0,1,0,0,0,20,3,0,0,0,0,0,1,2,313,62,0,203,0,1,0,0,0,0,0,0,29,0,0,0,0,228,0,15,0,0,1,0,169,0,0,0,14,0,0,19,0,0,0,0,0,183,0,3,0,1,1,0,0,0,0,57,0,5,0,8,72,0,0,0,33,0,6,10,0,11,0,0,53,128,95,215,1,0,0,0,0,0,0,0,4,0,0,17,0,0,0,58,0,0,0,0,69,20,48,0,0,0,3,0,5,14,2,0,8,0,4,0,14,3,0,0,7,37,0,2,8,0,2,0,245,2,0,0,18,1338,0,0,0,0,2,0,0,5,0,0,0,0,0,2,73,0,9,0,0,0,0,27,0,0,65,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,2,0,148,0,0,0,48,0,0,0,55,6,0,0,1,29,14,62,25,0,37,9,49,46,23,6,2,362,148,18,2,0,26,18,0,0,2,91,0,66,0,0,0,8,236,1,3,0,0,7,3,0,1,80,3,0,0,2,0,3,0,0,27,567,3,0,2,0,0,0,1,2,0,2625,0,0,0,0,0,0,0,0,20,12,0,0,0,0,8,29,37,56,0,20,3
"Subject_392",0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1155,0,2,30,40,0,293,0,273,0,0,388,442,0,0,0,0,0,0,0,0,0,36,13,2,0,0,0,29,0,0,0,0,0,392,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,0,0,32,34,0,0,1,0,0,0,0,0,0,0,25,0,0,0,434,0,0,0,0,0,6,0,33,0,0,108,1,15,32,0,0,136,0,0,83,7,172,0,0,61,0,0,0,3,0,143,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,0,309,0,0,0,18,0,0,77,97,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,89,9,0,0,0,0,0,0,0,4,0,944,0,0,316,2185,0,0,0,0,12,724,0,0,359,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,0,88,0
"Subject_393",0,0,36,0,0,0,2,19,0,0,0,0,0,0,7,0,0,0,0,4,31,23,0,4,0,124,0,0,4,0,664,9,0,55,0,0,8,340,4,5,0,0,0,19,0,3,0,52,4,2,26,0,0,0,8,0,0,0,0,112,17,0,10,0,0,0,191,0,0,2,0,3,0,0,0,0,0,13,0,254,0,0,372,0,66,0,232,0,21,63,0,91,187,0,0,156,0,2,11,0,0,0,0,0,5,0,0,419,0,24,0,0,0,20,0,0,0,0,16,0,0,40,0,5,103,0,0,110,3,0,0,0,0,22,0,0,9,0,225,0,239,4,0,0,0,0,0,0,0,1,5,11,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,31,121,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,312,0,280,17,0,127,1,0,0,0,8,3,0,70,0,252,3,43,43,0,0,0,2,0,0,15,0,201,0,0,303,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,133,0,0,0,130,11,36,0,0,3,4,0,0,5,0,0,0,0,0,2021,229,92,51,0,2,0,9,0,5,555,0,0,117,0,0,0,0,20,0,35,0,0,0,4,0,0,17,0,38,22,0
"Subject_394",0,0,0,2,0,0,4,0,0,0,0,0,6,0,358,0,0,0,0,0,0,4,0,0,0,811,0,19,42,16,1,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,7,0,0,1,0,0,9,1,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,41,0,0,6,0,3127,33,162,0,0,10,0,2,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,10,0,0,0,8,28,0,0,7,0,0,0,82,0,0,0,0,0,18,0,48,24,0,0,0,0,0,0,9,0,0,0,0,79,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,302,0,0,12,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,25,176,0,0,0,74,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,157,0,0,0,2,0,0,0,0,182,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,0,0,346,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
"Subject_395",0,7,0,0,0,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,0,31,0,2,0,2883,0,0,28,5,0,0,0,162,0,0,0,55,0,0,0,0,0,61,0,61,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,12,0,0,0,0,19,57,0,0,0,0,0,0,0,0,0,12,0,0,0,0,40,0,0,0,0,8,0,36,0,0,0,0,0,0,0,0,0,234,157,0,0,0,0,0,17,18,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,162,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,647,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,234,2,0,2,0,3,4,0,0,0,0,0,0,2,4,0,0,214,10,12,0,0,888,0,0,0,0,0,0,1903,0,24,396,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,278,0
"Subject_396",5,0,0,0,0,1,0,1,0,0,0,0,0,2,12,0,0,0,0,0,3,1,0,9,0,4324,0,0,95,155,2,0,0,53,0,0,3,4,1,0,0,0,0,1,0,1419,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,67,0,0,0,2,0,0,1,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,12,0,26,58,0,0,0,0,0,17,0,0,0,0,120,3,0,0,277,0,0,5,0,0,13,0,0,0,0,159,0,0,0,0,0,37,0,0,0,0,0,0,7,0,0,0,0,6,0,21,0,1706,0,15,0,0,0,7,2,23,0,8,0,0,11,9,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,2,60,0,0,0,0,0,17,0,0,0,0,0,0,18,3,6,0,1,0,0,1,0,0,0,0,0,0,80,0,0,81,0,0,0,0,13,11,0,78,0,5,4,109,15,0,0,33,0,0,0,6,0,61,0,0,157,80,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,13,2,4,0,2,0,20,3,1,4,0,0,0,3,0,0,0,0,0,3,0,5,60,0,0,0,0,0,1,3,0,0,33,0,0,0,0,0,95,4,0,0,0,0,2,0,96,0,0,16,0
"Subject_397",0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,45,0,0,0,3653,0,0,15,9,0,0,21,107,0,0,7,12,0,0,0,0,0,0,0,42,0,0,0,0,2,0,2,0,0,0,0,0,0,225,0,0,0,7,0,0,86,0,2,0,0,0,0,0,3,0,0,0,0,47,0,0,284,0,0,4,48,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,28,61,0,0,0,11,0,2,1,0,82,0,0,0,0,0,73,0,0,0,0,0,112,0,0,0,0,66,0,0,0,4,0,10,5,0,107,14,2,0,5,1,0,333,21,0,43,0,8,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,120,0,4,0,0,0,38,0,0,0,0,120,0,15,0,0,16,0,0,0,0,0,0,0,0,0,10,0,9,0,0,151,2,0,0,0,0,0,0,0,16,4,0,87,29,0,0,37,0,0,9,0,34,118,0,4,0,211,0,7,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,25,5,2,0,0,53,3,0,0,3,0,0,0,0,0,11,0,0,61,0,0,0,0,0,0,2766,1,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0
"Subject_398",0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,30,0,0,7,22,120,0,53,0,2,0,0,105,0,1632,255,0,127,0,0,344,227,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,51,0,7,0,0,0,0,15,0,0,133,0,0,0,8,0,0,0,0,0,49,0,0,165,4,0,0,0,2,0,24,1,11,0,0,41,2,0,0,47,0,0,0,0,0,0,2,2,67,4,2,0,0,0,284,0,0,0,0,107,0,0,0,54,0,1134,0,0,0,2,0,45,71,0,0,0,0,31,14,0,0,5,0,4,0,0,0,11,0,24,4,14,0,0,3,7,0,0,0,212,66,0,0,0,48,0,0,0,0,0,0,10,0,0,0,0,0,0,4,358,0,39,0,0,0,16,0,0,0,0,0,1,58,12,0,0,0,32,5,0,0,0,0,906,2,2,57,0,0,45,0,0,0,2,17,0,0,89,0,79,0,35,18,0,0,48,0,0,0,15,60,61,0,3,256,44,12,2,0,53,0,0,2,0,224,31,0,0,0,0,0,3,5,0,0,25,177,0,0,74,0,1,16,0,5,0,0,0,0,13,1,0,117,326,0,0,0,0,0,42,4,0,0,552,0,0,4,0,1,18,0,0,0,0,0,17,1,4,0,0,241,0
"Subject_399",0,0,0,0,0,0,0,13,0,0,0,0,0,76,12,0,0,1,0,0,3,43,0,8,0,1130,0,0,45,68,522,0,0,276,0,0,310,132,0,0,0,0,135,62,0,91,0,0,0,0,0,0,0,0,8,0,0,1,0,63,0,6,0,0,37,0,14,0,0,0,0,0,0,6,0,0,0,0,0,46,0,0,266,0,2,0,0,0,0,29,0,0,32,0,0,1,0,0,94,0,0,3,0,19,0,0,59,394,0,0,0,13,0,52,0,0,0,5,12,6,0,0,0,0,239,55,0,0,0,0,2,2,0,0,0,0,12,0,101,16,0,0,0,0,0,0,0,0,30,2,2,55,2,0,0,0,0,0,147,6,0,0,0,47,0,0,0,0,1,0,0,0,2,0,0,0,0,63,257,0,110,0,0,1,0,0,6,0,0,0,0,45,2,0,125,0,1,3,0,0,1,0,1160,0,141,0,0,0,73,0,0,0,0,0,32,0,0,0,134,0,46,0,0,0,26,7,0,1,0,49,68,0,4,31,132,11,0,0,19,7,0,0,0,43,0,0,0,0,0,0,2,2,0,0,8,0,0,6,8,9,0,5,0,0,0,0,0,3,0,53,3,7,228,0,0,0,0,0,11,1710,0,0,259,0,0,0,4,0,13,33,0,0,0,0,164,0,0,12,0,50,0
"Subject_400",0,0,0,0,9,0,1,0,0,0,2,1,0,0,1338,0,0,0,1,0,74,46,1,0,14,225,3,0,138,0,2,1,3,49,0,0,0,0,0,0,0,0,0,13,0,58,0,3,0,0,6,0,0,5,0,0,0,0,0,0,1,0,0,4,0,71,35,0,0,0,24,1,0,3,47,0,0,0,0,2,0,3,101,0,0,0,0,1,0,11,0,0,161,0,0,0,8,0,0,0,0,0,35,100,0,0,14,1586,0,0,4,131,0,14,0,0,42,0,96,0,0,0,0,0,58,0,0,0,2,33,0,187,1,0,0,0,6,0,29,9,1489,0,0,3,0,0,0,3,53,0,6,0,0,0,7,0,0,0,42,29,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,82,0,1,12,0,0,0,4,8,0,0,0,0,0,0,16,0,0,0,0,81,2,0,31,0,0,0,4,0,12,2,0,0,9,0,0,95,0,10,0,23,0,102,0,5,148,415,20,3,0,18,0,0,16,85,223,0,0,0,0,0,0,66,0,8,1,10,146,0,0,0,0,6,0,0,0,1,0,0,0,0,407,0,0,745,7,0,0,0,0,7,0,1,0,83,0,0,0,0,17,38,42,343,0,0,0,129,0,0,42,0,15,0
