"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_343",0,0,10,0,0,0,0,48,0,0,0,0,3,0,55,0,0,0,0,14,56,31,0,20,7,2297,0,0,50,99,285,641,0,17,0,0,4,0,0,2,0,0,0,114,0,163,0,0,0,0,9,0,0,2,28,0,0,0,0,5,0,0,0,0,0,0,432,0,0,144,98,0,0,32,0,0,0,0,0,5,0,0,10,0,72,3,264,7,0,0,0,2,6,2,0,0,0,2,18,0,0,0,0,0,0,0,304,398,0,0,0,0,0,174,0,0,0,0,27,0,0,0,0,5,26,0,0,44,0,0,14,0,0,0,0,0,191,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,346,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,45,9,0,0,0,9,46,0,0,4,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,32,0,0,1,35,2,0,2,0,0,0,0,0,7,0,7,0,1,2,35,29,0,13,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,8,3,57,2,0,11,9,0,0,0,0,0,105,16,3,738,1,0,0,175,0,0,544,0,355,303,0,0,0,0,0,0,203,0,9,0,0,2,11,22,0,0,32,0
"Subject_344",0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,1477,0,0,0,25,137,412,0,83,0,0,0,57,0,0,0,0,0,11,0,360,0,0,0,0,8,0,0,0,68,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,16,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,42,0,0,0,229,0,0,0,0,5,0,7,0,0,0,101,22,0,0,16,23,0,0,0,0,0,540,0,4,0,0,5,0,3,71,0,0,2,0,0,0,0,37,0,0,53,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,81,0,0,0,237,0,0,1,0,24,0,0,0,0,0,0,0,0,18,6,0,0,20,101,0,8,0,0,0,0,0,1,156,0,0,0,0,0,0,0,0,0,15,0,972,2,0,0,0,0,0,2,27,0,0,0,0,0,17,0,0,0,29,0,0,0,0,0,0,87,0,149,0,0,877,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,204,0,0,72,0,0,0,0,0,0,0,0,6,199,0,0,429,0,0,2,0,0,3,2016,0,0,188,0,0,0,0,0,2,19,0,0,0,0,0,0,30,0,0,0,0
"Subject_345",0,9,0,11,0,0,31,0,0,0,0,0,0,0,63,4,2,2,0,0,0,16,0,4,0,1229,0,0,3,6,327,10,0,5,0,0,25,26,1,0,0,0,0,0,0,205,0,4,0,0,29,0,1,0,45,0,0,0,0,4,0,0,0,30,0,0,10,0,0,56,182,0,0,0,652,0,2,0,0,8,0,0,3,0,0,3,0,0,0,28,0,52,2,0,0,2,0,0,0,0,0,46,272,0,9,0,0,128,0,0,0,0,28,48,0,0,0,0,2,1,0,0,0,0,480,0,14,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,11,0,0,6,0,4,0,0,0,3,19,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,0,2,0,0,0,9,30,24,4,0,4,16,1,24,0,0,0,0,1,1,189,0,19,0,0,25,9,0,312,0,0,0,88,0,2,0,0,10,0,0,0,0,0,2,0,35,0,6,0,1,26,0,8,2,6,0,1,122,2,0,0,20,42,0,0,7,0,2,9,0,0,90,0,2,1,0,0,0,0,0,2,0,0,5,3,2,0,0,0,1,0,0,1,54,0,3,0,0,9,0,0,248,0,10,0,0,0,3,3995,0,0,143,0,0,0,0,0,0,49,0,0,0,2,18,0,1,0,0,128,0
"Subject_346",0,0,0,0,0,0,14,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,1,0,491,0,0,5,0,514,5,0,56,0,0,4,25,0,1,0,0,0,0,1,45,0,0,1,0,0,0,0,0,0,0,0,3,0,259,0,0,1,0,34,0,415,0,0,37,0,0,0,0,0,2,0,0,0,0,0,0,326,0,0,0,10,0,0,11,1,12,1,0,0,0,0,0,10,0,0,0,205,0,0,0,0,2852,0,0,0,0,0,0,28,0,0,41,0,0,0,0,22,1,6,0,0,0,0,0,0,6,10,2,0,0,2,0,0,0,9,0,0,15,0,0,63,0,0,0,0,0,0,14,0,0,0,0,0,57,0,0,0,980,0,1,0,0,0,0,0,42,50,0,0,0,0,2,0,0,0,0,12,0,38,0,0,0,0,5,0,141,3,10,0,1,41,0,0,0,0,0,1,0,0,84,0,0,14,1,0,0,0,0,0,0,193,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,3,1,0,0,0,2,0,0,6,0,0,0,0,0,87,0,0,7,0,3,0,0,0,1,1753,0,0,77,0,0,0,0,2,0,0,0,1,0,0,28,0,12,0,0,40,0
"Subject_347",0,0,1,1,0,0,1,0,0,0,5,0,0,4,6,4,35,0,0,3,0,17,0,0,0,1,0,0,2,42,145,0,1,248,0,0,7,45,0,0,1,0,0,18,0,0,0,1,0,0,1,0,1,0,20,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,4,16,0,39,5,0,0,0,85,337,7,60,0,0,0,0,0,0,0,7,0,408,0,0,0,0,3007,15,0,0,8,0,6,41,0,0,154,110,0,0,0,0,0,39,0,0,12,0,0,40,12,1,0,0,0,3,0,0,4,0,0,0,19,0,0,82,4,3,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,0,0,5,0,0,0,0,0,0,52,0,0,0,29,0,0,103,0,0,0,1,0,8,0,0,0,7,0,0,1117,238,0,0,0,1,0,0,5,0,0,0,67,6,0,23,0,0,0,0,0,0,38,0,54,0,22,0,43,97,14,0,1,0,0,64,0,0,2,0,0,0,49,0,0,0,0,0,13,0,20,192,16,1,2,0,2,0,0,0,0,0,6,0,0,18,4,18,313,0,0,0,1,0,4,1903,0,0,27,0,0,0,0,2,3,7,0,0,0,0,0,3,62,0,0,54,0
"Subject_348",0,0,0,2,0,0,86,0,0,0,0,0,0,0,21,0,0,0,2,0,0,40,0,16,0,3854,0,0,31,0,0,0,0,0,0,0,8,185,0,1,1,0,0,0,0,528,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,9,0,0,0,54,0,3,0,77,0,0,0,0,0,0,0,0,542,0,0,5,0,0,0,0,0,0,0,0,11,3,0,0,0,2,0,0,0,0,0,174,0,0,0,0,112,22,16,12,0,0,500,21,0,0,18,140,0,6,0,0,0,0,0,240,0,0,0,0,132,76,5,0,0,0,0,0,0,25,0,0,18,0,0,14,0,0,2,0,0,0,45,0,0,0,0,0,94,0,0,0,0,3,0,0,4,7,0,0,2,0,1,56,0,0,0,684,0,0,2,54,0,72,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,12,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,186,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,4,10,0,0,0,20,0,0,0,1,0,0,0,0,2,0,0,9,0,0,0,0,0,11,1554,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,46,0
"Subject_349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,20,0,0,0,3411,0,0,28,49,0,0,0,0,0,0,9,0,0,0,0,0,0,95,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,225,0,34,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,10,42,0,0,0,0,0,0,0,0,127,492,0,0,0,0,51,0,0,0,0,11,0,43,0,0,37,54,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,46,0,0,0,6,0,0,0,0,0,0,0,0,0,245,37,0,0,0,0,0,0,0,0,32,0,0,0,76,0,0,0,0,0,0,0,0,0,0,241,0,182,0,0,0,0,0,0,0,0,0,71,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,18,8,0,0,69,0,0,0,0,0,0,0,0,0,218,0,0,216,0,0,0,0,0,0,2065,0,0,0,0,0,5,0,0,33,0,0,0,0,0,27,0,0,0,0,35,0
"Subject_350",0,0,0,0,0,0,17,0,0,0,0,0,3,0,286,18,0,0,0,0,0,0,0,17,0,2263,0,0,129,214,0,0,0,57,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,147,0,3,0,0,0,848,0,0,0,0,0,0,0,0,0,82,23,0,0,55,369,79,272,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,93,0,0,0,0,0,0,0,0,0,9,0,0,52,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,0,0,560,0,13,0,0,0,0,487,0,0,0,0,0,39,0,0,0,0,0,0,0,1,17,0,37,0,0,112,0
"Subject_351",0,0,0,0,0,0,31,21,0,0,0,0,0,0,2,0,7,0,0,0,21,50,0,9,0,215,0,0,27,0,0,8,0,10,0,0,3,202,0,0,0,0,0,43,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,51,0,0,0,1,2314,0,0,0,6,0,0,10,0,0,0,0,0,38,0,0,0,0,11,6,0,2,0,45,0,15,4,0,0,0,0,0,6,0,0,35,545,0,0,0,2,208,0,0,0,0,0,2,0,0,0,32,158,1,0,0,25,4,7,0,0,0,0,0,15,224,0,1,0,0,12,0,0,0,798,18,0,49,0,0,106,4,0,30,0,1,0,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,29,9,0,0,0,0,66,0,0,0,0,0,0,30,11,0,0,1,0,7,0,0,2,16,0,517,0,158,0,0,17,0,0,0,0,0,0,0,48,0,182,15,61,0,0,0,0,0,0,0,2,0,8,0,18,723,18,0,0,0,0,29,0,0,0,0,128,0,0,1,0,0,93,0,0,0,9,16,88,0,0,13,0,0,0,0,0,0,0,0,0,211,0,0,196,0,0,0,55,0,0,1254,0,0,115,0,0,1,0,6,25,48,0,0,0,0,33,0,3,0,0,149,0
"Subject_352",0,0,19,1,0,0,0,0,0,0,0,0,4,0,462,0,0,0,0,0,0,0,0,0,8,0,0,0,337,26,5,0,0,122,0,0,0,0,0,2,0,0,129,0,0,138,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,79,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,183,0,24,0,0,0,0,2841,0,0,171,0,0,0,0,0,224,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,15,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,0,0,113,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,304,10,11,9,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,29,0,12,4,29,0,0,0,1158,0,3,0,0,0,0,333,0,0,456,0,1787,21,1,0,0,62,265,0,0,1,0,0,0,0,70,120,0
"Subject_353",0,0,0,0,0,0,30,7,0,0,0,2,0,2,88,0,0,0,0,0,2,26,0,1,0,1133,2,0,6,0,1,0,0,125,0,0,2,0,0,0,0,0,0,7,0,184,0,2,0,0,2,0,2,0,0,0,0,0,0,76,0,16,0,0,1,3,85,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,62,0,2,2,62,0,0,6,544,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,56,108,0,0,0,0,0,5,25,0,0,0,110,0,0,0,0,2,0,0,0,0,6,12,3,8,0,2,0,0,7,0,32,0,0,0,0,0,0,0,9,0,0,0,2,9,0,3,2,0,0,1,0,12,0,0,0,295,0,2,0,0,0,0,4,0,0,0,0,0,0,5,60,0,40,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,509,0,0,2,0,9,1,0,0,5,0,0,0,18,79,6,0,0,3,0,0,0,1,0,0,10,0,45,0,0,37,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,6,2,3,0,3,7,43,0,0,0,2,13,0,10,2,0,0,0,0,5436,0,0,130,0,2,0,0,0,2,1,1,0,172,0,0,0,0,0,60,6,0,0,0,0,2,0,0,0,0,7,2
"Subject_354",0,0,0,0,0,0,103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,581,0,0,4,6,924,0,0,113,0,0,0,0,7,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,2,0,0,0,0,0,0,670,0,0,0,0,0,0,37,0,1,3,0,0,0,13,0,51,0,0,21,133,0,0,0,0,2094,0,0,0,0,0,27,59,0,0,18,84,0,0,0,0,3,105,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,2,0,140,0,0,0,0,0,0,0,39,0,0,0,3,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,15,0,0,0,0,0,0,12,0,112,0,0,0,0,0,0,22,0,0,113,0,0,0,70,75,3,0,7,0,0,19,0,0,0,0,159,15,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,2,0,1,0,0,68,0,0,542,5,0,0,0,0,0,1728,0,34,988,0,1,0,2,0,0,0,3,0,0,0,7,0,25,0,0,5,0
"Subject_355",23,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,28,0,0,0,0,0,2461,0,0,3,0,0,0,0,61,0,0,274,19,2,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,12,0,41,6,0,0,0,0,0,0,0,0,0,0,0,3994,0,8,0,0,0,0,0,2,0,0,19,2,0,0,53,2,173,0,0,0,0,0,3,109,0,0,0,0,319,0,0,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,172,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,286,0,0,0,0,0,0,0,0,0,25,0,89,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,37,0,0,0,2,0,0,0,0,0,4,0,2,109,3,0,0,0,0,2,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,62,0
"Subject_356",0,0,0,0,0,0,0,13,0,0,0,0,0,25,0,0,0,0,0,0,231,0,0,88,0,1518,0,0,26,69,367,0,0,169,0,0,0,41,0,0,0,0,0,60,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,35,0,0,45,0,0,0,3,0,0,0,0,0,13,0,4,308,0,0,0,158,0,0,59,0,14,402,0,0,0,0,0,65,0,0,0,0,0,0,3,246,372,0,0,0,0,0,145,0,0,0,0,43,0,0,0,0,2,105,48,0,0,0,0,9,42,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,5,0,0,8,0,0,3,0,0,0,0,11,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,127,2,0,0,0,0,5,0,0,0,0,0,0,243,0,0,125,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,64,16,0,0,0,0,0,24,0,0,0,101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,10,65,0,6,27,42,0,0,0,0,0,0,0,3884,0,0,79,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,0,46,0
"Subject_357",0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,1,1,0,0,0,0,21,0,6,0,3159,0,1,18,2,306,0,0,155,0,0,138,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,111,0,0,39,0,0,0,0,0,0,0,0,0,194,0,0,0,0,31,0,0,0,0,0,0,23,0,0,292,2,0,0,0,0,0,227,0,0,0,0,0,0,116,0,0,0,48,2,0,0,11,1,0,0,45,0,0,0,0,0,10,0,133,0,0,0,0,6,0,0,170,0,0,0,0,0,2,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,61,0,0,0,0,0,5,0,19,2,0,0,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,10,1182,9,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,227,0,0,0,0,16,0,32,80,4,0,0,0,1,0,2409,0,2,131,0,11,1,0,0,0,0,0,0,0,0,85,0,1,0,0,38,0
"Subject_358",1,1,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,4700,0,0,28,1,135,0,0,0,0,0,11,0,0,0,0,0,0,0,11,245,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,28,0,0,1,179,0,0,277,0,5,14,0,0,0,0,0,0,0,0,1,134,0,0,0,0,2,0,0,2,0,0,0,72,0,0,43,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,11,5,0,0,20,0,0,0,31,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,47,7,6,15,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,28,0,237,0,0,0,0,0,0,20,0,0,694,0,0,0,0,2,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,2,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72,0,0,0,0,0,0,1586,0,3,0,0,0,0,0,0,0,0,0,0,0,0,703,0,27,0,0,0,0
"Subject_359",0,0,1,0,0,0,26,0,0,0,0,0,0,0,63,0,0,0,0,0,0,21,0,24,2,3255,0,0,42,0,199,0,0,46,0,0,8,0,0,0,0,0,0,0,0,195,0,0,0,0,28,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,486,0,0,1,0,0,2,28,0,20,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,64,0,0,1,187,299,0,0,0,0,0,0,0,0,28,0,22,0,0,0,0,0,196,0,2,1,0,0,0,0,54,0,1,0,282,0,2,0,0,2,0,18,0,0,0,12,0,0,0,0,0,18,0,0,0,0,0,138,0,2,0,0,0,0,0,3,6,0,0,0,0,2,11,0,6,0,279,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,2,0,0,0,2,0,55,1306,0,0,2,0,0,0,17,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,115,18,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,6,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,19,2183,0,0,0,0,0,0,0,0,59,7,0,0,0,0,0,0,0,0,0,0,0
"Subject_360",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,11,0,0,0,341,0,0,5,57,84,0,0,17,0,0,0,49,2,0,0,0,197,0,0,2,0,4,0,0,17,0,1,0,2,1,0,0,0,109,0,0,0,0,0,0,32,0,0,0,8,0,0,0,542,0,0,0,0,9,2,0,9,0,31,2,2,2,0,18,1071,28,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,530,0,0,0,0,0,18,10,0,0,0,145,2,1,0,0,1,42,8,0,0,0,0,26,37,46,1,0,0,5,0,2,4,6,2,0,22,0,0,6,3,0,0,8,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,63,23,2,0,0,9,0,2,0,0,0,0,0,1,38,4,2,0,0,0,0,0,169,0,4,0,2,0,4,0,0,0,0,1,0,0,0,0,0,38,36,99,0,0,0,0,0,0,2,0,0,29,0,0,0,7,98,0,0,5,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,3,2,0,0,23,0,0,0,1,0,0,0,0,0,4602,0,0,173,3,1,0,0,0,0,556,2,0,179,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,26,3
"Subject_361",0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5598,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97,0,0,0,0,0,0,2979,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0
"Subject_362",0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,25,0,0,0,601,0,0,25,3,18,0,0,13,0,0,1,2,2,0,0,0,0,29,0,12,0,0,4,0,6,0,0,0,0,0,0,1,0,466,3,12,0,0,0,4,218,0,0,0,20,0,0,0,1499,0,0,0,0,40,0,13,0,0,0,2,0,0,0,0,15,5,0,0,0,0,423,0,2,0,0,0,0,0,4,3,0,1409,0,0,0,0,0,58,0,0,0,0,89,0,0,0,0,2,1,0,7,0,0,0,0,9,0,5,0,0,4,0,0,0,5,0,0,0,0,0,2,5,0,0,5,0,0,36,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,7,0,116,0,0,0,0,91,8,0,0,0,0,0,0,0,0,0,0,0,0,90,8,0,19,0,0,0,0,0,0,0,0,4,0,1,0,0,22,1,0,0,0,0,15,0,41,175,135,0,0,30,0,0,0,0,0,0,65,1,1,0,0,4,0,0,0,0,0,2,0,0,140,0,1,0,0,3,0,0,12,3,4,0,2,2,10,0,0,0,2,0,0,3,0,0,0,0,0,677,9,0,185,0,0,0,84,0,2,2755,0,0,100,0,0,0,0,0,24,0,0,0,0,0,2,0,4,0,0,11,0
"Subject_363",0,0,0,0,0,0,13,16,0,0,0,0,0,161,0,0,0,0,0,0,17,65,1,0,1,2465,10,0,2,0,0,0,0,37,0,32,0,2,0,0,0,0,0,36,0,236,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,12,0,0,0,24,54,0,0,0,33,0,0,2,695,0,0,0,0,51,0,0,127,0,24,0,0,2,0,23,446,3,0,0,0,0,0,0,43,0,0,0,118,0,16,6,0,1582,0,2,0,0,2,387,48,0,32,0,66,0,0,0,0,0,128,0,4,0,0,2,5,9,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,2,5,0,0,5,4,0,1,0,0,0,0,21,0,0,2,195,0,0,1,0,12,0,0,0,2,0,0,0,0,4,0,0,0,0,88,0,0,0,0,0,10,0,0,22,0,0,11,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,7,15,0,0,2,0,0,0,0,0,90,2,104,1,21,969,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,9,23,1,16,0,26,0,0,0,16,0,0,23,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,851,0,0,107,0,0,0,0,0,3,3,0,0,0,0,33,0,5,4,0,74,0
