"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"169",1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,3,0,1,0,497,0,0,1,10,16,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,74,1,0,0,0,0,0,54,0,0,0,0,0,38,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,89,0,1,0,0,0,688,0,0,0,0,0,1,0,2,2,0,71,6,0,0,3,1,1,0,0,0,4,0,1,8,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,2,0,2,0,1,0,0,0,0,0,0,0,62,0,1,0,1,0,0,0,0,1,0,451,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,45,0,0,0,0,0,0,0,42,76,0,0,0,2,0,0,0,28,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7743,0,0,25,0,0,0,0,0,0,1,0,0,2,0,0,0,0,133,0,0,0,0,0,0,1,0,1,28,0,3,0
"170",0,0,0,0,0,0,190,27,0,0,4,69,68,41,8,0,0,0,4,0,26,7,0,0,342,684,2,33,0,0,213,4,0,20,0,49,0,160,0,0,0,10,55,41,43,26,0,7,0,325,41,0,641,60,7,0,0,0,0,88,0,6,0,0,1,0,68,0,0,0,6,8,0,0,0,0,18,6,0,166,0,2,84,6,3,0,0,1,0,120,0,0,1,1,0,0,0,0,4,39,0,0,0,1,0,0,1,0,0,1,0,22,0,28,130,25,220,0,73,0,29,0,0,243,0,0,0,0,1,5,18,20,115,0,0,0,1,0,10,28,0,0,0,0,0,0,7,1,0,0,7,4,0,26,0,1,0,1,0,17,0,0,1,190,0,2,0,0,8,0,0,0,1,0,0,0,0,50,605,3,40,0,1,0,5,0,0,0,0,9,0,104,0,1,0,3,0,0,0,0,0,0,117,1,0,30,0,0,0,0,7,1,16,0,22,0,290,18,0,6,241,40,0,0,0,16,11,0,14,0,76,0,0,75,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,1,190,7,11,0,11,11,1,0,12,182,1,0,7,2,2,0,0,0,42,377,0,0,51,1,0,0,0,3,0,51,3,0,72,0,0,0,0,0,122,7,0,0,1,0,41,0,0,2,0,66,0
"171",0,0,0,1,0,0,1,18,0,0,0,0,0,116,1,0,0,0,0,0,0,151,0,0,1,3190,0,0,0,1,176,362,0,54,0,0,3,216,1,0,0,0,0,18,0,66,0,0,0,0,4,0,0,0,12,0,0,0,0,327,0,1,0,0,0,0,439,0,0,0,5,0,0,4,0,0,0,0,0,60,0,0,67,0,21,0,0,0,0,11,14,10,0,0,0,10,0,1,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,235,0,0,0,19,1,0,0,0,407,2,0,4,0,0,0,31,0,0,0,0,0,0,22,41,0,0,0,0,1,0,0,0,0,20,0,0,87,0,0,0,17,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,16,5,112,0,1,66,0,4,0,0,0,0,0,0,120,0,52,0,99,0,0,276,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,6,0,7,0,0,0,23,19,0,0,0,0,0,0,0,72,0,517,4,60,0,1,1,0,0,10,0,1316,0,0,306,0,0,0,0,0,116,11,0,0,0,0,0,0,0,0,0,73,0
"172",0,0,0,0,0,0,29,0,0,0,0,0,178,85,1683,0,0,0,0,0,0,0,56,0,714,86,0,8,11,0,0,1,0,0,0,5,0,0,0,495,0,0,44,0,4,35,0,0,0,80,0,2,1016,41,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,610,0,0,0,0,23,0,0,0,0,45,13,124,0,0,0,1,11,0,0,0,11,0,0,0,0,61,0,0,3,0,24,0,2,0,78,37,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,0,0,1,985,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,2,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,10,0,0,0,0,9,94,0,0,0,191,4,0,0,0,0,0,0,0,0,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,55,0,0,82,0,0,0,8,4,0,1188,0,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,58,0
"173",0,0,0,0,0,0,54,6,0,0,0,0,65,0,43,0,83,0,0,0,5,1,121,0,744,1317,0,169,0,0,1,19,0,0,0,0,0,0,0,0,0,0,120,0,75,1,0,0,0,257,0,0,1488,0,0,0,0,10,0,12,0,5,1,0,70,5,14,0,0,14,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,504,0,89,0,0,0,0,0,26,0,0,5,8,0,10,0,18,92,0,106,0,50,0,16,89,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,50,268,424,0,21,0,0,8,0,0,0,16,8,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,4,0,0,0,20,1,0,0,0,0,1,54,0,0,0,0,32,0,0,0,0,0,0,0,1,1,55,0,1,0,0,0,0,0,0,0,1,1,84,0,0,1,1,0,0,18,0,1,0,45,0,0,4,55,0,0,0,0,7,0,0,3,0,38,0,0,273,0,0,0,0,0,123,0,0,0,0,1,0,0,18,0,0,314,0,0,0,3,3,0,0,0,0,7,0,0,0,0,0,0,0,20,1393,0,0,284,0,0,0,0,0,4,1311,0,0,5,0,0,0,0,6,0,0,0,0,0,0,1,0,37,0,21,0,0
"174",0,0,1,0,0,0,27,0,1,15,4,0,183,163,1,0,174,2,0,0,82,31,0,0,554,0,0,0,0,0,0,0,0,59,43,406,0,75,0,0,1,1,264,0,46,145,1,17,0,104,26,41,1011,67,0,29,0,12,0,135,37,22,0,0,0,15,121,0,4,13,6,0,0,0,492,0,19,1,0,481,126,1,48,0,4,1,0,1,0,85,69,0,0,0,0,0,0,23,15,149,280,0,0,57,1,0,20,1,0,0,0,12,0,0,0,0,9,0,89,0,21,0,1,0,11,10,0,46,15,24,0,59,1,2,14,0,1,0,1,50,0,0,0,0,0,0,42,0,0,0,29,8,0,0,0,0,0,1,31,68,0,0,0,405,0,0,0,0,0,1,27,0,27,1,0,0,0,27,103,3,77,0,0,0,0,26,0,0,20,0,0,64,1,0,0,0,18,1,0,0,0,0,0,5,0,148,0,0,0,1,0,0,34,1,54,0,106,10,0,0,164,30,0,3,0,5,0,0,71,23,135,0,1,88,0,7,35,14,0,1,0,0,82,1,0,0,0,1,0,0,4,7,36,1,3,7,0,3,4,0,5,3,0,0,0,1,0,25,5,53,1,0,66,0,0,0,0,5,4,1416,1,0,565,0,0,0,1,1,83,62,0,0,0,0,0,0,11,5,0,77,22
"175",0,0,0,0,16,0,120,138,0,0,0,0,46,0,3,0,6,0,0,0,186,6,184,1,504,23,0,0,6,1,1,24,0,0,0,279,37,201,0,0,0,10,0,0,4,47,0,5,9,63,8,22,710,20,0,0,21,0,0,182,0,0,0,1,0,0,14,0,7,0,18,0,0,0,0,0,18,0,1,244,0,57,3,0,15,0,0,1,0,0,1,17,1,0,0,3,0,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,238,63,1,0,0,93,0,33,0,33,80,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,3,13,0,1,36,0,0,69,87,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,26,1,0,1,0,12,233,0,0,0,1,0,0,1,0,0,0,1,0,371,1,3,0,1,4,0,0,0,0,47,0,133,360,0,0,0,0,1,0,26,0,0,70,29,15,84,6,0,2,0,0,0,0,5,0,0,56,0,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,1,0,0,3,0,0,10,1,0,0,0,19,0,0,0,5,1,0,0,0,11,17,0,0,35,1,11,0,0,4,0,2355,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,59,0
"176",0,0,0,12,0,0,196,0,0,0,1,0,61,71,0,0,0,0,0,0,0,89,0,117,898,27,0,0,0,0,160,0,0,0,0,10,4,24,4,0,0,0,0,0,15,0,27,0,0,79,0,0,620,46,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,102,0,0,28,0,0,0,17,0,0,80,0,0,0,0,4,0,0,14,4,0,1,0,0,0,0,0,0,39,8,0,127,0,0,1,0,9,0,0,0,0,0,0,0,4,41,14,0,0,64,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,38,0,0,0,28,0,0,4,0,0,0,26,3,0,0,14,10,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,157,584,0,0,0,3,0,0,0,0,0,0,1,0,21,0,3,0,0,0,0,0,0,0,0,0,38,161,51,0,0,0,19,0,0,0,6,52,0,489,0,3,3,21,30,0,0,0,0,0,0,9,0,0,0,0,600,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,20,43,0,0,0,4,0,16,1,0,0,0,0,3,2,0,1,0,0,0,11,0,111,96,0,0,0,0,0,5,2726,0,0,84,0,0,0,0,0,0,0,0,0,1,2,26,2,0,0,0,116,0
"177",0,0,1,0,0,0,23,1,0,0,0,0,75,31,41,0,10,0,0,0,5,1,131,28,821,0,0,56,7,0,1,0,0,27,0,30,67,3,0,0,0,0,0,0,61,18,0,0,0,434,0,14,1868,158,0,0,0,9,0,0,0,0,0,0,0,1,3,0,1,30,1,0,0,0,0,0,0,0,0,11,0,0,4,0,0,1,0,1,0,40,0,0,1,0,0,1,0,0,7,0,276,0,0,0,1,0,1,1,0,2,0,0,0,53,0,0,173,1,21,0,27,0,2,284,21,0,32,0,0,0,1,4,0,0,172,0,75,0,0,33,0,0,0,19,0,0,1,0,0,0,12,6,31,0,0,0,0,0,0,45,0,0,0,381,0,0,0,0,0,0,1,0,1,0,0,0,0,6,131,0,0,0,0,5,3,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,19,0,30,1,8,0,0,0,3,1,1,76,0,86,0,0,4,0,0,5,0,0,0,42,5,69,0,0,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,5,6,74,0,1,0,4,0,0,3,4,0,0,0,13,4,0,4,940,0,0,3,1,1,5,2913,0,5,53,0,0,0,0,0,16,36,0,0,0,0,43,6,11,0,0,20,48
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,2960,0,0,12,30,393,0,0,74,0,0,368,0,0,0,0,0,0,0,0,209,0,0,0,0,62,1,0,0,0,1,0,0,1,227,10,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,19,21,0,0,1,0,0,0,0,0,2,0,0,0,0,0,300,0,2,4,0,4,61,0,0,0,0,72,1,0,0,0,0,746,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,69,0,1,21,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,290,1,0,0,0,0,0,0,1,0,0,0,0,162,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,202,0,0,0,0,0,17,0,68,0,1,0,0,0,0,1149,0,0,516,0,0,0,0,0,0,53,0,0,0,1,0,0,6,0,0,136,0
"179",0,15,0,0,0,0,240,1,0,0,0,0,1,27,86,0,0,0,0,7,6,75,0,7,0,1093,0,0,21,0,0,0,0,32,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,158,1,0,0,10,84,0,0,0,16,0,0,0,0,0,0,0,3,141,0,0,0,0,253,0,0,0,0,41,0,4,35,0,0,1,0,0,28,0,0,6,0,0,0,0,0,1736,0,0,0,0,0,0,0,47,0,1,72,0,68,0,0,1,0,0,0,0,0,0,21,379,0,0,0,0,5,0,19,0,43,2,0,0,0,0,32,0,0,0,31,0,1,0,13,1,0,715,0,0,0,0,5,0,0,0,0,0,16,0,0,10,0,1,0,1,14,0,0,0,0,0,102,5,0,0,5,0,0,0,0,9,1,1,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,45,0,0,0,9,0,0,0,0,0,0,0,79,0,7,0,0,0,0,267,2,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,509,0,0,0,70,0,0,0,8,0,0,0,0,5,0,0,0,0,0,1205,24,57,182,1,0,0,0,0,0,473,0,0,83,0,0,58,12,2,0,0,0,0,0,0,0,4,1,0,0,31,0
"180",40,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2008,0,0,51,17,0,0,0,332,0,0,84,338,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,46,0,0,7,0,0,0,69,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,56,0,0,575,0,3,0,0,1,69,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,13,0,0,0,0,0,23,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,560,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,1,0,0,243,0,0,0,0,0,0,0,11,75,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2,24,0,0,38,11,0,0,0,57,0,0,12,0,0,0,0,0,298,0,0,82,0,0,1,3,0,0,2657,0,0,145,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,41,0
"181",0,1,0,0,0,0,0,0,0,0,4,0,0,0,6,0,5,0,0,0,0,37,0,24,557,1,0,0,17,13,1,4,0,11,0,184,67,1,0,0,0,0,0,0,0,0,0,0,0,49,0,24,340,57,5,0,0,0,0,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,84,0,13,2,0,0,1,70,1,0,0,0,0,5,0,30,10,0,10,12,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,140,6,0,10,21,0,11,0,0,0,6,30,0,0,2,0,0,0,1,0,10,0,1,0,0,25,1,0,4,18,0,5,4,12,0,1,6,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,58,32,0,0,93,1,15,0,2,0,0,1,0,0,0,0,42,847,27,0,0,0,6,0,0,0,7,226,0,0,0,16,0,0,0,0,0,0,0,0,1,24,0,0,6,0,1941,0,0,0,9,0,0,0,0,0,0,5,56,0,0,1,0,0,0,0,0,63,0,0,0,8,0,1,0,0,7,0,0,0,0,146,12,0,2,24,0,0,0,0,0,7,2641,0,0,8,0,0,0,0,0,0,12,0,0,0,0,200,4,159,95,0,64,0
"182",0,0,0,0,0,0,1,0,0,0,0,0,0,199,21,0,0,0,0,0,5,20,0,0,0,3243,0,10,1,0,371,371,0,42,0,0,0,0,0,0,0,0,1,24,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,36,0,0,0,0,0,5,9,0,0,0,34,0,0,14,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,24,1,0,0,0,0,0,0,0,21,0,0,20,0,0,1,0,19,103,0,0,0,0,0,87,0,0,0,0,14,0,0,0,0,3,373,225,0,0,11,0,11,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,1,0,0,0,0,10,0,0,0,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,0,0,0,1,0,0,0,0,19,0,0,0,0,0,1,0,0,61,0,50,0,0,248,0,0,0,0,0,7,0,0,0,12,3,0,47,0,0,0,184,0,0,2,0,6,0,0,3,22,0,0,0,0,6,0,0,0,0,86,0,25,605,260,0,0,0,0,0,1950,0,2,57,0,0,0,0,0,0,29,10,0,0,0,63,0,19,0,0,61,0
"183",0,0,0,0,0,0,224,42,0,0,0,0,0,0,0,0,0,0,19,0,0,39,0,4,0,2984,0,0,0,0,0,0,0,215,0,0,0,199,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,284,0,7,0,59,0,0,0,0,0,0,0,1,0,0,0,308,0,0,0,0,0,0,282,0,0,1,0,0,1,0,0,133,0,0,0,0,0,0,0,0,534,0,0,0,0,0,354,0,0,0,0,188,0,0,0,0,1,122,0,0,0,0,0,0,336,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,63,0,0,0,0,0,0,50,0,0,0,0,0,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,5,8,0,0,43,212,0,0,0,0,0,25,0,0,0,0,0,29,0,0,0,0,0,0
"184",6,0,0,0,0,8,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,13,0,309,0,0,0,4,135,0,0,218,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,5,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,25,0,0,110,15,3,0,0,0,0,1,0,0,0,0,0,3,0,128,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,72,0,0,237,0,0,0,0,0,108,0,0,0,0,124,1,0,0,0,1,0,0,0,0,0,0,9,245,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,127,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,27,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,409,0,0,0,2,0,0,0,0,0,0,0,47,6,0,0,95,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,11,0,0,0,0,292,0,1,978,0,0,0,0,0,0,4006,0,19,151,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,0,36,0
"185",0,0,0,0,0,0,2,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,2,13,0,5537,0,0,27,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,0,0,22,10,0,0,0,0,0,0,192,0,0,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,117,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,165,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,0,0,0,0,0,4,70,0,0,4,5,0,418,18,3,14,1,0,1,87,5,0,0,1,347,0,11,4,5,3,0,0,3,0,0,5,3,0,0,1,0,0,0,0,124,0,1,0,0,0,0,0,0,0,1,11,0,0,92,0,0,60,1,0,0,239,0,0,0,92,0,0,130,0,0,0,0,0,14,0,0,177,0,185,0,253,0,0,44,0,4,75,0,8,0,9,0,106,0,0,0,0,0,0,6,127,495,36,18,0,0,0,14,4,1,0,0,37,0,0,86,0,43,8,0,0,21,0,0,0,1784,244,0,0,0,17,0,0,6,462,0,1,0,0,0,1,3,0,0,22,0,0,7,0,1,0,0,89,0,0,0,0,674,0,0,0,0,0,22,6,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,7,0,148,11,41,0,212,22,3,0,37,11,0,0,0,0,0,0,0,9,61,0,0,175,0,0,1,0,0,0,0,0,0,0,4,0,0,13,0,0,0,1,3,0,1,3,3,0,4,68,1,0,0,3,0,0,0,0,0,9,0,37,208,0,0,0,0,0,8,858,1,0,1,3,0,0,0,7,250,13,0,0,0,0,0,41,1,0,0,25,0
"187",0,0,0,0,25,0,454,50,0,0,0,0,78,41,36,0,0,0,0,0,65,0,0,0,817,8,0,0,12,0,0,0,0,14,0,35,13,20,5,0,1,0,16,52,5,73,0,0,3,82,0,2,944,0,0,0,0,0,0,127,0,3,1,0,0,0,48,0,0,0,58,0,0,10,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,389,101,1,0,0,1,0,0,13,25,194,0,0,6,0,0,18,1,1,0,0,0,0,51,103,19,0,0,5,0,0,0,7,89,1,0,0,0,0,1,6,12,13,0,0,0,1,0,0,74,0,0,0,0,0,0,7,0,0,0,5,107,0,0,0,0,0,1,23,75,0,0,1,462,0,0,0,2,0,0,0,0,0,1,0,0,0,77,133,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,119,0,8,0,150,80,7,0,0,0,0,0,1,7,0,0,17,0,77,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172,6,0,0,0,0,0,0,8,230,0,25,0,2,0,0,0,0,0,1130,0,0,11,322,0,0,0,0,1,468,0,0,39,0,0,0,0,1,106,0,0,0,0,0,0,0,5,0,0,21,29
"188",0,6,1,62,0,0,183,95,0,0,0,0,71,0,100,0,54,0,0,3,0,13,0,82,947,1,0,152,248,0,9,0,0,0,0,137,0,25,0,0,0,6,363,81,15,15,0,0,0,408,0,6,1582,0,16,0,0,0,0,60,0,13,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,280,0,24,0,0,6,1,0,729,0,0,0,0,0,0,0,64,0,0,12,0,0,1,0,0,1,0,0,151,0,154,0,0,0,0,87,0,216,0,45,0,0,0,0,108,0,61,0,0,0,0,24,47,0,0,0,0,1,0,0,79,2,0,0,0,0,0,0,0,0,0,18,5,0,0,1,0,0,0,19,25,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,56,0,0,0,68,19,1,0,1,118,0,0,0,0,41,0,38,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,4,32,0,0,0,7,1,0,0,35,29,1087,0,40,14,0,8,0,5,0,0,1494,0,0,31,0,0,1,0,149,0,37,0,0,0,0,0,24,0,0,0,22,0
"189",0,7,0,0,0,0,1,3,0,0,0,0,0,368,1594,0,12,4,0,0,0,6,0,0,0,3369,0,0,124,0,119,0,0,10,0,0,0,0,1,0,0,0,0,0,0,454,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,120,0,0,0,20,0,0,3,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,26,0,181,12,0,0,7,0,0,5,0,0,66,0,1,0,0,0,420,0,0,0,0,0,13,0,15,170,0,10,0,19,0,0,0,20,0,2,0,11,0,0,6,0,0,0,0,592,0,0,0,465,0,0,0,0,4,27,0,0,20,6,13,0,0,0,0,0,0,0,2,0,0,1,43,0,3,0,0,8,0,8,0,4,1,0,0,0,11,174,0,0,0,6,2,0,3,0,0,0,2,0,0,0,0,0,46,0,0,1,0,0,29,0,7,0,108,0,9,13,268,19,0,0,0,2,0,119,0,182,0,1,0,0,0,0,1,0,1,2,0,1,0,0,38,0,0,2,0,0,0,0,0,0,0,22,26,0,0,0,0,0,0,12,0,0,203,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,24,0,117,0,0,0,0,1,0,4,103,0,0,0,0,0,0,13,0,0,0,0,1,0,5,0,0,16,0
