"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"92",0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,6,0,0,4,0,0,49,0,639,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,0,0,46,0,0,130,0,0,0,0,0,0,0,7,0,90,869,0,0,0,0,0,48,0,0,0,38,0,968,0,0,0,36,0,0,0,0,0,0,0,0,242,0,9,0,0,17,0,0,0,0,0,0,188,0,0,0,0,0,153,0,0,0,0,0,0,5,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,498,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,3,158,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,111,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,835,0,14,0,0,0,0,3454,0,0,244,0,0,0,0,0,0,67,0,0,0,0,0,0,7,0,0,0,0
"93",0,13,23,0,0,0,0,22,671,0,0,0,0,29,1,0,6,0,0,52,0,3,0,0,0,1,22,0,63,0,50,0,0,25,0,0,1061,567,1,0,0,22,0,0,0,0,0,0,0,0,0,43,0,0,1,1,0,0,0,1,0,14,4,0,0,69,5,10,0,9,606,0,7,629,699,0,25,0,0,9,19,0,1062,0,0,0,0,0,0,198,408,0,0,0,0,0,0,0,0,0,20,22,1,0,0,1,293,341,0,0,0,0,0,0,86,0,2,0,30,0,0,54,0,0,0,30,0,153,4,0,0,63,1,0,0,0,0,0,56,0,1,0,0,0,0,0,7,0,0,12,14,7,0,4,1,0,0,0,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,61,1,68,1,0,0,53,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,1,5,0,56,1,6,0,129,0,0,20,0,3,0,8,8,0,3,0,0,0,4,0,1,0,0,18,0,178,0,1,471,0,0,0,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,39,0,104,3,0,0,3,51,0,0,0,1,0,1,0,195,19,35,0,19,58,1,5,0,0,6,48,659,0,0,92,0,0,0,0,0,28,0,0,0,1,0,8,0,5,0,18,98,0
"94",53,5,17,0,0,0,0,0,0,0,0,0,3,0,1,0,18,0,0,0,0,0,0,0,0,821,0,0,23,0,0,0,0,118,0,0,44,23,0,0,0,0,50,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,17,5,1212,0,25,0,0,3,21,0,0,0,0,0,583,0,0,1,13,0,0,0,0,0,2,0,0,10,0,6,60,582,0,0,0,0,0,1,0,42,0,12,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,2,0,37,5,1,0,5,0,0,0,0,25,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,0,0,3,0,0,0,0,0,107,0,0,171,0,0,0,0,0,0,3278,0,0,747,0,0,0,0,0,0,29,0,0,0,5,0,0,7,0,0,150,0
"95",0,62,7,0,0,0,0,0,0,0,0,0,4,0,14,16,1,0,0,14,0,0,0,0,0,2,0,0,10,22,0,0,0,63,0,0,13,0,0,2,0,0,0,0,0,205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,1214,0,0,0,45,0,0,0,0,0,5,0,0,0,47,0,0,7,0,0,21,15,3,0,1,0,24,0,0,0,0,0,1189,0,0,0,0,0,1,0,0,0,0,95,0,0,0,0,24,16,0,0,0,0,0,214,0,0,0,0,0,1,0,0,0,1597,0,0,0,0,0,5,0,0,0,2,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,36,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,1,0,436,4,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,99,0,1,13,0,0,0,0,0,0,0,0,0,2823,0,0,688,0,0,0,4,0,0,1,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0
"96",46,309,16,0,0,0,31,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,78,0,453,8,0,20,66,521,0,0,26,0,0,52,312,1,0,9,0,0,62,198,0,0,0,0,0,0,58,0,124,0,0,0,0,0,128,0,0,1,0,0,0,74,28,0,13,1499,0,8,6,0,0,21,0,0,0,21,0,780,1,0,0,0,0,0,58,0,0,13,0,0,0,0,0,34,0,53,0,0,0,46,0,4,225,0,0,0,0,0,73,103,18,0,151,33,5,0,0,18,4,35,0,30,1,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,43,0,1,0,0,0,0,0,0,35,1,0,0,0,0,44,4,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,409,0,0,0,0,0,6,0,0,0,0,0,0,67,0,0,136,0,0,0,0,0,0,0,0,0,0,24,0,0,1,9,0,0,0,0,0,13,43,0,55,0,0,50,0,0,0,0,0,0,64,7,3,1,0,569,0,0,0,0,0,0,0,0,0,0,5,92,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,26,0,0,115,0,5,0,0,0,5,2322,0,0,184,0,0,0,0,0,0,0,0,0,0,5,143,0,22,0,0,103,0
"97",0,8,26,15,0,0,1,0,32,12,0,0,0,1,26,0,0,0,0,0,0,86,16,0,0,3260,10,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,62,0,0,0,0,0,0,0,20,0,0,0,56,0,19,0,0,1,1,0,0,29,23,0,5,0,1134,0,7,43,1,0,55,0,0,0,60,4,91,0,67,1,49,0,0,0,0,0,0,0,0,0,67,12,0,0,51,396,0,0,57,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,597,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,27,0,0,0,0,0,0,2,0,87,0,0,0,0,0,0,0,0,6,1,0,0,18,0,0,0,0,35,0,0,0,0,0,36,0,0,4,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,235,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,76,0,0,544,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,57,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,4,0,0,0,398,0,0,0,0,0,9,51,0,0,0,0,0,0,12,0,0,0,0
"98",0,6,25,4,0,0,0,56,0,0,1,0,0,29,1,0,0,0,0,0,18,35,0,0,0,2520,20,0,140,0,0,0,16,10,0,0,19,110,1,0,0,0,111,0,0,0,0,0,0,0,1,0,10,91,0,0,0,0,0,63,0,0,0,11,19,0,0,0,0,105,261,0,16,0,0,0,53,0,0,30,20,2,352,0,0,0,0,0,0,46,0,0,1,0,0,0,0,11,0,0,146,0,9,1,0,0,0,1027,0,11,0,0,0,557,61,0,0,3,52,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,136,1,0,0,0,0,234,0,21,0,1,16,8,0,0,0,22,0,0,40,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,0,0,0,0,38,9,0,0,0,1,11,0,0,0,0,0,0,53,16,1,9,0,0,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,60,0,53,0,1,0,0,0,0,0,0,0,0,0,111,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,7,4,0,0,0,0,1,1,0,35,88,0,0,0,0,1,3,3023,0,0,15,2,0,1,0,0,31,3,0,0,0,0,3,2,33,0,0,16,0
"99",0,174,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,9,28,0,1,951,23,0,32,0,1,0,55,1,0,0,0,65,0,0,0,0,0,76,49,7,0,0,0,0,0,0,0,57,0,0,66,0,0,24,0,0,0,64,0,0,7,0,113,23,987,6,157,206,0,0,0,0,2,0,0,0,252,0,0,23,0,0,0,0,0,29,0,0,0,0,31,10,7,0,0,29,0,0,0,0,221,1,0,12,0,0,0,20,55,0,238,19,2,0,0,0,0,4,4,0,0,0,19,0,19,2,0,0,45,0,0,0,459,0,1,0,6,7,0,0,45,25,0,0,7,5,0,28,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,77,1,0,0,0,0,0,0,0,0,274,0,0,0,82,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,17,0,19,1,2,0,0,0,13,0,0,0,0,0,0,0,28,0,422,5,0,198,0,0,0,0,0,253,0,0,102,0,4,0,0,0,0,0,755,0,0,0,16,0,3,0,13,19,0,0,0,13,0,0,0,0,0,520,0,0,7,0,0,0,0,0,0,1866,0,0,52,0,0,0,0,0,0,0,5,0,14,1,13,0,3,0,0,14,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,18,0,8,0,0,0,0,56,0,26,0,0,31,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,1,0,0,0,135,0,0,223,17,0,0,0,0,0,0,0,0,0,0,0,4,0,623,1,0,0,0,29,0,29,0,0,25,8,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,57,0,28,0,0,0,0,2,0,0,0,0,1,0,17,398,0,0,0,0,132,0,67,0,3,0,0,0,0,0,1,0,0,19,0,53,1,0,1,0,0,0,39,91,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,129,0,0,0,0,0,0,0,0,73,0,0,0,0,3,0,0,19,55,0,0,401,0,0,0,1,0,3,1,5,0,8,0,0,19,10,1,0,97,2,5,0,0,56,0,0,0,0,0,0,136,3,286,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,3,6,0,3,0,0,0,0,1,0,5,0,0,0,449,0,22,78,1395,25,0,0,0,1,2258,0,19,0,0,745,0,0,29,21,0,0,0,0,0,0,0,0,0,1,29,0
"101",0,21,0,0,0,0,1,0,0,0,0,0,0,109,29,0,0,0,0,69,0,70,0,102,0,1,0,0,50,25,437,0,0,33,0,0,29,110,1,0,0,3,0,0,0,61,0,0,0,0,3,0,0,49,0,0,106,0,0,173,0,0,0,0,0,0,65,24,6,104,605,0,10,17,0,0,46,2,0,151,0,0,723,0,0,1,2,0,0,18,0,395,18,0,0,0,0,0,12,0,0,73,0,0,129,0,0,1254,0,0,0,0,0,46,0,0,0,0,200,11,0,0,0,0,21,0,0,1,14,0,0,6,8,0,0,0,13,0,33,0,6,0,5,0,0,0,0,0,0,8,16,0,0,0,1,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,366,724,0,0,0,0,0,9,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,3,13,0,0,0,6,11,0,407,0,556,0,0,0,0,0,0,0,0,0,86,6,134,0,0,252,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,33,0,22,13,0,4,6,0,0,0,0,3,0,0,0,0,117,0,0,48,59,0,0,0,0,0,20,1218,0,15,245,0,0,0,0,13,37,6,0,0,0,0,23,0,6,0,0,67,0
"102",0,0,0,0,0,0,42,0,0,0,0,0,6,0,58,0,0,0,0,0,3,20,1,6,0,0,17,0,24,20,0,0,0,0,0,0,0,1,0,3,0,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,3,10,3,0,0,0,0,0,0,150,12,2,5,16,0,0,0,0,0,51,0,0,0,0,32,250,5,0,8,5,0,16,0,71,0,7,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,189,0,0,0,0,0,0,0,0,0,3,0,14,97,0,0,0,0,11,0,0,0,0,0,0,0,0,0,180,3,0,0,20,0,0,0,2,0,74,0,4,72,15,0,0,6,0,0,0,6,0,0,9,0,1,0,0,0,0,3,85,0,0,0,9,0,7,0,0,0,6,0,0,1,3,12,0,0,0,1,0,0,0,0,0,0,0,285,21,4,0,9,0,0,3,0,2,0,177,10,0,4,895,9,0,0,8,0,0,0,0,0,66,0,2,2067,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,4,131,0,0,3,0,0,0,0,15,0,3,0,0,7,2974,7,0,1213,0,0,0,0,0,1,7,0,0,29,0,0,0,0,0,50,1,0,0,0,0,0,6,30,0,0,20,4
"103",4,4,0,0,0,1,0,0,0,0,0,0,1,1,497,0,0,0,4,96,3,0,4,0,5,986,0,0,102,96,49,0,1,9,0,0,10,2,0,0,8,0,163,0,0,0,0,0,0,0,0,0,3,31,7,0,0,0,0,0,0,0,0,0,0,0,159,26,0,0,653,0,5,0,0,23,12,0,0,136,33,0,717,0,20,0,99,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,53,0,0,0,0,0,5,45,1,0,0,43,0,0,0,0,5,22,283,0,0,34,0,0,26,0,0,0,0,670,0,285,0,644,0,4,0,97,0,0,0,0,0,5,0,0,48,0,22,0,1,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1379,0,31,0,0,0,36,0,0,0,0,0,0,54,0,6,0,325,0,0,0,5,0,41,0,24,0,89,0,0,262,0,0,3,0,0,18,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,6,11,0,0,6,2,0,0,6,0,0,0,0,0,692,7,62,91,0,0,0,0,0,0,1,0,0,181,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,0,5,0
"104",0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,0,82,0,0,0,0,0,0,0,0,199,0,0,77,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,32,10,0,0,0,0,0,0,0,0,0,34,32,22,1096,0,155,0,0,15,51,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,7,9,0,0,0,75,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,103,0,0,0,0,0,0,2,0,0,0,1,1,0,40,0,1,0,9,0,0,0,0,0,0,0,23,0,0,0,8,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,12,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310,0,0,0,0,0,0,4269,0,30,0,0,0,15,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0
"105",0,44,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,5,0,0,12,0,0,0,0,878,0,0,132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,12,0,0,0,0,0,0,309,0,0,3,0,0,0,0,0,0,34,37,9,2,858,0,23,0,0,0,40,0,0,0,0,0,160,0,0,2,0,0,0,0,0,0,8,0,28,39,146,0,0,0,0,399,0,0,0,0,259,2924,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,103,3,0,0,4,0,4,374,597,0,0,0,2,0,36,0,1032,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,43,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,212,0,0,0,0,0,11,0,0,1,0,3,0,0,3,0,0,75,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,70,0,237,0,0,469,0,9,0,0,0,0,2,0,0,11,0,0,0,25,8,304,0,11,0,0,0,19,0,18,0,0,12,0
"106",3,8,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,25,6,0,2,260,0,0,0,0,0,707,0,0,0,0,47,492,182,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,6,3,131,0,1044,0,15,768,0,0,0,0,0,0,62,0,34,0,268,1,1,0,0,0,0,0,6,48,0,0,0,0,57,0,0,77,0,0,0,2,0,22,0,0,0,0,1,20,82,0,0,0,0,24,0,0,0,0,85,6,0,0,0,0,20,254,0,0,0,9,1,30,0,0,1,0,11,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,88,0,0,0,0,429,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,30,0,0,0,0,11,0,13,126,0,0,0,0,0,0,2391,0,0,156,6,0,2,0,6,367,0,0,0,0,0,255,0,1,0,0,0,0
"107",26,20,16,0,0,2,0,5,0,0,0,0,0,0,20,0,1,0,0,0,51,1,0,0,0,1062,30,0,273,104,166,0,0,11,0,0,41,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,131,9,0,157,0,0,22,0,1,2,0,0,0,17,72,0,7,1298,0,67,42,0,0,42,0,0,1,0,0,121,2,9,0,57,0,0,54,0,190,229,0,0,0,0,0,1,0,26,0,0,0,57,0,28,1262,0,0,0,0,0,354,205,1,0,0,21,31,0,0,0,0,13,0,0,0,4,0,0,28,0,0,0,0,54,0,0,0,5,0,0,0,0,0,1,0,0,0,12,0,0,8,0,61,0,0,2,3,0,0,0,0,0,0,0,0,0,182,1,0,1,0,0,0,0,22,1,0,0,0,0,0,1,0,0,0,0,3,0,79,7,0,0,0,0,0,1,0,0,0,0,1,0,31,3,4,0,0,1,0,0,15,1,0,63,36,286,12,843,10,0,0,1,0,0,0,171,2,11,0,0,380,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,7,5,0,3,1,0,0,5,4,0,0,47,0,0,95,0,0,325,0,0,0,0,0,1,271,0,0,1,0,0,0,0,0,17,1,0,0,0,0,58,0,8,0,0,20,0
"108",11,0,0,0,0,0,0,174,33,0,0,0,0,1,1,0,0,0,0,0,12,0,16,0,0,466,19,0,11,0,311,81,0,6,0,0,0,2,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,129,0,0,227,0,0,191,0,0,0,0,0,0,0,8,0,0,663,0,12,94,0,0,30,0,0,0,48,0,689,0,0,0,0,0,12,0,0,0,1,0,1,5,0,0,1,0,0,0,0,0,50,0,1,1162,0,0,0,0,0,363,63,0,0,0,105,15,0,0,0,0,24,0,0,0,8,0,12,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,60,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,72,4,0,0,227,0,0,0,0,118,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,4,0,0,889,0,0,89,1,0,0,0,0,1,2533,0,0,82,0,0,0,1,0,0,33,0,0,0,0,12,0,0,30,0,110,0
"109",11,0,0,0,0,0,13,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,54,0,38,0,0,1,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,35,0,0,0,0,0,114,0,0,11,0,0,566,0,0,0,5,0,248,0,1,0,10,0,7,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,97,0,0,8,0,0,0,0,0,0,0,0,41,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,0,251,0,0,0,0,0,12,0,0,603,96,0,0,0,0,0,0,0,190,0,0,0,169,0,0,0,0,200,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,1,0,0,0,2084,0,0,4,117,0,0,0,89,0,0,253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,1,28,0,0,0,0,0,0,0,11,26,0,0,1,0,0,0,0,0,0,0,0,1,0,64,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,2684,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,35,0,5535,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,271,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,371,0,191,0,0,3,0,39,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,37,0,1,0,0,96,0,0,0,22,1,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,29,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
"112",20,25,13,0,0,0,4,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420,21,0,0,0,6,0,2,5,0,0,58,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,0,43,0,0,0,0,0,0,0,0,0,0,0,15,53,779,0,11,0,10,0,39,9,0,0,0,0,1116,0,0,3,0,0,0,0,0,0,1,0,0,0,29,0,0,397,0,0,0,0,0,0,195,72,0,8,0,0,52,0,0,0,6,0,9,13,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,1,0,0,1,0,0,0,0,0,69,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,130,0,0,0,24,0,0,0,0,0,6,0,0,1,10,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,1262,5,0,0,0,0,0,4198,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,0,7,0,0,16,0
