"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_456",0,0,0,0,4,0,1,44,0,1,2,1,0,0,5,0,11,1,1,0,94,40,0,5,0,12,2,0,180,6,527,0,0,61,3,0,1,230,0,0,0,1,0,0,0,95,0,0,0,0,7,0,0,0,11,2,0,0,0,255,2,84,7,0,0,0,55,0,0,10,69,1,0,18,0,8,2,0,0,184,0,0,249,0,0,1,115,0,0,20,0,919,1,19,0,0,0,0,20,0,0,0,0,8,22,0,0,54,0,0,0,0,0,44,1,1,0,0,144,0,0,0,0,1,6,0,0,0,2,0,0,133,2,3,0,1,15,0,0,0,6,0,0,0,3,0,18,8,1,1,4,12,0,34,1,0,0,0,216,227,0,0,0,515,0,0,10,0,0,0,16,0,1,0,0,0,1,112,265,0,0,0,23,0,17,0,0,0,0,0,0,72,0,0,0,0,0,31,0,0,0,0,0,191,0,14,1,0,0,8,0,0,0,9,7,0,421,56,33,63,316,12,0,0,0,0,96,0,28,13,272,1,1,595,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,23,0,39,2,1,5,13,4,0,0,3,3,0,0,0,0,4,11,0,48,9,0,0,0,0,0,18,1864,0,0,212,0,0,0,0,0,0,6,0,0,1,0,94,9,2,0,0,48,0
"Subject_457",0,0,73,0,104,0,0,0,13,0,0,0,0,0,0,27,317,0,10,0,0,11,0,64,0,39,236,0,0,0,0,0,0,0,1625,0,1,42,0,0,0,25,0,58,90,2,0,0,0,0,101,86,0,0,0,222,94,0,65,106,52,2,0,0,0,12,0,0,0,58,2,69,0,391,96,0,0,0,0,24,0,0,3,0,0,0,16,0,0,0,0,19,0,0,0,0,0,0,147,0,0,69,57,69,0,2,171,84,0,199,96,0,219,13,0,2,0,0,104,0,0,5,0,4,3,0,8,153,0,0,0,4,0,0,62,0,0,0,0,45,2,0,0,5,0,0,0,0,18,0,8,16,0,5,2,0,0,0,11,17,0,0,0,263,0,0,0,0,0,4,11,0,0,0,0,0,6,53,174,3,0,0,0,0,29,0,0,0,0,0,4,279,0,0,0,0,0,2,0,0,0,0,0,5,0,144,0,0,0,0,99,94,0,0,21,0,135,30,0,0,568,0,0,0,0,0,0,0,61,0,101,8,0,178,0,0,8,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,4,193,28,0,0,9,0,0,0,11,2,0,0,0,0,583,0,0,0,0,2,0,0,0,2,573,0,0,86,0,0,18,0,0,14,32,0,0,2,0,7,10,71,0,0,50,0
"Subject_458",0,0,0,0,0,0,9,0,0,0,0,0,0,0,51,2,0,0,0,29,2,5,0,17,4,0,0,0,216,43,0,0,0,43,0,0,695,34,0,0,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,41,4,6,5,0,0,1737,0,0,0,10,0,8,10,0,111,268,0,0,0,0,0,22,0,74,0,0,0,0,0,0,0,0,33,0,0,3,191,0,0,0,0,0,0,0,0,0,30,0,263,0,0,0,0,0,0,0,0,0,2,167,0,33,0,0,4,0,0,9,203,0,149,0,0,0,0,0,5,6,0,0,2,0,0,37,0,0,0,0,14,6,0,4,0,1,0,0,0,115,4,469,9,0,0,0,0,0,13,3,4,0,0,0,0,0,2,0,0,0,0,0,0,89,13,0,0,4,0,0,0,8,0,0,0,2,0,579,31,0,0,27,0,0,11,0,19,0,2,31,0,0,2,11,0,0,0,0,0,0,0,0,37,0,0,486,96,0,6,0,0,228,0,0,0,2,0,0,0,0,0,0,0,2,7,4,25,107,45,26,15,14,3,0,0,9,47,4,0,0,70,0,0,3,0,0,0,0,0,0,26,2592,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,11
"Subject_459",0,0,0,73,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,20,0,1,0,1995,0,0,1,40,30,0,0,205,0,0,9,63,1,0,0,0,0,42,0,217,0,0,0,0,2,0,0,0,4,0,0,0,0,56,0,0,0,0,0,0,184,0,0,39,0,0,2,0,0,0,0,0,0,63,0,0,60,0,0,23,438,0,0,24,1,0,0,0,0,0,0,0,46,0,0,0,0,25,3,27,0,384,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,0,0,0,0,0,6,69,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,0,26,0,0,28,0,0,0,327,0,0,0,0,0,0,7,0,0,0,0,0,0,1,347,0,0,0,0,0,11,0,0,0,0,0,0,224,1,0,0,0,0,0,0,0,0,0,0,1,1,41,0,0,0,1,0,0,0,5,23,0,155,0,0,0,1,41,0,0,0,0,0,0,0,0,0,4,0,546,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,6,0,10,4,17,8,13,10,0,0,0,7,1,0,0,0,19,14,0,65,150,0,0,0,0,0,2,2362,0,0,287,0,0,0,0,0,0,38,0,0,0,0,7,0,149,0,0,110,0
"Subject_460",65,0,67,0,0,0,0,0,0,0,0,0,68,0,2,27,14,0,0,0,0,0,17,19,0,7,0,27,1,0,0,0,0,0,1106,0,2,59,0,0,0,0,0,173,71,0,0,0,50,0,0,0,0,0,0,0,245,0,0,0,101,0,0,0,0,55,9,0,0,0,0,66,0,893,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,31,0,1,1,0,0,5,0,0,197,0,0,0,0,62,0,1,95,7,0,0,0,0,0,214,0,1,0,0,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,204,2,2,0,0,0,1,0,0,0,0,0,0,0,0,6,14,0,0,0,1,0,3,0,51,21,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,404,389,0,0,0,0,0,0,0,0,0,0,0,0,431,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,169,0,19,0,60,0,0,8,0,0,0,139,0,97,0,0,10,0,0,0,0,0,8,0,0,36,0,0,0,0,0,0,0,30,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,55,0,0,0,0,1,2,3620,0,0,61,0,0,0,0,0,22,0,0,0,0,0,88,0,13,9,0,64,0
"Subject_461",0,4,0,0,0,1,2,17,0,0,0,0,0,0,1600,0,4,0,0,0,2,1,0,29,0,975,0,0,4,181,304,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,6,0,0,4,64,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,48,0,11,67,0,0,0,0,0,0,0,0,234,0,0,1,0,0,233,0,0,0,0,14,59,0,5,0,0,30,15,0,0,6,0,1396,0,0,0,0,0,20,11,0,0,0,0,444,0,4,0,13,0,2,0,0,0,1,0,0,0,19,0,0,1,0,0,8,0,0,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,63,0,0,0,0,0,2,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,8,0,0,0,2,0,0,1,19,6,0,0,0,2,13,2,0,157,0,29,0,0,0,0,0,0,0,52,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,2,154,0,0,0,0,0,0,28,0,0,4,3,0,0,20,0,0,0,2,0,0,0,0,27,138,0,0,1083,0,11,0,0,0,0,1523,0,0,428,5,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,23,0
"Subject_462",0,0,53,0,0,0,199,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,52,0,503,0,91,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,344,0,0,0,0,17,0,0,0,0,0,284,0,0,0,0,123,0,0,0,0,162,0,0,0,0,0,71,0,1154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70,2,0,0,0,0,416,0,0,0,0,0,3,0,0,108,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,101,0,0,0,58,0,0,2609,0,1,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0
"Subject_463",0,0,64,0,0,0,0,0,0,0,2,0,0,0,2,159,54,0,0,6,0,5,0,31,0,212,0,195,2,6,17,171,0,17,2278,0,4,2,0,0,0,27,0,94,68,3,0,0,11,18,28,0,0,72,0,0,63,0,33,0,38,0,0,0,0,0,0,0,0,0,0,35,0,291,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,134,0,1,24,0,0,69,0,0,132,0,6,0,0,9,2274,0,0,147,0,0,2,8,6,0,0,2,0,0,15,0,0,475,26,2,134,0,0,5,18,2,0,0,0,2,0,0,0,1,0,0,8,0,0,25,3,0,0,0,3,36,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,45,83,0,1,0,0,0,0,1,0,0,0,0,0,0,33,2,0,1,10,43,0,0,9,4,0,0,0,187,0,55,15,0,0,0,0,0,0,58,0,9,0,0,268,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,3,0,1,15,5,0,9,0,0,0,0,1,0,0,0,0,0,4,0,70,329,0,0,0,0,0,1,770,1,0,216,0,0,0,0,0,0,14,0,0,0,4,0,0,9,0,0,94,0
"Subject_464",0,0,204,10,0,0,276,0,0,0,0,0,101,44,2,51,37,0,0,0,0,0,0,142,0,2,0,51,8,0,0,0,0,0,1991,0,2,0,0,0,0,0,0,0,507,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,118,0,219,0,49,0,0,0,4,0,0,56,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,15,1,0,116,0,0,128,97,130,0,0,503,5,0,0,0,0,207,2,0,5,0,37,7,0,0,0,0,0,6,0,0,0,0,0,9,57,0,0,385,0,2,0,0,0,1,0,0,34,0,0,0,0,0,0,33,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,69,0,0,0,0,0,0,258,0,0,514,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,43,0
"Subject_465",0,0,74,0,0,0,51,0,0,0,0,0,126,0,1,24,239,0,0,0,0,0,0,0,0,441,0,136,0,0,68,0,0,0,2008,0,2,2,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1327,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,2,2,0,0,0,0,0,292,0,0,0,0,0,0,0,0,2,0,0,56,0,0,1,0,7,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,92,0,0,0,0,0,0,0,0,0,0,0,37,0,2,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,0,0,0,0,0,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,430,0,209,0,0,0,0,0,4,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,36,0,0,0,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0
"Subject_466",0,0,39,27,0,0,201,0,1,0,0,0,0,8,0,10,0,0,5,0,0,0,8,0,0,19,0,0,0,0,15,4,0,0,775,0,0,0,0,0,0,0,0,127,57,2,0,0,0,0,121,0,0,0,0,79,0,0,0,0,121,0,0,0,0,9,0,0,4,3,2,0,0,312,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,6,0,0,201,7,39,0,0,3,2,0,0,70,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,43,0,0,5,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,21,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6349,0,0,217,0,0,0,0,0,3,800,0,0,53,0,0,0,0,0,3,0,0,0,0,0,5,0,5,0,0,13,0
"Subject_467",0,0,0,0,0,0,8,0,612,0,0,0,0,0,2,59,0,0,0,0,0,0,14,61,0,38,0,12,2,0,0,0,0,0,1003,0,0,6,0,0,0,0,0,53,77,2,0,0,41,0,69,0,0,0,0,0,0,0,0,0,88,50,0,0,0,2,2,0,0,0,1,18,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,3,0,0,57,0,0,55,0,0,0,0,25,239,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,1,0,0,0,8,77,0,0,0,247,0,0,0,45,0,1,0,0,0,0,0,0,0,161,557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,0,17,0,837,0,16,0,0,1,4,0,0,5,0,15,0,235,40,0,0,0,0,0,0,0,0,0,0,80,0,111,0,0,773,0,0,0,0,0,0,0,0,68,0,0,27,0,0,0,0,65,4,0,1,101,0,0,0,0,4,0,0,0,0,0,0,0,0,272,34,0,0,78,0,0,0,0,0,11,1933,0,0,388,0,0,0,0,0,6,44,0,0,0,0,69,0,3,0,0,59,30
"Subject_468",0,0,0,0,6,0,12,0,0,0,1,0,0,0,15,0,0,0,0,0,0,37,0,4,0,3,0,33,24,32,56,0,0,0,6,0,15,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,65,0,4,0,21,0,0,0,0,0,0,0,0,3,0,0,1,0,289,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,24,0,1,0,300,0,0,0,0,0,115,0,0,0,0,82,0,0,0,0,7,98,0,0,0,3,0,0,251,0,0,0,0,1081,0,1,0,10,12,0,0,0,0,3,0,0,0,13,33,0,0,0,4,0,0,0,81,4,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,119,1,0,0,0,0,0,3,0,0,0,0,6,1,3,1,0,1,4,1,0,0,0,5,0,1,23,316,0,0,4,0,0,0,0,2,0,67,0,61,0,6,121,1,0,0,0,2,4,0,0,0,0,1,64,0,3,0,0,0,0,21,0,8,2,4,0,7,0,2,0,0,2,2,2,0,0,0,869,0,11,890,0,5,0,0,7,3,4141,0,0,226,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,89,0
"Subject_469",0,0,33,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,55,0,155,1101,582,0,41,0,0,0,0,0,0,260,10,0,0,0,0,151,0,0,0,90,0,0,0,110,0,136,0,0,0,0,3,0,0,0,0,1,23,0,430,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,232,0,0,12,46,9,0,0,217,1,0,25,70,31,0,2,0,1,0,9,182,0,0,16,0,0,0,96,0,0,0,0,25,118,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,20,40,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,3,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,399,0,0,0,341,44,0,0,0,0,0,0,0,13,0,0,483,22,102,0,0,44,0,0,0,0,0,0,106,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,9,7,0,0,44,0,0,0,3,0,0,0,0,320,509,0,163,67,0,0,0,0,0,0,866,1,6,682,0,0,0,0,0,0,53,0,0,0,0,0,52,0,0,0,144,0
"Subject_470",0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,50,60,0,26,0,0,0,0,14,0,2,0,10,1,0,0,61,0,0,816,0,0,0,0,0,0,0,0,0,201,0,0,0,56,0,0,0,0,0,0,108,52,0,0,0,71,0,0,0,0,0,0,0,5,0,0,13,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,8,6,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,21,0,11,0,0,1,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1736,0,0,109,0,0,0,23,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0
"Subject_471",15,0,43,0,0,0,0,0,0,0,0,0,41,0,0,48,43,0,0,6,0,3,8,0,3,30,0,152,0,0,4,0,1,4,887,64,2,1,0,0,0,0,0,142,46,0,0,0,53,0,407,0,0,0,0,229,164,0,0,0,68,0,0,0,0,0,0,0,2,27,0,27,0,1311,155,0,0,0,0,2,0,0,59,0,0,0,0,0,0,0,0,1,0,0,0,26,0,1,75,0,5,144,0,7,0,0,0,1,0,18,0,63,0,5,0,1,11,2,11,0,0,2,0,0,42,59,7,114,0,0,10,0,0,0,8,2,0,0,0,35,0,0,6,0,0,0,0,0,0,0,13,0,5,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,0,87,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,477,0,15,0,0,0,0,0,0,5,0,18,0,10,13,192,0,0,0,0,0,0,0,0,0,0,9,589,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,5,0,52,0,0,0,0,0,0,13,0,1,0,0,0,1626,0,27,288,0,0,0,0,0,5,1076,0,0,339,0,0,0,17,0,0,85,0,0,0,1,16,0,0,0,0,62,61
"Subject_472",0,0,66,0,0,0,9,0,0,0,0,0,69,2,1,30,17,0,0,0,0,0,0,0,0,1,0,67,2,0,19,638,0,12,2108,53,1,2,3,0,0,0,0,48,346,2,0,0,109,16,110,0,0,0,67,230,0,0,52,0,185,0,0,0,2,14,0,0,0,0,2,58,0,461,0,48,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,62,0,4,122,70,68,0,0,212,0,0,0,122,17,0,12,0,2,0,4,24,0,0,5,0,0,5,844,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,2,0,0,0,219,91,0,0,0,2,0,0,2,0,0,5,0,1,2,0,0,0,0,31,492,2,0,0,0,2,0,0,2,0,0,0,0,129,3,0,0,0,0,2,0,0,0,0,0,0,0,5,1,7,2,2,0,0,0,2,5,0,0,33,13,0,0,0,0,0,0,0,0,0,86,0,0,0,0,75,0,0,0,0,0,57,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,4,3,5,4,177,0,0,0,3,0,0,0,0,84,0,28,0,1004,0,3,0,0,0,0,330,0,23,390,0,0,0,0,0,80,11,0,17,0,0,9,0,3,0,6,19,5
"Subject_473",0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,36,0,2,0,0,0,0,19,0,0,0,0,115,0,0,18,7,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,41,0,0,0,0,0,0,0,0,0,0,9,0,0,267,0,0,31,0,0,0,35,495,3,182,0,0,105,0,0,33,2,0,115,0,0,0,0,0,3045,32,14,0,0,0,0,0,0,0,0,47,0,0,0,0,3,156,0,0,0,0,0,0,36,0,2,0,0,20,2,0,3,0,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,78,3,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,2,82,3,0,0,12,0,0,0,0,0,0,0,16,0,308,0,0,68,5,0,0,0,0,8,2,101,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,51,0,0,0,0,216,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,6,0,0,89,4,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,62,0
"Subject_474",0,0,165,0,0,0,0,0,0,0,14,0,325,2,12,268,12,0,0,0,0,0,0,111,0,2,0,80,0,52,70,0,0,0,1730,0,96,11,0,0,0,0,0,43,133,3,0,0,0,0,146,0,0,134,0,0,198,0,0,2,80,0,0,0,1,0,0,0,8,0,0,77,0,278,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,24,0,0,2,0,0,22,0,0,77,0,0,641,0,152,0,0,1,0,0,0,48,0,0,2,0,7,0,0,1,0,0,0,0,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,135,0,0,0,0,0,5,0,0,0,0,14,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,2,0,0,0,0,74,0,834,0,0,0,0,0,0,0,0,0,78,0,15,1,0,217,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,38,0,26,5,0,0,0,1,0,0,0,0,0,575,0,13,341,0,0,0,0,0,0,1331,0,0,271,0,0,0,0,0,2,60,0,0,0,0,0,0,6,0,0,320,0
"Subject_475",0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,48,27,0,0,0,0,0,19,0,0,502,0,114,0,3,1,5,0,3,1511,0,2,0,1,0,0,0,0,0,355,0,0,0,10,0,93,0,7,219,0,458,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,31,0,1657,0,0,11,0,0,0,4,0,0,0,0,0,90,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,67,0,0,0,209,0,0,0,0,0,566,0,6,25,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,0,0,0,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,1,0,0,0,0,14,0,41,0,153,0,110,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,44,0,1,0,0,0,0,2679,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66,0
"Subject_476",0,0,75,0,0,0,202,0,0,0,2,0,196,0,7,145,40,0,0,0,0,0,18,85,0,64,547,87,3,0,0,0,0,0,1866,0,2,0,0,0,0,0,0,0,144,0,0,0,12,0,58,0,0,0,0,123,0,0,0,0,62,0,0,0,0,17,0,0,0,0,0,30,0,658,0,0,8,0,0,0,0,0,23,0,0,1,0,0,0,3,0,0,1,32,0,7,0,0,366,0,0,1079,79,8,0,0,1,378,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,31,72,0,0,0,0,0,0,0,0,13,0,2,0,0,0,13,0,0,12,0,0,0,0,0,0,27,0,3,2,2,0,36,0,0,0,2,0,0,0,0,0,0,0,2,20,0,2,22,0,0,0,0,10,0,0,0,0,0,20,3,0,4,0,0,0,0,15,2,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,5,0,0,0,0,0,5,0,0,2,72,0,0,0,0,0,0,0,0,0,49,0,0,1,0,881,16,0,0,0,0,22,0,0,0,0,79,40,0,0,0,0,0,0,0,0,0,116,18,0,2,43,0,0,0,6,4,0,0,0,5,45,0,0,1075,0,0,0,0,5,0,224,0,0,156,0,0,18,0,0,25,11,0,0,9,0,169,0,1,0,0,90,0
