"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"151",59,0,0,0,0,0,137,63,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2317,73,0,0,0,0,0,0,226,0,0,0,0,24,0,252,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,34,0,0,131,0,186,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,1,4,152,1,0,0,0,0,0,0,0,0,11,194,0,0,0,0,101,0,0,0,0,3,0,29,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,354,0,0,56,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,2,0,0,0,0,0,0,0,0,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,30,0,0,0,0,8,0,0,0,0,0,602,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,138,1572,0,0,859,0,0,0,0,0,0,3,0,0,400,0,0,5,0,1,0,0,0,0,0,0,0,0,45,0,0,337,0
"152",67,0,51,14,0,0,0,136,0,0,20,1,0,0,1,0,0,0,0,20,2,0,0,0,1733,24,0,0,6,59,484,1,6,17,0,0,8,0,12,80,5,7,0,0,0,0,0,122,0,0,0,128,0,0,1,0,0,0,0,51,22,149,0,16,0,0,133,0,0,0,15,0,145,1,0,0,0,0,0,37,27,27,0,2,0,0,94,0,0,0,0,0,1,0,1,4,0,60,1,2,0,0,4,8,0,0,0,0,0,55,0,0,0,21,7,0,0,2,0,0,0,177,0,0,1,159,0,18,1,0,2,88,0,0,23,0,0,55,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,7,26,0,0,1,0,0,1,0,1,0,0,39,0,0,0,0,7,0,0,226,0,0,0,0,0,0,0,0,0,117,0,0,284,1,0,0,1,0,0,0,0,0,0,0,0,0,28,0,2,4,1,0,0,0,0,38,0,139,2,4,0,0,77,0,0,0,0,0,0,16,0,177,0,0,277,0,0,0,1,0,0,0,56,0,0,0,0,0,9,0,0,1,9,0,0,22,0,0,0,15,2,0,0,0,0,220,0,0,0,0,1,0,4,26,0,0,0,0,0,5,2451,0,0,609,0,0,0,0,1,33,75,0,0,0,0,7,0,5,0,0,0,0
"153",302,0,110,0,16,0,0,0,0,0,5,0,0,2,0,0,0,0,0,48,1,19,0,0,1512,220,0,0,0,0,1936,1,0,0,0,0,0,0,0,120,0,0,75,0,0,0,55,45,0,0,1,499,0,35,1,0,0,0,1,1,38,4,0,30,16,0,9,0,0,10,12,0,101,0,1,0,0,0,0,2,0,1,0,0,1,0,184,0,0,6,0,0,0,0,0,0,0,94,0,0,106,0,26,67,0,0,1,1,0,1,0,16,0,4,0,0,168,0,0,0,0,136,0,0,0,0,1,0,1,3,0,0,0,0,25,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,6,61,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,51,0,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,37,1,0,0,0,0,0,0,443,11,4,0,0,0,0,113,4,0,42,0,76,2,0,0,1,1,0,0,0,0,0,0,122,0,1,0,1,386,0,0,9,0,0,4,0,0,179,0,0,306,0,0,0,0,0,2,3,0,0,6,2,0,8,1,0,12,0,0,1,0,0,289,3,15,3,9,319,0,0,0,0,0,2,1056,0,0,124,0,0,0,0,0,1,19,0,0,0,0,0,0,7,39,0,54,19
"154",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3904,82,0,0,0,67,476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,145,0,0,0,0,0,0,2,0,125,0,0,5,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,145,0,0,0,0,72,0,0,0,0,1,0,21,0,0,4,0,0,0,0,0,4,0,0,143,96,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,19,0,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,56,0,65,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,77,0,0,0,0,0,0,1919,0,0,0,0,0,17,0,0,64,0,0,0,0,0,11,0,0,0,0,20,0
"155",140,1,272,0,0,0,3,101,0,0,0,0,0,0,3,0,3,0,2,85,0,0,0,1,2502,3,0,0,2,34,1765,0,0,1,0,0,3,5,2,216,92,0,0,0,0,0,1,74,0,0,0,51,0,0,0,0,0,0,0,0,132,0,0,9,0,0,29,0,0,0,10,0,94,0,1,0,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,165,0,0,91,0,0,0,0,1,0,18,0,26,0,0,0,0,0,2,0,0,0,225,0,0,0,0,1,0,3,0,0,0,0,0,81,0,12,91,3,0,5,0,0,20,0,0,1,0,21,29,18,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,85,1,15,3,0,0,0,0,0,8,0,79,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,2,0,0,0,1787,0,9,0,2,0,8,0,1,0,24,12,0,0,0,0,0,43,0,2,0,1,29,0,0,0,0,0,0,22,0,0,0,0,13,0,0,0,0,0,5,0,0,109,1,4,4,0,14,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,10,113,0,0,450,326,34,0,0,0,5,12,0,0,22,0,0,2,0,1,0,0,2,0,0,0,34,0,3,0,0,61,0
"156",25,0,0,0,0,0,0,294,0,0,28,0,1,136,1,0,0,0,0,24,0,0,0,0,937,23,0,0,1,0,814,0,58,0,0,0,6,8,1,121,27,0,0,0,44,0,0,159,0,0,0,0,0,0,10,0,0,0,0,41,0,242,0,123,0,0,218,0,1,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,49,1,0,0,0,0,53,0,0,0,0,3,0,0,0,0,6,0,5,0,0,0,8,0,1,0,35,16,0,0,79,0,8,1,0,0,0,0,0,0,0,1,0,14,0,3,32,0,3,3,0,0,9,0,0,0,1,0,0,33,30,1,8,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,163,0,0,0,0,0,0,0,0,0,0,0,4,53,2,3,0,1,0,0,0,0,0,0,0,124,0,3,0,0,1,0,0,0,0,0,45,1,86,255,65,0,0,52,0,0,0,0,0,0,90,0,0,2,0,237,1,0,3,0,0,14,0,0,1,0,1,0,0,0,0,0,81,5,0,1,33,2,1,0,0,0,9,0,0,1,1,0,0,0,0,1,0,0,55,213,7,0,757,0,0,2480,0,0,237,0,0,1,0,1,143,0,0,0,0,0,60,0,2,0,0,70,0
"157",0,0,0,0,0,0,11,0,86,0,0,0,1,116,0,0,0,9,0,0,57,28,0,0,0,914,0,0,55,0,105,0,0,5,1,0,0,194,0,0,8,0,0,56,0,13,131,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,0,40,0,0,0,22,0,0,23,0,0,0,0,0,22,0,14,84,0,654,0,0,0,0,29,588,62,1,0,7,3,0,0,16,2,0,0,0,20,1,0,220,241,3,0,0,22,1,117,0,0,0,0,91,0,0,0,0,0,76,0,1,0,0,0,8,312,0,0,0,0,34,0,0,0,1,0,0,0,0,0,6,0,0,0,30,45,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,1832,0,0,0,0,1,92,0,0,0,0,0,12,0,0,0,57,0,6,62,0,0,118,1,0,2,0,0,4,0,0,1245,0,5,0,0,0,9,0,0,0,0,0,1,14,162,6,0,0,0,0,0,0,0,0,0,68,4,142,0,0,71,0,0,0,0,0,0,0,0,0,55,0,0,0,4,1,0,113,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,8,374,0,0,177,0,0,0,0,1,6,7,0,0,0,0,5,0,0,0,0,42,0
"158",0,0,0,1,0,0,1,0,0,0,0,0,0,0,391,0,0,0,0,0,10,12,0,0,1,0,0,0,3,0,0,0,0,18,0,0,15,1,5,0,1,0,0,49,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,24,0,0,116,0,0,0,0,0,14,160,0,0,0,0,0,0,0,478,0,0,0,0,0,65,0,0,0,14,8,0,0,0,0,1,279,0,0,0,0,0,0,8,0,0,0,0,187,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,6,0,0,162,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,0,4,1,0,0,4,0,0,0,0,0,205,0,0,2405,0,0,0,0,0,0,5417,1,0,0,0,0,0,0,29,0,5,0,0,0,0,111,0,2,0,0,42,0
"159",0,0,0,0,0,0,0,202,0,0,0,0,0,1,0,0,14,0,0,11,0,0,0,0,865,7,0,8,16,0,533,46,0,5,0,0,68,1,0,201,0,0,1,0,0,5,0,0,0,0,0,94,0,0,1,0,0,0,1,6,0,29,0,0,7,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,1,0,5,0,0,0,1,0,1,0,0,21,0,45,0,0,0,210,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,25,1,0,0,36,0,4,0,0,0,0,0,1,8,0,0,0,0,4058,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,111,7,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,75,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,5,11,0,0,2,0,0,0,0,0,0,0,16,0,12,0,0,115,0,0,0,470,0,35,1300,0,1,138,0,0,0,0,0,1,8,0,0,0,0,12,0,6,0,0,91,11
"160",0,0,0,1,3,0,1,0,0,0,1,0,0,0,24,0,0,1,0,0,3,3,0,0,0,3,0,0,0,0,42,45,2,30,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,19,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,20,0,6,0,0,0,0,1,0,0,0,0,14,14,0,1,41,1,9,0,41,0,0,0,0,0,175,0,3,8,0,0,0,2,0,0,0,0,10,0,2,1777,0,0,0,19,0,40,0,0,0,0,54,7,8,0,0,0,56,0,282,0,1,0,0,17,6,2,0,0,254,0,0,0,142,0,0,0,0,0,0,0,0,0,1,13,0,0,1,22,0,0,0,12,0,6,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,45,0,1,3,1,0,0,0,7,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,19,0,138,0,11,1,0,25,0,0,0,0,20,0,1,0,0,163,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,2,12,0,1,0,0,0,2,0,3148,0,1,338,0,1,1,0,1,1,1131,0,0,25,0,0,0,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0
"161",32,0,142,0,0,0,0,25,0,2,43,0,0,4,3,0,0,0,2,306,1,0,0,0,2051,212,0,32,0,56,929,0,0,0,0,0,0,0,4,300,0,0,0,0,0,0,260,134,0,0,2,0,0,0,10,0,0,0,0,0,103,41,0,31,0,0,43,0,0,0,7,1,92,1,0,2,118,0,0,9,0,0,0,42,0,1,2,0,0,0,0,0,0,0,0,0,0,66,0,2,0,116,101,75,0,0,0,0,0,0,0,258,0,3,0,0,0,0,31,0,0,0,5,32,1,0,0,0,0,0,1,1,0,0,20,0,6,0,0,0,0,0,0,0,21,0,8,12,0,0,30,0,0,5,1,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,1,0,0,0,8,40,0,5,0,0,0,0,2,0,0,0,0,0,0,81,2,0,0,0,0,2,0,0,0,0,0,661,0,13,4,0,1,1,1,0,0,8,0,0,30,73,59,7,0,38,0,0,0,0,33,0,34,0,148,1,0,115,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,5,13,0,2,16,1,0,7,0,14,0,0,1,0,2,0,0,0,431,0,76,13,0,0,0,1,0,0,773,0,2,80,0,0,0,0,12,0,17,0,0,0,0,0,0,2,0,0,42,0
"162",295,0,74,0,2,0,0,83,0,0,56,0,0,0,1,25,0,0,0,60,0,0,0,1,814,1,0,0,0,214,1042,53,0,4,0,0,16,0,0,78,0,2,10,0,0,10,37,0,0,0,0,0,0,18,82,0,0,0,0,3,147,0,0,64,0,0,23,0,0,0,440,0,0,0,0,0,0,0,0,9,0,0,47,0,0,0,2,0,0,1,0,0,1,0,0,3,0,57,0,0,0,15,37,70,0,0,0,1,0,21,0,0,0,4,12,0,0,3,52,0,0,157,0,0,1,0,0,0,1,0,1,1,0,0,17,0,36,0,0,4,2,1,0,20,5,1,0,0,32,323,8,10,0,0,0,0,0,0,0,111,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,1,0,0,0,0,20,0,0,43,0,9,0,25,0,0,0,0,0,0,0,0,0,0,1274,0,0,1,1,0,1,13,1,76,0,15,8,1,57,0,7,0,415,28,0,0,0,0,42,0,83,0,65,0,0,3,7,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,69,11,1,0,6,53,0,0,0,6,3,0,0,0,0,7,0,58,246,0,0,0,0,0,0,1664,1,4,218,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,19,0
"163",345,0,0,0,0,0,0,408,0,0,0,0,0,0,22,0,1,0,0,48,0,3,0,0,1688,25,0,0,1,39,1306,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,63,243,0,0,0,29,0,15,21,0,0,0,0,1,70,0,0,57,0,3,7,0,0,0,37,0,499,0,0,0,190,0,0,73,0,0,1,0,0,29,95,0,0,0,0,33,4,0,0,103,0,105,0,0,0,0,53,0,0,0,0,737,0,34,0,0,0,0,0,1,0,7,4,0,0,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,31,11,242,0,0,0,0,16,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,2,0,1,0,10,0,0,1,0,0,5,0,148,0,0,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,179,0,39,0,0,0,1,0,0,0,0,0,0,97,66,0,0,60,0,0,0,0,0,0,0,78,0,118,0,0,459,0,0,3,0,0,16,0,0,0,0,1,5,0,0,0,0,0,0,0,0,36,5,40,0,0,11,4,0,0,1,0,0,0,0,47,161,0,33,11,2,0,0,0,0,0,1093,0,0,150,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,61,0
"164",16,0,0,0,0,0,1,37,0,0,0,0,5,46,5,0,0,0,0,0,0,16,0,2,0,1009,0,0,2,0,0,0,5,101,0,0,0,431,0,0,10,0,0,33,0,100,0,1,0,0,2,0,0,0,10,0,0,0,0,77,0,6,0,0,0,17,41,0,0,0,6,0,0,4,0,70,0,0,0,412,0,0,0,0,24,2,0,0,0,7,0,1,9,0,0,0,0,0,37,0,0,0,0,1,1,0,57,2452,0,0,0,0,0,31,0,0,0,274,63,0,0,24,0,0,616,0,0,0,0,0,34,84,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,16,0,0,0,1238,0,0,0,0,2,0,0,0,1,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,36,21,0,43,1,0,0,17,0,26,0,59,12,6,61,0,25,0,3,0,0,0,0,86,0,44,0,0,525,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,186,3,3,0,2,12,4,1,8,2,3,0,0,0,0,0,1,0,117,0,0,39,15,0,8,0,4,4,4,846,0,0,192,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,28,17,0
"165",67,0,0,0,0,0,0,64,0,0,43,2,0,4,15,0,0,0,0,10,1,0,0,0,1247,0,0,0,0,34,1693,0,0,0,0,0,3,0,4,75,10,3,0,0,13,0,355,113,0,0,0,98,0,0,1,0,0,0,0,1,94,24,0,134,0,0,4,0,0,0,1,0,73,0,0,7,0,0,0,0,8,4,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,2,106,0,34,0,229,0,0,0,0,12,0,12,0,1,0,0,0,147,0,0,0,189,0,30,1,0,0,0,4,0,0,0,0,0,76,0,26,0,0,0,0,0,1,0,11,0,0,0,0,0,16,10,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,91,91,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,3,0,28,0,121,0,0,77,14,0,0,0,0,0,16,0,0,0,0,440,0,0,4,0,0,0,0,0,0,0,0,127,1,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,3,0,44,405,0,0,67,0,0,0,1,0,24,2025,0,2,47,0,0,0,0,0,0,2,0,0,0,0,25,4,3,0,0,252,1
"166",45,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,39,0,0,0,0,763,1,0,0,0,180,3207,0,0,21,0,0,0,0,0,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,120,0,10,0,0,40,0,0,0,16,0,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,48,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,138,0,0,0,181,0,0,0,0,0,0,4,0,4159,0,0,0,0,71,0,0,0,0,0,0,20,0,0,0,0,0,6,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,1,61,0,0,0,0,6,0,0,248,0,0,0,0,0,0,1867,0,0,145,0,0,5,0,0,99,0,0,0,0,0,10,0,1,0,0,36,0
"167",0,0,1,0,0,0,0,35,0,0,0,0,2,0,268,0,0,0,13,0,3,39,0,0,0,1998,0,0,73,0,0,0,14,80,13,57,0,0,0,0,0,0,0,191,4,22,0,4,0,0,1,0,0,0,0,1,0,0,27,0,0,0,0,2,0,7,120,0,247,0,25,0,0,6,1758,0,0,0,0,20,0,4,0,0,0,26,489,0,0,0,0,19,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,12,35,0,0,35,9,55,0,0,112,0,1,11,0,0,65,46,0,0,49,0,0,31,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,1,0,0,2,0,2,0,0,0,370,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,244,0,9,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,2,0,0,0,0,0,832,145,68,0,0,0,0,1,0,51,0,5,1,78,0,18,0,0,0,0,0,0,0,0,0,62,0,166,1,0,616,0,0,4,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,23,0,0,126,12,0,0,13,7,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,332,6,0,0,0,0,24,0,0,0,0,11,0,6,0,0,0,115,0
"168",0,0,113,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,51,0,0,0,0,1055,96,0,0,0,257,2227,110,0,2,0,4,8,0,0,178,0,0,0,0,0,0,47,113,0,0,0,0,0,0,35,1,0,0,1,1,32,289,0,3,121,10,0,0,0,0,0,0,58,0,0,0,0,0,0,10,7,1,0,0,0,0,167,0,0,0,4,0,0,0,0,0,0,86,1,0,108,0,50,5,0,126,0,1327,0,0,0,0,0,1,0,0,0,0,0,0,0,220,0,0,1,0,0,0,1,0,0,3,0,0,78,0,10,0,0,10,59,0,1,6,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,4,0,0,69,0,0,0,0,0,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,34,1,194,0,0,28,0,0,0,0,0,0,0,3,1,0,0,22,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,51,0,0,0,1,0,0,2,0,0,0,0,0,14,0,1,67,0,0,0,0,0,1,2253,1,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,56,0
"169",47,0,0,0,16,0,1,102,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,1033,30,0,0,0,72,21,146,0,0,0,0,0,4,0,91,0,14,14,108,38,0,24,142,0,0,0,41,0,0,27,0,0,0,0,61,68,54,0,20,11,7,197,0,0,2,18,0,0,1,1,0,0,0,0,424,0,0,0,124,1,0,252,0,0,16,1,0,0,0,0,0,0,0,0,236,0,0,0,80,0,0,1,0,1,51,2,0,0,520,0,0,0,0,0,0,0,56,0,28,4,0,0,0,8,0,8,1,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,14,0,0,1,0,0,0,0,61,0,0,0,276,0,0,0,0,0,2,9,0,0,0,0,0,0,40,137,0,1,0,0,0,8,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,115,0,63,0,0,0,0,0,76,18,4,0,0,374,59,0,9,0,16,0,0,0,0,0,0,90,0,121,0,0,286,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,226,6,1,0,33,159,0,0,0,9,0,23,0,10,0,0,0,0,0,6,0,0,84,0,6,0,17,0,3,2374,0,0,0,0,0,0,0,0,43,109,0,0,0,0,55,6,0,3,0,14,5
"170",0,0,0,16,0,0,1,85,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,40,0,3287,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,135,0,58,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,6,0,1072,0,0,0,1,0,0,1569,47,0,0,53,0,0,0,0,0,12,0,0,0,0,0,490,0,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,335,3,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,158,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,0,0,30,0,52,0,0,2,23,0,0,0,0,0,0,38,0,0,0,164,34,0,0,0,0,0,0,92,0,282,0,0,21,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,952,0,0,0,41,9,0,0,0,0,2,0,0,0,0,0,0,0,0,121,8,0,0,0,0,0,0,0,4,51,0,0,0,0,0,0,0,1,54,0,0,0,0,0,1,0,3,0,0,0,0
"171",0,0,0,0,0,0,100,44,0,0,0,0,0,120,66,0,0,0,0,0,88,44,0,0,0,726,0,0,83,17,28,360,3,104,0,0,7,0,2,0,0,0,112,109,0,212,0,0,0,0,0,0,0,0,72,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,119,0,0,10,0,0,0,0,0,88,0,14,0,0,92,0,0,0,0,53,0,129,285,0,0,38,0,0,13,0,0,0,0,0,19,0,0,111,0,0,1,0,0,31,0,0,0,0,76,0,0,0,0,3,313,0,0,0,0,91,0,0,0,0,0,0,488,0,0,0,8,0,0,0,0,0,2,0,2,0,1,9,0,0,0,0,0,0,12,92,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,100,143,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,37,0,46,234,161,29,38,16,0,0,0,18,0,0,37,0,135,0,0,614,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,378,0,0,0,0,7,2,0,8,0,18,0,0,0,0,0,0,0,0,136,0,44,389,0,0,0,0,0,18,2146,1,0,524,0,0,0,0,0,4,113,0,0,0,0,15,0,4,0,0,61,0
