"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"132",0,0,0,0,0,18,1,9,0,0,0,0,0,1,113,0,0,3,0,0,1,0,0,20,0,1646,0,0,13,0,15,0,0,51,0,5,25,1,7,0,10,0,0,1,81,4,0,0,0,0,1,4,35,0,0,158,0,71,0,1,0,1011,0,0,0,20,1,0,3,4,1,0,0,1,0,0,48,0,0,1,0,0,13,0,10,1,758,12,0,7,1,3,18,0,0,0,0,0,3,0,0,0,0,0,7,21,1,1691,0,1,46,0,0,1,56,0,0,0,0,0,0,0,173,1,353,0,0,0,0,0,11,86,0,0,0,0,46,23,0,65,140,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31,21,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,5,11,0,0,0,0,1,0,31,0,123,0,0,17,0,0,0,1,0,0,31,0,22,1,0,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,142,0,4,0,1,4,0,0,0,1,4,0,0,1,1,0,0,1,0,21,0,0,184,0,1,0,0,3,14,2176,0,0,57,0,0,0,0,1,6,0,0,0,0,0,43,0,5,0,0,43,0
"133",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,66,0,1997,0,0,13,14,823,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,170,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,82,9,0,0,0,0,0,5201,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,16,1,0,0,0,0,37,0,0,0,0,0,0,0,155,7,191,0,0,38,0,0,0,0,0,111,0,0,31,0,132,106,0,49,0,0,0,1078,0,0,0,225,2,0,0,0,68,0,0,0,0,0,169,0,0,2,0,0,178,0,51,0,239,47,0,0,14,1,1,0,0,1,0,0,0,0,0,85,0,0,13,79,0,2,0,0,110,0,33,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,59,0,0,0,0,1,3,0,0,0,0,6,0,0,7,0,0,0,35,102,0,1,0,0,59,0,0,0,0,0,0,0,0,0,0,91,0,0,7,0,0,0,0,0,50,0,16,3,0,3,3,0,0,0,3,5,0,200,7,10,80,836,61,0,1,2,91,0,0,51,0,134,0,0,145,1,0,0,0,0,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,231,33,0,0,205,19,0,0,0,0,0,0,0,0,0,174,0,217,1224,763,0,0,0,0,6,176,0,0,332,0,0,0,0,26,0,7,483,0,0,0,223,0,5,0,0,55,0
"135",0,0,7,4,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,20,240,0,0,5,15,0,9,0,0,0,0,1,33,0,10,42,82,15,0,0,0,0,31,43,74,0,0,0,0,9,0,33,0,4,255,0,0,0,57,0,798,0,1,0,89,2,0,1,0,29,0,1,2,1,0,0,0,0,429,0,21,3,0,42,1,462,41,0,20,127,0,0,0,0,0,0,0,206,0,0,0,1,0,0,9,0,7,0,11,49,0,0,425,20,0,0,0,65,1,0,0,0,0,527,0,0,0,0,42,99,65,424,0,0,1,0,0,0,89,1,0,55,0,0,0,7,13,0,0,4,21,0,1,0,0,0,0,0,32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9,118,0,0,0,0,0,10,0,0,11,0,0,0,130,15,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,1,0,4,0,6,0,20,0,27,16,212,4,0,0,0,0,0,0,0,0,492,0,222,1,0,107,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,3,0,0,14,11,2,0,0,4,0,0,32,10,0,0,0,0,0,28,0,0,5,0,0,0,0,0,55,1712,1,0,721,0,0,0,0,0,1,0,0,0,0,0,36,0,23,0,0,26,0
"136",0,0,0,2,21,0,0,6,0,0,0,118,0,0,85,0,0,1,0,0,0,0,0,4,0,886,0,13,12,0,5,0,0,5,0,46,4,1,0,0,11,7,0,1,16,1,0,0,0,118,0,0,0,0,0,0,0,15,0,1,0,614,0,0,0,21,1,51,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,878,0,0,1,0,37,12,0,0,0,3,0,1,0,0,0,0,0,0,22,0,58,0,0,37,0,0,1,43,0,0,0,142,0,0,65,80,0,7,1,0,0,0,0,3,4,0,0,0,0,8,0,0,31,5,0,0,0,0,0,0,0,0,8,1,10,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,0,0,31,5,0,14,0,0,0,0,0,0,0,22,0,0,4,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,1,0,48,0,0,1,0,0,9,0,0,0,0,0,18,1,30,0,0,265,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,5,0,1,1,1,0,0,4,0,0,0,0,1,4698,0,0,482,0,1,0,0,0,3,847,0,0,1,0,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,16,0
"137",0,0,0,18,0,112,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,728,16,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,487,610,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,1,0,0,69,1,0,0,0,1,0,0,0,0,0,0,1,0,0,64,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,393,0,0,253,0,0,0,0,0,0,3399,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",6,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,44,75,18,0,0,0,267,0,0,8,0,251,0,1,1,0,0,34,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,388,0,0,0,0,0,0,50,0,0,0,0,0,415,0,0,0,0,0,1,203,0,0,28,0,4,3,0,0,7,0,0,54,0,0,0,0,0,0,0,0,1369,0,72,0,0,0,120,17,2,0,0,46,1,0,0,0,1,1,46,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,9,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,1,0,78,0,1,3,0,0,0,34,12,0,0,127,0,0,2,0,0,0,0,0,1,0,0,52,0,96,0,0,1,0,0,0,19,0,0,0,6,0,0,1,172,0,2,0,0,6,0,0,0,0,1,0,0,4,86,37,0,0,0,0,0,0,0,0,1,0,31,12,0,11,0,0,0,0,4331,0,0,40,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,0,12,0
"139",0,0,0,17,0,31,0,0,0,0,0,0,0,0,1,11,0,0,0,0,5,0,0,4,0,322,0,0,1,0,177,0,0,48,0,1,0,221,0,0,38,0,0,11,51,8,0,0,0,0,0,0,14,0,0,0,0,0,0,43,0,1727,0,0,0,86,15,64,0,0,0,0,19,0,0,0,0,0,0,0,0,0,284,0,0,0,602,25,162,13,0,1,1,0,0,1,0,0,27,0,0,1,0,0,0,32,0,950,0,0,0,0,3,3,168,0,0,0,0,1,0,0,30,1,1,0,0,0,0,0,1,71,0,0,0,0,1,0,0,78,5,0,65,0,0,0,34,3,0,0,10,0,0,0,1,0,0,0,96,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,15,0,0,0,221,1,0,0,0,0,14,0,0,0,0,0,0,34,1,7,0,0,0,1,0,0,0,0,0,0,0,80,0,0,7,1,0,0,0,0,0,0,136,0,0,15,0,20,0,0,0,0,0,0,26,0,93,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,0,0,0,2603,0,0,67,0,0,0,0,0,0,9,0,0,0,1,73,0,1,0,0,107,0
"140",0,0,8,0,0,102,0,0,0,0,148,0,0,0,41,0,0,61,0,1,0,0,0,13,0,1,0,0,0,1,20,1,0,6,0,0,6,0,126,0,0,0,0,0,172,5,0,0,0,0,0,0,26,15,2,148,0,0,0,0,6,1158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,78,0,0,435,0,0,1,0,0,0,3616,71,0,20,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,2,72,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,519,8,1,0,0,1,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,9,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,112,0,61,0,6,0,0,3,0,0,53,5,0,106,0,398,0,0,0,0,2,0,0,0,0,267,0,0,0,2,7,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,1,0,0,19,5,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,0,0,0,18,197,3,0,60,0,0,0,0,0,0,13,0,0,0,0,6,0,2,0,0,138,0
"141",0,0,0,0,15,16,0,0,0,0,8,517,0,0,0,5,0,0,0,0,0,0,0,58,0,172,0,0,0,0,5,0,0,0,0,15,0,10,0,0,110,0,0,0,120,0,0,0,0,0,0,15,18,4,0,82,112,0,0,1,0,435,0,0,0,21,211,0,0,3,1,0,0,1,0,0,38,0,0,0,0,0,0,0,0,0,3094,0,0,1,0,0,0,0,0,0,193,0,1,0,0,0,1,0,0,8,0,0,0,1,58,0,0,0,93,2,0,0,0,0,0,23,242,0,0,10,0,0,0,0,0,0,3,1,2,0,0,0,0,125,909,0,57,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,173,0,2,0,0,0,1,4,2,0,0,9,0,0,1,0,0,1,0,0,0,0,6,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,473,51,0,0,0,0,0,0,1,0,0,1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,678,0,0,86,0,58,0,0,0,1,101,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,4
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,8,10,0,10,0,35,1,0,1,150,0,1,0,0,1,1,0,0,19,0,0,0,193,438,0,0,0,0,1,0,48,0,0,312,0,0,0,15,0,1853,0,0,0,145,3,0,0,0,0,0,0,1,0,0,69,0,0,25,0,0,504,0,0,1,169,46,0,1,0,0,1,0,0,7,0,0,1,0,0,55,0,0,0,104,0,7,0,0,0,0,61,6,377,0,0,0,94,0,0,0,672,1,1,94,0,0,0,0,0,196,0,1,3,0,1,0,0,153,9,0,130,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,52,4,0,0,4,183,0,0,0,0,0,0,1,0,166,0,0,1,0,1,33,0,0,0,0,8,0,0,0,0,0,0,0,38,0,0,0,0,0,7,0,0,0,0,0,289,652,1,0,0,2,0,0,0,138,14,1,0,75,0,1,3,0,5,0,6,0,1,0,0,10,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,7,24,0,0,0,0,20,0,0,0,2,0,3,0,1,0,1,0,0,1,1,0,0,0,0,20,0,1,228,0,0,0,1,0,0,1343,0,0,1,0,0,0,0,0,31,1,0,0,0,4,1,0,6,0,0,1,0
"143",0,0,0,0,0,0,0,77,0,0,0,0,0,713,95,0,0,0,0,0,72,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,15,0,0,0,0,0,26,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,5,0,0,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,12,0,0,0,12,0,3,303,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,4691,0,0,0,0,0,109,1,0,0,0,0,1,0,0,57,0,0,0,41,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,134,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,3,1957,0,0,112,0,0,0,0,0,0,0,0,0,0,0,39,0,10,17,0,0,0
"144",0,0,0,0,172,58,0,0,0,3,100,0,0,0,16,0,0,0,0,0,14,0,0,0,0,3273,0,0,3,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,35,51,0,0,0,0,0,1,32,0,0,86,0,29,0,3,0,585,0,0,0,33,0,0,1,0,1,0,0,1,0,0,60,0,0,4,0,0,3,0,3,0,1469,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,12,0,0,23,0,1,0,0,280,0,2,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,76,4,0,0,1,0,1,0,0,85,7,6,107,109,0,0,0,3,0,0,17,0,0,44,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,5,0,1,15,4,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,6,0,5,0,21,15,11,14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,22,0,0,136,0,0,0,0,0,0,1601,0,0,255,0,0,0,0,0,0,51,0,0,0,0,0,0,5,0,0,302,0
"145",0,0,0,0,0,30,30,0,0,0,26,142,0,1,0,4,0,0,16,0,0,0,3,0,12,693,0,16,0,0,13,4,1,0,0,8,0,9,0,0,0,0,0,2,15,1,335,0,0,0,0,0,15,0,0,40,0,0,0,0,0,839,0,0,0,35,7,0,0,20,1,180,0,0,251,0,42,0,0,1,0,0,21,0,1,0,956,23,0,5,1677,3,0,24,0,0,0,0,13,0,0,0,4,0,0,35,1,0,0,0,51,119,0,3,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,24,0,1,0,0,25,0,74,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,3,7,0,2,2,0,2,0,0,0,0,0,39,0,0,0,0,0,123,63,4,30,0,6,0,1,0,0,0,45,0,0,31,0,0,0,0,57,1,0,0,0,0,1278,0,272,137,0,0,0,0,0,33,1,1,3,0,81,9,0,1,35,0,0,0,0,0,0,0,0,0,7,0,2,350,1,3,0,0,0,0,0,26,13,0,0,0,0,0,0,29,10,1,14,1,7,0,0,1,3,0,0,0,3,0,0,1,0,39,0,77,3,0,225,174,0,0,0,0,14,1,0,0,0,0,0,0,0,0,60,0,10,2,0,0,0,0,0,38,0,0,0
"146",0,0,0,0,0,0,0,1,0,1,0,0,0,173,45,0,0,0,0,0,0,4,0,9,0,3660,0,0,32,22,74,0,0,31,2,0,15,180,1,0,0,0,0,91,0,66,0,0,0,0,3,0,0,0,4,0,4,0,0,30,0,50,0,0,0,0,10,0,0,32,6,0,0,5,0,0,0,0,0,24,0,0,23,0,1,3,4,0,0,59,0,128,1,0,0,1,0,0,83,89,0,3,0,0,1,13,80,547,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,1,52,0,0,0,0,0,14,8,68,1,0,0,20,1,0,0,0,0,0,0,4,0,14,0,0,1,4,0,0,5,1,0,0,0,6,9,0,0,0,463,0,0,0,0,0,0,2,0,0,0,0,0,0,4,397,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,137,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,5,0,130,0,0,15,0,16,1,0,0,1,0,0,79,6,81,0,1,365,0,0,1,31,0,9,0,0,128,0,0,0,0,1,0,0,22,5,0,0,9,102,0,0,8,4,0,0,4,4,0,0,0,0,0,0,0,0,126,0,1,0,0,0,41,1705,0,0,11,0,0,0,0,0,13,27,0,0,0,0,111,0,19,0,0,22,0
"147",0,0,0,0,17,0,0,7,0,0,0,0,0,0,152,0,65,4,0,0,0,0,0,4,0,0,0,0,53,27,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,66,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,110,0,2,0,0,0,0,0,0,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,6,0,4,0,24,2,0,17,0,0,0,11,0,0,0,0,0,0,0,1,72,53,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,54,5,0,0,0,5,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,1418,0,0,0,0,3,0,2899,0,0,140,0,1295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"148",0,1,0,13,40,44,0,0,0,0,9,371,0,0,1,0,1,0,0,0,0,0,0,0,0,31,0,78,0,40,134,127,0,16,0,0,40,5,18,0,36,0,0,0,18,1,0,0,0,86,2,0,45,0,72,225,0,21,0,0,22,1468,0,0,0,89,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3,1357,0,0,10,0,0,1,0,0,0,0,1,17,0,0,0,8,0,0,122,0,36,0,0,105,0,0,1,364,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,5,0,3,0,1,0,1,0,0,44,9,0,65,0,1,0,0,0,0,0,20,61,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,29,0,7,1,0,0,0,107,14,25,17,0,0,7,0,0,0,0,0,0,0,0,6,0,2,7,0,49,0,6,18,4,208,0,397,0,66,33,0,0,0,31,28,0,0,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,10,6,0,15,0,1,0,382,16,0,0,8,0,3,0,0,0,1,0,0,779,0,0,0,0,0,4,1189,0,0,33,0,0,0,0,0,0,85,0,0,0,0,191,0,3,0,0,408,0
"149",0,0,0,0,10,24,0,0,0,0,24,0,0,0,1,2,0,0,0,0,0,71,0,120,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,1,0,0,0,43,0,0,27,13,0,0,0,0,0,0,0,335,0,0,1,0,0,10,0,0,0,0,0,0,0,0,78,0,0,0,0,0,165,1,0,0,829,16,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,45,0,1234,0,5,0,0,3,1,96,0,0,0,0,0,0,0,44,0,22,0,790,0,0,0,10,0,91,0,1,0,1,0,0,70,6,0,0,122,0,0,33,0,0,0,9,0,0,36,15,0,1,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,11,3,0,0,0,0,6,0,0,0,0,0,0,11,1,20,0,0,0,0,0,0,0,0,0,0,0,106,1,0,1,3,0,0,0,0,0,0,0,18,233,0,0,16,0,0,0,0,0,0,4,0,1,0,0,1345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,14,0,0,3,0,0,0,6,0,0,0,0,0,1551,0,0,279,0,1,0,0,0,0,927,0,0,179,0,0,0,0,1,0,23,0,0,0,0,1,0,28,0,0,64,13
"150",0,0,15,4,0,34,0,0,43,1,0,0,0,268,0,1,0,0,0,0,0,0,0,16,0,506,1,0,21,1,122,0,0,24,0,0,6,0,0,0,31,71,0,0,102,1,0,265,0,0,0,0,17,0,0,83,0,0,0,213,11,1228,0,1,0,0,78,0,0,0,4,280,0,0,0,0,60,37,0,161,5,0,34,0,13,1,0,0,0,6,9,10,0,0,0,0,0,0,13,0,0,0,0,0,0,33,0,22,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,5,218,0,0,0,0,0,102,36,0,0,0,9,0,0,52,1,0,104,173,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,33,0,0,0,0,0,0,2,0,7,0,7,0,63,0,0,0,0,106,469,4,0,0,0,0,0,0,1,0,0,0,0,36,1,7,0,0,0,0,0,0,0,0,0,28,212,133,0,0,0,4,0,0,0,0,18,0,374,20,317,0,0,48,0,0,0,0,0,0,62,0,343,0,0,602,0,0,12,0,0,0,0,0,45,0,0,3,1,0,0,0,0,4,8,0,33,6,3,0,16,0,0,6,0,4,0,0,0,0,31,23,9,0,68,0,0,0,8,0,40,1901,3,1,233,0,0,0,0,0,36,9,0,0,0,5,58,0,1,0,0,45,0
"151",1,0,0,13,162,61,0,115,0,0,12,264,0,0,1829,5,0,0,0,0,3,0,0,23,0,31,0,27,3,0,41,0,0,35,0,0,81,263,0,0,23,0,0,5,37,32,0,0,10,0,0,7,60,0,1,107,0,19,0,35,0,1472,0,0,0,32,3,143,0,0,1,0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,1196,0,88,3,12,1,1,0,0,0,0,0,12,0,0,0,0,0,14,32,0,17,0,0,43,0,0,9,110,1,0,3,0,0,0,0,185,1,4,0,0,0,0,0,0,0,9,0,0,0,1,0,0,95,8,0,194,169,51,0,0,4,0,0,8,0,0,2,2,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,1,23,0,0,0,5,0,6,138,0,0,0,0,0,0,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2,46,0,0,0,3,0,2,96,0,414,2,100,0,1,0,0,0,184,0,54,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,9,2,45,0,0,15,0,0,0,2,0,4,0,0,9,32,0,0,95,0,0,0,0,0,4,1,0,0,617,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,30,0
"152",0,0,48,69,0,35,0,0,0,0,59,0,1,0,10,1,4,0,0,0,0,68,0,0,0,402,0,18,12,1,9,0,0,110,0,0,174,344,0,0,0,0,15,0,39,1,0,0,0,0,1,0,54,12,1,119,0,0,0,101,0,1770,0,0,0,105,5,0,14,15,1,0,0,0,0,0,66,40,0,21,0,0,1,0,28,1,855,19,0,26,329,7,3,0,0,3,0,0,0,0,0,0,0,0,0,39,0,75,0,0,0,1,16,0,281,0,0,0,0,1,0,0,0,43,4,0,0,0,0,0,1,16,6,0,0,0,118,0,0,145,1,0,0,0,0,0,5,0,0,0,18,0,0,6,31,0,0,0,155,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,192,0,0,0,4,0,3,0,0,0,0,0,1,51,1,0,0,0,49,0,0,0,0,0,146,1,0,272,3,0,0,0,0,0,0,8,7,0,130,0,270,0,0,0,0,0,0,0,0,0,88,0,12,0,0,507,0,0,1,0,0,154,0,0,79,0,1,0,317,0,0,0,0,5,0,0,17,11,0,0,8,0,0,0,0,3,1,0,0,0,0,75,0,7,125,0,0,1,0,0,0,1442,1,1,67,0,0,0,1,0,97,3,1,0,0,5,13,0,16,0,4,185,0
