"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_429",0,0,0,1,0,0,0,0,0,0,0,0,0,121,178,0,0,0,0,0,0,0,0,0,1,4500,0,0,0,0,32,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,3,0,0,47,25,0,0,0,0,967,0,0,0,5,0,0,0,0,1,9,0,0,0,0,159,0,0,0,0,0,0,0,129,0,0,24,2,0,0,0,0,78,0,0,0,0,0,102,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,10,0,0,2,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,31,0,0,0,0,1,0,23,0,0,0,0,162,0,0,0,1,169,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,40,50,43,0,0,1128,0,0,0,0,6,0,1087,1,0,0,0,0,186,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_430",0,0,0,0,0,0,15,0,0,0,0,0,0,173,9,0,0,0,0,0,31,0,0,0,0,3426,0,0,0,0,189,287,0,56,0,0,0,380,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,334,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,659,0,0,0,0,0,24,0,0,0,2,0,2,0,0,27,2,143,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,8,0,2,0,0,0,19,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,235,0,0,0,0,0,63,0,11,0,0,0,0,353,0,2,0,0,0,0,0,0,0,6,0,0,0,533,0,0,0,0,3,0,0,0,0,0,34,0,183,0,0,0,0,0,0,0,0,0,2,0,0,0,0,487,0,0,0,1,0,0,2,0,0,0,0,9,1,10,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,3,0,0,0,0,190,239,0,0,33,0,0,0,4,0,0,11,3,0,288,0,0,0,0,0,0,69,0,0,0,0,0,0,326,0,0,247,0
"Subject_431",0,0,0,0,0,0,2,0,0,0,5,0,0,570,127,0,0,0,0,0,22,5,0,0,0,535,0,0,0,6,134,0,0,34,0,159,37,52,0,0,0,0,0,8,0,105,0,2,0,0,2,0,0,2,3,2,0,0,0,2,0,0,0,0,0,11,0,0,12,120,2,0,0,8,35,0,0,0,0,6,0,2,242,0,0,0,0,0,0,170,0,74,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,415,0,23,0,0,0,117,0,0,0,2,53,0,0,0,0,4,43,199,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,81,0,28,0,0,0,102,0,0,0,0,0,4,0,8,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,133,0,0,6,3,3,2,116,2,0,14,51,3,0,0,0,0,0,0,45,2,0,0,0,988,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,0,4,2,0,4,0,9,123,0,0,321,0,0,0,0,2,3,2778,0,0,32,0,0,0,0,0,3,7,39,0,0,46,145,44,0,0,0,10,0
"Subject_432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7,0,0,0,68,45,0,0,0,6,0,0,246,39,0,0,0,14,0,0,0,70,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,14,4,245,0,0,0,0,0,0,26,0,0,66,0,0,0,170,0,0,0,0,0,76,0,0,0,0,0,1,4,0,0,140,0,51,314,0,0,0,8,0,0,0,0,18,0,0,0,0,0,1258,0,0,0,0,0,37,0,10,0,0,116,13,0,0,1,0,43,0,0,0,0,0,67,210,0,0,0,0,112,0,0,0,21,0,0,2,0,0,42,0,0,10,9,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,19,8,0,2,0,0,0,0,113,1,0,0,0,0,0,0,0,0,0,0,1509,0,108,0,0,1,0,7,0,0,0,8,0,125,0,94,0,31,0,0,0,0,0,0,0,0,0,217,0,0,821,0,0,0,0,0,7,0,0,0,0,7,0,2,0,0,0,0,0,0,0,23,15,14,0,0,136,0,0,0,70,0,0,0,0,0,358,0,18,189,0,0,0,4,0,0,2216,0,0,109,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,29,0
"Subject_433",0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,56,62,0,0,0,2165,0,0,5,8,0,0,0,72,0,0,0,0,0,0,0,0,0,37,0,111,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,7,0,0,0,0,34,0,0,0,0,0,1,10,0,0,0,1,0,35,0,1,0,0,28,2,0,0,0,0,280,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,167,409,0,35,0,0,0,871,0,0,0,1,101,0,1,0,0,1,60,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,11,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,45,75,1,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,2,0,0,0,0,0,54,49,64,0,0,0,0,0,0,0,0,0,68,0,102,1,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,39,0,0,35,108,10,0,0,0,1,0,0,0,10,0,0,0,0,291,0,0,19,1018,0,0,0,2,0,1229,0,0,41,0,0,2,0,3,7,24,0,0,0,0,5,0,17,0,0,121,0
"Subject_434",0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2,0,3155,0,0,2,8,536,0,0,0,0,0,33,0,0,0,0,8,0,0,0,0,0,0,0,2,7,0,0,2,3,7,0,0,3,87,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,0,2,73,0,0,136,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,81,0,0,7,0,0,0,0,0,169,0,0,0,0,0,0,2,2,0,2,115,0,0,0,0,2,131,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,0,352,0,0,4,0,0,0,0,0,274,0,0,0,66,2,2,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,21,2,0,0,109,0,0,19,0,0,0,0,26,0,108,0,0,2,0,532,0,0,0,0,0,2,0,0,0,0,2,211,0,0,0,0,0,0,0,0,10,0,0,0,21,6,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2694,3,0,0,0,0,0,0,0,3,0,0,0,0,0,20,3,6,0,0,185,0
"Subject_435",3,0,0,0,0,0,0,3,0,0,0,0,2,0,100,0,0,0,2,0,6,36,0,5,0,0,0,0,16,17,532,0,0,150,0,0,15,5,0,0,0,2,0,58,0,0,0,2,0,0,7,0,4,0,7,2,0,0,0,0,5,45,0,0,0,0,34,0,0,0,23,2,0,0,0,2,2,3,0,25,0,0,379,0,0,163,4,0,0,26,0,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,37,0,0,0,0,2,77,0,0,0,0,0,13,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,70,0,0,46,5,0,0,3,0,0,31,1,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,56,3,0,0,0,0,0,0,0,0,0,10,357,0,254,7,2,0,7,6,0,0,3,0,23,0,43,356,0,89,0,0,0,0,0,51,0,106,0,42,2,0,1705,0,0,0,0,0,111,3,0,0,0,0,0,0,0,0,0,391,3,0,0,31,0,0,0,3,3,0,0,0,20,2,0,2,0,0,4069,10,7,0,0,0,4,0,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0,0,41,0,23,0,0,17,0
"Subject_436",0,0,0,0,0,0,8,0,0,0,0,0,0,0,83,0,0,7,0,0,0,37,0,0,0,2094,0,0,16,0,2,0,0,67,0,284,12,57,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,112,0,23,0,0,0,0,39,0,48,17,29,0,0,0,0,0,0,0,0,58,0,19,0,0,24,7,310,0,0,58,0,31,0,0,22,0,0,0,11,0,0,76,0,0,4,0,54,532,15,95,2,0,0,2,0,0,0,0,68,0,0,0,0,0,16,92,0,0,6,0,0,228,24,0,0,0,661,0,0,0,0,0,7,0,0,0,29,0,0,0,6,256,146,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,7,0,38,0,0,0,0,100,305,0,0,2,36,2,14,0,0,0,0,0,0,3,0,4,0,0,35,0,2,0,0,0,0,64,531,274,0,0,0,39,0,0,0,6,3,0,0,313,0,0,0,0,0,0,0,0,0,0,13,0,135,3,0,512,0,0,0,0,5,0,0,0,0,0,2,10,0,0,0,0,0,11,34,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,871,24,0,416,0,0,0,0,0,95,4,0,0,24,0,0,0,0,0,87,8,0,0,0,43,0,0,0,0,0,65,0
"Subject_437",0,0,0,0,0,0,0,0,2,0,0,0,0,2,106,0,39,2,0,0,0,7,0,0,0,1539,0,0,230,0,85,0,0,18,5,0,0,3,0,0,0,0,250,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,16,0,0,0,0,52,0,0,0,3,0,0,0,0,0,0,0,0,2,7,0,391,0,3,0,1,0,0,33,0,158,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2952,0,0,0,0,0,7,0,0,0,0,102,2,2,0,0,0,51,3,0,0,3,0,9,6,2,0,0,0,3,0,0,0,1027,0,0,0,0,0,55,0,0,37,25,0,0,0,2,0,0,0,0,18,0,0,0,2,0,0,0,4,0,0,5,0,141,0,0,0,0,11,19,0,0,0,0,0,7,0,0,0,0,0,0,22,3,28,0,0,0,0,0,0,0,49,1,8,618,105,0,7,0,0,0,0,0,0,2,0,52,0,0,0,30,0,0,6,0,0,0,0,2,0,3,0,0,134,0,0,0,2,0,0,0,0,0,0,0,66,0,2,0,55,4,6,15,0,15,3,0,0,2,2,0,0,6,0,0,0,0,50,7,467,0,0,209,0,0,0,0,0,6,198,0,0,113,0,0,0,0,0,99,5,0,0,0,0,8,0,2,3,0,111,0
"Subject_438",0,2,0,0,0,0,25,130,0,0,0,0,2,0,7,0,22,0,0,0,0,59,0,12,0,0,0,13,97,7,105,3,0,21,0,0,0,0,0,0,0,0,555,0,0,355,0,0,0,0,0,0,2,0,34,0,0,0,0,70,0,0,0,2,0,0,29,0,2,153,12,0,0,0,0,3,0,0,0,29,0,6,4,0,0,2,239,1,0,0,0,30,0,0,0,0,0,0,0,0,0,28,3,2,0,4,0,1366,0,0,0,0,216,0,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3,121,0,0,0,0,0,72,2,0,0,3,0,0,3,0,0,3,0,0,0,24,0,0,8,0,0,0,0,0,6,0,4,0,60,0,0,0,0,2,0,2,0,0,0,0,0,0,12,93,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,61,3,2,2,4,28,96,0,0,0,5,2,0,40,0,0,44,21,0,0,0,10,248,0,0,10,0,2,3,469,0,0,3,3,0,2,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,2,2,0,4,16,0,0,11,4,1,3,35,0,16,75,0,0,66,0,3,0,0,2,0,4234,0,0,156,0,0,3,0,1,74,0,0,16,0,0,0,0,3,0,0,22,0
"Subject_439",0,0,0,0,35,0,25,0,1,0,0,0,0,0,0,0,0,3,0,0,95,262,0,10,0,0,2,0,96,0,908,0,0,117,5,0,0,883,0,0,0,0,0,0,0,36,150,2,25,0,0,0,0,0,0,2,0,0,2,636,0,0,0,0,7,9,29,0,14,218,0,0,0,0,0,0,0,7,0,167,0,18,58,0,0,0,0,0,0,109,0,1449,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,13,0,19,0,0,0,0,0,0,0,3,30,0,0,0,0,3,60,5,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,210,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,1,2,19,0,0,0,339,206,50,12,9,0,0,7,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,6,0,73,0,0,3,12,0,0,5,0,52,2,578,275,346,0,55,22,0,3,0,0,0,0,106,9,132,2,0,574,0,10,0,0,0,0,0,0,0,18,0,27,0,1,0,0,2,0,98,0,0,100,0,0,0,0,3,8,0,0,0,0,2,0,0,0,34,0,0,0,9,0,0,0,62,0,0,0,387,0,0,0,4,0,0,51,0,0,0,0,108,0,0,0,7,226,25
"Subject_440",0,0,0,0,0,0,16,28,0,0,0,0,2,307,48,0,0,1,0,15,22,35,0,0,0,2364,0,0,716,0,0,0,0,17,0,0,4,0,0,1,0,0,0,47,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,61,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,0,56,0,4,50,0,50,6,0,0,35,0,0,22,0,0,0,0,0,663,0,74,0,6,0,1,1,0,0,0,11,0,1,0,35,1,15,0,0,0,0,0,1,43,0,0,0,0,261,0,63,0,44,0,0,0,0,0,13,0,0,0,2,5,0,0,0,0,0,0,21,67,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,29,133,0,0,0,0,0,0,0,0,0,0,0,0,1,203,3,0,1,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,14,0,2,0,112,0,1,0,0,0,0,0,0,0,0,0,13,0,14,0,0,2347,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,130,0,0,0,0,238,22,0,0,4,11,0,0,0,0,0,0,0,0,6,0,0,508,0,0,0,43,0,0,635,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,42,0
"Subject_441",6,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,3,0,0,0,1288,0,0,4,63,272,0,1,20,0,0,30,0,0,0,0,0,0,0,0,0,104,0,1,0,0,0,0,0,100,0,0,0,0,53,0,0,0,0,0,0,0,0,0,20,0,1,2,0,0,0,0,0,0,8,0,0,0,2,21,1,67,0,0,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,1,3539,0,0,0,0,0,58,1,14,0,1,87,1,0,1,0,1,0,0,0,1,0,0,0,14,0,1,0,0,13,1,0,0,7,0,0,0,0,0,8,1,0,0,5,0,0,0,1,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,21,1,0,0,0,0,1,0,0,54,0,0,0,29,1,16,0,0,0,0,0,0,0,0,0,1020,0,2,3,0,0,2,0,0,1,2,2,1,15,6,0,0,0,26,0,0,0,14,0,0,52,1,9,0,0,54,0,0,0,3,0,28,0,2,0,31,0,0,0,0,0,0,0,0,1,1,18,3,0,2,2,1,1,0,0,2,0,1,0,0,0,183,0,3,78,0,0,0,0,0,0,2365,0,0,39,0,0,0,0,0,0,0,0,0,0,0,13,0,4,3,0,10,0
"Subject_442",0,1,0,0,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,4212,0,0,27,0,8,0,0,32,0,0,9,189,1,0,0,0,0,17,0,396,140,0,0,0,1,0,0,0,7,0,0,0,0,301,0,0,0,0,0,0,23,0,0,111,5,0,0,0,0,0,0,0,0,52,0,0,184,0,0,0,0,0,0,71,0,19,0,0,0,0,0,0,55,0,0,0,0,0,1,0,0,392,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,1,96,0,2,0,0,0,39,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,1,57,0,0,0,0,0,0,2,0,0,0,588,0,0,0,0,0,0,3,0,1,0,0,1,0,1,153,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,0,3,0,0,0,8,15,0,130,0,0,0,0,0,0,0,0,0,0,0,66,0,325,3,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,21,0,0,0,0,0,0,0,2,0,1,0,0,1,7,0,18,7,0,0,0,0,3,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,4,0,110,0
"Subject_443",0,0,0,0,0,0,4,23,0,0,0,0,1,4,6,0,15,0,0,0,0,61,0,0,0,2140,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,253,0,5,288,20,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,18,0,0,20,0,1,0,0,0,0,0,1,21,3,0,37,0,0,0,0,0,1933,0,0,0,0,0,228,0,0,0,0,479,0,1,0,0,0,11,0,0,0,0,0,0,331,0,0,0,0,2,0,111,0,50,1,0,0,0,0,0,0,0,0,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,5,0,0,0,0,0,17,0,2,0,53,0,0,0,0,0,0,0,0,0,33,0,0,0,2,348,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,251,0,0,0,0,0,0,2152,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
"Subject_444",0,0,0,0,0,0,2,1,0,0,0,0,1,0,21,0,15,0,0,0,1,4,0,5,0,2323,0,0,28,9,145,15,0,64,0,0,27,45,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,10,0,0,0,0,2,0,1,2,0,0,0,12,0,0,10,4,0,0,0,0,0,0,0,2,2,0,0,15,0,0,1,0,0,0,0,0,1,6,0,0,2,0,1,0,0,0,122,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,1,7,0,0,0,40,2,375,0,0,0,0,0,72,0,0,10,0,0,12,0,0,0,1,0,0,0,0,18,3,0,0,2,0,0,0,0,0,0,0,0,0,79,0,0,0,2,3,0,0,0,0,0,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,30,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,70,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,3,13,0,0,0,2,0,0,0,0,0,706,0,10,925,0,2,0,0,0,3,3086,0,45,83,0,0,0,0,0,1,0,0,0,0,0,0,3,164,0,2,1,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,0,639,1,0,0,0,5,0,0,116,0,1,0,882,0,0,9,1,253,0,0,9,0,0,1,113,1,1,0,0,0,99,0,26,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,88,0,0,0,0,72,2,0,0,75,0,0,280,0,0,1,0,0,65,0,0,1,0,716,1,0,0,4,36,0,37,2,0,0,0,0,0,5,0,0,9,0,0,4,0,0,63,0,0,0,0,0,941,0,0,0,0,155,0,0,0,0,1,6,0,0,0,0,0,0,214,0,0,0,0,3,1,0,0,1,0,0,0,0,0,43,0,0,0,15,0,0,11,0,0,0,0,0,73,0,0,0,687,2,0,2,0,0,0,3,0,0,0,0,0,4,71,845,0,0,0,4,0,11,0,0,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,13,0,99,0,16,0,0,43,0,0,0,2,0,0,98,14,91,0,0,144,0,0,2,0,1,1,0,0,0,0,1,29,0,0,0,28,115,3,0,0,38,1,3,5,5,0,0,0,0,2,2,0,0,0,57,4,0,0,100,0,0,1,0,1,4,1975,0,0,201,0,0,0,2,2,33,0,0,0,0,0,8,0,1,0,0,86,0
"Subject_446",0,0,0,5,7,0,3,37,0,0,3,0,2,179,1,28,0,0,0,0,7,104,0,0,0,116,0,0,4,2,0,0,0,0,0,0,8,182,0,0,0,0,0,0,0,6,156,0,0,0,1,0,0,0,0,0,3,0,0,335,0,11,3,0,0,1,283,0,0,0,17,0,0,32,0,0,0,0,0,625,0,5,143,0,43,3,18,0,0,156,0,2,4,0,0,0,0,0,37,0,0,0,0,0,3,0,3,2255,0,0,0,2,0,269,0,0,0,0,105,0,8,0,28,41,8,0,0,0,0,0,41,124,0,0,0,0,7,0,0,0,8,1,0,3,0,0,113,0,0,2,18,9,0,8,0,0,0,0,0,47,0,4,0,197,0,0,2,0,0,1,0,0,1,0,0,0,0,14,0,4,0,0,0,0,35,0,0,0,0,1,30,102,0,0,0,0,0,0,0,4,0,0,0,566,0,59,0,0,0,0,0,0,0,0,9,0,243,87,338,0,33,0,0,0,0,0,0,0,8,0,126,0,0,382,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,3,19,0,0,0,2,0,0,11,2,0,0,0,0,464,0,0,109,0,0,0,0,1,6,1155,0,0,108,0,0,0,0,0,21,91,0,0,0,0,0,0,7,0,0,43,0
"Subject_447",0,0,0,0,0,0,0,0,0,0,0,0,0,881,209,0,0,0,0,0,11,51,0,0,0,2035,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,94,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,153,0,72,0,0,0,12,0,0,0,0,0,0,0,26,0,0,0,0,0,321,3,6,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,214,1295,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,21,0,0,0,0,0,23,0,0,0,7,0,0,5,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,53,3,0,0,0,0,2,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,144,0,32,0,0,0,0,0,0,25,0,0,0,50,34,167,0,0,15,0,0,0,16,0,0,78,0,235,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,13,5,24,0,0,0,0,0,0,0,1089,0,0,1224,0,0,0,0,0,3,0,0,0,135,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,61,0
"Subject_448",0,20,0,0,0,1,2,8,0,0,0,0,0,2,2,0,0,2,0,0,1,36,0,0,0,2479,0,0,4,0,79,0,0,22,0,7,0,75,0,0,0,0,0,7,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,12,0,74,0,0,153,0,2,0,2,0,0,0,0,0,54,0,0,699,0,14,0,0,0,0,23,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,171,0,11,0,0,0,340,0,0,0,0,433,2,0,0,0,2,34,0,0,0,20,0,27,7,0,0,0,22,2,0,0,0,0,0,0,0,0,0,13,0,0,0,33,6,0,0,0,0,0,0,140,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,6,0,0,0,0,21,0,0,0,0,0,0,139,2,0,0,2,0,0,0,9,0,0,0,1234,168,0,0,0,0,0,0,0,0,0,0,0,111,103,0,0,0,0,0,0,0,0,0,0,29,0,94,1,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,0,0,0,45,0,0,20,129,0,0,0,2,0,0,0,25,0,6,0,0,237,0,0,0,0,0,2,696,0,0,293,0,0,0,0,0,5,62,0,0,0,0,0,0,2,30,0,157,0
"Subject_449",0,0,0,0,0,0,8,37,0,0,0,0,4,220,203,0,0,0,0,0,35,0,3,4,0,1997,0,0,55,146,14,0,0,216,0,0,7,58,0,0,1,0,0,103,0,0,0,0,1,0,0,25,0,0,61,0,0,0,0,1,0,14,3,0,0,5,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,70,0,124,2,98,0,0,134,642,36,17,0,0,0,0,0,34,0,0,0,0,0,1,0,334,311,0,18,0,0,0,0,0,0,0,3,94,0,0,0,0,19,399,0,0,0,0,0,7,49,0,0,0,1,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,202,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,24,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,0,1,3,0,453,0,64,0,0,0,0,0,0,0,4,3,0,1,0,142,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,6,1,10,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,3,476,13,0,2352,0,0,0,0,0,44,9,0,0,110,0,0,26,0,0,0,0,0,0,1,0,32,5,9,84,0,119,0
