"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_373",0,0,0,2,0,0,199,37,0,6,0,0,0,396,6,0,0,0,0,0,85,19,0,6,0,2199,0,0,47,114,188,0,0,25,0,0,0,3,0,11,2,0,0,49,0,94,0,3,0,0,3,0,0,0,2,0,0,0,0,85,2,13,0,0,0,0,38,0,0,0,5,0,0,6,1,0,0,0,0,22,0,0,48,0,343,0,0,22,0,0,2,10,9,0,0,0,0,0,2,0,0,0,0,0,12,0,0,410,0,6,0,0,0,2,0,0,0,0,21,3,0,0,0,3,16,0,0,0,0,65,44,270,0,10,0,0,3,0,0,0,7,0,0,0,0,0,10,32,0,0,17,0,2,0,2,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,44,67,17,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,25,102,1,0,0,44,0,0,0,0,0,0,5,0,58,2,0,843,0,5,0,0,0,2,0,0,32,0,0,0,0,0,0,0,146,3,4,0,4,2,2,0,4,6,4,9,0,2,0,0,0,0,9,183,0,0,1026,0,0,0,2,0,3,2052,3,0,73,0,0,0,0,0,12,10,0,0,0,0,2,0,4,0,0,47,0
"Subject_374",0,0,0,80,0,0,2,26,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,9,0,3341,0,0,339,3,0,2,0,38,0,0,0,175,0,0,0,0,0,0,0,268,0,2,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,100,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,10,0,0,0,1153,0,0,0,0,61,42,0,0,4,0,0,0,0,109,0,0,0,31,0,0,16,0,0,3,0,0,0,30,0,0,1,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,9,0,0,7,0,0,8,779,0,0,0,47,0,0,0,0,0,25,0,2,0,0,138,0,0,0,0,2,0,0,0,0,51,0,4,0,0,47,144,2,0,0,9,0,0,5,0,2,27,0,40,0,11,0,2,22,0,0,64,0,0,268,0,0,0,0,0,0,0,0,0,2,113,0,2,0,0,0,0,0,2,2,0,0,0,39,0,92,0,14,0,0,2,0,257,0,572,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,22,398,0,0,7,3,0,0,0,0,0,14,66,0,26,0,6,89,0,69,2,2,2,0,0,0,3,322,3,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,42,0
"Subject_375",0,0,0,0,0,0,2,0,0,0,0,0,2,2,30,0,0,0,0,0,0,7,0,4,0,550,0,0,13,18,27,0,26,90,0,0,8,46,2,0,0,0,0,46,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,17,0,12,0,8,0,0,0,0,0,0,0,0,13,0,0,4,0,16,39,0,0,0,19,0,24,35,0,0,12,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,6,0,0,0,0,53,3,0,0,0,19,42,0,0,0,0,0,1,0,1,9,0,1,61,0,0,0,41,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,35,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,14,2,0,4,13,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,55,0,0,0,0,0,0,0,0,0,19,349,1,0,0,54,0,0,0,0,7,609,0,0,0,0,2,0,1,0,0,0,116,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,6792,0,0,0,0,2,0,0,0,5,230,0,0,29,0,0,0,0,0,15,0,0,0,0,0,0,0,21,0,0,49,0
"Subject_376",2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,35,14,0,21,0,1527,0,0,11,2,228,2,3,0,0,0,2,4,2,0,0,0,0,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,33,0,2,0,43,2,0,33,0,0,0,0,7,152,0,0,48,0,28,0,0,2,0,40,0,7,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,188,0,23,0,0,9,33,28,0,0,0,32,0,2,0,3,0,8,0,0,0,0,0,0,1160,0,0,0,2,7,0,0,33,108,0,0,131,0,0,50,53,0,0,61,0,0,0,0,175,28,0,0,8,0,33,0,75,0,0,0,3,0,0,61,0,2,0,2,3,0,0,5,0,0,17,84,0,3,81,0,2,0,0,3,6,0,0,402,0,0,0,0,0,0,12,0,0,2,84,0,0,0,0,0,0,0,2,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,237,53,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,2,8,0,2,2,0,0,0,6,0,0,0,0,0,2,0,6,127,0,0,0,0,0,2,3244,0,0,62,3,0,0,0,0,47,3,0,0,0,0,12,0,136,0,0,14,0
"Subject_377",0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,3,0,0,0,0,12,0,6,0,662,0,0,21,3,0,0,5,41,0,0,30,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,78,0,6,0,0,0,399,0,0,67,0,0,0,6,0,0,0,119,18,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,2,20,0,0,0,0,0,0,110,0,49,0,0,36,0,0,0,19,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,68,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,5,0,0,0,0,0,0,0,0,0,144,0,0,2,0,134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,5,350,0,0,584,0,0,0,0,0,0,6068,0,0,162,0,0,0,0,0,0,0,0,212,0,0,27,0,63,0,0,18,0
"Subject_378",0,0,0,8,0,0,0,27,0,0,0,0,0,474,13,0,0,0,0,0,1,9,0,0,0,3016,0,0,9,94,423,0,0,146,0,0,4,0,0,0,0,0,0,1,0,238,0,0,0,0,0,0,0,0,0,0,2,0,0,108,0,0,0,0,0,0,5,0,0,61,0,0,0,4,0,0,0,0,0,10,0,0,14,0,1,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,34,11,0,0,0,0,0,1207,7,0,16,16,0,32,0,0,0,0,0,11,0,0,8,0,185,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,18,0,0,0,0,0,0,39,0,0,0,0,0,0,0,183,0,0,0,4,0,0,0,0,0,33,0,0,0,0,32,0,2,0,0,0,0,0,15,0,0,4,0,0,0,29,0,168,0,0,0,54,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,0,0,0,0,287,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,816,0,0,0,0,0,0,1875,0,0,121,0,0,0,0,0,1,5,0,0,0,0,1,1,27,0,0,0,0
"Subject_379",0,22,0,0,0,0,0,0,0,0,0,0,0,46,31,0,0,0,0,0,0,0,0,4,0,2912,0,0,13,0,442,0,0,0,0,0,7,0,0,0,0,0,0,0,2,463,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,4,0,0,25,0,0,0,0,3,66,0,11,7,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,163,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,48,0,9,0,0,0,0,4430,0,4,238,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,14,0
"Subject_380",0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,17,0,0,0,432,0,0,0,0,1967,0,0,133,3,143,4,453,0,0,2,10,71,0,0,96,0,3,0,0,0,0,0,0,228,0,0,0,0,195,0,9,0,5,14,0,139,0,0,0,1,0,0,0,0,0,0,0,0,18,5,2,0,1,0,0,126,0,0,4,1,30,0,0,3,0,0,0,1,0,106,0,0,0,33,0,0,813,47,4,35,78,0,5,32,0,0,0,389,0,0,7,0,0,0,3,0,0,2,83,0,17,2,0,0,12,0,0,0,6,16,0,0,0,24,0,53,0,0,0,0,0,0,0,0,225,0,0,0,4,0,19,0,0,0,0,0,3,0,0,19,10,2,0,0,0,0,38,291,0,0,9,140,0,0,0,0,27,71,0,0,151,0,0,304,0,0,0,7,0,0,4,0,3,168,82,0,0,0,0,0,0,2,4,6,0,7,79,0,0,429,67,23,0,0,1,6,1,0,557,44,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,21,7,0,0,5,17,0,0,0,2,0,23,17,6,0,0,1,0,0,0,0,0,475,0,0,56,0,0,0,0,2,5,175,0,0,282,0,0,0,0,0,14,17,0,0,0,0,1,0,0,77,0,86,0
"Subject_381",0,0,0,7,0,0,44,0,0,0,0,0,0,340,33,4,0,0,0,0,0,0,0,3,0,633,9,0,5,3,0,0,0,0,0,0,11,29,3,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,2,8,0,0,0,0,0,0,82,0,513,0,0,0,0,0,407,5,1135,0,0,0,0,0,0,0,59,0,0,0,29,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,977,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,103,0,0,0,0,0,0,0,554,0,0,0,0,0,25,0,0,0,27,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,11,44,0,0,0,0,0,27,70,0,19,0,0,18,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,26,0,3,0,143,0,0,0,0,0,0,173,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,2,22,0,0,0,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,33,0,674,0,0,0,27,3,3,2754,0,0,57,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,2,63,0
"Subject_382",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,13,2,0,3,0,588,2,0,6,10,85,0,0,0,0,0,2,19,0,0,0,0,0,48,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,101,0,0,0,0,0,0,9,476,0,0,0,0,0,0,0,13,0,2,2,2,0,0,0,499,2,33,0,0,0,0,0,5,0,0,0,0,0,11,0,0,18,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,14,2,0,0,0,0,36,0,0,0,15,0,0,1,0,0,0,2,0,0,0,0,0,0,30,0,0,4,0,49,0,0,0,0,0,0,18,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,2,0,30,4,35,0,0,0,0,0,0,0,0,0,0,0,8,7,0,659,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,2,3,3,0,2,0,2,0,0,0,0,0,0,0,0,6603,26,0,138,0,0,0,22,0,0,87,3,0,27,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,11,0
"Subject_383",0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,1848,0,0,22,17,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,17,0,0,0,0,58,0,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,0,0,49,0,0,334,0,0,2,3,0,0,0,0,9,191,0,0,5,340,0,0,0,0,3,0,0,0,2,0,97,0,7,0,0,0,25,0,57,0,2,54,0,0,0,0,2,506,12,0,0,0,0,0,0,0,17,0,0,9,5,0,0,4,11,0,0,0,0,10,0,0,61,0,0,0,4,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,5,0,23,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,343,0,3,0,0,0,5,308,0,0,0,0,0,35,0,89,0,0,0,0,0,0,0,8,0,0,0,0,0,0,288,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,199,3,0,17,7,7,0,0,4,0,0,0,0,0,2,0,0,458,0,7,0,0,0,0,2310,0,0,483,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,220,0
"Subject_384",0,0,0,0,0,0,64,0,0,0,4,0,0,0,42,0,11,0,0,0,0,45,0,0,0,0,0,0,7,0,223,0,31,268,0,0,10,0,4,0,0,0,0,56,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,61,252,2,0,0,160,0,0,2,127,13,0,0,0,29,0,3,110,369,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,17,0,0,6,0,144,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,13,14,0,0,0,484,0,0,0,0,0,0,0,0,0,16,0,0,0,29,12,0,0,0,0,0,0,0,0,0,0,130,0,7,0,0,0,0,5,0,5,0,0,0,0,567,4,0,8,0,0,0,0,0,0,0,29,0,37,0,0,0,37,0,0,0,0,39,44,0,0,0,43,2,0,99,0,0,0,2,0,0,0,2,0,43,0,9,0,0,0,0,0,0,0,3,7,2,0,5,118,7,0,0,0,2,0,0,0,247,0,6,0,0,1428,0,2,0,0,0,0,3832,0,0,169,0,0,0,0,0,0,61,0,21,0,7,0,0,6,77,0,120,0
"Subject_385",0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,172,7,0,0,0,389,76,999,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,3,30,0,0,0,83,0,2,0,19,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,451,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,19,0,0,0,0,0,0,63,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,226,0,0,0,0,0,0,17,0,0,0,55,0,80,0,0,1220,10,0,0,13,0,0,1975,0,0,0,0,671,0,0,0,0,16,0,0,0,0,155,0,24,0,0,155,0
"Subject_386",0,0,0,0,0,0,2,23,0,0,15,2,0,318,18,0,3,12,2,4,38,9,0,36,0,1367,0,0,52,16,589,0,0,40,0,0,21,297,0,2,2,7,0,54,0,23,0,2,0,0,2,0,0,0,12,0,0,0,0,29,0,50,0,0,0,0,164,0,0,0,7,2,0,10,0,23,0,0,0,35,0,10,27,0,12,0,0,0,0,51,0,125,6,5,18,0,0,2,41,0,80,0,0,0,0,0,69,194,0,0,0,0,0,6,0,0,0,0,42,0,0,0,0,3,14,0,0,0,1,0,29,338,48,23,0,0,14,0,0,0,0,0,0,0,75,0,2,0,0,63,2,14,0,3,0,0,0,0,25,4,0,0,0,261,45,0,0,0,0,7,36,32,1,0,0,0,0,57,389,0,0,0,0,0,8,0,0,0,0,0,0,13,4,0,0,0,0,4,0,0,0,0,0,1,0,13,2,0,0,18,0,0,11,3,8,0,33,7,2,11,0,4,0,0,0,0,13,0,156,168,36,0,0,87,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,9,2,4,2,9,8,11,41,0,0,6,2,0,0,0,0,36,651,0,13,26,0,0,0,0,4,26,2729,2,0,14,0,0,0,0,0,73,13,0,0,7,0,148,0,2,56,0,36,2
"Subject_387",0,0,0,0,0,0,167,15,0,0,0,0,0,0,16,0,0,0,0,0,32,7,0,13,0,952,0,0,206,0,0,0,0,73,0,0,25,75,0,0,0,0,0,53,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,87,2,0,0,136,0,0,42,0,48,0,0,0,0,0,0,60,0,73,0,0,0,0,0,31,16,0,3,0,848,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,300,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,164,0,0,12,40,2,0,0,0,0,0,0,9,0,3,0,0,336,0,46,0,0,0,53,0,0,0,0,0,0,0,0,50,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2,0,1653,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,3,1911,0,0,113,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,0,58,0
"Subject_388",0,0,1,0,0,0,2,0,0,1,0,0,0,0,88,0,1,0,2,0,0,8,0,0,0,1,0,0,5,0,45,0,0,10,3,0,4,62,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,2,0,46,0,0,0,0,0,36,104,0,0,0,0,0,0,0,1094,349,0,0,0,11,0,2,0,0,0,24,1,0,0,6,0,88,203,0,0,0,1,0,0,0,49,0,0,2,36,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,3,0,0,7,0,16,6,0,0,14,20,0,0,69,0,0,0,40,0,0,0,2,0,0,0,63,0,2,0,7,0,0,0,0,0,0,0,0,1,2,8,0,2,11,0,0,0,0,0,0,2,4,0,0,0,0,0,0,22,0,0,0,0,0,17,0,0,0,2,0,0,3,0,3,51,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,3,0,2,0,90,0,89,0,0,0,0,1,0,0,0,18,5,0,0,0,0,0,3,101,4,5,2,0,0,0,0,0,4,12,0,0,3,0,0,0,0,0,0,0,0,0,5940,0,0,110,0,0,0,38,0,0,729,0,0,53,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,49,0
"Subject_389",0,3,0,0,0,0,5,0,0,0,0,0,0,0,35,0,6,6,0,0,8,18,0,0,0,0,0,0,0,19,323,0,0,84,0,0,6,0,0,0,0,0,0,263,0,0,0,9,0,4,0,0,0,0,0,0,0,8,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,661,0,0,47,0,16,8,0,0,3,0,0,0,0,0,53,0,0,0,0,0,235,0,42,0,0,0,196,0,4,0,8,279,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,52,0,0,0,0,0,0,0,0,0,46,44,0,0,0,0,44,0,0,149,0,0,0,0,0,0,0,5,0,0,17,0,2,43,0,0,0,0,533,0,0,0,0,0,7,64,0,0,0,0,0,40,536,2,0,4,0,0,0,0,0,0,0,1024,0,0,9,6,0,0,0,0,0,0,6,0,0,0,1,0,7,0,0,0,10,0,0,0,0,0,339,0,0,411,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,32,0,0,0,15,9,0,0,38,7,0,0,0,16,2631,0,28,172,0,0,0,0,0,0,2,0,0,477,0,0,2,0,0,0,0,0,0,0,0,4,0,6,30,0,0,0
"Subject_390",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,28,0,1956,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,1581,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0
"Subject_391",0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,31,10,0,0,0,0,4,0,0,0,166,0,0,44,12,0,0,0,204,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,18,0,0,0,0,93,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,249,0,0,1,1,0,0,164,0,41,0,0,0,0,0,0,99,0,0,3,0,0,15,0,0,1683,0,0,0,264,0,10,0,0,0,0,0,0,0,0,23,2,123,0,0,0,0,0,130,864,0,0,0,0,6,0,0,0,28,0,0,0,0,0,71,17,6,0,0,0,0,0,1,107,27,0,0,0,0,0,0,0,0,0,0,0,0,2,31,62,6,0,0,0,0,0,0,2,0,13,199,0,0,26,0,62,0,0,0,47,0,0,0,0,0,0,2,0,0,0,0,0,64,28,1,0,0,0,0,0,0,2,0,0,0,0,421,0,88,0,0,0,0,0,0,174,0,287,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,28,0,0,9,0,0,5,0,0,0,0,9,0,0,0,0,2,1,1,85,77,0,0,0,0,0,57,1672,0,0,728,0,0,0,0,0,0,27,0,0,0,0,293,0,1,0,0,45,33
"Subject_392",0,0,3,0,0,0,0,0,0,0,0,0,3,0,55,0,0,0,0,0,5,6,0,0,3,2941,0,25,30,47,0,0,0,14,0,0,3,2,0,0,0,0,0,0,0,449,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,171,0,0,0,0,0,9,0,0,0,0,0,0,0,0,625,0,16,0,0,0,2,18,0,4,0,16,0,6,6,0,2,21,0,0,0,0,47,6,4,0,0,0,0,1,0,0,13,46,0,0,0,0,0,1,34,0,0,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,19,0,0,10,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,7,3,0,0,0,4,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,162,2,8,2,2,0,5,0,2,2,2,0,0,2,7,3,0,0,0,4584,0,0,70,4,0,0,9,0,0,158,0,0,18,0,0,2,0,0,2,37,0,0,0,0,0,0,0,0,0,21,0
"Subject_393",0,0,0,2,0,0,0,0,0,0,0,0,0,467,2,0,0,2,0,0,0,0,0,11,0,1894,0,0,3,8,490,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,197,0,0,0,0,0,0,59,2,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,35,0,0,16,136,0,13,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,108,0,0,0,0,0,0,0,0,0,0,48,209,2,0,0,0,0,0,17,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,39,0,0,0,183,0,0,8,0,3,0,602,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,13,3736,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,96,0
