"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,87,120,0,0,0,0,39,0,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,644,0,0,0,0,135,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,1713,0,0,0,0,0,125,0,0,0,0,0,0,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,2,115,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,376,617,47,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,70,0,0,0,0,9,90,0,7,0,0,0,0,0,0,0,558,10,0,0,0,0,0,0,29,0,0,0,0,0,46,0,0,381,0,4,0,0,0,8,3613,0,0,283,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_386",0,10,10,0,0,0,0,0,0,0,0,0,2,0,0,4,0,7,0,0,41,4,22,0,113,1821,3,0,22,3,299,0,0,12,0,0,7,95,0,0,0,0,886,0,19,5,0,0,0,0,0,0,0,0,7,0,0,61,56,0,0,5,0,0,22,0,18,0,0,59,0,0,18,0,0,0,0,0,0,14,0,0,3,0,23,3,54,0,0,154,0,0,0,0,0,4,0,21,12,0,0,0,0,8,0,0,0,96,16,9,0,0,11,122,0,83,9,0,10,0,0,0,0,3,14,8,0,0,0,0,24,36,0,0,25,0,268,0,0,7,3,33,0,0,0,0,8,3,8,0,4,7,2,0,262,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,36,2,0,0,0,39,0,0,0,0,0,0,0,29,34,0,0,0,0,4,0,0,0,0,0,0,129,4,0,0,0,0,0,0,5,0,18,0,24,0,2,0,0,3,0,0,0,0,0,0,24,0,29,0,0,780,0,0,0,0,0,6,0,0,0,0,5,0,1,0,0,0,0,5,0,0,7,12,7,0,11,0,3,0,0,3,0,0,0,0,0,232,0,0,62,0,0,0,0,0,5,3094,0,0,2,0,0,11,0,0,5,11,84,4,0,0,195,0,24,0,0,42,0
"Subject_387",0,15,3,13,0,0,0,24,0,0,0,0,0,0,37,1,0,0,0,0,0,5,0,0,0,34,0,0,10,21,4,12,2,0,9,0,118,0,0,0,0,0,0,77,0,81,0,1,0,0,8,0,0,3,30,14,0,0,0,81,2,55,0,0,0,0,8,0,0,0,936,0,0,470,0,0,0,0,0,18,0,16,0,0,366,0,0,0,0,0,0,8,9,0,0,0,11,2,0,0,46,2,17,10,6,1,0,16,0,0,0,168,47,67,0,365,0,0,134,0,0,0,0,0,4,0,18,0,0,0,9,0,6,0,6,0,2,0,0,3,9,14,0,86,0,0,3,0,5,0,5,41,0,2,6,0,0,0,36,14,0,27,0,0,0,4,0,0,12,0,0,0,2,0,0,0,4,160,0,2,0,0,0,7,0,0,3,0,79,0,7,15,0,0,6,0,0,3,7,0,0,0,0,872,0,2,7,177,2,0,2,0,0,0,0,0,0,154,303,0,74,0,3,98,0,0,0,0,36,0,219,12,53,5,63,0,5,0,7,50,0,0,40,0,0,1,7,0,77,0,0,1,0,1,43,5,2,0,13,2,0,0,15,0,5,0,0,0,0,522,0,73,282,0,0,0,1304,13,0,1027,0,5,38,0,0,2,0,0,201,1,0,0,0,0,104,55,5,0,0,21,0
"Subject_388",0,0,0,0,19,0,3,23,0,0,0,0,0,0,0,0,0,58,0,0,13,28,6,14,32,934,2,0,13,16,84,416,0,9,7,4,15,53,0,0,0,17,243,48,3,44,0,10,0,0,0,58,0,0,15,0,0,0,48,126,0,8,0,0,143,0,138,11,0,0,25,0,0,16,0,0,0,0,0,117,36,0,164,0,18,0,613,0,0,12,3,17,0,0,9,0,0,25,40,0,50,0,0,109,0,28,0,11,5,0,0,2,0,349,16,32,18,0,21,0,0,42,0,0,5,46,0,0,2,46,22,0,161,0,0,0,0,0,0,11,0,0,0,43,37,690,160,0,18,20,0,6,75,0,42,0,0,0,4,238,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,154,0,3,0,0,0,10,0,0,0,53,0,0,11,0,0,153,0,0,0,0,0,3,0,0,290,4,3,0,9,0,2,82,130,3,65,6,0,26,0,104,8,43,0,3,0,0,11,12,0,8,7,53,0,0,34,0,0,0,0,0,0,31,44,0,0,0,19,0,0,76,0,1,7,31,0,0,0,2,0,9,5,0,0,0,0,0,0,3,36,0,4,0,19,167,0,4,0,0,3,24,1173,0,0,787,2,0,0,0,0,29,42,42,0,0,0,5,1,0,16,0,17,0
"Subject_389",0,0,0,0,0,0,7,28,0,0,0,11,0,30,79,0,0,22,4,0,85,111,8,0,146,899,0,0,75,19,277,0,2,96,0,25,10,10,0,0,0,0,236,49,7,179,0,0,0,0,2,0,0,0,17,0,0,0,22,28,0,33,0,0,0,0,233,0,0,0,102,0,26,2,0,0,0,0,0,27,140,0,0,0,15,0,33,0,0,37,0,7,124,0,103,0,0,30,16,0,0,0,0,0,6,0,143,181,125,0,0,0,0,109,0,82,0,0,71,38,0,33,0,16,88,0,0,0,0,0,11,4,0,0,0,0,76,0,0,0,38,0,33,0,0,0,17,0,0,0,28,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,14,0,0,0,0,80,0,0,2,56,2,0,0,125,0,5,225,0,2,50,0,0,0,0,0,0,1,0,62,2,5,0,0,621,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,6,21,0,5,15,0,2,5,11,5,0,0,5,0,0,0,0,0,11,18,14,1030,0,0,0,0,0,43,1959,0,0,604,0,0,0,0,0,0,91,0,0,0,0,178,0,6,0,0,105,0
"Subject_390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,2319,0,9,4,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,241,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,164,0,0,0,0,0,0,2,0,0,0,60,3,0,0,0,2,0,0,0,0,0,0,106,1298,14,36,0,0,18,0,0,0,4,2,15,15,0,0,0,0,7,43,9,0,0,0,8,0,2,0,7,0,0,76,0,0,0,0,0,3,0,0,0,7,14,41,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1,0,0,0,0,0,0,0,0,0,0,3,0,41,2,29,6,2,24,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,71,0,0,0,0,2,55,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,27,0,0,3,0,0,0,2,0,3,0,0,0,191,0,0,55,0,2,0,48,0,0,4231,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,72,0
"Subject_391",0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2527,0,0,185,298,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,53,0,0,0,2221,510,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,2,0,0,0,72,32,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,36,809,0,0,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,187,0
"Subject_392",0,0,8,2,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,0,125,0,5,2,84,2159,0,11,17,5,229,0,0,137,0,0,0,218,0,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,15,0,0,73,0,0,0,0,0,0,0,0,52,34,0,0,0,0,0,0,0,0,0,19,0,0,30,0,13,0,0,1,1138,0,4,16,0,0,125,0,0,3,0,26,0,0,29,0,0,0,0,0,0,0,91,0,0,192,13,246,0,53,0,0,0,0,0,0,45,16,0,86,0,0,0,0,10,0,0,0,5,0,254,0,23,0,0,0,0,70,0,738,34,0,0,0,2,0,0,0,5,26,10,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,8,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69,0,4,0,0,0,28,0,4,0,0,0,0,0,18,0,0,4,0,0,1,52,0,0,0,12,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,77,0,0,0,0,0,0,1,0,0,0,0,16,0,0,4,0,0,0,0,0,628,4,0,11,0,0,0,0,0,64,1783,0,0,120,0,0,0,0,2,0,7,0,0,0,0,38,0,2,0,0,17,0
"Subject_393",0,1,0,2,0,1,0,26,0,0,0,0,1,129,9,0,0,0,0,0,2,4,0,0,1,1505,0,0,5,11,0,0,4,1,0,0,1,1,1,1,1,0,0,5,0,22,0,0,0,0,1,2,0,0,12,0,1,0,0,178,0,0,0,0,0,0,36,0,1,42,8,0,2,4,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,1,0,1,49,0,0,0,0,0,1,1,59,0,0,1,1,0,0,7136,0,0,33,3,32,69,4,36,0,2,19,0,0,0,0,1,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,61,0,0,3,0,4,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,6,0,0,0,0,0,0,3,1,14,38,0,0,1,1,0,1,0,0,0,0,2,0,23,2,1,0,0,0,0,1,19,0,0,24,0,0,0,0,0,4,0,0,1,2,4,0,4,22,0,0,1,3,0,0,1,0,5,0,0,0,44,0,0,31,0,0,0,0,0,0,7,3,1,3,0,1,0,0,2,2,1,0,0,0,4,0,0,20,0,1,0,2,1,1,85,1,0,6,0,0,0,0,0,7,0,0,0,0,0,4,14,9,0,0,1,0
"Subject_394",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,711,0,0,0,1,311,0,0,0,0,0,0,46,0,0,2,98,293,41,0,2,0,0,0,0,0,0,0,0,189,0,0,0,8,0,0,0,0,0,0,0,55,111,0,0,75,0,73,5,0,0,0,0,0,0,22,0,4,0,0,0,108,0,0,41,0,0,0,0,0,0,0,25,1,0,0,0,0,16,0,4,3,0,10,0,0,0,66,497,0,35,0,0,26,0,0,19,0,2,0,126,0,0,0,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0,720,61,0,0,0,0,2,0,0,4,0,0,0,0,36,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,17,0,0,0,46,0,36,135,0,0,240,271,0,0,0,0,0,0,0,0,0,0,0,145,0,0,747,0,0,0,0,0,0,43,0,0,0,0,0,0,0,75,0,0,2,19,0,24,167,1,0,5,65,0,0,0,5,0,0,11,0,0,23,0,68,268,0,0,0,0,2,0,1964,0,0,934,0,0,0,0,0,105,65,0,0,0,0,34,6,0,0,0,63,0
"Subject_395",0,0,0,0,0,0,2,2,0,0,0,0,5,2,24,0,0,0,0,0,0,0,0,10,5,1498,0,0,24,49,13,0,0,133,0,0,14,0,0,3,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,60,22,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,108,7,0,0,0,0,0,39,0,0,131,0,0,0,0,0,4,0,0,10,0,0,152,2,0,0,1,0,2,0,0,0,6,891,0,0,0,0,0,0,0,0,4,0,0,282,2,0,0,12,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,68,0,22,0,0,0,0,5,0,0,18,0,0,0,0,160,0,0,0,0,0,139,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,957,0,0,323,0,2,0,0,0,0,3638,0,0,169,0,0,0,0,2,0,0,0,0,0,0,47,0,15,0,0,0,0
"Subject_396",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,711,0,0,2,18,55,0,0,12,0,0,59,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,31,0,0,0,0,0,2,0,17,50,0,0,1,1,0,6722,0,0,0,0,6,52,0,16,0,0,44,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,7,0,0,0,404,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,139,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,0,21,1,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,132,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,4,3,0,0,0,1,0,0,47,0,0,4,0
"Subject_397",0,0,6,0,0,0,2,0,0,0,6,0,0,0,0,0,116,0,0,3,0,2,0,6,39,781,7,49,14,6,1,0,2,158,0,0,5,18,0,0,2,37,1191,21,0,3,0,2,0,0,0,0,0,0,5,8,0,0,0,2,42,0,0,0,0,0,11,163,125,0,2,16,12,2,0,0,5,0,0,0,19,7,316,0,2,0,2490,0,0,6,2,5,0,0,0,0,0,28,13,0,72,0,0,13,0,5,9,159,57,0,0,0,0,21,0,196,157,1,10,0,0,0,0,5,5,61,0,0,0,0,9,24,0,0,25,29,2,0,0,0,474,0,0,0,0,0,11,3,0,0,0,4,0,3,7,0,6,0,0,13,0,0,2,0,0,0,0,0,0,9,0,18,0,0,12,0,0,0,3,2,0,0,0,0,27,0,0,0,0,0,0,8,20,3,11,0,0,0,0,0,0,0,0,11,0,37,13,0,0,4,0,0,0,0,3,0,0,1,204,0,264,0,0,0,0,0,1,0,8,25,57,7,0,53,0,0,0,0,0,1,0,0,73,3,7,0,0,0,0,0,0,2,5,0,3,18,158,0,2,63,0,0,0,2,0,0,0,0,2,596,0,18,860,0,0,0,0,4,2,2,0,0,202,0,0,0,2,0,22,2,0,4,0,0,0,0,4,0,0,2,6
"Subject_398",0,0,13,0,0,0,3,0,0,0,0,0,0,0,152,0,198,0,7,0,0,0,7,0,0,1,0,0,0,17,0,0,0,0,0,0,0,74,0,0,0,0,673,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,30,0,0,17,0,2,94,99,0,44,0,0,0,0,0,0,0,192,0,186,0,0,0,770,3,0,0,0,29,0,0,0,0,27,42,0,0,0,0,0,0,0,0,0,0,10,0,0,132,16,354,0,99,31,0,3,0,0,0,0,0,0,0,3,0,0,372,70,0,0,0,28,11,0,0,0,0,0,0,0,76,0,1211,47,0,8,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4008,0,0,0,92,0,0,2,0,0,0,0,0,52,25,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,58,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,155,0,0,75,0,0,0,0,0,0,3,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_399",0,0,5,0,0,0,0,0,0,0,0,0,0,0,51,0,13,0,3,0,0,18,0,2,0,266,0,0,2,6,28,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,103,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,9,486,0,2,2,0,2,137,0,0,14,0,15,2,0,0,40,0,0,0,0,4,88,0,0,0,0,0,14,0,313,79,0,0,0,0,92,0,0,22,0,0,0,0,0,24,2,0,0,4,0,13,0,0,0,146,0,0,0,0,0,41,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,1,131,0,0,0,2,0,0,0,192,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,2,0,30,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,15,160,0,4,8,0,0,0,3,2,0,0,0,0,7098,0,13,40,0,0,0,0,0,0,8,0,0,42,0,0,0,0,27,0,20,0,0,0,0,2,0,14,0,0,13,0
"Subject_400",0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,21,14,3,0,0,0,0,0,52,353,0,13,3,0,0,0,0,16,0,0,0,0,0,0,0,0,234,0,4,0,0,0,0,0,0,0,0,0,0,18,2,0,18,515,0,0,0,2,0,0,2,0,0,85,12,0,16,0,0,109,0,0,0,51,0,4,0,0,0,0,38,0,0,0,0,4,0,0,0,0,0,27,0,0,60,0,32,56,0,8,0,12,101,0,0,0,11,421,0,36,16,2,0,50,0,51,0,0,0,48,0,0,0,0,0,0,544,0,22,0,0,0,0,0,0,27,0,78,7,10,50,0,0,0,0,0,4,12,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,82,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,50,0,0,0,0,2,0,0,11,0,23,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,2,76,0,427,0,0,61,2,0,48,0,0,0,22,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,177,7,0,0,895,0,0,0,0,12,0,4168,0,0,325,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_401",0,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,81,32,11,0,0,852,49,0,0,0,0,0,0,2,0,0,13,42,0,0,0,0,258,25,33,2,0,0,0,0,0,0,0,0,3,21,0,0,45,551,0,2,0,0,0,0,38,204,0,0,16,0,0,16,0,0,0,0,2,0,227,0,0,0,5,0,156,0,0,44,0,0,33,0,0,0,0,61,0,0,145,0,0,0,0,0,0,11,26,30,0,216,172,611,0,67,0,0,0,62,6,0,0,0,0,51,0,0,0,0,131,0,0,0,52,0,0,0,0,0,0,0,45,190,0,348,47,7,0,0,36,0,0,0,0,66,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190,0,0,64,0,0,0,2,12,0,4,0,0,0,0,0,0,0,0,60,0,13,0,86,0,0,156,0,0,0,0,0,0,53,0,2,0,0,0,0,0,121,0,0,0,0,0,0,6,0,0,0,53,0,0,0,6,0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,2861,0,0,190,0,0,0,0,0,0,124,0,0,0,75,415,0,0,0,0,45,0
"Subject_402",0,0,0,0,0,0,53,0,0,0,2,0,0,0,550,4,0,0,3,0,0,75,0,9,0,2,0,0,202,0,3,0,7,465,0,0,9,120,0,0,0,0,0,40,0,214,0,3,0,0,7,0,3,0,0,0,0,0,0,29,2,0,3,3,0,0,2,0,0,0,28,0,2,4,0,0,4,0,0,23,5,2,2,0,7,2,0,0,0,34,0,88,923,0,0,0,0,0,0,0,0,5,11,15,0,0,0,11,0,0,0,71,76,240,3,57,0,0,64,0,0,0,0,0,36,0,0,0,674,0,26,0,0,0,2,0,316,0,0,0,3,50,0,138,0,26,2,0,9,155,2,0,0,0,225,0,47,0,0,0,0,0,0,0,132,0,0,0,23,0,0,0,2,0,14,0,0,7,0,2,0,0,4,0,6,0,0,0,0,0,0,9,0,17,19,4,0,4,3,0,0,0,0,3,0,3,0,113,0,19,0,0,0,120,6,0,0,0,3,0,0,0,0,0,0,0,0,0,125,0,3,0,0,0,84,0,0,7,0,2,37,3,0,0,0,74,8,0,113,0,0,0,19,0,4,10,0,0,35,0,3,0,0,2,0,0,0,0,0,1192,0,23,1589,0,0,0,0,2,2,554,2,0,367,0,0,0,0,6,0,3,0,0,0,0,0,0,6,0,0,30,0
"Subject_403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2604,0,0,105,11,0,0,0,51,0,0,0,0,0,0,0,0,0,255,0,156,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,113,0,0,0,0,81,0,0,120,16,0,0,28,0,0,0,0,0,0,0,0,22,0,0,4,11,0,0,0,0,13,2,0,0,0,49,0,36,3,0,22,0,0,2,0,54,19,0,0,0,0,0,2279,0,0,1,0,103,0,0,0,0,0,46,0,0,0,0,0,121,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,21,0,0,2,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,0,0,0,9,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,47,6,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,1,0,1,0,0,1,12,0,0,0,0,3,0,0,0,0,0,0,11,1139,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,6,0,0,0,0,0,7,0,3,0,0,223,0
"Subject_404",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,3,75,574,0,5,0,0,171,0,0,0,0,0,4,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,0,16,0,0,0,3,0,0,82,0,0,21,0,0,0,74,2,0,0,0,0,20,0,0,4,0,35,0,0,0,18,0,0,0,0,0,1936,23,326,0,0,0,0,0,426,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,100,0,0,0,0,0,0,0,9,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,366,4,0,0,0,3,0,0,0,0,0,0,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,161,0,0,115,1285,0,8,0,0,4,2481,0,0,0,0,0,20,0,9,0,0,142,0,0,0,7,0,0,0,0,0,0
"Subject_405",0,0,0,0,0,0,0,0,0,0,6,0,0,498,8,0,0,0,2,0,0,20,0,0,3,1989,0,0,26,3,2,0,0,155,0,0,7,0,1,0,0,0,0,117,0,323,0,1,0,0,0,0,0,0,20,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,14,0,0,2,0,0,6,11,0,0,2,0,2,0,24,0,26,11,0,0,0,0,0,0,0,0,0,51,2,3,2,0,0,68,16,0,0,0,88,0,206,8,0,0,2,42,0,0,0,0,0,49,192,0,0,2,173,0,0,6,0,0,0,3,0,0,0,0,33,7,102,49,18,2,8,6,0,20,0,0,0,8,0,0,0,118,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,72,0,0,156,26,0,0,121,0,0,120,0,0,96,0,0,4,0,0,0,6,0,0,0,0,3,1,0,0,64,0,4,0,9,502,0,0,14,0,2,0,0,0,0,3,0,58,0,19,205,0,11,0,0,0,11,136,0,51,0,0,0,0,0,82,0,0,0,22,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,6,35,0,0,855,0,0,0,0,0,0,2494,0,0,79,0,0,0,0,0,0,10,2,0,1,0,3,0,1,0,0,135,0
