"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_396",0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,72,0,0,0,668,0,0,0,0,144,0,0,240,0,0,40,248,0,0,0,0,0,63,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,821,0,0,24,0,0,75,47,54,0,0,0,0,1,0,0,0,0,0,156,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,5,0,0,41,0,0,966,0,56,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,55,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,41,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,18,0,0,0,0,0,0,2882,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,92,0
"Subject_397",0,1,0,0,4,1,0,2,0,0,2,1,0,52,55,0,0,2,0,2,2,17,0,1,0,1842,0,0,2,10,47,0,0,147,0,0,217,1,2,0,0,0,0,30,0,28,0,1,0,0,3,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,10,0,2,0,13,1,0,13,0,0,0,0,0,1,0,0,8,0,24,3,1,2,0,70,6,0,0,0,2,4,0,0,33,0,0,0,0,0,2,0,2,376,0,2,68,2,0,193,1,0,0,0,30,0,1,0,0,29,883,0,0,0,2,98,28,25,2,0,0,0,5,0,1,0,3,0,0,0,0,0,22,22,21,3,6,68,0,14,0,0,9,0,0,45,96,0,0,0,0,0,11,0,0,0,6,0,0,0,21,0,0,8,5,0,0,0,0,0,2,0,0,27,0,16,0,110,1,0,29,0,2,0,7,2,0,0,0,1,0,4,0,0,0,0,6,40,0,2,1,0,10,13,158,0,0,0,0,0,0,7,0,0,32,16,6,0,2,4,0,47,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,15,0,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,1,0,1,1982,0,0,0,0,0,4,2034,2,0,478,0,0,0,0,0,10,5,0,0,0,0,0,0,4,0,0,74,0
"Subject_398",0,12,0,0,0,2,0,26,0,0,0,0,2,0,119,0,4,0,0,4,66,2,0,0,0,4088,0,0,257,44,2,282,4,2,0,0,5,2,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,13,0,0,0,0,62,0,0,0,7,0,10,12,4,0,0,0,0,2,0,22,0,0,31,145,0,25,0,36,0,3,5,0,0,0,26,0,14,0,0,0,0,24,2,0,120,1,0,1,0,0,0,43,0,0,0,0,76,12,0,0,0,2,8,0,0,0,0,297,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,43,0,2,123,0,0,0,0,0,0,0,20,0,0,19,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,113,0,117,0,0,11,0,0,2,5,0,0,0,0,0,0,26,0,0,0,0,59,0,0,0,0,3,19,0,0,15,1,0,0,0,0,0,0,0,47,0,22,9,0,1116,0,0,24,0,0,13,0,0,103,0,0,0,0,0,0,6,854,0,2,0,7,24,0,2,3,5,0,0,8,0,0,0,0,0,3,167,7,0,329,0,0,0,0,2,0,14,0,0,2,0,0,144,11,0,16,2,0,0,0,0,10,0,9,38,0,36,0
"Subject_399",0,0,0,0,0,0,6,0,0,2,5,1,0,0,8,0,0,1,0,0,46,41,0,0,8,1170,2,0,4,0,0,0,0,45,4,0,14,47,0,0,0,0,0,0,0,1098,85,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,4,102,0,4,65,0,0,0,7,0,0,4,432,0,0,0,0,258,0,16,2,0,33,4,1,1,0,35,1395,1,0,0,0,0,0,2,31,0,5,0,21,15,6,0,22,17,0,0,23,11,0,19,0,0,3,0,35,0,0,0,0,1,27,30,0,48,3,157,6,15,0,4,0,0,1,0,0,0,0,2,0,0,0,0,16,73,38,0,1,830,0,46,2,0,0,1,139,4,0,0,0,31,0,0,9,0,0,2,0,0,0,0,0,0,0,42,165,2,2,0,9,0,3,0,0,0,26,0,3,93,2,0,0,0,0,2,0,0,1,0,0,73,0,32,0,0,0,2,0,0,2,6,8,0,156,311,0,44,0,53,0,0,0,4,0,0,18,9,23,1,3,172,0,25,22,0,0,1,0,0,0,0,0,13,20,0,0,0,0,2,10,12,2,8,9,3,0,0,5,9,0,2,0,0,0,0,0,4,6,2,213,0,2,0,1,3,16,1168,2,0,49,0,0,0,0,2,75,35,0,0,0,0,0,0,0,34,0,315,17
"Subject_400",0,0,0,0,0,0,2,1,0,0,0,0,1,160,7,0,3,0,0,0,0,5,0,1,0,1247,0,0,11,0,0,0,0,22,0,0,11,0,0,0,1,0,0,0,0,89,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,0,22,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,11,0,11,0,1,0,0,0,0,3,30,0,0,2,1,0,15,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,0,4,0,1,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,225,0,0,0,0,0,18,0,20,11,0,65,0,14,0,0,0,0,0,3,9,0,0,3,0,0,0,0,0,0,7,1,0,0,21,0,0,0,3,0,0,0,0,168,2,0,0,0,0,105,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,49,0,0,0,0,8,0,3,0,4,0,2,0,0,1,0,231,2,0,0,0,0,190,0,0,8,0,0,0,3,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,18,0,1,6,0,0,0,1,0,0,0,0,0,6248,0,1,47,3,0,0,0,0,1,739,0,0,1,0,0,0,0,0,5,0,0,0,0,0,18,0,3,0,0,12,0
"Subject_401",0,0,0,0,0,2,1,21,0,0,0,0,14,119,4,0,0,9,0,0,9,3,0,0,0,315,2,0,1,0,35,0,0,20,0,0,4,74,2,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,29,0,0,0,0,5,0,1,0,2,0,7,63,0,0,0,7,6,0,22,0,0,0,2,0,10,0,11,7,0,0,0,136,0,0,58,975,2,4,0,0,0,0,0,28,0,0,0,0,0,2,0,0,117,0,0,0,3,0,96,5,5,0,532,18,0,0,0,7,23,9,155,0,0,12,179,9,4,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,1,79,262,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,6,0,0,0,5,1,4,2,0,0,0,132,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,8,129,0,0,1,0,27,9,0,0,0,112,0,0,7,3,0,2,33,2,0,0,11,0,0,0,33,0,2014,3,3,2,1,0,50,0,0,35,0,0,0,15,0,0,0,0,0,0,0,5,0,0,3,2,0,0,68,31,0,7,0,4,0,0,4,0,0,6,0,0,272,0,2,60,875,0,0,5,2,2,1859,3,58,2,0,0,5,0,0,5,0,0,0,3,0,12,4,96,0,0,7,0
"Subject_402",0,0,0,0,0,0,1,20,0,0,0,0,0,503,1,0,0,0,0,0,67,46,0,1,0,1627,0,0,45,2,441,34,0,370,0,0,21,0,6,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,141,0,0,17,0,60,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,20,0,1,2,0,0,2,0,0,34,0,0,0,0,0,0,0,17,9,0,0,0,0,0,7,0,0,0,0,416,0,3,0,0,0,111,0,0,0,0,191,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,50,0,0,4,0,158,0,75,0,0,38,0,0,123,25,0,0,530,0,0,0,0,0,0,0,1,2,0,18,0,0,24,526,0,39,0,0,0,0,0,0,0,0,22,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,15,139,0,0,0,0,275,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,158,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,227,0,2,0,0,0,0,2073,0,0,297,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,15,0
"Subject_403",2,2,7,0,0,0,4,0,0,0,0,2,0,0,5,0,0,0,2,0,0,59,0,7,0,159,0,0,32,0,0,0,0,33,0,0,70,595,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,6,0,0,0,2,0,40,0,136,0,0,0,0,0,0,0,0,65,0,0,125,0,0,2,3,0,0,266,0,761,78,0,0,15,8,0,9,0,0,0,6,0,0,0,0,13,0,0,55,0,0,14,7,2,0,3,0,0,0,19,0,0,0,128,0,2,0,518,0,0,0,0,1,0,7,3,0,43,5,0,0,10,32,0,61,58,0,0,0,1183,0,13,0,0,186,0,0,0,245,0,0,0,0,0,0,13,0,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,3,80,0,0,0,0,0,0,7,0,55,0,0,0,0,0,0,16,0,0,0,67,0,2,0,7,0,0,0,0,0,38,0,991,86,137,189,0,0,0,0,0,0,538,0,0,0,2,0,951,0,22,0,0,0,21,0,0,0,0,0,5,0,0,0,8,0,0,0,2,0,0,0,0,0,0,12,0,0,4,21,2,0,0,0,148,0,10,205,0,6,0,0,0,0,360,0,0,636,0,0,33,0,2,0,0,0,0,0,0,0,0,2,0,0,180,0
"Subject_404",0,0,0,5,0,0,3,0,0,0,0,0,0,0,48,0,0,0,0,0,111,38,0,13,0,0,0,0,19,39,835,0,46,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,98,0,0,19,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,25,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,17,0,48,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,5,5,0,0,0,0,14,0,0,0,0,0,0,42,0,0,297,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,52,0,5,0,0,0,0,0,0,0,0,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,10,0,0,0,0,7028,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0
"Subject_405",31,0,0,0,0,0,2,4,0,0,0,0,1,32,20,9,27,0,0,0,74,26,0,0,5,4089,0,0,42,0,21,0,2,58,0,0,19,32,1,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,33,0,11,0,0,31,0,0,0,8,0,0,0,2,0,9,0,0,0,0,164,0,0,0,1,44,0,7,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,0,52,0,0,4,0,0,0,0,19,18,0,0,9,0,386,0,0,0,0,330,0,72,0,0,0,0,6,0,0,0,4,0,9,0,0,16,33,0,58,0,10,328,0,0,0,0,47,0,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,23,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,8,4,0,36,1,0,0,0,0,0,0,0,9,0,3,23,4,0,0,0,0,52,0,18,20,0,40,0,0,378,0,0,38,0,0,0,0,6,0,0,0,0,0,4,0,38,21,5,8,0,4,4,5,0,2,0,1,0,0,0,0,0,0,0,0,208,0,0,281,1,0,0,2,0,27,2048,0,0,132,2,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,114,0
"Subject_406",0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,3,0,1562,9,0,0,0,87,0,0,6,0,22,9,0,2,0,0,0,0,76,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,115,0,0,0,142,0,0,34,0,3,6,0,0,16,0,0,0,73,0,64,0,23,0,0,0,17,0,0,0,0,105,0,4,2,0,1,5,0,0,0,0,1,24,0,0,0,0,0,32,17,0,0,0,11,8,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,59,0,0,1,0,43,98,0,0,0,0,0,0,0,0,0,0,0,1,5,119,0,0,18,1,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,81,0,0,1785,3,0,0,0,0,4,0,44,0,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,4,21,0,0,0,0,0,0,0,0,0,46,0,64,835,554,0,0,0,0,2,1928,0,0,48,0,0,0,1,0,4,0,90,0,0,0,147,0,0,0,0,28,0
"Subject_407",0,0,0,0,0,0,2,44,0,0,0,0,2,0,5,0,0,2,0,2,96,38,0,0,9,3332,1,0,15,4,1,88,0,27,0,0,4,125,1,0,0,0,0,191,0,139,0,0,0,0,6,0,0,1,61,0,0,0,0,30,0,0,0,0,0,0,4,0,0,7,64,0,0,423,0,0,0,0,0,0,0,4,5,0,52,2,0,0,0,140,0,0,1,0,60,0,0,0,0,0,0,0,3,0,0,0,167,10,0,15,40,25,0,0,4,0,0,0,65,0,0,0,0,23,97,0,391,2,0,121,0,0,0,0,0,0,6,0,0,0,4,0,0,0,20,0,52,0,42,1,0,482,0,24,0,0,0,0,51,7,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,10,0,49,2,0,0,0,0,24,0,0,49,0,0,7,0,209,0,0,0,0,2,42,0,0,218,0,55,21,8,0,28,3,0,8,0,0,0,33,171,0,0,4,0,0,0,0,15,291,0,49,0,0,3,0,180,0,16,0,0,0,56,12,0,34,34,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,38,0,0,0,0,2,0,8,40,0,9,0,55,146,0,1,0,0,0,0,836,0,0,154,0,14,40,0,0,96,0,55,4,0,0,53,0,0,0,0,166,0
"Subject_408",0,0,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,0,0,0,0,20,0,0,0,1003,3,0,134,0,0,0,0,84,0,0,5,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,21,2020,98,0,0,0,0,0,33,0,0,0,17,5,5,0,44,10,0,0,51,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,30,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,875,0,166,0,0,0,456,0,12,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,50,0,0,0,0,0,2,0,0,100,0,0,0,0,246,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,0,142,0,9,0,0,0,0,0,0,0,8,0,0,0,0,381,0,77,36,0,0,0,8,0,2,50,0,0,0,0,0,59,3,0,8,0,7,10,0,1,0,0,0,0,0,0,0,0,0,0,15,1008,0,0,215,0,0,0,1561,11,17,3,0,0,320,0,0,0,0,49,0,6,0,0,0,0,10,35,14,0,0,130,0
"Subject_409",0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,2,2,0,0,55,0,3,0,1054,0,0,9,18,0,16,0,168,0,0,12,149,0,0,0,0,0,73,0,423,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,186,0,0,0,0,6,0,0,0,104,0,0,0,0,0,0,0,0,22,0,0,0,0,0,50,0,0,0,34,0,2,2,0,0,2,0,0,52,0,0,0,0,0,0,0,0,11,0,0,19,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,270,0,69,0,0,0,0,6,0,0,0,4,0,0,0,0,4,157,0,102,1,42,1025,0,20,0,0,0,0,0,0,38,0,0,4,0,0,0,0,0,0,14,0,3,0,0,4,0,0,23,0,39,0,0,0,13,7,0,0,0,58,0,0,2,0,0,0,3,0,0,0,0,0,0,548,0,0,0,16,0,2,11,73,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,588,22,0,0,0,0,109,0,24,79,0,0,0,16,0,0,0,0,0,0,0,0,123,0,0,54,0,58,5,7,0,23,35,0,0,0,0,280,0,0,0,0,2,0,0,143,5,1,0,0,0,77,2038,0,4,650,0,0,0,0,0,94,0,0,0,0,0,0,0,2,0,0,461,0
"Subject_410",0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,1,2877,0,0,47,3,2,0,0,2,0,8,7,3,0,0,0,0,87,0,0,23,0,1,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,18,0,0,41,0,0,0,1,0,0,19,0,0,0,0,0,3,0,2,0,0,0,0,102,0,0,20,1,9,0,0,2,0,0,0,11,0,3,0,0,0,0,0,0,1923,0,0,15,0,0,10,1,0,0,0,17,0,0,5,104,0,0,63,0,35,0,30,21,0,0,0,0,0,5,0,0,0,6,0,0,0,0,422,0,0,37,0,0,83,68,96,0,0,0,0,22,3,26,0,0,0,0,2,0,0,0,0,8,0,0,0,16,5,0,0,19,0,0,0,0,0,0,0,1,38,0,166,0,0,0,0,0,0,2,0,0,139,0,0,2,0,0,25,0,1,0,0,1,0,2,0,0,0,0,8,69,0,0,0,0,0,0,0,0,449,2,6,6,0,0,82,0,38,20,0,5,0,4,0,2,0,0,0,5,0,0,47,0,1,0,0,0,3,7,0,1,1,7,0,0,0,0,0,0,2,2,5,0,4,151,0,0,3,0,0,0,2207,0,0,1,0,0,0,0,0,29,7,0,0,0,2,28,0,7,0,0,0,0
"Subject_411",3,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,0,0,0,0,121,0,0,0,1585,0,0,3,1,24,0,15,31,0,0,4,225,1,0,0,0,0,0,0,1270,0,0,0,0,11,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,8,0,28,0,0,0,0,0,0,0,0,463,0,0,107,0,0,8,352,0,0,48,0,9,1,0,0,59,0,0,48,0,0,3,0,0,0,0,0,34,0,0,64,0,0,509,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,5,1,0,0,3,0,0,2,0,2,69,0,41,0,63,402,0,22,0,0,0,0,0,15,89,0,0,12,0,0,0,0,0,0,7,0,0,0,16,1,0,32,170,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,13,16,7,1,5,0,12,98,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,2,54,0,0,0,0,119,0,0,27,2,0,0,9,0,0,0,7,4,0,0,0,3,0,0,0,0,5,3,9,0,61,215,0,0,3,12,42,3,0,0,0,7,0,0,18,0,1,0,0,2,2,1031,0,0,530,0,0,7,0,3,0,0,0,0,0,2,3,0,4,0,0,354,0
"Subject_412",0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,30,0,0,7,1,96,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,5,3,0,0,0,0,243,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,96,0,0,1,0,0,0,123,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1296,0,7,39,0,0,647,0,5,0,0,0,0,0,1,24,2,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,26,49,34,0,0,667,0,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,1,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,1,0,0,0,0,0,0,0,0,0,386,0,0,0,5,7,0,0,0,61,0,0,0,2,59,0,0,0,0,0,0,0,0,0,0,4,83,0,0,0,0,107,0,0,23,0,0,0,10,0,0,0,0,4,0,0,0,83,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,86,0,0,0,1,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,4,0,0,0,0
"Subject_413",0,2,0,0,0,0,12,12,0,0,0,0,2,252,1,0,0,0,0,1,0,29,0,3,0,3129,0,0,2,2,66,0,0,0,0,0,6,349,0,0,0,0,0,41,0,191,677,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,11,29,1,0,0,0,22,2,0,0,1,0,0,0,0,0,0,2,24,0,0,79,1,0,0,0,20,0,0,0,0,61,230,40,0,0,0,0,2,28,0,0,0,0,0,48,0,50,0,0,0,2,0,0,0,1,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,6,0,0,0,293,3,0,15,0,0,0,0,0,0,3,0,0,0,6,13,0,0,2,0,0,0,0,0,0,0,51,36,0,17,0,0,0,0,0,22,0,0,0,23,2,3,35,0,69,0,0,3,0,0,0,9,25,0,0,52,0,0,0,0,5,58,0,0,4,0,0,0,35,0,0,0,0,0,0,0,0,5,2,166,0,24,895,2,0,0,0,11,1955,2,0,142,0,0,3,0,2,79,6,0,88,0,0,0,0,2,0,0,152,0
"Subject_414",0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,17,0,0,0,0,83,0,0,7,2,0,0,90,0,589,2,0,29,0,6,0,201,0,0,0,0,0,78,5,2,0,8,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,15,2,0,7,0,19,0,127,0,8,0,0,0,3,0,2,4,0,30,0,0,4,3,6,0,304,0,0,0,2,0,12,0,0,0,0,0,0,0,0,7,0,8,110,21,0,5,0,23,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,4,0,0,0,21,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,163,0,0,0,0,0,0,0,0,0,14,0,0,128,0,0,0,0,0,0,0,0,0,0,0,33,71,257,0,6,0,27,0,0,1,0,0,0,43,0,74,0,0,40,0,452,0,2,0,0,2,0,24,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,35,0,40,0,5,0,0,2,49,0,892,0,152,95,0,7,0,0,0,41,616,0,0,324,0,0,0,0,0,0,15,84,0,0,5,116,0,5,67,0,98,0
"Subject_415",0,0,0,91,0,0,34,19,0,0,0,0,0,320,57,0,0,0,0,0,0,31,0,4,0,3699,0,0,4,4,765,0,0,348,0,0,7,0,0,3,0,0,0,17,0,70,0,12,0,0,2,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,29,0,0,6,26,0,0,131,0,0,0,0,2,29,0,0,12,0,0,0,0,0,0,0,0,2,81,0,0,11,0,0,0,2,0,9,0,0,2,0,0,762,19,0,0,0,0,0,0,0,0,0,22,2,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,79,0,0,0,1,2,0,0,69,0,0,44,0,0,0,0,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,12,0,110,0,0,498,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,12,12,27,0,0,2,0,0,2,0,0,0,0,136,0,0,4,3,0,0,0,1765,0,0,218,3,0,0,0,0,0,0,0,0,0,0,84,0,6,0,0,84,0
"Subject_416",0,2,0,2,0,0,168,19,0,0,0,0,0,160,4,0,10,0,0,0,0,92,0,13,0,1976,0,0,72,0,2,0,0,54,0,0,25,73,0,0,4,0,0,0,0,259,0,0,0,0,2,0,0,0,0,0,0,3,0,7,0,102,0,0,0,17,8,0,0,0,31,0,0,25,0,0,0,0,0,20,0,3,3,0,1702,2,5,0,0,98,1180,8,38,0,0,0,0,0,47,0,0,0,0,0,2,5,0,1,6,0,0,0,0,0,7,0,0,0,35,0,0,0,0,2,36,0,1,0,0,0,0,68,0,0,0,0,10,0,0,28,1,0,0,0,0,0,13,0,0,0,12,0,0,23,0,0,0,0,0,67,39,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,3,95,17,0,0,0,0,0,6,0,0,0,0,0,3,15,0,0,0,0,0,5,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,65,0,21,0,1,0,0,10,0,0,0,0,0,0,0,16,183,0,0,271,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0,0,646,9,38,0,4,2,4,0,12,0,5,0,0,3,0,0,0,0,0,1019,0,0,285,0,0,0,7,0,26,8,0,0,334,0,0,37,0,7,58,17,0,0,0,0,14,0,2,0,0,120,0
