"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_316",0,0,0,0,0,2,3,73,0,0,0,0,7,0,52,0,0,0,5,54,63,0,0,0,3,690,0,0,0,107,657,0,1,155,0,0,0,386,0,17,0,0,0,112,0,0,0,0,0,0,10,0,0,0,35,0,0,0,0,0,1,0,0,20,0,12,86,0,0,0,91,0,0,52,0,0,0,0,0,65,0,0,0,0,48,0,0,1,0,906,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,324,0,1721,0,0,2,0,8,0,0,0,0,9,197,0,0,0,7,308,0,85,0,0,0,0,31,0,2,0,0,0,0,0,0,0,25,0,0,0,62,5,0,0,0,0,0,2,136,0,0,0,42,0,0,0,14,2,0,0,0,0,5,0,0,0,0,412,17,0,0,0,105,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,78,129,0,17,69,90,0,0,0,0,305,0,92,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,9,0,58,0,0,0,0,6,0,0,3,0,0,14,0,0,555,3,31,0,199,4,0,0,0,0,1,0,0,0,0,0,12,0,0,0,11,0,0,0,16,0,0,0,0,0,3,0,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,3,0,1,0,1068,0,0,1,102,0,0,0,55,0,0,10,10,0,2,0,0,0,15,0,19,0,5,3,0,0,0,0,0,17,0,0,0,0,176,0,0,2,0,0,0,522,0,0,0,0,0,1,17,0,156,0,0,0,58,0,0,0,0,0,51,45,177,0,0,0,14,14,0,10,0,13,0,3,0,40,60,0,0,0,0,0,1193,0,0,0,0,0,0,99,0,0,4,219,0,0,0,8,0,6,46,0,0,0,0,6,2,0,0,0,0,1,2,0,0,6,0,3,27,0,0,29,3,40,6,8,0,0,200,1,0,41,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,3,0,71,2,0,0,19,0,38,0,0,0,11,0,0,0,45,0,1,18,1,4,0,0,0,2,0,0,0,825,0,0,79,0,0,0,0,0,0,0,0,0,54,201,280,0,0,0,4,25,49,0,0,0,27,0,0,4,1,0,0,0,5,0,0,0,8,18,0,5,23,0,0,0,2,0,0,0,0,17,1188,0,42,162,0,2,0,0,0,2,1596,0,34,115,0,0,149,0,5,0,11,0,0,0,0,15,0,1,0,0,129,26
"Subject_318",0,0,0,0,0,0,1,3,0,1,1,0,2,16,20,0,0,0,0,0,3,13,0,0,0,2213,2,0,2,8,427,0,1,249,0,0,2,2,0,0,0,0,0,73,0,638,0,3,0,0,1,0,0,4,64,0,0,0,0,35,2,28,0,1,0,0,162,0,107,0,7,1,1,1,0,0,2,1,0,39,0,3,266,0,12,5,223,0,0,8,0,2,3,7,0,0,0,0,60,0,0,0,0,1,5,96,0,599,0,0,0,0,0,30,48,0,0,0,110,0,0,0,40,0,31,0,0,0,0,65,0,63,0,0,2,6,2,0,0,0,552,23,0,10,85,0,20,15,9,0,5,0,0,12,1,0,0,0,0,221,0,17,11,0,0,0,0,0,10,0,0,0,0,0,0,0,5,135,36,8,0,5,8,0,3,0,1,0,0,0,0,17,2,0,0,0,0,18,0,0,0,0,0,278,0,38,4,0,16,0,0,0,0,0,2,2,90,15,32,4,2,17,0,0,0,0,2,0,51,0,98,6,293,701,0,0,2,0,0,21,3,0,0,0,0,0,2,0,0,28,0,1,7,0,40,189,44,1,3,53,6,0,3,19,0,1,0,0,0,116,0,10,219,0,0,0,4,1,2,190,3,0,159,0,0,0,0,0,0,31,0,1,0,0,83,3,18,0,0,33,0
"Subject_319",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,68,0,13,0,4357,0,0,17,156,418,0,0,82,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,428,0,0,0,36,0,0,0,0,209,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,78,0,0,0,0,0,0,240,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,20,0,0,36,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,314,265,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,201,0,0,0,4,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,12,0,475,0,0,0,0,707,0,0,0,2,0,0,0,0,8,0,0,5,175,0,0,0,0,0,43,0,0,0,0,2,176,0,0,0,0,39,0
"Subject_320",0,90,0,0,13,4,2,1,0,17,31,0,252,0,42,0,0,20,12,0,1,7,44,0,0,121,2,331,0,0,11,5,30,66,124,0,0,0,39,0,0,0,0,0,13,2,0,40,0,69,2,74,9,0,0,2,0,0,0,11,0,0,0,1,0,2,277,0,103,0,3,0,0,0,1,0,21,2,0,3,29,36,21,0,0,1,6,0,0,10,0,53,215,110,0,249,0,117,0,15,0,1,46,19,238,0,881,122,0,0,146,15,0,0,150,0,0,0,0,116,0,0,0,78,19,0,0,0,7,2,0,2,0,92,1,0,232,0,3,0,0,307,0,34,0,0,34,0,18,0,6,1,0,0,0,0,0,0,0,107,0,17,0,2,0,0,0,0,11,3,3,0,1,0,0,0,4,33,11,3,0,0,37,16,0,0,0,0,0,3,0,54,0,17,0,0,8,0,0,0,0,0,1,173,0,94,0,0,9,0,0,7,0,0,4,0,29,17,212,0,23,7,0,16,0,6,0,0,6,0,9,0,0,174,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,3,0,45,8,6,0,5,4,0,5,0,11,181,0,0,0,5,149,0,6,65,0,11,0,0,6,4,2694,1,0,157,0,0,0,3,0,0,31,0,0,11,0,0,4,28,37,0,45,0
"Subject_321",0,0,0,0,0,0,0,0,0,0,0,0,2,96,0,0,0,0,0,2,7,0,0,0,0,1809,0,0,13,6,0,0,0,0,0,0,44,2,2,0,0,0,0,60,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,78,3,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,23,2277,0,0,0,0,0,12,0,0,0,2,2,0,0,0,5,4,411,0,0,0,0,0,13,50,0,0,0,0,35,2,0,0,50,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,76,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,12,0,0,0,0,0,4,0,15,0,385,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2407,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,13,2,0,2,13,0,0,0,3,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,1433,0,0,56,0,0,0,0,0,0,40,0,0,0,0,0,0,26,0,0,27,0
"Subject_322",17,0,0,34,0,0,0,2,1,3,19,0,266,0,5,0,0,0,0,0,0,0,55,0,0,166,0,326,7,4,2,4,0,49,0,0,2,3,0,0,0,0,0,0,2,28,0,16,0,0,1,0,0,0,0,0,0,0,0,2,0,2,258,2,0,0,254,0,21,28,4,0,1,2,0,0,28,3,0,2,36,9,0,0,2,0,1,0,8,7,2,3,5,135,0,19,0,112,23,0,64,0,0,0,0,0,164,5,0,0,43,36,0,396,126,0,0,0,0,22,209,0,200,10,0,0,0,0,0,8,0,0,0,50,0,0,0,18,0,0,0,393,0,29,0,0,0,0,34,0,0,2,0,7,2,0,0,24,0,90,0,23,5,338,0,0,1,0,0,0,0,0,0,88,4,5,0,4,94,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,10,0,0,0,3,0,0,2266,39,0,3,32,0,0,0,0,0,3,1,63,4,0,3,2,16,0,2,0,0,0,0,11,0,2,7,246,236,0,0,10,0,0,0,2,0,17,0,0,0,0,0,0,2,70,1,0,0,35,4,24,0,0,1,0,0,0,2,22,0,8,0,0,22,0,0,113,0,0,1,0,2,0,2038,0,0,60,0,8,0,27,0,5,6,0,0,0,4,17,0,0,0,0,54,0
"Subject_323",1,0,0,0,0,0,0,0,0,6,33,21,92,0,2,0,0,5,0,111,0,14,42,0,0,263,0,880,0,0,143,0,0,66,35,0,16,72,39,0,3,0,0,0,0,0,0,27,0,64,0,78,0,0,0,0,0,0,207,6,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,30,0,0,80,137,0,133,0,0,1,2,0,0,83,0,1,0,0,32,5,0,106,17,0,0,0,6,0,49,0,214,34,0,102,0,0,0,0,267,0,0,1,71,0,0,0,4,23,150,0,0,0,0,43,30,1123,0,103,42,0,2,12,25,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,0,225,14,3,0,0,2,0,0,0,2,4,0,78,0,195,0,0,0,0,0,0,0,0,0,7,0,172,0,0,309,0,0,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,36,0,26,2,0,2,0,0,0,0,0,4,0,0,0,0,9,125,0,0,106,0,0,0,0,0,59,2549,0,0,492,0,0,0,0,6,0,52,0,0,0,0,6,0,3,0,0,77,0
"Subject_324",0,0,0,0,0,0,84,34,0,0,0,0,3,52,42,0,0,2,0,0,4,25,0,0,0,470,4,0,85,25,0,0,0,26,0,0,0,408,6,0,0,0,2,128,0,143,0,3,0,0,9,0,0,0,10,0,0,0,0,2,3,142,0,0,0,2,26,0,0,0,25,0,0,27,0,0,0,10,0,8,0,3,0,0,141,17,0,0,0,212,61,20,5,0,0,0,0,0,0,0,0,0,0,0,10,0,9,161,3,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,36,115,0,0,38,0,64,30,0,0,0,0,10,0,0,0,14,0,0,0,0,0,35,0,0,0,40,13,4,0,0,0,0,0,1,582,0,0,0,0,11,0,2,0,0,0,22,0,0,0,0,0,0,258,708,5,0,0,0,1,0,0,0,0,7,0,0,31,0,0,0,0,0,22,0,10,0,0,0,12,0,293,0,0,0,31,2,0,24,7,7,0,74,159,130,9,0,0,0,0,4,1,110,9,3,0,63,106,0,1773,0,34,8,0,0,0,0,0,0,0,3,0,0,0,0,0,69,11,107,0,0,26,7,0,35,12,2,37,0,16,0,0,0,685,0,35,21,60,657,9,0,0,11,0,59,33,0,0,369,0,0,0,0,0,36,18,0,0,0,0,0,3,2,0,0,273,0
"Subject_325",0,10,2,8,0,2,14,0,0,0,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,1621,0,0,32,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,4,0,0,0,0,0,2,0,0,172,0,0,75,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,261,0,9,0,107,0,0,0,0,0,0,0,252,0,0,0,0,60,0,0,0,0,48,0,59,0,343,10,0,23,0,0,4,0,28,0,25,0,0,0,9,0,0,0,0,0,0,88,0,0,0,7,5,0,13,6,9,0,0,0,0,0,7,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,654,0,0,0,2,0,73,4,0,51,22,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,10,347,0,2,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,7,0,0,0,0,0,355,12,0,762,10,2,0,0,0,0,2202,0,36,0,0,1300,1,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0
"Subject_326",0,0,0,0,157,0,0,0,0,5,0,0,142,0,17,0,46,0,0,0,1,1,65,0,0,298,0,1258,47,100,0,0,0,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,0,620,0,0,0,0,0,0,66,3,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,6,0,4,0,0,0,24,0,316,0,0,0,0,69,0,0,0,382,4,0,0,0,0,0,0,0,0,0,0,136,107,215,0,345,0,19,0,0,0,0,0,0,2,0,169,57,0,5,0,0,0,0,132,0,0,0,0,3,18,76,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,475,2,0,0,0,0,3,0,0,0,0,0,0,22,18,24,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,65,0,0,0,0,0,82,8,0,0,137,0,0,0,0,0,0,0,0,0,1,0,0,503,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,92,10,0,0,0,3,0,0,5,0,0,0,0,0,128,0,0,1314,0,0,0,0,0,0,1633,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,50,0
"Subject_327",2,0,0,15,0,0,0,0,0,2,0,0,29,0,338,0,0,0,0,0,0,2,37,0,0,5,0,432,4,21,81,185,0,0,26,0,2,0,13,0,0,0,0,0,0,2,0,4,0,35,0,13,0,0,2,0,0,0,86,0,0,0,0,0,0,0,106,0,23,0,0,0,0,0,0,0,0,0,0,2,0,22,3,0,0,2,0,0,0,2,2,3,0,0,0,84,5,61,0,0,5,0,6,0,66,0,1128,204,0,17,0,0,0,15,39,0,0,0,0,26,0,0,39,5,0,0,0,0,0,2,0,0,0,21,0,0,0,31,0,0,0,0,0,16,0,0,0,6,0,0,1,0,2,12,2,0,0,0,0,56,0,28,24,0,0,0,4,0,0,0,5,0,2,3,0,6,0,25,84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,28,0,7,9,0,0,0,0,0,0,0,104,0,7,0,0,60,0,0,0,0,0,0,0,0,2,0,110,358,0,0,4,0,0,6,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,9,2,0,0,11,0,0,0,4,2,0,0,0,10,5330,0,0,34,0,0,0,0,0,0,291,0,0,8,0,0,0,0,0,3,9,0,0,0,0,43,0,6,0,3,5,0
"Subject_328",0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,2,2,3,51,0,0,0,913,0,0,33,0,197,0,0,61,0,0,3,228,3,0,0,0,0,217,0,175,0,3,0,0,0,0,0,0,238,2,0,0,0,302,9,13,1,9,0,4,213,0,44,88,63,0,0,16,0,0,0,0,0,53,0,3,559,0,5,10,246,0,0,101,0,2,0,0,0,0,0,0,97,0,0,1,0,0,2,0,328,386,0,18,0,39,0,337,33,0,0,3,57,0,0,0,0,3,83,81,3,0,37,0,15,14,0,5,0,0,3,3,0,0,49,0,0,0,0,0,14,25,4,1,25,0,0,6,2,0,0,0,0,146,0,0,0,451,0,0,0,0,0,0,7,0,0,0,0,0,0,293,52,52,0,0,0,0,47,0,0,0,0,0,0,144,5,0,0,0,0,491,0,0,6,0,0,5,0,36,3,0,10,23,0,0,0,0,6,2,260,37,632,9,90,59,0,0,0,0,0,0,58,36,45,0,154,35,0,0,7,0,0,5,0,0,0,2,0,0,68,2,0,0,24,2,29,0,7,10,2,14,6,28,4,0,0,12,0,0,0,0,4,65,0,47,241,0,0,0,0,2,3,8,0,0,433,0,0,0,0,0,16,82,0,0,0,0,97,0,9,0,0,34,0
"Subject_329",0,0,0,0,33,0,0,1,0,4,0,31,0,0,0,0,0,0,0,0,17,9,38,0,0,188,0,683,0,2,48,7,0,10,37,0,0,120,0,0,0,0,0,11,11,2,0,7,0,57,0,108,0,0,0,0,0,0,65,37,0,0,0,0,0,0,0,0,11,0,2,0,0,22,0,0,0,0,49,5,0,0,0,0,15,0,10,0,17,34,0,7,0,0,0,20,0,87,10,0,0,0,0,0,75,0,1152,32,0,0,40,0,0,86,131,0,0,0,14,87,0,9,0,11,1,0,0,0,12,87,22,23,41,92,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,9,0,0,2,2,0,0,0,0,19,0,0,0,1181,0,0,0,0,0,4,12,0,0,0,6,0,0,145,24,0,0,0,0,0,10,0,0,40,0,0,0,63,0,0,0,0,0,0,0,0,0,8,5,0,937,0,0,0,0,0,8,78,9,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,113,0,0,113,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,2,0,0,0,2,0,0,4,2,0,0,0,2,0,0,0,0,151,753,0,0,70,0,0,0,0,0,0,1954,0,0,31,0,0,0,5,0,129,6,0,0,0,0,136,0,0,67,33,52,3
"Subject_330",0,0,2,0,15,0,0,52,1,1,7,0,0,0,0,0,0,5,0,21,2,2,103,0,2,8,0,414,0,0,0,4,3,5,46,0,0,2,0,0,0,0,3,3,0,2,0,5,0,0,0,395,0,0,2,4,0,0,0,3,0,0,157,0,1,2,22,0,12,31,22,0,0,0,283,0,42,0,0,2,0,3,63,61,346,0,0,3,5,9,2,0,0,212,0,33,3,112,5,0,15,0,7,2,0,27,1231,5,0,279,72,2,0,0,205,0,0,0,85,0,0,0,3,0,0,2,0,2,3,10,3,3,0,0,0,0,0,11,0,2,0,112,0,28,31,0,8,9,14,0,34,2,0,37,2,2,0,0,5,71,16,51,5,113,0,0,1,0,6,0,4,0,0,8,0,0,0,51,7,2,2,5,8,2,2,0,0,0,4,0,0,36,0,0,0,0,0,19,0,0,1,0,0,2,0,9,0,0,0,0,0,30,8,0,2,1,6,19,29,3,16,2,0,4,0,2,24,0,2,4,30,0,223,4,0,0,2,0,0,2,0,0,0,0,5,0,0,0,2,2,0,1,2,0,16,1,5,0,2,70,1,0,0,2,0,0,0,0,3,2,0,7,373,0,0,0,0,1,3,3501,0,0,6,0,0,0,4,5,25,8,48,1,0,0,166,5,22,3,0,42,45
"Subject_331",0,0,0,0,0,0,0,2,0,0,0,0,45,1,7,2,0,0,0,0,2,2,50,14,0,1377,0,626,12,4,13,15,0,19,68,0,2,23,9,0,0,0,156,12,4,14,0,4,0,44,0,57,0,0,0,0,0,0,0,2,0,0,123,0,0,0,112,0,15,0,2,0,0,3,0,0,14,0,0,2,0,0,20,0,2,0,0,0,5,9,0,15,120,0,0,117,0,90,8,0,0,2,38,0,20,0,1639,270,0,0,66,62,75,389,65,0,0,3,111,0,0,0,9,4,0,0,0,2,0,38,0,0,23,26,0,0,2,20,0,0,0,77,0,25,0,50,0,0,15,0,20,0,0,61,3,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,2,40,0,0,0,0,0,2,0,1,127,0,41,0,38,0,0,0,6,1,12,0,0,0,0,0,0,0,29,0,0,135,2,0,0,0,0,2,0,27,2,4,0,44,18,0,0,0,0,0,0,36,0,119,4,189,319,0,0,0,0,0,0,0,0,0,2,129,0,3,0,0,0,0,0,0,0,30,4,0,0,2,3,0,0,0,2,0,0,0,0,21,0,0,0,51,0,1,0,0,0,2,1891,0,2,3,0,0,0,0,0,4,0,0,3,0,0,126,0,94,0,2,60,0
"Subject_332",0,0,0,0,7,0,0,4,0,0,0,0,0,0,71,0,0,1,0,1,16,24,0,0,0,3011,0,0,17,6,0,0,0,216,0,0,7,10,0,0,0,0,0,7,0,186,0,1,0,0,1,0,1,0,1,0,0,0,0,8,0,1,0,1,0,0,15,0,0,0,2,0,1,2,0,0,3,0,0,2,0,1,35,1,0,0,0,0,0,79,0,4,7,0,0,4,0,0,35,0,69,0,0,0,12,0,0,781,0,17,0,2,0,26,67,0,0,0,59,0,0,0,0,28,65,0,0,0,5,0,0,21,0,0,0,0,16,0,0,0,36,3,0,23,0,0,8,0,10,0,13,0,0,4,0,0,0,0,0,15,0,26,5,2,0,0,0,0,0,0,3,0,20,0,0,0,5,2,61,11,0,0,4,0,7,0,0,0,0,3,0,53,0,0,0,0,10,21,0,0,0,0,3,2,0,221,6,0,180,10,8,0,0,5,2,0,45,1,473,8,2,39,0,0,0,0,0,0,10,0,6,0,156,471,0,0,1,0,10,0,2,0,0,12,0,16,0,0,0,0,0,1,6,0,2,251,0,0,3,0,2,0,0,7,0,0,0,0,2,1,4,1,728,0,0,0,0,0,7,1681,0,0,43,0,0,0,6,0,0,2,0,0,0,0,166,4,5,0,0,91,0
"Subject_333",0,0,0,0,0,0,0,17,0,0,0,0,0,1,1,0,0,0,0,0,6,2,57,0,19,257,0,1889,0,0,0,41,0,2,67,0,0,0,30,0,0,0,0,16,3,37,0,11,0,0,0,103,0,0,0,0,0,0,49,25,0,28,0,0,1,0,378,0,167,0,0,0,0,2,0,982,0,0,0,0,0,0,0,0,5,4,0,0,0,0,183,0,0,0,0,0,8,0,0,0,26,2,0,0,0,0,279,5,272,0,300,0,0,0,139,0,0,0,24,0,0,0,119,0,2,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,14,0,0,0,0,0,0,0,5,0,0,0,30,1618,0,0,0,0,0,2,6,36,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,29,0,93,5,0,0,10,0,57,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0,0,0,99,0,0,6,0,54,5,0,0,0,0,0,3,0,68,9,247,106,0,0,4,0,0,217,0,0,0,0,0,0,0,0,5,0,128,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,0,47,0,922,0,0,68,0,1,0,11,0,5,7,0,0,48,0,0,3,0,12,104,0,0,0,0,0,2,0,0,0,0,3,0
"Subject_334",0,0,0,0,0,0,0,0,0,0,0,0,131,0,1,0,0,0,0,25,0,0,162,25,0,3,0,1245,13,0,101,406,0,4,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,263,8,0,0,0,0,0,0,44,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,36,0,0,0,465,0,0,290,2,180,8,0,0,0,0,0,0,0,2180,5,0,0,0,226,0,0,231,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,148,0,0,0,264,0,5,0,0,0,0,0,0,2,17,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,18,9,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,266,0,0,0,39,265,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,193,0,0,0,0,0,0,1552,0,2,49,0,0,0,0,4,23,0,0,0,0,0,43,0,2,0,0,4,0
"Subject_335",0,0,2,0,0,0,2,48,2,2,0,0,6,48,47,0,0,5,2,0,67,4,0,4,0,162,2,0,43,0,0,0,0,56,0,0,7,104,0,0,0,18,0,21,0,247,0,3,0,0,2,0,0,0,41,16,0,0,0,13,4,9,0,2,0,6,6,0,0,56,26,3,2,11,0,0,0,2,0,47,0,2,1211,0,14,0,4,0,0,92,1,52,98,0,0,0,0,0,36,0,0,0,0,0,3,0,3,833,0,10,0,0,31,66,0,0,0,0,422,0,0,0,0,4,438,13,0,0,0,45,0,226,0,0,0,0,2,0,0,0,24,0,0,0,0,0,3,3,0,0,41,0,0,7,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,3,2,11,6,0,5,0,5,35,0,0,0,0,0,2,85,12,1,0,0,0,0,0,0,0,54,0,218,0,24,0,0,11,85,6,43,3,0,7,0,28,79,326,0,89,47,0,0,0,19,0,0,80,12,137,0,0,2,0,0,2,0,0,5,2,0,0,0,0,6,0,0,0,21,0,3,31,0,3,0,6,0,4,6,0,0,0,4,7,0,0,0,8,0,0,0,280,0,0,0,0,3,6,3094,0,0,155,0,0,0,0,0,5,28,0,0,2,0,3,0,4,0,0,24,0
"Subject_336",0,0,0,0,0,0,0,0,0,2,59,0,177,0,6,0,0,0,0,15,0,39,101,0,1,783,0,526,0,0,0,186,0,25,0,0,239,206,138,0,0,0,0,13,0,54,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,19,0,9,0,0,0,0,0,0,13,0,0,0,0,204,0,5,0,3,11,0,0,0,0,0,2,0,81,0,0,0,0,0,0,0,0,1506,5,131,0,0,93,0,0,70,0,0,0,21,19,0,0,15,0,0,0,0,0,0,147,0,0,0,0,0,0,0,7,0,0,0,254,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,43,0,22,29,409,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,72,0,0,0,0,0,25,0,0,0,0,0,46,0,6,0,0,14,2,0,0,0,0,0,0,46,207,96,7,0,0,0,0,0,0,333,0,187,0,230,0,159,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,47,0,0,91,0,0,0,16,10,0,0,0,4,0,0,0,0,0,5,0,78,109,0,1,0,0,0,22,1741,0,0,239,0,0,0,0,0,0,0,0,0,0,0,162,0,2,0,0,127,0
