"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_440",3,2,0,0,0,0,17,1,0,0,0,0,0,0,898,0,0,0,0,0,0,25,0,3,0,2515,0,0,53,2,2,0,0,13,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,20,5,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,13,2,206,0,0,0,0,11,1125,0,0,1,0,0,0,0,0,34,101,0,0,0,0,198,0,0,1,0,0,3,0,3,0,0,2,4,18,0,0,1,22,0,0,0,0,0,0,17,0,0,0,0,333,0,0,0,8,0,25,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,20,0,6,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,2,2,0,0,20,8,0,0,0,0,0,0,0,0,1,3,10,0,13,0,0,0,0,0,0,0,0,0,4,0,0,62,0,2,0,0,6,0,3,18,0,0,3,0,0,0,0,22,0,0,0,6,0,2,0,0,2004,0,0,0,0,0,4,14,0,201,0,0,17,0,26,0,34,55,0,1,0,0,4,2,0,1,6,1,0,0,1,1,0,0,0,0,284,0,0,407,0,2,0,0,0,4,859,0,0,9,0,0,14,0,0,1,0,0,0,0,0,33,0,13,0,0,66,0
"Subject_441",0,0,0,1,0,0,11,0,0,0,0,0,0,1,31,0,1,0,0,0,0,31,0,0,0,3281,0,0,75,133,42,0,0,109,0,42,14,0,0,0,1,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,4,0,12,0,26,0,30,0,0,16,0,0,0,0,0,0,0,1,0,0,40,0,4,0,0,59,0,17,2,0,0,0,0,0,0,0,0,2,212,0,0,63,0,75,0,0,0,0,1,0,0,0,0,0,716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,82,17,0,0,3,0,26,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,47,0,13,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,18,0,0,0,54,0,0,0,0,16,0,0,0,0,0,0,0,3,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,0,0,0,11,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,22,418,0,3,27,0,0,9,0,0,0,0,0,0,24,2,0,0,0,1,0,0,0,0,0,10,0,0,13,0,0,771,0,0,0,0,0,0,1927,0,0,626,0,0,28,0,0,20,0,0,0,0,0,28,0,10,0,0,299,0
"Subject_442",0,0,0,0,0,0,2,0,0,0,0,0,5,0,12,0,0,0,0,0,48,18,0,2,0,2464,0,0,15,3,8,0,0,75,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,2,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,1,966,2,0,9,1,0,290,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,29,0,0,0,0,54,8,0,0,0,0,20,0,0,0,1,0,0,8,0,0,0,7,169,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,23,0,0,0,0,0,6,1,0,0,0,0,0,0,13,2,0,0,19,0,0,0,0,0,0,0,0,1,32,0,4,2,0,1,0,0,0,4,0,0,0,126,0,0,0,0,0,0,38,0,6,24,0,51,0,0,408,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,25,3,0,2,3,0,0,0,0,0,0,0,0,0,18,0,0,79,0,2,0,0,3,2,1436,0,0,20,0,0,0,0,0,0,0,0,0,0,0,40,0,29,0,0,9,0
"Subject_443",3,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,6,1,10,0,41,0,5,0,2336,0,0,13,31,8,0,0,94,0,0,23,51,0,0,0,1,0,0,0,145,0,0,0,0,7,0,4,0,0,5,0,0,0,0,6,0,0,2,0,0,167,0,0,0,261,1,0,0,0,22,0,0,0,41,0,5,40,0,0,0,0,0,0,69,0,7,41,0,0,0,0,0,0,0,0,221,308,0,0,61,0,225,0,89,0,0,0,0,20,0,0,0,120,0,19,0,0,225,495,0,0,693,0,0,0,505,0,0,0,0,7,24,0,0,18,7,50,38,0,39,25,14,0,0,17,0,10,60,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,2,0,2,0,35,0,6,0,35,2,0,108,21,0,17,0,0,0,0,0,2,148,2,0,0,92,0,9,0,8,0,0,0,19,0,8,0,0,0,2,0,0,0,36,0,12,110,0,215,0,89,0,0,0,0,0,0,0,0,0,161,0,0,121,0,0,6,0,0,0,32,0,653,0,10,0,0,4,30,0,0,3,11,1,0,0,43,0,0,12,0,0,0,0,162,0,0,0,0,2,0,78,727,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,91,0
"Subject_444",0,0,1,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,172,21,0,17,2,874,0,0,69,0,37,0,14,17,0,0,0,119,0,0,0,0,0,72,0,19,0,0,0,0,2,0,1,0,1,0,0,0,0,90,0,157,0,0,0,0,101,0,0,0,23,0,0,104,2245,0,0,8,0,10,12,15,3,0,49,4,0,0,0,18,12,14,64,0,0,0,0,0,0,0,0,0,60,0,0,0,0,683,0,0,0,0,0,31,0,0,0,0,179,4,28,0,0,0,28,0,0,0,0,0,0,132,0,1,0,0,640,34,0,0,28,0,15,0,0,0,17,0,0,0,27,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,143,0,0,0,0,0,0,0,123,35,0,0,11,0,0,0,0,0,0,59,0,0,26,3,0,0,33,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,0,0,0,0,121,11,0,0,0,34,0,119,0,0,2,0,7,15,0,0,9,83,19,286,0,0,0,0,0,0,46,201,0,6,4,22,5,6,0,0,0,3,0,0,0,23,0,0,0,0,186,0,0,69,0,0,0,853,0,0,587,0,0,104,0,0,0,0,0,48,10,0,0,0,0,49,0,8,17,0,86,0
"Subject_445",0,0,0,2,0,0,2,0,2,0,0,0,0,80,7,0,2,0,0,0,0,0,0,32,0,0,2,0,12,58,497,0,0,45,0,0,31,328,7,0,0,0,0,17,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,75,6,0,0,0,0,0,11,0,0,0,0,0,157,0,0,125,0,0,1,0,0,0,40,410,14,4,0,0,0,0,0,72,93,0,1,0,0,2,0,141,844,0,251,0,0,0,0,0,0,0,0,130,0,0,0,0,2,142,0,237,0,0,0,8,120,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,2,0,17,0,0,0,0,0,2,0,0,0,0,28,0,2,0,0,0,0,38,96,7,0,0,0,0,6,0,0,0,0,29,0,112,2,0,137,0,0,0,0,0,0,0,0,16,0,16,0,0,4,8,0,0,0,0,41,0,128,0,280,0,0,0,0,0,7,0,0,0,0,0,15,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,9,38,0,37,8,58,0,12,0,0,0,0,5,0,0,0,0,291,2,0,0,14,0,0,0,0,0,10,3903,0,0,56,0,0,0,0,0,0,0,0,0,0,0,74,0,32,0,0,123,0
"Subject_446",0,0,12,0,0,0,0,0,2,0,0,0,0,210,0,3,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,248,0,0,360,0,0,0,0,0,0,0,0,214,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,2,0,72,23,0,0,0,0,0,0,0,74,0,0,0,0,0,2,0,7,101,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,32,4,0,0,0,0,0,27,0,0,34,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,62,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,33,0,0,0,0,0,0,0,0,101,0,688,0,0,705,237,0,0,0,0,0,2616,0,0,790,0,0,0,0,5,0,0,0,29,0,0,17,0,51,0,0,0,0
"Subject_447",0,0,11,0,0,0,2,0,0,0,14,0,0,0,1,5,44,0,0,16,0,46,0,0,2,2658,0,0,10,2,55,0,0,37,0,152,8,36,0,0,0,0,0,0,0,84,58,0,0,0,0,0,0,0,1,1,0,0,0,281,0,0,0,0,0,0,315,1,0,0,12,0,0,0,0,0,0,0,0,24,8,33,121,0,27,0,10,0,0,8,29,16,2,0,52,0,0,1,2,0,5,0,132,0,0,7,2,6,0,46,0,0,0,25,0,0,0,0,142,0,0,27,12,0,86,66,0,36,2,1,11,0,0,0,4,0,14,16,0,2,14,2,13,0,43,0,18,9,0,0,8,2,0,0,1,0,64,0,178,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,0,0,6,0,21,0,0,47,0,0,6,0,0,32,0,0,0,66,1,0,19,125,0,6,0,0,0,0,0,16,0,4,2,2,0,2,0,0,6,5,5,0,0,59,255,2,0,7,0,0,13,2,360,0,28,2,141,0,3,47,0,5,3,0,5,0,17,3,206,14,0,55,0,2,3,0,0,0,27,0,3,0,0,0,3,0,6,0,2,0,0,1,0,0,0,55,2,25,254,0,0,0,0,0,2,2278,0,0,316,0,0,0,0,5,42,37,0,1,0,3,7,0,18,0,0,132,0
"Subject_448",0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,13,23,0,4,0,2,0,0,15,0,122,0,0,0,0,0,3,94,0,0,0,0,2,20,0,35,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,2,0,0,0,164,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,62,0,11,6,0,0,0,0,0,40,2,0,0,0,0,2,0,2,3912,0,0,0,0,0,157,0,0,0,0,38,4,0,0,0,2,29,0,0,0,0,0,6,37,0,0,0,0,4,0,0,0,3,0,0,0,0,0,17,0,0,0,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,296,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,25,0,94,0,0,0,0,0,0,0,0,0,1,0,70,0,0,425,0,0,0,0,0,0,0,5,0,0,0,0,13,2,0,0,14,2,14,0,20,2,3,0,2,8,0,0,0,2,0,0,0,0,10,6,0,0,243,1,0,0,0,0,3,3016,0,2,539,0,0,0,0,2,7,8,0,0,0,0,47,0,21,0,0,57,0
"Subject_449",0,0,0,0,0,0,2,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5293,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,4,256,0,0,0,0,0,0,0,0,0,0,0,33,0,0,593,0,6,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,84,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,150,0,0,0,0,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_450",0,0,1,0,2,0,0,2,0,0,0,0,1,228,27,0,0,0,0,0,5,11,0,0,0,502,0,0,6,0,144,0,0,73,0,0,2,1,0,0,0,0,0,0,0,6,329,0,0,0,2,0,0,0,12,0,0,0,0,43,0,6,0,0,0,3,16,0,0,16,5,0,0,0,0,0,0,1,0,2,0,1,29,0,0,0,0,0,0,5,2,12,71,0,0,0,0,2,6,0,0,0,145,0,13,0,0,627,0,2,0,0,0,35,0,0,0,0,113,0,11,7,0,2,41,0,0,21,0,0,0,2,0,0,0,0,13,0,0,0,9,0,33,0,0,0,0,0,0,0,8,5,2,0,1,0,0,330,2,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,40,40,0,0,49,10,0,0,0,0,0,0,0,0,3,4,0,0,12,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,7,1,0,48,10,0,0,14,0,0,0,6,30,0,0,9,0,15,0,0,738,0,0,9,0,0,0,15,3,909,0,0,0,0,0,0,0,3,0,0,0,0,26,3,0,3,0,30,0,0,0,0,0,4,0,0,2901,40,0,203,0,0,1,0,0,0,1577,1,0,12,0,0,0,4,0,0,0,0,0,0,3,157,0,7,0,0,7,0
"Subject_451",0,0,0,1,0,0,1,1,0,0,0,1,0,4,108,0,0,2,0,0,0,7,0,58,2,1959,0,0,527,0,0,0,0,74,0,13,1,45,2,0,0,0,0,7,5,64,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,126,0,4,0,0,36,0,0,0,0,0,0,0,4,0,1,0,0,1,0,9,0,0,0,0,8,0,21,158,0,0,85,0,0,16,0,0,0,0,0,0,1,42,2,0,2,1,5,0,1,0,0,0,3,34,0,3,9,0,1,21,1,0,0,0,0,5,47,0,2,0,0,4628,13,0,1,19,0,7,0,0,0,3,0,0,5,1,19,20,5,0,1,0,0,26,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,35,3,0,13,7,0,0,2,0,0,0,0,0,0,1,3,0,1,65,0,2,0,0,0,0,2,0,2,13,0,21,0,12,0,0,10,16,0,2,20,0,18,0,0,1,0,0,21,0,0,0,0,0,3,0,0,80,0,1,2,0,0,0,26,21,8,0,0,0,2,11,4,1,0,1,0,0,1,3,0,0,0,0,1,8,0,3,0,0,0,0,0,5,0,0,361,0,0,0,0,0,3,600,1,0,25,0,0,0,0,0,20,2,0,93,0,2,5,3,2,3,24,45,0
"Subject_452",0,122,5,2,0,3,38,0,0,0,0,0,0,376,55,0,0,0,0,0,113,111,0,5,0,3002,0,0,26,13,86,0,0,270,0,0,17,0,0,2,0,0,0,0,0,0,0,2,0,3,20,0,0,3,0,15,0,0,0,203,0,2,2,0,0,11,73,0,0,0,0,2,0,8,0,114,0,0,0,0,0,12,7,0,0,5,0,2,0,10,0,4,13,0,0,5,0,0,14,0,0,31,134,0,4,0,103,863,0,0,0,0,0,12,0,3,226,14,190,0,0,0,0,2,68,0,75,0,460,109,8,130,0,38,0,2,8,0,67,0,37,0,0,0,0,0,0,0,0,0,6,0,12,28,2,0,0,25,0,4,0,0,0,0,2,0,6,0,0,0,25,0,39,0,0,0,0,9,0,0,0,0,0,0,42,0,0,85,0,0,0,15,5,0,0,0,0,7,0,120,0,0,0,0,0,150,12,6,0,28,0,0,0,0,12,5,2,0,94,0,0,14,0,0,0,0,0,10,2,4,54,2,0,64,0,7,6,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,29,0,0,49,20,0,0,0,5,0,0,3,3,0,0,0,85,111,0,12,157,394,0,0,0,9,15,563,2,0,114,0,0,8,0,0,13,0,0,0,0,0,2,0,51,0,0,78,0
"Subject_453",0,2,0,0,0,0,79,0,0,0,4,2,0,72,18,0,2,0,0,0,31,72,0,3,0,416,2,0,14,0,55,0,0,199,0,0,9,105,0,0,0,0,0,42,0,1698,50,0,2,3,0,0,0,0,0,2,0,0,0,14,0,21,2,0,23,0,16,0,0,55,0,0,0,2,0,0,0,0,0,212,0,2,13,0,285,12,2,0,0,127,0,17,0,0,0,0,0,0,57,0,3,0,0,0,5,0,3,3,0,0,0,21,0,92,0,0,0,0,2,0,0,0,0,5,864,0,0,0,1,0,37,7,0,10,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,2,0,0,2,4,73,0,0,0,2522,0,0,6,0,0,3,0,0,2,0,0,0,0,29,69,0,0,0,0,0,25,0,0,0,0,0,0,66,4,6,0,0,11,0,0,0,0,0,37,0,0,36,2,0,3,9,0,0,0,52,4,0,0,3,0,3,0,0,0,0,0,7,0,0,40,0,14,2,0,91,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,10,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,17,73,281,0,3,0,0,0,4,1173,0,0,237,0,0,0,0,0,0,30,0,0,0,0,0,0,8,4,0,134,2
"Subject_454",0,0,0,0,0,0,5,22,0,1,0,0,0,0,19,0,0,0,0,0,41,74,0,0,0,193,0,0,41,0,0,0,0,40,0,13,0,24,0,0,0,0,0,24,0,1272,0,0,1,0,0,0,1,0,0,0,0,0,10,30,0,26,5,70,0,0,209,0,0,352,0,0,0,0,0,0,0,0,0,402,0,28,0,1,13,17,0,0,0,9,0,6,0,0,0,1,0,0,31,0,5,0,122,0,0,0,0,250,0,0,0,0,0,29,0,0,0,0,102,0,0,0,23,5,23,12,0,0,0,0,0,65,0,1,0,0,60,9,0,0,0,0,11,0,0,0,0,0,0,11,7,0,4,0,56,0,0,1,87,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,524,0,4,0,31,2,0,0,0,0,0,0,0,41,0,0,0,34,0,3,0,0,0,0,0,121,1316,42,12,0,0,0,0,0,1,9,2,0,365,0,0,3,0,0,0,0,0,32,0,0,24,0,29,0,0,384,0,0,0,0,0,668,34,5,355,0,0,0,2,0,0,29,95,0,0,0,0,132,33,0,1,0,0,14,0,0,0,0,0,28,0,1,0,20,254,0,0,0,23,8,0,1236,0,0,87,0,0,0,0,0,0,31,0,0,0,1,0,0,7,0,4,72,0
"Subject_455",0,2,0,0,0,0,4,0,0,0,0,0,0,2,200,0,0,0,0,0,14,8,0,0,0,1592,0,0,218,85,0,0,0,24,0,0,16,13,0,0,0,0,0,18,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,98,0,20,0,0,2,0,52,0,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,60,0,0,4,0,222,2570,0,0,4,0,0,45,0,0,0,28,49,0,0,0,0,2,43,0,0,0,3,0,2,144,0,0,0,0,941,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,150,0,0,8,0,7,113,0,0,0,0,0,0,0,0,0,0,0,0,20,0,39,0,0,0,0,0,0,385,0,0,0,0,54,33,0,7,37,0,0,0,0,3,0,104,0,245,7,0,15,0,0,0,0,0,0,2,0,1,0,0,615,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,232,2,5,0,6,121,0,0,3,0,0,0,0,20,0,0,0,0,93,243,0,2,169,0,0,0,0,0,39,353,0,0,12,0,0,0,0,0,0,4,0,0,0,0,101,0,45,0,0,12,0
"Subject_456",0,0,0,0,0,0,1,0,0,0,0,0,0,44,1,0,0,0,0,0,14,14,2,1,0,2029,0,0,1,0,0,4,0,57,0,0,2,1,0,0,1,0,0,49,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,24,0,0,0,0,31,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,10,2,61,0,0,14,0,2,0,1,0,0,0,0,49,0,0,0,109,0,0,0,5,1830,0,0,0,0,0,765,0,0,0,0,91,0,18,0,1,1,19,0,0,3,0,91,5,97,0,0,0,0,8,0,0,0,7,0,9,0,33,3,22,0,0,0,14,0,0,0,1,0,0,0,0,12,0,0,0,222,0,0,0,0,0,0,6,1,2,0,0,0,0,76,52,0,1,7,10,19,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,15,4,6,0,187,0,2,0,0,48,0,0,0,0,0,0,0,0,67,1,0,53,0,0,7,0,0,15,11,0,663,0,0,0,0,0,0,1,54,1,7,0,10,3,16,0,1,0,0,0,0,1,0,0,0,0,0,17,0,1,80,0,0,0,1,0,2,2539,0,4,26,0,0,0,0,2,31,5,0,0,0,0,17,0,4,0,0,11,0
"Subject_457",0,2,8,0,0,0,1,12,1,1,0,0,1,92,9,0,0,8,1,0,32,50,0,0,0,2,0,0,8,21,0,171,0,0,4,0,6,0,2,0,0,0,0,25,0,0,0,13,0,0,2,0,0,0,46,3,0,0,0,290,3,4,0,19,0,16,83,0,0,40,10,0,0,23,0,0,0,1,0,436,0,6,0,0,17,2,0,0,0,7,379,13,45,0,0,0,0,0,0,0,0,2,157,0,10,0,0,3055,0,0,0,0,0,6,0,0,0,0,83,0,3,0,0,1,15,29,0,26,0,0,0,10,0,0,0,0,4,0,0,0,8,0,15,22,0,0,55,0,2,55,2,0,3,0,1,0,0,0,0,0,0,7,0,130,0,0,0,0,1,0,13,0,2,0,0,0,6,8,229,0,0,18,0,5,14,0,0,0,4,0,0,127,0,0,0,87,0,4,0,0,0,0,0,459,0,97,10,0,0,0,27,0,0,35,16,0,138,11,178,0,0,23,0,10,0,3,0,0,11,0,56,1,0,35,0,4,3,0,0,4,27,4,403,0,0,39,0,0,0,10,0,4,14,0,29,152,22,0,6,4,3,0,0,8,1,0,0,0,138,239,0,0,1,0,3,0,4,2,2,1387,0,0,134,0,0,0,0,0,7,69,0,0,0,0,0,0,5,0,0,33,0
"Subject_458",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,1,0,0,2,14,282,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,132,0,0,0,0,0,0,105,0,0,41,0,0,0,3,0,0,0,0,0,133,0,0,0,0,0,5,0,0,0,3,15,2,43,0,0,0,18,0,3,0,0,13,0,0,0,0,0,4199,0,0,0,0,134,35,0,11,0,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,21,0,0,0,0,0,25,0,0,0,2,90,0,0,2,0,55,0,0,0,0,0,0,2,0,2,0,0,0,1,11,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,44,0,0,0,0,0,44,0,141,0,43,24,0,0,0,59,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,7,14,0,28,0,0,0,0,3,0,0,0,0,31,410,0,0,68,0,0,0,1519,0,0,1808,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,0
"Subject_459",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,175,413,18,0,205,0,0,0,547,0,0,0,0,0,0,0,26,0,2,0,0,0,0,1,0,21,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,32,0,2,464,0,0,0,0,26,0,254,2,0,0,0,0,0,0,0,0,0,0,4,99,61,0,0,0,795,0,0,0,244,0,0,0,0,9,0,0,0,10,0,0,0,142,0,0,0,14,0,0,51,0,0,0,0,0,0,0,0,6,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,102,6,0,450,0,0,0,24,30,0,6,0,0,0,0,0,0,209,4,0,0,0,0,6,0,0,0,0,0,98,3,6,0,7,0,0,0,89,0,121,0,0,0,0,48,0,0,0,0,275,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3,0,0,755,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,1184,0,0,334,0,0,0,0,0,0,6,185,0,23,0,768,0,0,74,0,78,0
"Subject_460",0,1,2,0,0,1,5,51,0,0,11,0,0,305,8,0,0,0,2,1,90,29,0,0,0,4,8,0,47,11,91,0,0,59,0,0,33,283,2,0,0,0,0,39,0,18,0,2,0,0,0,0,3,4,3,1,0,0,0,231,5,0,0,4,0,0,60,0,0,0,22,3,15,11,0,0,0,0,0,39,0,8,4,0,145,16,0,0,0,60,0,36,66,0,0,0,0,0,3,0,0,0,91,36,0,2,133,587,0,0,0,0,0,4,0,0,0,0,69,0,0,0,0,3,12,0,0,0,0,0,2,9,0,16,49,0,6,0,0,0,0,0,0,0,0,0,18,0,3,2,9,19,59,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,236,2,0,0,0,0,9,0,0,0,0,0,0,45,2,0,7,0,0,4,2,0,0,0,0,1,0,170,4,0,0,4,0,0,16,15,1,0,328,14,32,85,727,29,1,0,0,0,0,0,20,0,119,2,2,229,0,0,5,0,0,14,0,0,748,0,0,0,12,0,0,0,0,0,22,0,11,0,5,4,5,0,6,0,7,0,2,0,0,0,0,2385,0,33,251,3,7,0,0,8,5,1010,0,0,172,0,0,0,0,0,57,20,0,0,0,0,15,34,12,0,0,58,0
