"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_421",0,1,4,0,0,0,0,16,0,0,0,0,0,0,310,0,0,0,0,0,3,219,0,0,13,2416,0,0,658,0,557,0,0,34,76,0,89,281,0,0,0,0,0,8,0,79,0,0,0,0,0,0,0,0,14,4,0,0,0,57,0,10,0,0,0,0,43,0,0,0,33,0,0,5,0,0,0,0,0,31,0,2,2,0,0,54,0,0,0,12,0,34,4,0,0,4,0,0,4,0,81,0,0,46,1,0,0,4,0,0,0,94,0,2,0,0,2,3,60,10,0,0,0,0,234,0,2,217,0,0,14,0,0,0,0,0,808,0,5,0,0,0,8,28,0,0,10,7,1,0,4,0,2,19,2,0,0,0,11,20,0,5,62,0,0,102,0,0,2,0,0,3,0,0,0,0,12,12,47,0,1,8,0,40,0,0,0,0,29,0,0,53,0,0,198,0,0,3,0,0,1,0,0,0,198,88,0,0,6,0,0,19,0,0,0,1,36,88,36,10,121,2,250,50,0,0,0,0,10,0,26,2,28,215,0,23,45,0,0,0,5,0,0,0,0,2,19,0,0,0,5,6,32,0,11,268,13,0,14,0,0,0,0,0,1,0,0,134,25,17,0,159,0,0,0,0,27,0,5,1,1,0,420,0,0,0,0,0,2,74,0,0,0,0,13,2,15,0,0,120,0
"Subject_422",0,0,0,0,0,0,13,0,0,0,0,0,0,0,22,0,0,0,0,0,0,42,0,1,0,2864,0,0,9,3,2,0,0,50,0,0,5,0,0,0,0,0,0,0,0,10,0,1,0,0,2,0,0,0,15,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,240,0,0,19,0,0,0,12,0,2,144,0,0,117,0,0,2,0,66,5,0,0,0,0,0,1058,0,0,0,0,0,8,4,14,0,0,17,0,0,0,0,16,42,0,0,40,0,0,14,0,0,0,0,0,3,0,217,0,13,0,0,0,0,0,2,0,0,0,0,8,60,12,0,0,0,0,0,23,0,2,43,0,2,143,2,0,0,0,0,3,0,0,0,0,21,158,0,0,0,10,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,9,0,1,5,0,0,0,0,27,0,145,0,0,0,1116,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,12,0,7,5,2,0,0,2,0,0,0,1,0,0,0,0,0,745,0,2,697,0,0,1,0,0,0,876,0,0,197,0,0,0,0,0,0,4,0,0,0,0,57,0,2,0,0,35,0
"Subject_423",0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1528,0,0,7,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,423,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1409,0,0,20,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4505,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,252,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,12,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,819,0,0,420,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_424",28,0,0,0,0,0,24,0,0,0,0,0,5,0,13,0,1,0,0,0,0,0,0,0,0,661,0,0,70,18,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1126,0,0,0,0,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,62,5,0,40,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,107,2,0,0,0,512,0,0,0,0,39,0,0,0,0,0,242,0,0,0,0,0,73,0,0,0,0,75,2,0,0,36,31,44,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,52,0,2,0,0,59,0,0,0,0,0,0,0,0,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,287,2,7,0,0,0,0,0,0,0,0,0,617,0,0,15,7,0,10,0,0,0,4,0,0,265,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,4,54,2046,0,0,0,0,0,0,3085,0,0,79,0,0,0,1,5,0,8,0,0,0,0,0,0,9,0,0,27,0
"Subject_425",0,7,0,0,0,0,1,7,0,0,7,1,0,0,846,0,0,0,0,1,2,2,0,0,0,987,0,0,0,0,57,0,20,22,0,19,5,24,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,10,0,9,1,0,0,0,38,0,0,38,2,0,0,2,0,0,0,0,0,5,0,6,45,0,2,0,31,0,0,5,0,34,341,0,0,25,0,0,2,0,56,57,0,36,0,0,10,342,0,0,0,23,0,7,0,0,0,0,22,0,0,0,0,0,35,0,0,29,0,0,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,155,3,0,0,69,0,0,123,0,0,0,0,0,0,32,0,0,0,0,4,45,0,73,0,58,67,4,0,0,0,2,0,0,6,0,0,9,0,0,2,0,0,365,0,0,2,0,5,0,0,20,0,0,85,4,0,2,0,54,12,0,22,141,13,65,8,0,2,25,0,44,2,4,0,0,169,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,2,6,0,0,2,2,3,0,0,2,0,0,0,22,0,2873,0,2,442,0,0,0,0,0,3,1558,1,0,2,0,0,0,0,0,7,1,0,0,0,0,30,37,0,39,0,2,0
"Subject_426",0,0,3,0,0,0,0,29,0,1,4,0,2,0,9,0,0,0,0,11,3,31,0,3,3,2847,0,0,36,6,3,0,10,131,0,0,52,0,4,0,2,2,0,75,0,0,0,2,0,0,9,0,2,0,18,3,0,0,0,2,2,14,2,3,0,0,0,0,0,0,20,0,0,19,0,165,2,0,1,7,3,0,181,0,0,0,0,17,0,58,0,2,2,11,0,6,0,0,0,2,0,0,0,0,0,0,0,458,0,0,0,0,0,72,28,2,0,2,83,0,0,18,0,0,239,0,0,0,0,10,0,1275,59,2,0,6,5,0,0,0,6,0,0,16,287,0,15,9,2,2,48,0,0,21,0,0,3,0,8,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,12,0,0,0,0,12,0,0,2,0,24,0,0,4,0,0,0,0,0,16,0,5,0,0,0,12,0,0,0,0,20,0,3,16,5,0,6,0,257,0,0,0,28,0,137,0,36,6,0,62,0,19,4,0,0,12,0,0,0,0,0,0,0,0,0,1,0,6,12,0,52,0,3,12,13,55,3,0,0,0,3,0,0,0,206,0,0,7,0,2,15,0,0,0,65,2286,2,0,0,0,0,0,0,0,29,3,0,0,7,0,8,0,4,0,0,0,0
"Subject_427",2,2,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,2,0,0,12,142,0,0,0,416,0,0,0,2,82,0,2,56,45,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,0,12,2,0,0,0,37,0,6,0,27,0,0,42,0,0,3,15,0,6,0,0,0,0,0,0,28,0,3,98,0,12,31,0,0,0,36,0,4,93,0,0,0,0,0,0,3,0,15,0,5,4,0,60,2349,0,57,0,0,0,11,0,0,26,372,38,4,0,0,0,0,43,0,38,0,0,19,5,8,6,3,0,57,147,0,0,0,34,0,0,0,0,0,9,0,0,0,5,0,0,54,0,0,0,0,0,36,0,2,0,258,0,160,3,0,0,2,22,0,0,0,0,0,0,43,12,0,0,0,0,0,2,0,0,0,0,2,0,2,0,14,0,0,0,0,0,0,0,0,0,1,0,11,4,0,20,0,0,0,0,0,6,3,50,2,0,6,51,0,0,27,3,0,0,0,31,0,40,6,0,907,0,0,9,0,0,45,0,0,33,0,75,11,0,0,0,26,123,3,23,0,84,5,4,3,4,0,0,0,4,10,58,0,0,28,11,1230,0,0,64,0,0,0,546,3,0,947,0,0,168,0,0,0,0,0,0,38,0,0,0,0,10,0,16,0,0,79,0
"Subject_428",0,0,2,0,0,0,0,18,1,0,0,0,0,0,24,0,0,2,0,0,39,6,0,8,14,2,0,0,66,13,3,0,0,46,0,0,1,11,1,0,0,3,0,104,0,58,0,2,0,0,1,0,0,2,0,1,0,0,0,1,1,49,0,1,0,0,24,0,0,21,15,1,0,131,0,0,0,0,0,11,0,1,140,0,51,0,3,0,0,39,10,2,0,0,0,0,0,0,28,0,72,0,0,50,0,4,254,23,0,0,0,5,0,11,0,0,0,2,87,0,0,3,0,0,54,6,0,3,7,0,0,40,0,1,0,0,6,0,5,0,0,0,0,0,73,0,2,3,0,3,8,2,2,9,87,0,0,0,5,51,0,13,0,0,0,196,0,0,3,2,0,0,719,0,0,0,11,2,2,0,76,0,0,60,3,0,0,76,0,0,12,84,2,0,0,0,0,0,0,2,0,0,0,2,0,3,3,1,10,49,22,102,2,3,2,0,24,13,140,3,2,29,1400,43,0,0,0,0,6,3,57,3,17,673,0,0,5,0,0,2,4,0,0,4,6,2,0,0,0,0,37,2,0,0,5,2,1,0,2,13,1,0,0,3,2,0,0,0,0,893,0,3,2472,1,0,0,0,2,5,327,0,0,301,0,0,0,0,0,16,15,0,0,0,0,125,0,19,0,0,27,0
"Subject_429",0,0,0,2,0,0,2,18,0,0,0,0,0,4,0,0,0,0,2,0,109,20,0,3,0,827,2,0,8,12,329,0,0,0,0,0,3,340,0,0,2,2,0,33,0,43,0,16,0,0,41,0,2,0,0,0,0,0,0,242,2,110,0,0,13,0,252,0,0,0,15,0,2,0,0,0,0,0,0,139,0,7,610,0,46,0,0,0,0,11,563,0,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,3355,0,0,0,166,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,56,0,0,0,14,0,0,0,0,0,0,0,5,1,0,0,20,0,0,172,0,0,0,0,15,0,75,0,0,0,4,45,251,10,0,0,0,0,25,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,0,27,700,0,0,0,0,0,0,3,0,0,0,15,0,20,196,0,7,0,50,0,0,0,0,36,0,0,23,82,0,0,25,0,0,53,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,0,39,0,3,0,0,36,2,0,0,3,5,0,0,26,52,35,0,0,0,0,0,0,0,0,4,99,0,0,104,0,0,0,0,2,97,40,0,0,0,0,0,4,2,40,0,0,0
"Subject_430",0,2,4,0,0,0,0,0,0,0,4,0,0,2,16,0,0,0,0,0,0,0,0,0,5,3403,0,0,19,0,2,0,0,97,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,329,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,31,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,0,6,109,0,0,0,0,0,240,462,0,0,0,0,0,266,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,80,0,0,779,7,0,0,0,0,0,3,0,183,42,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_431",0,0,0,0,0,0,0,9,0,0,0,0,0,30,16,0,0,0,0,0,72,42,0,0,0,1840,0,0,4,3,54,0,0,29,0,0,0,41,0,0,0,0,0,75,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,6,2,77,0,0,0,32,0,0,62,0,0,0,0,0,180,0,0,0,0,7,0,196,0,2,110,0,2,0,0,0,0,0,0,86,0,0,0,0,0,3,0,7,489,0,0,0,0,0,47,0,0,0,0,6,0,0,0,0,4,0,24,0,0,7,0,0,459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,38,21,0,0,0,0,0,0,0,42,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,15,0,0,2,0,0,0,0,0,0,95,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,186,0,4,0,0,68,66,0,29,0,15,0,0,0,0,16,0,180,0,132,0,0,421,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,3,0,116,36,0,0,0,0,0,3,2152,0,0,187,0,0,0,0,0,33,150,0,0,6,0,10,3,0,54,0,120,0
"Subject_432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,0,3,0,1514,0,0,52,9,19,0,0,190,0,0,0,0,0,2,0,0,0,128,0,103,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,45,0,0,0,0,0,16,0,0,115,0,0,4,0,0,0,1064,0,13,0,0,0,2,3,0,95,0,0,0,0,0,2,0,149,296,0,0,0,0,2,43,0,0,0,0,15,0,0,0,0,7,22,0,0,0,0,0,24,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,110,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,169,0,0,4,0,12,62,0,0,28,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,28,0,0,3,0,880,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,11,0,0,0,0,2,0,8,0,0,167,0,2,191,0,9,0,0,0,0,3112,0,0,59,0,0,2,0,0,0,114,0,0,0,0,184,0,15,0,0,42,0
"Subject_433",0,0,0,0,0,0,128,26,0,0,0,0,0,0,0,0,0,0,0,7,62,219,0,0,0,2081,0,0,169,0,0,0,0,0,0,0,0,341,0,0,0,0,0,201,0,0,0,0,0,2,0,0,0,0,63,0,0,0,0,0,0,43,2,0,0,0,229,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,335,0,7,0,0,2,0,0,70,2,0,5,0,21,0,0,61,4,0,0,0,0,0,26,0,0,20,0,122,0,0,0,0,4,46,0,0,0,0,0,117,212,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,3,0,0,91,22,0,0,2,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,20,0,0,0,0,0,0,197,2,0,0,0,0,3,0,0,3,0,0,0,208,30,0,0,0,46,0,0,0,0,0,0,28,0,316,0,0,0,0,0,0,0,0,0,15,0,91,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,29,518,0,0,0,0,0,4,1784,0,0,668,0,0,0,0,0,77,160,0,0,0,0,10,0,0,0,0,596,0
"Subject_434",0,0,0,0,0,0,2,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,20,0,0,147,0,161,0,222,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,7,0,2,299,0,156,0,0,99,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,2,0,0,0,165,0,3,0,0,0,0,0,0,114,0,0,1,0,0,8,0,9,692,0,549,0,0,0,466,0,0,0,0,72,2,0,0,0,0,0,0,54,0,0,0,0,48,0,0,0,2,1,0,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,74,102,0,0,0,8,103,0,0,0,126,0,0,0,0,0,0,4,0,17,0,0,0,0,0,123,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4,0,0,0,64,0,0,4,0,43,0,0,0,0,0,0,149,7,139,0,0,108,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,2,8,30,0,0,2,2,0,0,0,2,0,3,0,0,0,0,0,178,20,0,0,94,0,2,0,0,3,0,3980,0,0,533,0,0,2,0,0,36,0,0,0,0,0,37,0,21,0,0,70,0
"Subject_435",0,0,1,19,0,0,0,0,0,0,0,0,0,0,135,0,2,0,0,0,0,2,0,0,0,2,0,0,6,20,0,0,0,33,3,0,43,60,0,0,0,0,0,0,0,111,0,1,0,0,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,0,1199,0,0,0,0,23,0,0,7,1,0,4,3,0,0,3,717,1,0,0,0,2,0,0,0,0,91,5,3,0,0,0,0,3,0,0,0,110,8,0,0,0,0,0,11,0,0,0,0,0,0,0,1548,26,36,0,48,85,2,0,0,0,3,6,26,0,9,0,0,0,0,0,4,0,0,0,7,0,0,0,0,142,6,0,0,76,0,7,0,0,0,244,0,4,0,0,2,0,2,0,6,15,13,178,8,0,0,0,84,92,0,73,0,0,41,0,3,0,0,0,0,0,0,0,0,1223,0,0,0,4,0,3,0,0,11,0,7,168,81,0,3,0,0,20,0,0,0,4,364,29,0,0,0,329,32,18,5,0,20,40,0,0,0,4,1,0,11,0,0,0,19,17,0,0,0,0,0,1,15,0,7,4,11,0,3,0,1,0,0,5,0,0,0,0,0,1592,4,0,36,0,0,0,0,0,5,238,0,0,27,0,0,0,0,0,31,13,0,0,0,0,0,0,9,0,0,2,0
"Subject_436",0,0,0,2,0,0,9,0,0,0,2,0,0,0,51,1,18,0,0,0,0,42,0,0,0,1746,0,0,46,4,380,67,0,120,0,0,13,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,262,4,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,1,0,0,0,68,1,32,4,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,66,0,3,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,623,0,9,0,2,0,0,11,0,20,9,0,1,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,85,0,1,0,0,4,36,2,0,6,0,0,65,0,0,0,0,46,7,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,1,0,0,544,1403,14,0,0,9,7,0,140,0,2,0,2,183,0,2,0,59,0,709,0,0,0,0,0,243,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,32,1,0,0,0,0,4,0,0,3,0,0,0,0,0,24,0,0,33,1,0,0,0,0,10,1462,1,0,274,0,0,0,0,1,0,11,0,0,0,0,47,0,15,0,0,93,0
"Subject_437",1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1403,0,0,56,44,579,45,0,125,0,0,39,617,0,0,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,569,0,0,121,0,0,0,0,0,0,0,0,0,324,0,0,130,0,0,0,104,0,0,0,0,61,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,43,0,0,34,0,0,0,0,0,0,0,0,55,0,22,2,9,0,5,36,0,0,98,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,85,0,0,141,0,2,0,0,0,0,2,0,0,0,24,0,401,0,0,71,0,86,0,0,0,0,0,0,3,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,77,0,0,0,0,0,278,10,0,0,0,0,65,0,0,0,0,18,23,0,0,0,0,8,30,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,71,0,0,41,0,0,0,64,0,0,2689,0,0,185,0,0,44,0,0,0,0,0,0,0,0,0,0,25,0,0,101,0
"Subject_438",0,0,0,0,0,0,0,0,0,0,3,0,0,142,75,0,0,3,0,0,0,9,0,0,0,1144,0,0,208,22,426,0,0,65,101,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,5,4,0,0,0,100,0,0,0,2,0,0,46,0,0,118,0,2,12,0,0,39,2,0,0,21,0,6,149,0,0,0,5,0,0,82,0,87,0,0,0,0,0,0,0,0,0,16,0,53,3,0,154,9,0,126,0,843,0,2,0,0,0,0,91,0,0,0,0,0,13,9,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,408,0,22,2,0,0,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,92,5,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,112,0,44,8,0,0,140,2,0,0,0,3,0,337,23,0,0,77,20,0,0,0,3,2,0,113,0,60,0,0,1128,0,0,0,2,0,17,0,0,0,0,0,40,0,0,0,0,0,8,0,0,0,0,6,0,1,1,0,0,0,4,0,3,0,0,6,617,2,1,416,0,0,0,0,5,0,1519,0,0,63,0,0,0,0,0,0,32,0,0,0,0,0,0,29,5,0,276,0
"Subject_439",16,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,222,0,0,80,0,0,6,250,0,0,0,0,223,33,0,556,0,0,0,0,2,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,137,0,4,0,0,0,0,83,0,0,0,0,0,623,0,2,231,0,0,0,311,0,0,58,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3929,0,194,0,0,0,16,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,0,13,450,0,0,0,86,3,0,0,0,0,0,0,0,24,0,58,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,9,0,151,0,0,0,0,194,77,0,0,0,0,0,0,136,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,9,68,0,0,281,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,110,0,0,0,0,0,0,0,0,14,0,0,136,0,0,2,3,0,0,0,0,0,5,33,0,0,26,0,0,0,50,0,0,0,0,0,0,8,0,0,0,0
"Subject_440",0,0,0,0,0,0,4,13,0,0,9,0,0,0,90,0,28,3,0,0,0,8,0,12,0,3448,0,0,61,0,49,0,0,34,0,0,241,52,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,15,0,0,0,182,0,0,94,0,20,85,0,0,2,0,0,0,0,0,0,0,0,0,0,13,55,0,0,0,0,0,13,0,0,0,0,17,0,0,0,0,0,297,0,0,0,4,12,0,0,0,9,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2057,0,0,0,0,0,0,5,0,0,0,0,0,27,0,0,0,7,0,23,0,0,13,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,17,0,0,0,45,0,0,0,0,0,0,0,0,0,67,0,97,0,0,554,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,51,0,15,10,0,71,3,5,0,0,0,17,1214,0,0,69,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,99,0
"Subject_441",0,0,1,0,8,0,0,127,0,1,0,0,0,695,39,0,0,0,0,0,36,19,0,29,0,1099,1,0,0,2,25,0,0,1,0,0,0,16,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,41,0,0,0,0,480,1,0,0,0,0,11,159,0,0,0,211,0,0,0,0,258,3,1,0,293,11,7,0,0,82,0,0,0,0,0,41,10,9,0,0,0,0,0,0,0,72,0,0,0,0,22,0,204,56,0,0,30,0,9,0,0,0,0,0,3,0,0,0,0,0,735,0,0,0,110,0,1562,0,0,0,0,6,0,6,0,15,0,0,0,0,0,8,0,0,0,6,0,0,20,1,110,0,0,96,0,0,12,12,0,0,170,0,0,0,0,6,0,0,0,0,0,9,0,12,8,84,0,56,18,0,0,0,0,0,0,0,0,0,0,257,0,0,3,0,0,201,0,0,460,0,0,0,0,0,0,0,98,171,3,0,0,67,28,0,10,0,2,449,229,1,0,0,0,88,0,0,0,15,335,0,13,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,27,0,28,26,0,0,1,0,7,0,205,0,0,33,0,0,0,0,0,0,21,0,0,8,0,0,0,0,0,0,0,0
