"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"90",306,0,134,1,117,44,1,84,0,0,0,0,0,148,30,0,0,7,0,0,44,50,0,1,0,798,95,0,5,0,0,0,0,0,0,1,1,4,0,1,19,549,0,18,0,0,0,0,0,0,0,10,0,34,0,0,0,0,102,39,0,8,350,0,0,16,60,1,0,0,0,80,0,4,0,0,0,0,0,22,0,5,0,0,15,1,0,1,3,13,1,55,133,0,0,61,0,0,0,0,2,27,0,0,6,0,0,126,26,10,0,0,0,327,0,0,0,13,365,0,0,6,15,2,66,0,0,0,0,53,0,15,0,1,8,0,1,0,0,55,0,0,0,0,2,0,0,0,0,2,10,0,0,0,77,0,0,0,171,0,0,0,0,0,0,0,0,2,0,24,0,61,0,0,13,0,0,0,85,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0,0,1,0,1,0,0,1,0,0,0,1,4,6,0,1,2,0,0,16,0,3,0,46,43,68,1,417,14,0,0,0,0,0,0,156,6,149,1,1,71,0,2,0,0,0,47,0,0,0,0,0,2,0,1,0,0,22,0,25,0,1,12,7,0,2,0,0,4,0,0,0,0,0,0,0,883,0,33,344,0,5,0,5,1,1,2186,0,0,243,0,0,0,0,14,3,0,0,0,0,0,42,4,0,0,38,9,0
"91",905,0,0,0,45,54,1,13,0,7,0,0,1,1,40,0,0,18,0,0,3,1,0,0,0,518,57,0,21,51,64,6,0,4,0,0,5,0,14,0,0,973,0,0,0,2,0,0,0,16,39,46,0,11,6,0,0,0,34,0,0,21,22,0,1,8,133,0,0,5,0,53,0,3,0,0,0,29,0,2,0,0,38,1,1,1,1,1,0,5,49,171,162,0,191,6,0,3,9,0,4,49,0,1,0,0,22,67,0,0,0,21,0,1,0,34,1,0,0,1,0,0,0,5,10,0,0,0,1,111,7,60,5,0,0,0,1,0,71,40,956,0,0,19,0,0,8,0,0,1,3,27,0,0,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,1,1,0,0,0,11,0,0,0,156,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,95,1,30,0,31,0,35,0,0,0,3,1,0,49,11,322,8,99,0,0,0,0,6,2,0,2,0,6,1,0,285,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,3,5,11,0,1,36,0,4,4,1,0,2,0,0,0,1505,0,9,263,1399,0,0,0,2,0,2,1,0,11,0,0,0,0,0,0,3,0,13,0,0,38,0,0,0,0,60,0
"92",0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,49,0,0,0,4780,0,0,54,4,293,0,0,0,0,0,128,374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,18,16,0,77,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,394,0,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,25,0,0,0,0,0,28,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,4,0,0,0,0,0,0,0,96,0,1,0,0,0,11,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,9,0,0,0,30,0,0,0,0,0,0,26,25,0,31,316,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,3,0,14,7,6,0,0,0,0,0,0,0,5,0,0,0,8,15,0,0,0,4,9,0,0,0,8,1956,0,0,51,0,0,0,0,0,0,35,0,0,0,2,0,0,10,0,0,67,0
"93",248,0,0,0,25,50,0,115,0,6,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,64,81,0,0,1,0,0,0,0,0,0,1,7,0,0,9,927,0,0,0,0,0,0,0,0,0,152,0,4,6,0,12,0,81,1,0,129,45,0,0,0,0,0,0,0,0,29,31,83,0,0,2,45,0,54,3,0,0,0,0,2,0,0,0,13,0,3,21,0,7,0,0,0,300,0,0,1,0,0,0,0,0,128,0,25,0,0,10,43,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,26,1,0,0,45,9,0,0,2,0,0,1,42,0,0,3,0,0,0,1,0,0,0,0,45,0,0,0,2378,0,0,0,0,0,0,20,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,60,1,19,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,33,7,5,0,0,0,0,0,0,0,0,0,73,2,150,0,0,1735,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,5,19,0,31,6,4,0,6,0,0,0,0,1,0,0,0,0,0,26,0,0,46,0,0,0,1,0,1,538,0,0,12,0,0,0,0,0,44,4,0,0,0,0,35,1,7,0,0,0,0
"94",0,0,0,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,7,0,1151,0,0,0,0,0,0,0,80,0,0,252,26,5,0,0,8,0,74,0,0,0,0,0,0,0,0,0,0,103,0,0,0,20,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,802,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,95,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,43,3,0,4,6,0,0,0,0,0,0,194,0,996,0,0,30,0,0,0,0,0,0,0,0,140,0,0,413,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,623,0,2,0,0,89,0
"95",0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,44,0,0,0,5445,0,0,0,0,1,0,0,325,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,1012,0,0,0,0,12,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,467,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,15,14,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,21,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,51,0,63,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,6,141,0,0,0,38,0,0,0,1,0,0,0,0,40,0,0,766,0,0,0,0,0,6,0,0,392,304,0,0,0,0,5,0,0,0,0,0,0,6,0,10,0,0,126,0
"96",0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,217,24,0,51,0,383,0,0,61,0,96,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,356,0,0,0,5,0,0,0,0,81,0,0,73,2,0,0,133,0,4,1,0,0,0,0,0,227,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,56,0,0,0,0,36,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,26,119,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,137,73,967,0,0,0,0,0,0,0,0,0,29,0,0,17,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,119,0,0,0,0,0,0,0,5322,0,0,0,0,0,0,0,0,289,0,0,0,0,0,336,13,0,17,0,0,0
"97",0,0,0,0,0,2,1,53,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,5,0,1055,0,0,2,5,250,20,0,87,0,0,119,38,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,19,0,0,0,0,150,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,426,0,0,0,738,0,0,181,0,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,34,0,0,0,0,69,0,2,0,0,1,191,0,0,0,0,0,0,133,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,3,0,0,0,2321,0,0,0,0,0,0,0,0,37,0,0,0,0,83,12,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,6,0,0,1,0,0,16,15,0,0,0,0,0,0,0,62,0,0,0,0,0,0,23,0,192,0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,213,0,0,0,297,0,0,4,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,19,0
"98",0,0,0,0,0,0,32,11,0,0,6,0,0,0,270,0,0,0,0,0,59,54,0,7,0,374,0,0,122,12,96,0,0,22,0,0,39,88,1,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,36,0,11,2,0,0,1,52,0,0,69,26,0,0,1,0,0,0,0,0,115,0,0,163,0,1,5,0,0,2,28,1,19,0,0,0,0,0,0,28,0,0,0,0,28,2,0,1,1454,0,0,0,0,0,34,0,0,0,0,17,0,0,0,0,2,80,0,0,0,28,0,204,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,163,0,0,0,0,0,0,5,88,0,0,0,209,0,0,0,0,0,57,0,0,25,0,0,0,0,33,7,0,0,0,0,0,25,0,0,0,12,0,0,36,3,0,0,0,0,3,0,0,0,0,0,66,367,18,0,0,0,14,0,0,1,11,4,0,3,8,0,9,76,21,0,0,0,24,452,0,1,0,215,0,0,447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,24,0,0,0,10,15,1,0,0,16,0,0,0,60,0,13,16,67,24,3,0,0,0,2,8,1201,0,0,196,0,0,0,0,0,0,177,0,0,0,0,182,5,1,0,0,71,0
"99",788,0,465,0,275,0,0,0,50,54,0,0,4,0,3,0,0,10,13,0,144,1,0,0,0,650,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2255,0,0,0,8,0,0,23,0,18,43,0,11,0,0,0,0,69,0,0,42,61,0,0,77,159,0,0,44,0,129,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,4,0,34,0,0,0,0,0,0,0,5,0,92,0,0,0,0,0,62,0,252,0,0,32,0,0,0,0,0,0,0,0,0,0,4,5,37,0,0,0,0,5,96,0,0,0,0,0,0,0,144,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,43,1,345,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,1,3,0,0,222,0,1,0,0,103,0,0,0,0,0,0,0,0,0,0,13,0,121,0,0,2,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,28,0,0,10,0,0,0,0,0,0,0,0,0,211,0,0,60,0,7,0,0,0,0,2410,0,0,1,0,0,0,0,0,26,86,0,0,0,0,1,0,8,0,0,1,0
"100",0,0,0,0,0,0,0,1,0,0,0,0,0,37,77,0,0,0,0,0,0,19,0,1,0,1751,0,0,8,129,539,0,0,262,0,0,4,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,2,9,1,0,0,1,98,0,0,0,0,51,0,120,0,0,4,24,0,0,1,0,0,0,0,0,6,0,6,6,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,1,302,0,0,0,0,0,48,0,0,0,6,149,0,0,18,0,0,820,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,0,0,0,115,0,0,2,0,1,10,0,0,30,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,1,0,140,0,0,0,0,0,0,0,0,290,0,1,0,0,10,1,0,0,0,2,0,0,0,12,1,29,0,108,0,0,5,0,0,0,0,0,0,115,0,0,0,0,202,0,6,5,0,0,0,0,0,0,3,0,42,20,0,0,0,0,0,0,0,0,11,4,0,7,0,3,0,0,1,0,0,1,0,24,0,0,0,1136,0,0,0,4,0,0,1847,1,0,148,0,0,0,0,0,20,67,0,0,0,0,9,0,5,0,0,180,0
"101",302,0,2,0,27,53,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,5,0,2,0,1818,101,0,1,3,174,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,0,35,64,0,34,49,0,0,13,1410,0,0,379,21,42,0,7,0,0,1,33,0,32,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,16,0,0,0,0,13,0,0,0,0,0,196,0,0,0,0,9,1,0,1,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,28,0,0,3,0,0,11,0,0,24,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,0,0,0,0,0,555,0,0,0,0,0,9,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,2,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,824,0,0,0,0,0,6,0,0,0,0,5,105,0,0,0,0,0,0,0,0,0,4,7,0,2,0,9,0,0,1,0,0,0,0,0,40,0,0,30,0,0,0,0,0,0,1171,0,0,0,14,0,0,0,0,49,0,0,0,0,0,7,0,0,0,0,3,0
"102",271,0,0,0,21,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,97,17,1,0,0,13,0,0,0,0,0,0,0,9,0,0,1,217,0,0,0,752,0,106,0,56,197,0,8,0,22,16,0,0,0,0,0,0,31,8,0,251,33,1,0,2,34,0,0,49,53,63,0,0,0,0,0,40,0,7,0,0,0,0,410,1,0,0,0,1071,0,35,0,0,0,0,0,0,0,0,2,8,0,0,10,0,0,0,0,15,0,1,0,587,0,0,20,0,194,95,0,0,0,0,135,0,0,0,0,0,0,205,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,166,0,0,0,0,0,0,0,0,0,0,0,0,392,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,157,0,160,0,0,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,20,6,5,0,38,0,1,0,1,0,0,3442,0,0,101,0,0,0,0,0,0,67,0,0,0,0,87,0,49,0,1,39,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,12,0,0,150,95,0,1,0,1,0,0,13,82,624,0,0,0,0,0,12,0,3,0,0,0,0,0,0,22,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,1211,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,1353,0,1,0,0,0,0,0,0,0,2,293,0,0,0,0,0,0,253,0,2,0,0,34,0,0,0,50,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,143,17,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,17,0,0,0,9,85,0,92,0,13,0,0,0,0,0,0,0,0,0,205,0,428,0,0,912,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,114,18,2,0,13,12,0,0,0,47,0,0,0,0,0,21,0,98,154,5,0,0,0,0,15,1332,0,0,263,0,0,0,0,1,0,0,0,0,0,0,602,0,34,0,0,0,0
"104",419,0,0,0,58,146,1,101,0,0,0,0,0,0,10,0,0,0,0,0,21,14,0,0,0,113,115,0,60,83,0,0,89,0,0,0,1,29,0,0,23,751,0,21,0,5,0,0,0,0,2,183,0,0,0,39,0,0,0,6,0,7,59,0,0,0,79,0,7,0,0,28,0,7,8,0,0,0,0,18,1,1,0,0,29,0,0,22,0,109,6,32,22,0,0,0,0,0,381,0,0,16,0,11,0,0,0,2595,0,11,0,0,0,15,0,0,0,0,137,1,0,0,0,0,18,0,0,0,0,11,0,206,0,1,2,0,1,0,0,31,0,0,0,6,0,0,0,74,0,0,24,21,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,65,0,0,67,2,0,0,1,0,1,1,0,0,0,0,0,0,74,0,0,1,22,0,0,0,0,1,0,84,1,56,0,0,0,0,0,0,0,0,0,0,0,104,1,0,424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,12,0,9,0,0,0,0,3,0,0,0,0,1,0,0,0,0,15,0,0,115,0,0,0,1,0,1,2525,0,0,86,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,12,0
"105",5,22,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,4,0,0,0,4,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,70,0,171,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,0,0,21,0,14,7,0,0,0,0,0,0,0,15,0,2,0,0,149,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,68,0,0,0,0,8,0,0,29,17,0,0,0,19,6,0,6,0,0,0,366,3,0,0,0,0,0,0,0,2,0,0,8025,14,0,0,0,0,0,5,0,0,0,0,22,347,5,0,0,0,0,0
"106",985,0,0,0,82,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,472,206,3,0,0,0,0,0,34,0,0,0,0,0,0,0,1478,106,0,0,1380,0,0,0,51,0,95,0,0,0,0,0,0,188,0,0,0,0,0,38,0,0,0,0,0,0,85,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,3,36,9,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,277,0,0,0,0,0,0,1,0,43,185,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,6,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,2,0,0,740,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,9,4,0,0,0,2,0,0,20,0,0,0,0,0,3,0,0,137,0,0,0,0,0,8,0,0,0,317,0,0,0,0,0,0,129,130,0,0,0,0,0,8,0,0,274,0
"107",0,0,0,0,0,0,0,17,0,0,0,1,0,0,2,0,0,0,0,0,86,54,0,15,0,228,0,0,67,23,517,0,0,14,0,0,194,229,0,0,0,0,0,194,0,146,0,0,0,0,16,0,1,0,51,0,0,0,0,162,0,22,0,0,0,0,73,0,0,188,448,0,0,40,0,0,0,1,0,322,8,0,9,0,468,0,185,0,0,130,0,39,0,0,7,0,0,0,7,0,0,0,0,0,2,0,111,0,0,0,0,0,5,57,9,19,0,0,0,0,0,0,0,0,31,0,0,0,7,0,334,104,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,29,0,1,1,0,0,0,5,138,0,0,0,152,0,0,0,0,0,0,2,0,0,0,0,0,3,444,201,2,0,0,4,0,11,0,0,0,0,0,1,162,2,11,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,12,47,0,56,37,57,0,17,7,0,0,0,1,22,0,107,5,376,0,0,187,0,0,0,0,0,0,0,0,117,0,2,0,0,0,0,0,22,3,34,0,14,1,0,0,7,36,1,0,4,0,0,0,0,0,0,6,0,67,0,0,0,0,0,0,2,2099,1,0,137,0,0,0,0,0,63,39,0,0,0,0,106,0,0,101,0,87,0
"108",0,0,0,0,0,0,9,0,0,0,0,1,0,0,255,0,0,0,0,1,0,1,0,0,1,147,0,0,3,4,0,171,0,55,0,0,0,88,0,0,1,0,48,0,0,167,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,248,0,0,0,1,0,0,0,0,14,0,0,0,0,0,405,10,0,0,0,0,1,0,40,0,4,0,0,24,2,0,1,152,5,0,0,25,0,16,0,0,0,0,6,0,0,0,0,1,118,3,0,0,1,108,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,15,1,0,0,0,0,0,0,0,0,0,8,0,35,1,0,0,0,5,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,1,0,31,0,0,0,0,1,0,0,0,0,0,0,18,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,1,14,2,0,0,0,0,0,0,180,3,6576,27,9,8,0,0,0,0,0,0,746,0,0,68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,12,0
"109",0,0,0,9,0,0,4,0,0,0,0,0,0,0,41,0,0,0,0,0,0,16,0,1,0,1274,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,138,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,3,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,278,5,0,0,0,0,0,2758,0,0,57,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,88,0
"110",0,0,0,0,0,0,1,21,0,0,0,0,0,3,79,0,0,1,0,0,169,65,0,19,0,1909,4,0,29,0,332,0,0,95,0,0,0,162,68,0,3,0,0,180,0,162,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,95,0,0,0,68,1,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,88,251,25,0,0,0,0,0,0,136,0,0,0,0,0,0,0,126,1149,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,173,0,0,2,7,0,0,306,0,0,0,0,18,0,0,2,57,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,45,0,0,0,8,0,1,0,0,0,0,4,0,1,0,0,1,0,0,189,3,0,0,0,0,0,0,0,0,0,0,0,63,4,0,0,10,0,0,0,764,0,0,0,0,0,6,0,0,0,6,11,0,9,0,8,0,168,0,0,0,0,144,0,0,0,0,0,0,89,0,41,0,0,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,350,5,41,0,0,4,16,0,0,0,3,0,0,0,0,0,0,60,0,0,0,0,1575,0,3,0,0,0,0,0,0,0,174,0,0,0,0,1,9,9,0,0,0,0,0,0,6,0,0,179,0
