"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_300",136,0,0,2,9,0,74,0,0,0,0,0,0,0,183,0,9,15,61,0,0,12,0,10,0,2158,23,0,50,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,12,273,0,0,6,0,0,0,0,0,0,0,0,0,0,113,0,3,0,2,0,0,149,0,3,0,11,0,0,0,0,0,0,0,0,33,0,14,2,2,0,2,0,0,0,7,0,34,5,0,0,0,0,27,47,0,1,31,14,2,0,1,25,181,68,148,0,0,0,15,0,28,0,0,2,0,0,0,0,0,0,0,10,0,0,54,2,73,3,18,0,0,33,17,0,3,23,0,0,32,256,108,27,3,0,10,13,0,0,20,0,0,2,7,11,43,0,0,0,2,0,0,0,168,0,135,3,1,2,3,0,0,13,0,173,0,0,0,0,0,0,1,0,0,0,0,3,20,4,22,0,0,0,0,5,0,0,0,0,2,0,52,0,0,0,0,0,0,25,0,1,0,67,0,5,0,0,2,8,0,0,0,0,0,16,3,2,0,0,68,22,0,0,49,0,66,0,0,0,0,2,71,0,65,0,0,0,1,0,0,2,2,4,0,0,45,1,0,0,3,0,0,0,0,0,7,0,0,104,0,0,0,0,0,0,3875,0,0,12,0,0,0,0,1,11,8,0,0,0,0,0,0,14,41,0,9,0
"Subject_301",85,6,0,0,0,0,0,2,0,0,14,0,0,0,7,0,7,23,13,0,53,24,0,0,0,1762,15,0,14,3,29,0,1,92,0,0,72,41,2,5,0,0,0,0,8,9,0,0,41,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,13,0,0,0,0,0,4,0,14,80,0,24,1,0,0,0,74,0,23,0,0,0,0,0,16,101,0,0,0,0,24,12,0,32,121,0,0,0,0,0,5,0,21,0,0,72,0,0,0,0,26,149,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,2,0,0,25,0,73,0,0,4,41,10,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,3,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,12,1,29,0,252,0,7,0,0,0,0,0,0,0,83,0,223,0,0,2827,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,7,0,15,5,1,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,66,0,0,0,0,0,11,2538,0,0,112,0,0,0,0,0,2,6,0,0,0,0,189,0,4,0,0,154,0
"Subject_302",890,360,0,0,0,0,31,0,0,0,0,0,0,25,157,0,73,0,21,0,0,11,0,0,0,46,45,0,3,0,0,0,0,122,0,0,21,2,0,7,2,0,0,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209,0,5,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,0,0,0,26,0,0,154,0,0,0,0,0,7,0,0,82,0,0,0,0,0,2275,0,0,0,0,0,43,0,0,0,0,268,9,0,0,4,0,291,0,0,0,0,0,4,20,0,8,0,0,0,0,0,0,168,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,34,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,404,0,0,0,0,293,16,26,0,2,0,0,0,0,0,2,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,40,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,17,99,0,2,0,0,0,3,2,0,0,0,0,0,201,0,0,865,0,0,0,0,0,1,1754,0,0,43,0,0,173,0,0,2,0,0,0,0,0,0,0,29,0,0,33,0
"Subject_303",0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,537,0,0,49,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,317,0,3,1,0,2,0,0,0,0,2,14,0,0,0,0,0,0,0,0,136,0,0,140,0,0,1,0,0,0,0,0,1067,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,3730,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,1,64,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,26,30,0,50,0,0,0,0,569,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,16,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,9,0,0,0,0,0,1,33,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,15,0,67,0,15,0,0,0,0,0,0,0,0,0,67,0,0,0,162,7,0,0,0,29,10,0,1,0,0,0,0,0,22,0,0,22,0,0,0,0,0,3,1128,0,0,256,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,78,0
"Subject_304",666,0,0,0,24,0,8,16,0,1,29,0,0,0,44,1,2,12,25,0,20,10,0,6,0,763,18,0,32,9,329,0,0,10,0,0,26,4,2,3,0,0,0,76,10,47,0,1,0,0,1,0,5,0,113,1,0,0,0,13,4,7,0,1,0,3,1,0,2,0,12,3,0,3,2,0,3,0,151,3,0,13,2,0,13,22,65,0,7,75,0,1,1,0,0,0,0,21,74,0,0,0,0,0,0,2,236,40,0,5,0,0,0,11,0,5,25,0,41,0,0,0,25,19,96,0,0,0,1,54,0,80,62,3,229,0,176,5,11,0,5,8,0,16,0,959,0,0,4,3,26,12,0,2,3,2,4,3,0,2,0,1,1,819,1,0,1,0,0,0,2,13,2,0,0,0,5,33,8,0,0,0,4,5,0,0,0,0,0,0,2,16,4,0,12,0,65,0,24,4,0,0,0,2,0,15,0,3,6,29,0,0,25,9,2,0,222,7,9,0,0,13,6,0,5,21,0,0,14,0,8,1,2,168,34,0,2,0,1,0,0,2,150,0,1,0,0,0,0,0,994,1,0,0,6,30,6,0,1,11,3,0,3,3,1,0,0,0,0,6,0,5,593,2,0,0,0,1,6,1314,0,0,7,0,0,0,0,0,12,8,0,0,0,0,147,0,38,0,0,37,0
"Subject_305",0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,21,29,3,0,0,89,0,0,14,0,0,0,0,148,0,0,0,69,0,0,0,0,0,0,0,480,0,2,0,0,0,0,0,0,0,0,0,0,0,326,0,11,0,117,0,0,0,0,0,0,26,2,3,0,0,0,0,0,0,526,0,0,231,6,0,0,0,0,0,78,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,0,0,1365,0,222,0,0,0,64,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,0,13,12,0,12,0,0,3,0,0,0,34,0,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,14,0,0,0,0,1203,0,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,129,0,34,0,165,4,0,0,0,0,0,0,0,0,0,0,47,0,527,0,0,601,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3,14,0,45,0,0,0,7,180,0,0,0,4,0,0,0,0,0,15,0,33,206,0,0,0,0,0,3,2221,0,0,87,0,0,0,0,0,0,41,0,0,0,0,0,0,92,0,0,13,0
"Subject_306",209,0,0,0,0,0,204,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,70,0,2188,0,0,6,0,0,0,0,0,0,0,49,26,0,18,2,0,0,0,7,52,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,58,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,15,55,0,3,0,5,0,0,3,0,130,85,9,0,0,0,0,0,30,0,2,0,0,0,1,15,30,0,15,0,0,0,0,0,0,0,4,0,6,0,0,0,0,2,0,0,0,2,849,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,9,9,0,0,68,0,0,18,0,12,0,0,0,336,70,0,46,15,0,22,0,0,0,0,6,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,148,0,35,0,0,0,0,2683,0,29,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Subject_307",0,0,0,0,0,0,12,0,0,0,4,3,0,0,3,0,0,0,6,0,2,4,0,5,0,964,2,0,8,0,115,0,48,71,0,0,42,321,0,0,0,0,0,75,0,134,0,2,0,0,0,0,0,0,43,0,0,0,3,1,0,0,0,0,2,0,115,0,0,0,30,1,0,7,0,0,0,0,0,8,0,0,862,0,669,0,0,0,0,35,0,33,3,0,0,0,0,0,91,0,0,0,0,3,0,8,11,1163,0,30,0,0,0,58,0,101,0,0,19,0,0,0,0,0,104,0,0,0,0,0,109,27,0,0,46,0,0,6,0,3,14,0,0,0,461,0,56,19,0,23,39,0,0,0,0,0,11,0,0,207,43,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,16,0,32,9,0,0,0,0,56,0,4,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,44,0,8,0,12,0,9,0,0,227,0,19,0,2,0,670,0,39,0,96,0,0,0,0,0,0,0,194,0,0,90,58,0,0,32,0,57,0,0,0,0,0,0,2,3,0,0,0,3,12,0,119,0,0,1,7,25,1,0,0,2,18,0,0,0,0,7,0,75,61,0,0,0,0,0,3,1200,0,0,102,15,0,0,0,0,11,13,0,0,0,0,27,4,6,0,0,26,0
"Subject_308",0,0,0,60,0,0,0,57,2,0,0,0,0,1,3,0,0,0,0,0,27,21,0,5,0,4717,0,0,10,10,0,0,0,8,0,0,1,119,0,1,0,0,67,96,0,52,0,0,1,0,0,4,0,0,0,0,1,0,0,213,0,50,2,0,0,0,332,0,2,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,7,0,0,1,2,10,451,6,1,0,0,8,0,0,53,0,0,0,0,0,0,0,228,626,0,0,14,0,0,18,0,36,0,4,0,0,8,0,0,2,3,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,2,0,0,3,0,5,5,0,6,0,0,0,0,0,0,5,0,0,0,0,2,0,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,0,0,0,6,0,0,0,0,0,0,406,0,0,11,0,0,0,0,0,0,0,0,58,0,29,3,46,0,0,0,10,0,0,0,0,0,68,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,19,0,0,0,0,0,0,1519,0,0,31,3,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,53,0
"Subject_309",0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,116,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,94,0,0,0,23,0,0,0,0,41,79,0,0,127,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4545,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,143,0,0,0,0,0,0,3,0,0,0,0,0,337,0,0,0,0,0,158,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,83,15,0,0,0,0,0,0,0,0,0,0,0,100,496,0,0,609,0,0,0,0,0,0,0,0,84,4,11,1559,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
"Subject_310",279,18,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,205,0,0,0,0,0,1,0,977,0,0,61,3,224,0,0,277,0,0,33,137,0,6,0,0,0,0,14,0,0,0,0,0,7,173,18,6,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,18,0,0,0,0,22,0,0,0,32,0,0,0,182,0,13,57,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,456,16,0,0,0,0,1,69,0,56,0,6,334,0,0,0,0,357,0,0,0,0,0,0,0,33,0,0,0,0,19,0,0,0,0,0,0,0,0,163,0,0,5,10,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,15,0,0,15,0,0,0,0,9,9,0,263,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,46,2,0,0,0,0,0,359,0,36,0,0,32,0,0,13,0,0,0,0,0,0,0,0,846,0,0,0,24,0,0,20,0,0,0,0,15,0,0,0,0,0,3,0,0,6,0,2,0,8,81,0,0,0,7,0,0,0,0,0,12,0,17,265,3,77,5,12,0,18,2814,0,0,171,0,0,0,0,0,0,6,0,0,0,0,178,5,7,0,0,118,0
"Subject_311",30,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,306,0,1,0,291,0,0,13,2,761,0,0,233,0,0,9,0,0,0,0,0,0,589,0,439,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,276,0,0,0,0,8,0,0,0,307,0,0,0,0,15,0,0,0,0,0,0,257,0,307,0,0,2,193,0,38,0,0,0,0,0,0,0,0,0,0,23,0,0,0,190,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,5,0,0,81,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,2,84,5,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,0,76,0,531,0,0,0,0,0,0,0,0,0,380,0,0,0,0,142,0,0,0,23,0,0,0,0,102,0,3,13,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,7,0,0,0,0,0,605,0,0,94,0,0,0,0,0,0,2239,0,0,705,0,0,0,0,4,0,0,0,0,0,0,138,0,11,0,0,88,0
"Subject_312",0,0,0,0,0,0,1,0,0,0,3,0,0,0,11,0,0,0,2,104,0,15,0,2,0,615,0,0,2,19,0,0,0,43,0,0,9,0,0,0,0,9,0,109,0,8,0,3,0,0,0,0,0,2,177,0,0,0,3,455,3,0,0,0,0,0,170,0,0,0,43,0,4,35,0,22,0,0,0,379,0,0,0,0,62,0,0,1,0,0,0,6,0,0,0,0,46,0,0,0,0,29,0,0,23,0,432,449,0,0,0,0,0,1753,14,7,0,0,384,0,4,0,0,4,0,0,0,0,0,0,18,112,0,0,0,0,0,3,0,0,24,0,0,0,630,0,0,5,0,5,40,49,0,0,0,0,0,10,0,23,0,0,4,0,0,0,0,197,0,0,11,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,173,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,21,0,0,6,0,0,0,0,0,20,40,222,0,0,0,2,0,0,0,0,0,180,0,0,1,0,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,110,60,0,0,0,22,1,0,0,0,14,6,0,68,154,0,0,0,0,0,0,1625,0,0,199,0,0,0,0,0,0,97,0,0,0,0,0,0,0,84,0,82,0
"Subject_313",474,4,0,0,28,0,0,78,0,0,0,0,13,566,81,0,0,126,0,0,34,3,0,0,0,1,0,0,2,11,12,18,0,24,0,0,0,28,0,9,0,15,0,47,27,50,0,1,27,2,2,2,9,0,48,0,0,0,0,12,0,0,1,0,19,1,15,0,0,0,36,0,0,88,0,0,0,0,7,26,0,0,80,3,0,3,67,1,0,32,0,2,1,0,1,12,0,18,123,0,0,0,9,0,0,1,30,0,0,146,0,0,0,867,0,10,0,2,18,0,0,12,0,0,31,0,0,0,6,0,3,192,0,3,80,0,68,0,0,0,118,14,0,35,14,114,0,0,0,171,24,2,2,0,0,0,0,0,163,84,0,0,0,394,0,0,0,71,2,0,3,15,0,0,0,2,12,0,111,0,2,0,0,49,0,0,0,249,3,0,0,39,0,5,0,0,0,0,4,0,69,0,1,0,2,4,7,22,0,2,0,41,76,2,6,0,116,0,130,3,0,0,20,0,3,18,0,1,75,0,0,0,0,207,39,1,0,17,0,0,0,0,0,1,0,10,0,0,0,0,0,0,6,0,37,4,6,0,10,74,2,0,0,4,0,0,12,3,0,0,0,53,0,0,2,1,6,1,2,3241,0,0,65,2,0,0,1,0,28,3,4,0,0,0,0,3,20,27,5,2,33
"Subject_314",93,9,0,1,0,4,5,0,0,0,24,0,0,0,19,0,0,0,0,0,0,21,0,0,0,1608,0,0,15,2,77,0,0,0,0,0,21,0,0,0,0,0,0,54,51,41,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,77,0,0,42,0,2,147,0,0,0,7,0,0,0,0,0,0,0,0,0,0,36,0,34,0,0,21,0,0,1,0,0,0,0,68,26,0,0,21,23,0,0,0,40,260,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,264,0,0,0,0,6,0,0,0,0,0,7,5,0,51,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,16,4,0,0,0,0,0,0,0,0,2,0,0,0,0,135,3,0,0,0,0,0,4,0,0,0,0,0,2106,5,0,13,0,11,0,0,0,0,0,0,0,0,139,0,1,0,0,0,0,0,0,0,0,0,84,0,0,1311,25,0,0,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,64,204,0,0,0,0,0,0,2258,0,0,39,0,0,0,0,0,0,0,0,0,0,0,168,0,10,0,0,28,0
"Subject_315",0,0,0,0,0,0,1,17,0,0,0,0,7,145,7,0,1,1,0,0,4,4,0,1,0,919,0,0,1,0,0,0,0,18,0,0,23,20,1,1,2,0,0,17,0,47,0,0,0,0,1,0,0,0,0,0,0,1,0,18,0,3,1,0,0,0,131,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,106,0,0,7,3508,3,5,0,0,0,0,0,23,0,0,0,0,0,0,0,268,1562,0,169,0,0,0,14,0,23,0,0,11,0,0,0,0,1,2,0,0,0,0,0,2,4,0,45,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,71,0,36,0,0,0,206,0,0,0,62,0,0,0,1,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,56,0,6,0,2,0,0,43,0,3,0,60,0,380,0,0,0,134,0,0,0,0,0,14,0,4,0,0,278,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,52,0,0,22,0,6,0,0,0,3,1131,0,0,32,0,0,0,0,1,12,6,0,0,0,0,13,0,2,0,0,37,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,0,0,0,218,8,0,0,0,0,0,0,0,0,4,0,2911,0,0,5,1,0,0,0,14,0,0,8,113,0,0,0,0,0,0,0,256,0,0,7,0,0,0,0,0,0,0,0,1,0,275,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,1,0,0,0,44,1,0,0,9,0,0,17,0,0,0,0,0,0,0,179,314,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,1,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,18,0,0,0,0,0,0,0,0,0,0,0,0,86,0,7,0,7,0,0,0,0,18,0,27,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,91,0,0,14,0,1,0,0,0,5,1808,0,0,43,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,117,0
"Subject_317",0,84,0,0,0,0,4,0,0,0,10,0,0,0,2,0,9,0,0,0,0,143,0,0,0,826,7,0,0,0,0,0,0,115,0,0,3,79,0,0,0,0,0,0,0,127,0,0,0,2,2,0,0,0,8,0,0,0,0,44,0,11,1,0,0,40,3,0,0,0,7,0,0,0,0,2,0,0,0,40,0,31,284,0,20,0,0,0,0,315,0,1,1,0,0,0,0,0,91,0,0,0,4,0,4,0,366,205,0,0,0,0,1,42,0,4,0,0,0,0,0,0,0,1,206,0,0,0,0,0,107,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,2,0,0,61,0,69,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,9,160,0,0,0,0,0,51,0,0,5,0,0,0,0,40,0,0,23,0,0,0,4,0,0,0,0,0,0,23,0,10,0,0,0,0,0,0,7,0,54,0,6,0,76,0,1,0,0,9,0,0,28,0,191,0,0,106,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,0,0,0,0,0,3,0,0,144,0,0,1700,0,0,0,0,0,3,2958,0,0,426,0,0,0,1,0,0,0,153,0,0,0,29,0,0,0,0,73,0
"Subject_318",549,0,0,0,0,0,9,1,1,0,0,10,0,197,9,0,0,0,0,0,52,18,0,0,0,168,34,0,4,27,409,0,0,211,0,0,9,85,0,0,0,0,0,18,28,870,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,14,0,0,0,2,0,0,7,0,0,0,0,0,128,0,0,0,0,11,0,1,0,0,26,10,6,2,0,0,0,0,0,26,0,0,0,0,0,0,0,386,146,8,0,0,0,0,17,0,0,0,0,120,0,0,6,0,0,59,0,0,0,0,0,3,2,0,24,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,9,26,0,0,0,0,0,0,0,16,0,0,0,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,21,0,0,0,0,0,0,173,2,0,2,0,0,0,0,0,0,0,0,7,0,165,0,0,0,3,0,0,0,0,12,0,331,4,453,8,0,11,0,0,0,0,0,0,42,0,65,0,0,494,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,4,14,0,73,6,5,0,15,7,4,19,0,2,0,0,0,0,153,31,0,0,10,0,0,0,3,0,7,1948,2,0,203,0,0,0,0,6,15,38,0,0,0,0,10,0,0,82,0,95,37
"Subject_319",791,0,0,0,0,0,6,0,0,0,0,0,34,0,37,0,0,27,25,0,0,21,0,31,0,989,0,0,32,16,0,0,0,3,0,0,4,35,0,7,0,0,0,22,18,0,0,0,10,0,0,8,0,0,42,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,28,2,0,8,0,49,3,0,0,8,0,36,0,4,0,0,0,0,0,0,372,223,0,0,0,0,0,26,0,0,0,0,265,2,0,0,0,75,6,0,0,0,0,0,95,243,104,7,0,0,4,9,0,0,0,0,0,0,0,2156,0,0,0,23,0,0,52,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,562,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,0,0,22,0,0,0,0,0,7,0,0,22,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,148,0,0,0,0,0,0,2830,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,32,0
"Subject_320",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,17,0,10,0,3803,0,0,77,127,26,0,0,267,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,183,0,1,0,0,87,0,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,415,0,1,7,210,0,0,14,0,42,571,0,0,8,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,10,0,6,0,0,118,0,0,0,0,3,59,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,24,0,0,0,0,4,0,0,0,37,0,0,113,0,2,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,68,0,0,0,5,0,13,0,0,0,0,0,0,146,2,0,0,0,0,0,0,0,0,0,0,0,0,22,122,0,0,11,0,0,0,10,13,0,63,64,604,0,19,0,0,0,0,0,0,8,0,0,0,0,0,448,0,0,3,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,10,0,1,311,4,0,8,118,3,0,0,3,0,0,0,0,0,98,0,2,332,6,0,6,0,0,0,3,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,68,0
