"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"202",36,0,0,0,1,0,0,11,747,1,0,68,0,409,5,0,0,0,509,0,9,0,0,17,0,51,0,0,0,1,173,0,0,44,0,55,0,38,0,0,0,17,0,37,0,80,0,0,0,402,1,0,39,0,0,0,1,82,0,39,0,0,1,0,78,0,69,0,0,18,16,0,0,6,0,0,0,0,15,7,0,0,1,13,22,0,0,0,18,207,0,10,15,0,0,0,0,0,34,7,0,0,0,0,1,0,3,27,0,21,0,0,0,22,0,0,0,0,4,0,0,0,0,1,119,0,0,0,12,0,23,1,0,1,7,0,1,0,0,0,0,8,0,0,0,0,1,0,0,21,5,9,0,0,0,0,13,0,0,73,0,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,115,106,1,0,0,4,0,1,0,0,0,0,0,0,168,0,3,0,0,0,0,0,0,0,0,1,1,0,10,0,0,1,24,0,54,0,0,13,0,45,98,0,7,7,17,0,0,0,0,0,0,0,0,82,0,0,1633,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,32,9,1,23,0,11,0,0,7,3,0,1,0,0,1,0,0,0,0,15,2252,1,8,121,0,2,0,0,4,4,1073,0,0,292,0,0,0,0,0,72,35,0,0,1,0,14,27,3,0,0,128,0
"203",48,0,0,0,0,4,3,31,1,1,0,0,226,198,4,0,0,0,1853,0,31,3,4,53,0,301,0,0,6,0,73,0,2,30,0,101,49,132,49,0,0,0,0,46,1,649,0,181,0,702,0,0,84,0,0,0,0,132,0,0,0,17,0,0,0,0,37,0,18,0,19,0,0,4,0,0,0,0,0,26,46,0,203,107,20,1,71,0,0,35,0,0,1,0,0,0,0,0,108,0,0,0,0,0,1,59,19,752,0,82,0,0,0,183,137,62,0,1,29,0,0,0,0,1,115,413,0,0,55,0,276,140,0,0,0,12,5,48,0,0,7,28,0,0,0,0,10,0,0,0,13,0,0,3,1,0,0,0,0,107,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,71,0,0,0,0,0,0,150,4,1,0,1,1,0,0,0,0,0,0,0,0,51,1,0,0,18,0,0,0,15,19,0,34,9,224,9,0,0,0,0,0,0,0,0,128,0,276,0,0,57,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,9,26,0,17,59,3,0,15,0,0,69,0,17,0,0,0,0,36,4,0,240,159,0,0,0,0,0,7,14,0,0,553,0,0,0,0,0,75,0,0,0,0,0,31,0,6,0,0,15,0
"204",0,0,1,4,0,4,1,0,1,0,7,0,0,0,1,0,0,0,520,19,0,90,0,0,0,2018,0,0,0,0,0,0,0,41,0,15,22,157,0,0,0,18,0,29,0,0,0,130,0,286,0,0,55,50,0,96,0,45,0,255,3,0,1,0,0,0,86,0,0,0,304,0,0,35,432,0,0,0,0,264,73,0,0,10,0,0,0,0,3,20,1,11,1,0,0,1,0,0,0,1,0,0,1,0,0,20,0,77,0,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,1,0,0,46,3,0,0,0,3,22,1,1,0,0,0,10,11,0,0,0,0,0,0,0,18,0,74,0,22,1,0,0,0,0,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,254,3,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,693,1,98,0,0,0,1,0,0,32,0,40,0,0,235,66,0,275,37,0,12,0,0,0,0,36,0,482,0,0,234,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,34,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1,0,0,57,268,1,0,0,0,15,1265,0,4,437,0,0,0,0,0,0,45,0,0,0,3,0,0,4,0,0,325,0
"205",0,0,0,1,0,0,11,16,67,1,0,1,0,55,424,0,0,0,0,0,12,19,0,37,1,2544,1,0,25,6,202,14,0,76,0,0,0,21,0,0,0,1,0,8,0,37,0,8,0,0,0,0,1,0,1,1,0,0,0,29,1,26,0,0,15,1,32,0,0,0,11,0,1,14,1,0,0,2,0,68,6,1,14,1,42,1,0,0,0,17,15,22,0,0,0,0,0,0,0,0,3,0,6,1,1,1,1,508,0,0,0,0,0,11,0,0,0,0,5,1,0,0,0,0,40,30,0,0,0,38,1,136,0,0,0,0,100,0,0,0,10,0,0,0,0,0,6,1,0,0,1,0,0,4,1,0,0,0,31,37,0,0,1,360,0,0,0,0,2,3,14,0,0,0,0,0,3,15,61,1,4,0,0,0,10,0,0,0,43,0,0,12,1,8,0,0,0,1,0,0,41,0,0,810,0,24,0,0,0,0,4,0,3,7,5,1,72,4,0,8,0,46,70,3,0,0,0,0,7,1,66,3,0,1760,0,1,1,0,0,24,0,0,28,0,0,0,0,3,3,14,24,1,9,0,7,3,0,6,5,3,4,12,0,0,0,0,0,0,4,13,0,5,78,0,0,0,0,1,14,1652,1,0,14,0,0,0,0,0,13,3,0,0,0,0,136,1,3,37,0,50,0
"206",0,0,0,0,0,0,15,15,1,0,0,109,0,0,0,0,0,0,1110,0,14,1,0,0,0,2033,8,0,30,0,1,1,0,21,0,331,1,20,0,0,0,0,0,17,0,1,0,59,0,598,0,0,46,0,1,50,0,123,0,6,3,1,1,0,106,1,1,0,0,115,1,0,0,1,33,0,0,0,0,1,36,1,0,19,5,0,140,0,0,9,0,5,0,0,0,0,0,0,8,3,0,193,0,1,1,28,1,1095,9,11,0,0,0,35,33,0,5,0,10,0,0,0,0,0,26,13,0,0,15,1,33,19,0,0,20,0,0,13,0,0,0,21,0,0,0,0,1,1,0,13,4,21,0,0,0,0,0,0,3,14,0,0,1,1,0,0,0,0,2,196,1,0,0,0,0,0,0,1,1,1,54,0,0,0,0,0,29,0,8,0,0,8,4,9,1,0,0,1,0,0,0,0,0,1,0,8,0,0,5,1,0,0,4,0,1,0,14,1,48,3,4,3,1,0,0,2,0,0,12,1,4,1,0,132,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,14,1,1,0,1,3,1,0,1,5,4,55,0,5,0,0,0,3,0,120,19,1,1768,0,0,0,1,0,1,1192,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,6,24,0,6,69
"207",0,0,3,15,0,0,0,0,142,0,0,0,362,241,3,0,0,0,1244,0,18,10,1,0,0,1126,0,0,26,0,0,0,0,7,0,11,31,131,0,0,0,0,0,0,0,0,0,59,0,744,0,1,40,136,0,166,0,54,0,38,0,0,0,0,0,1,17,0,0,0,0,0,0,224,1,0,0,4,0,30,50,3,0,0,447,1,0,0,0,58,0,14,0,0,0,1,0,0,6,36,0,0,5,0,1,260,104,41,0,27,0,0,0,53,0,0,0,3,33,0,0,0,3,1,0,10,1,1,29,26,283,59,0,0,12,0,1,16,0,0,30,17,0,0,0,0,38,0,0,22,25,0,1,139,1,0,0,0,0,36,0,0,0,229,0,0,0,0,0,0,26,0,7,0,0,4,0,0,53,4,0,0,0,0,52,0,0,0,0,0,0,91,0,0,0,0,0,3,0,0,2,0,0,0,0,64,7,0,0,0,0,0,4,0,0,0,34,0,323,18,92,45,0,1,0,0,0,0,47,24,345,0,0,122,0,5,0,0,0,13,0,0,67,0,0,0,0,0,0,0,0,4,0,0,0,0,33,0,4,0,5,0,0,4,0,0,0,0,50,1,0,111,52,0,1,0,0,2,1,1633,0,0,253,0,0,0,2,0,8,85,0,0,0,49,17,0,22,0,16,53,0
"208",44,0,0,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,924,0,0,32,0,0,0,1,0,0,15,1,0,0,2,94,0,0,8,57,0,0,0,0,0,0,0,0,0,226,0,631,8,0,65,119,29,0,0,165,0,0,0,0,0,0,0,0,52,37,0,0,709,0,3,83,0,1,5,0,0,185,140,22,86,0,0,4,0,1,33,58,0,1,18,0,0,0,0,0,0,50,0,0,7,0,2,0,0,6,0,434,0,0,0,57,129,44,2,0,67,0,0,0,0,1,56,0,0,0,0,102,0,0,0,0,23,0,5,0,0,0,3,18,0,0,401,0,11,1,0,0,9,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,0,0,6,0,0,8,0,0,0,0,16,10,0,0,22,0,0,0,0,0,0,53,47,57,0,45,0,0,0,0,0,0,0,46,10,372,0,0,813,0,0,6,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,1,1,18,8,9,16,0,0,6,0,0,0,0,0,12,0,14,16,0,0,155,0,0,0,0,9,0,2118,0,54,412,0,0,0,0,1,188,0,0,0,8,0,59,7,142,109,0,81,0
"209",0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,2,0,946,0,0,11,0,0,0,938,0,0,1,0,0,0,3,2,5,26,5,2,0,0,0,0,0,25,0,0,0,55,0,276,0,0,32,54,29,166,0,57,41,49,0,0,0,1,16,0,0,0,0,60,13,0,0,0,0,0,0,0,0,1,26,0,40,32,0,0,1,0,0,23,0,1,0,0,0,0,0,0,0,6,0,0,24,6,0,220,0,39,0,0,0,0,0,0,37,27,0,0,5,0,0,0,0,0,19,310,1,0,29,23,0,5,0,0,49,3,2,0,0,0,1,11,0,0,14,0,37,0,0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,14,571,1,0,0,0,0,17,0,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,1235,1102,0,3,5,0,1,11,0,0,0,0,16,1,25,86,34,6,1,0,0,0,0,7,28,0,25,21,20,5,0,68,0,0,61,5,0,21,0,0,0,0,1,3,0,0,0,0,0,4,20,0,24,1,3,0,25,141,0,0,0,10,0,1,0,0,39,372,0,7,361,0,0,0,0,0,2,83,0,0,60,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,161,0
"210",194,0,0,7,0,0,0,0,1,0,0,0,0,21,0,0,0,0,683,0,66,16,0,490,0,74,0,0,126,7,96,1,0,1,0,67,4,0,0,0,0,0,0,45,0,0,0,192,0,428,0,0,102,82,0,0,0,144,29,7,0,0,0,0,2,0,33,0,0,0,0,0,0,83,0,0,1,0,0,22,29,7,0,0,607,2,0,0,0,0,443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,49,26,67,0,0,5,1,31,50,0,4,5,0,0,0,0,0,0,11,0,0,37,179,0,16,0,1,0,11,0,11,0,11,5,13,0,4,0,0,23,0,0,111,17,0,2,4,0,0,0,0,0,60,0,0,0,3,0,0,0,0,1,0,7,0,0,0,0,0,0,421,198,14,0,0,0,3,86,0,0,0,0,0,288,48,0,0,0,0,0,1,0,0,0,0,0,2247,0,38,0,0,0,0,0,0,19,0,0,0,21,0,0,0,0,48,0,103,0,0,0,0,2,0,362,0,0,145,0,0,4,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,2,6,0,5,0,0,35,53,0,6,0,0,4,0,0,2,0,5,0,5,0,0,52,0,0,0,0,0,359,0,0,0,0,0,129,48,0,0,0,0,0
"211",0,0,0,0,0,0,2,0,49,0,6,59,0,192,1,0,0,0,626,0,21,16,0,0,0,26,5,0,0,0,338,0,0,115,0,6,3,72,0,0,0,0,153,19,0,0,0,161,0,410,0,0,74,92,86,0,0,39,0,245,0,42,1,0,10,0,6,0,0,31,0,0,0,87,0,0,0,0,0,16,75,0,0,9,7,1,0,0,14,37,0,3,0,0,0,0,0,0,26,6,0,0,1,0,0,18,84,10,68,0,0,7,0,10,72,0,0,0,72,0,0,0,0,1,12,0,0,0,51,88,0,8,0,0,19,0,1,0,0,0,0,16,0,0,0,0,4,0,4,12,19,0,0,0,0,0,0,0,13,0,1,0,0,368,0,0,0,0,0,0,0,0,38,0,0,0,0,22,159,0,0,0,0,0,28,0,9,0,12,0,0,274,1,1,0,1,0,3,0,0,0,0,0,0,420,2,0,0,0,13,0,0,0,11,4,0,80,0,548,4,0,43,0,0,0,9,0,0,65,0,182,0,0,5,0,7,0,0,0,0,0,64,0,0,0,0,0,0,0,0,12,0,85,1,0,0,0,6,29,0,0,31,0,1,0,0,0,0,0,327,5,83,471,0,0,0,0,0,13,1540,0,0,409,0,0,0,0,0,33,89,46,0,0,0,61,0,3,0,0,79,0
"212",0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,686,0,0,0,3,0,0,588,0,0,0,0,0,0,0,0,0,45,0,447,0,0,0,33,0,108,0,0,0,0,0,483,7,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,29,41,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,5,0,0,0,56,0,251,0,105,0,4,0,0,0,0,0,0,81,1,0,29,0,1,0,0,0,0,1120,0,0,45,0,0,31,3,0,0,0,0,0,17,0,0,0,0,0,2,0,77,20,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,76,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,2641,0,0,298,0,0,0,2,0,0,0,0,0,0,4,0,0,0,48,0,176,0
"213",101,0,0,14,0,0,1,0,0,0,0,73,0,0,0,38,19,0,853,0,3,1,0,6,0,242,0,0,1,4,68,0,0,41,0,49,12,1,0,0,0,25,0,11,0,0,0,50,0,461,0,0,34,117,1,0,1,228,108,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,25,0,60,0,0,0,1,0,7,54,0,3,36,0,0,8,0,0,56,31,0,0,9,0,0,63,0,1798,39,0,0,0,0,1,24,26,0,3,11,0,0,0,0,1,229,0,0,0,27,0,0,69,0,1,11,0,21,14,0,4,445,16,2,3,0,2,7,0,0,12,3,0,29,21,10,0,5,0,0,11,0,0,0,0,0,0,0,3,0,0,1,0,0,0,9,0,0,12,32,3,0,0,0,0,1,0,1,0,0,0,9,1,1,14,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,3,1,1,46,4,32,0,45,0,0,0,0,0,11,0,71,0,155,0,0,576,0,0,1,0,0,0,0,1,0,19,4,5,0,0,0,0,0,0,15,0,17,4,0,0,1,1,1,0,0,1,0,0,0,0,0,2350,0,1,0,0,0,0,0,0,12,1076,1,0,1,2,0,0,0,0,1,8,0,4,0,0,225,1,21,0,0,10,0
"214",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,2,0,19,0,3,0,1183,0,0,14,11,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,356,0,0,5,3,0,0,2,0,20,0,0,0,0,10,0,135,155,0,0,0,0,1,0,0,0,146,0,0,0,0,0,1699,0,5,0,0,0,0,0,2,0,0,0,13,0,0,0,1,45,0,0,0,0,0,4,1,0,1,0,0,889,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,53,0,4,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,10,0,0,0,0,0,46,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,44,0,10,0,0,0,0,0,0,0,0,0,24,0,0,882,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,154,35,0,0,1,0,0,0,1,0,0,0,0,0,682,42,0,40,0,0,0,0,0,0,974,0,1499,21,0,0,0,0,0,0,15,0,0,0,0,57,0,25,0,7,8,0
"215",0,0,0,0,0,0,83,0,0,0,17,6,0,0,75,0,0,0,0,0,0,46,0,0,0,46,0,5,0,0,0,608,0,83,0,0,33,248,0,0,0,0,0,102,0,246,0,4,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,134,21,0,0,0,17,0,0,0,0,0,0,0,0,46,16,0,37,1,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,67,0,0,0,61,8,0,0,0,26,0,0,72,0,1,0,628,0,0,0,0,0,0,3,0,0,0,45,0,0,1,12,0,0,0,0,0,26,0,0,0,28,73,0,0,3,0,0,0,0,79,0,0,0,523,0,0,0,0,0,0,10,0,0,0,0,0,0,320,0,5,161,0,0,0,18,0,0,0,147,0,1,109,9,0,443,0,0,0,0,0,0,0,0,13,0,72,1,0,0,113,0,0,47,0,0,5,65,15,42,0,0,5,0,0,0,0,73,0,67,3,0,0,0,641,0,0,3,0,0,16,3,0,0,6,0,0,0,0,0,0,385,0,43,0,70,3,0,0,5,0,30,0,0,1,0,0,0,0,0,119,0,14,132,0,0,1,0,2,13,2743,0,0,0,0,0,0,0,0,83,25,0,0,0,0,0,65,0,0,0,71,0
"216",10,0,0,0,0,0,21,0,0,0,0,0,0,78,1,0,0,0,670,0,0,4,0,0,0,3305,0,5,7,0,4,0,0,60,0,0,22,126,0,24,0,0,0,0,0,0,0,49,0,412,0,0,0,24,0,0,0,81,0,264,0,0,0,1,0,0,37,0,0,1,0,0,0,0,0,1,3,1,0,0,23,70,0,0,0,1,0,0,0,0,462,7,21,0,0,15,0,20,0,0,0,0,1,0,0,0,0,15,0,10,0,0,4,0,91,43,1,0,72,9,0,0,0,1,0,0,0,0,17,0,0,0,0,1,23,5,1,36,2,0,1,14,0,0,0,0,14,0,0,9,24,0,0,2,1,0,0,1,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,1,0,26,1,0,1,1,0,0,0,0,0,1,1,26,97,0,0,36,0,0,0,0,0,0,6,0,0,0,0,106,0,0,0,0,0,3,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0,11,0,0,0,0,882,0,0,528,0,706,19,0,0,106,0,0,0,0,0,1,0,20,0,1,253,2
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,22,0,2834,0,0,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,225,0,0,2,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4,176,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,739,37,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,139,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,85,4,0,0,0,0,0,0,0,0,0,8,0,34,333,0,0,274,0,0,0,0,0,0,0,0,0,0,0,4,141,0,0,0,0,0,0,0,0,93,0,0,0,0,354,0
"218",0,0,0,0,0,0,63,0,0,0,0,0,1,0,18,12,0,0,0,0,0,0,0,0,0,4961,0,0,284,0,273,0,0,0,0,0,0,45,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,0,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,17,0,0,0,0,100,11,0,0,2,1,33,0,0,0,0,0,0,0,0,13,0,0,181,0,0,0,24,0,0,0,0,0,93,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,353,0,0,0,0,191,0,0,439,0,13,0,0,0,0,14,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,80,0
"219",16,0,0,0,0,0,0,0,0,0,0,0,0,66,1,4,26,0,816,0,0,33,0,0,0,836,0,0,30,0,0,0,0,200,0,0,7,259,0,0,0,39,0,0,0,0,0,139,0,597,0,0,74,91,0,0,0,109,0,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,122,142,5,46,0,0,0,8,0,10,29,0,1,3,0,0,0,0,0,414,5,0,0,12,1,0,29,0,257,0,11,0,0,0,9,65,0,0,6,26,0,0,0,0,1,54,0,0,0,34,0,0,472,0,0,31,31,1,30,0,0,21,30,0,0,5,0,16,0,0,23,22,0,0,0,1,0,0,0,17,0,0,0,0,1743,0,0,0,0,0,0,6,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,31,3,0,0,0,0,1,0,0,2,0,1,0,0,58,15,0,0,0,0,0,0,0,8,0,141,0,11,0,0,0,0,0,0,0,0,0,0,24,218,0,0,108,0,0,0,0,0,0,0,0,0,0,0,25,17,0,0,0,0,0,39,0,12,0,35,0,0,0,0,0,0,12,0,0,0,0,4,4,0,0,40,0,0,0,49,2,3,2071,0,0,183,0,0,0,0,0,38,0,0,0,7,0,34,5,14,0,0,45,0
"220",0,0,0,0,0,3,3,0,0,0,0,0,0,0,15,0,0,1,1,0,0,31,0,1,0,0,0,0,9,0,5,0,0,7,0,0,21,25,0,0,0,0,0,0,0,200,0,0,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,48,0,0,0,0,36,0,3,3,0,32,19,0,0,0,0,0,0,0,0,2,0,0,4875,0,0,0,0,0,154,9,1,0,0,0,3,0,0,0,0,0,0,0,21,6,0,0,0,0,9,0,169,0,0,0,0,1865,0,0,0,0,23,9,0,0,0,29,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,20,0,0,15,5,0,0,0,0,0,0,0,0,50,0,4,0,0,0,0,0,9,0,7,0,264,0,15,7,0,0,3,0,0,0,0,5,0,10,0,809,0,28,0,0,0,0,0,0,0,20,0,334,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,2,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,300,6,0,3,0,1397,0,0,1,0,0,0,1,0,0,11,0,0,0,0,168,0,0,1,54,0,0,0,0,0,0,0,381,0,0,5,872,0,0,0,0,0,0,0,151,0,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,122,0,0,0,34,0,0,1,0,0,58,0,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,67,0,0,0,0,38,0,0,0,13,1,32,0,0,0,156,0,0,32,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,0,37,7,0,0,0,1,0,0,0,389,0,0,0,0,993,0,0,0,0,0,0,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,3,0,0,0,178,0,0,0,0,0,0,211,0,7,0,0,1,0,0,0,0,0,3,0,206,0,3,0,0,0,0,0,0,27,0,0,71,0,312,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,394,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,315,0,17,230,0,0,0,0,0,8,2106,0,0,147,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,17,0
"222",5,6,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,7,0,0,0,2904,0,0,0,110,152,0,0,50,0,0,29,41,6,0,0,0,0,16,0,0,0,5,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,52,454,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,82,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0,0,107,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,4,0,0,18,0,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,4,3008,0,0,1075,0,0,0,0,0,0,8,0,0,194,0,0,0,0,0,0,0,0,0,0,0,16,1,10,5,0,40,0
