"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"138",0,0,0,0,0,0,1,0,0,0,0,0,22,0,40,1,9,0,0,0,0,0,0,0,0,0,0,0,9,30,934,0,0,0,0,0,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,10,0,0,0,0,0,289,0,0,3,0,0,267,0,0,0,29,34,0,324,0,0,23,0,0,0,0,0,6,148,0,0,258,24,2,0,0,6,0,32,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,0,22,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,37,0,0,0,1,0,0,420,0,0,0,0,0,0,1,200,0,0,0,0,0,267,0,0,0,0,0,0,31,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,633,43,0,2,0,0,0,0,0,0,0,0,187,73,0,0,246,0,0,0,0,0,0,0,0,0,0,10,0,874,49,0,3,98,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,5,9,3,0,0,0,0,0,37,5,0,0,21,171,7,1019,0,0,1565,0,0,0,0,2,9,0,0,1,455,0,24,8,0,0,0,0,0,11,0,0,163,0,39,0,0,100,0
"139",0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,23,3,0,0,0,11,0,0,0,1,0,0,1,1,174,0,0,13,0,0,55,1,49,0,7,0,1,0,0,3,0,0,0,0,19,0,0,0,0,0,0,642,0,217,0,12,0,34,0,0,3,10,0,0,3,82,0,0,0,0,36,34,0,41,0,0,41,130,54,1,0,2,0,87,0,1,1084,0,18,0,0,0,0,0,0,0,0,0,18,40,0,122,8,0,0,0,0,20,0,190,0,0,17,0,0,17,0,11,263,0,0,0,1,0,0,50,0,0,0,0,8,0,1,3,1,63,2,0,0,0,63,0,25,976,26,1,0,0,0,0,0,0,3,212,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,82,0,0,0,7,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1,2,0,0,4,1,3,0,120,0,0,1,86,6,0,0,0,1,0,0,39,0,180,0,0,818,0,0,1,0,0,4,0,0,0,0,3,102,0,0,0,0,0,0,17,0,0,1,1,0,1,4,1,0,4,1,0,0,0,0,0,401,2,14,306,0,0,0,0,0,3,1985,0,0,279,0,0,0,0,0,19,12,51,0,0,0,0,0,296,0,0,26,0
"140",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,2,16,692,0,0,0,0,0,9,0,0,0,0,0,0,0,0,169,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,1,0,2,5,0,0,133,0,4,1,0,0,1,0,0,0,0,0,0,0,0,59,0,0,1262,0,0,0,0,0,1152,0,0,2,0,107,6,0,1,0,1,37,0,0,0,482,0,0,2,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,241,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,238,30,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,166,0
"141",61,0,0,0,0,0,1,0,0,0,21,25,0,0,0,1,0,0,0,0,0,0,194,0,0,8,0,0,5,6,0,0,0,14,0,0,15,1,71,0,5,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,706,0,0,0,47,0,35,0,0,6,106,23,45,0,73,3,0,0,0,32,0,2,0,0,0,41,75,0,0,0,0,0,28,1,1,51,0,0,0,0,0,2,0,0,13,0,0,0,23,0,723,0,0,0,0,0,0,0,7,0,0,70,0,44,99,0,32,0,0,0,0,0,0,0,12,0,0,2,176,20,0,0,0,4,0,4,0,0,0,0,310,0,1384,21,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,10,10,0,0,0,0,9,0,0,0,0,0,0,2,14,0,0,0,0,0,46,1,0,0,0,6,3,0,0,0,0,0,0,278,8,0,0,0,1,0,0,0,0,2,1,25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,2,2,0,0,0,78,9,0,991,0,0,0,0,0,2,3524,0,0,112,0,0,17,0,1,0,0,0,0,0,1,20,0,0,0,0,22,0
"142",0,0,0,246,0,0,57,10,0,0,0,13,0,56,250,0,0,0,0,0,2,40,0,0,0,255,1,0,2,1,0,0,0,6,0,0,73,0,72,0,3,0,228,0,0,0,0,0,0,0,0,0,0,0,4,50,0,1076,0,0,7,7,0,0,1,1,29,44,0,0,6,45,0,1,0,0,18,27,0,0,0,0,0,121,63,0,0,0,0,6,1649,2,1,0,11,0,0,0,0,2,0,0,0,0,22,1,35,6,6,0,12,0,0,0,0,33,0,0,3,0,98,66,0,0,0,10,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,72,3,0,9,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,1,0,11,0,34,0,0,0,0,14,615,0,0,0,0,0,27,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,6,0,0,112,0,0,0,0,0,23,0,0,2,0,3,0,109,15,1,1,0,3,0,0,0,0,0,0,1,0,98,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,1,0,459,0,0,0,0,2,0,0,0,16,859,0,0,84,0,0,0,0,26,0,36,0,0,0,0,2,0,36,0,0,42,0
"143",0,0,0,6,0,0,0,1,0,0,0,0,0,0,30,0,3,0,0,408,1,2,0,0,0,247,0,0,0,3,0,0,0,60,0,0,856,0,54,0,2,41,68,0,0,29,0,1,0,0,116,0,0,0,9,0,0,500,0,113,0,12,0,0,0,0,0,12,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,74,107,0,0,1,0,87,0,0,1,0,43,1,0,0,0,0,0,0,0,0,14,33,12,6,2,0,0,0,0,73,0,32,0,0,20,0,95,19,0,9,0,1,0,0,0,1,12,2,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,173,22,923,0,0,0,0,1,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,3,0,44,8,271,0,0,3,0,0,0,0,0,322,68,0,142,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0,5,19,0,1,0,0,0,1,0,7,0,3,266,0,0,1,0,0,0,2339,0,0,620,0,0,0,0,0,0,20,0,0,0,0,64,0,40,59,0,59,0
"144",0,7,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,176,2,0,7,32,0,0,0,0,0,0,9,59,3,0,1,0,0,118,0,653,0,0,7,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,223,0,0,161,33,5,65,0,0,0,0,0,878,0,0,0,0,0,38,0,192,1428,0,0,0,0,0,245,0,0,0,406,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,0,0,0,149,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,150,0,0,0,1,0,0,0,0,0,0,0,1,0,98,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1,0,0,0,0,70,0,0,0,1,0,47,0,0,0,0,0,0,0,516,0,215,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,65,0,2,0,0,0,10,2668,0,0,237,0,0,0,0,4,0,0,0,0,0,0,496,0,8,0,0,0,0
"145",38,0,0,4,0,0,1,2,0,0,0,0,0,7,92,0,0,0,0,0,8,0,0,0,0,1349,0,0,2,4,57,2,0,14,0,0,182,0,173,0,2,0,564,0,50,0,0,0,0,0,4,0,0,0,1,0,0,667,0,0,0,0,1,166,1,0,35,14,0,69,2,69,0,0,0,0,14,0,1,89,0,0,0,83,17,0,0,2,1,26,0,2,1,0,0,0,0,1,0,62,0,0,0,0,17,17,5,478,0,0,0,0,1,51,0,14,0,0,28,1,53,15,0,13,0,0,0,0,0,0,0,23,0,0,24,0,190,0,0,0,0,45,5,0,141,0,157,0,0,866,10,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,2,444,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,1,1,0,0,0,21,0,0,98,0,5,0,1,9,0,0,0,1,0,0,78,0,22,0,0,588,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,6,0,22,42,0,0,0,0,0,5,0,0,0,6,0,45,8,0,0,0,0,1,0,1979,0,0,266,0,0,0,0,0,4,0,0,0,0,0,78,0,7,0,0,60,0
"146",0,0,6,81,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,3,0,399,0,0,4,0,0,0,0,19,1,0,232,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1064,0,0,0,29,1,629,0,0,20,14,24,0,0,230,0,0,0,0,33,0,0,0,0,0,0,0,127,7,22,2,0,0,0,55,1,0,0,1,2,1,0,0,0,22,0,0,24,76,1,11,0,0,0,0,2,0,0,8,0,0,115,0,83,0,0,0,0,0,0,0,0,0,0,1,0,1,15,93,1,0,0,0,1,123,0,0,0,0,0,0,0,1139,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,331,2,0,0,0,0,0,0,0,0,0,0,0,0,343,11,0,0,1,0,0,0,0,0,0,0,0,176,0,0,0,0,2,0,0,0,0,13,0,56,0,0,62,0,0,0,0,0,44,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,12,23,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,612,0,11,0,0,0,0,2766,0,0,426,0,0,17,0,1,0,0,0,0,0,0,0,0,26,0,0,227,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5051,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,74,0,0,0,0,0,0,0,0,0,50,0,4,0,121,0,17,0,0,0,21,0,0,0,0,40,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,66,0,0,1,0,0,0,52,0,133,0,0,0,0,1,860,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,19,10,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,4,0,0,0,0,0,0,110,0,0,0,0,0,0,0,706,0,0,0,0,0,2,0,0,0,0,2,123,0,0,0,0,0,0,0,0,58,25,8,0,0,0,0,0,0,6,0,0,0,0,76,0,0,0,11,0,0,0,2,0,0,1750,0,0,0,0,0,1,0,0,0,0,0,0,0,0,182,0,0,0,0,169,0
"148",0,0,0,15,3,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,46,0,0,1105,0,0,57,4,0,1,0,0,0,2,24,33,100,0,7,56,1,0,64,2,0,0,0,0,34,0,0,0,11,79,0,854,0,343,0,76,0,0,0,0,45,0,0,0,0,52,0,11,804,0,0,0,1,0,0,1,79,115,48,0,0,3,0,0,0,0,0,0,162,1,1,0,0,0,0,0,0,0,11,25,1,0,51,0,0,0,0,37,0,18,0,0,87,0,0,20,0,74,0,0,0,1,5,72,30,1,0,0,2,0,0,0,0,1,0,0,0,0,13,0,0,60,0,1720,1,38,0,0,0,0,0,0,0,11,0,0,1,266,0,0,0,0,0,0,0,0,10,0,0,0,3,0,237,0,1,1,0,0,1,0,0,0,0,7,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,16,3,1,81,0,0,0,0,49,0,0,0,29,0,77,0,1,147,0,102,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,75,5,0,0,9,0,0,0,3,1,0,0,0,0,922,0,0,54,0,14,0,0,0,0,1085,1,0,21,0,0,0,1,0,0,9,0,0,0,0,0,4,0,39,0,55,0
"149",0,0,0,0,0,0,15,0,0,0,0,0,0,0,18,0,75,0,0,0,0,55,0,0,0,1099,0,0,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,45,0,0,0,0,0,24,4,31,0,4,4,31,0,2,0,0,1122,0,0,0,0,0,0,0,11,0,0,423,0,0,1,38,3,35,0,0,0,0,0,0,2,0,0,24,0,0,1,0,0,263,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,267,0,0,0,0,0,0,0,0,273,0,0,0,115,0,0,0,1,1,0,0,0,0,0,0,0,1962,258,0,17,2,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,16,0,0,0,2,33,0,0,0,0,41,187,0,0,0,0,0,0,0,0,0,145,27,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,60,0,11,0,0,0,0,1733,0,0,94,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,132,0
"150",0,0,0,0,0,0,23,0,0,0,0,0,0,0,56,0,3,0,0,0,0,1,0,0,0,216,0,0,97,0,152,0,0,36,0,0,0,83,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,562,0,0,0,0,0,0,0,1,1,0,5,0,0,0,180,0,11,36,0,0,0,6,0,0,0,0,0,0,0,2,0,0,345,0,0,2,0,0,33,0,0,0,0,31,0,0,1,0,0,322,0,56,0,0,0,36,97,0,0,0,0,459,0,0,0,0,0,0,2,0,0,0,0,0,0,8,32,0,0,0,0,0,0,0,63,0,0,0,0,0,0,3,0,0,23,0,0,8,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,784,0,0,0,1,0,0,0,0,1,163,0,0,0,0,3,0,0,2,127,0,0,3,0,0,0,0,0,0,28,0,0,0,0,83,0,0,1,0,1,0,0,0,153,0,0,7,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,0,0,0,55,0,0,1,0,0,0,0,1817,10,0,0,0,0,1,3797,0,0,74,0,0,0,20,0,0,0,0,0,0,0,53,0,31,0,0,5,0
"151",0,0,0,0,0,0,57,0,0,0,0,0,0,0,80,0,86,0,2,0,0,97,0,0,0,217,0,0,0,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,13,0,115,1,0,0,0,0,0,0,0,94,12,0,0,0,519,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,80,0,0,0,0,0,0,0,0,8,0,0,55,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,436,0,0,0,0,0,10,0,0,0,0,0,29,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,666,0,13,6,0,1,0,0,0,47,0,0,0,5,0,0,6,74,0,0,0,0,0,0,0,104,0,0,0,0,323,0,0,7,0,0,7,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0,6,0,0,0,15,0,0,0,0,0,13,392,0,0,425,0,0,0,7,19,11,5279,0,0,146,0,0,130,0,0,52,0,0,0,0,0,112,0,10,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,2,0,0,0,0,0,0,23,0,3338,0,0,147,0,0,0,0,45,0,0,347,39,0,0,0,0,0,0,0,335,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,107,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,55,0,1,0,0,0,0,0,2,0,0,0,14,0,0,2,0,0,141,0,0,0,0,11,0,0,0,0,0,19,0,0,1,32,2,0,0,1,0,0,0,0,121,0,0,0,24,234,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,2,163,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,124,0,0,2822,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,1,0,599,0,0,638,0,1,0,0,0,0,0,0,0,115,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,145,0
"153",0,3,0,0,0,0,0,81,0,0,0,0,0,18,35,0,0,0,0,0,227,50,0,0,0,1,0,0,69,0,81,0,14,9,0,16,2,439,1,0,0,0,0,32,0,1,0,11,0,0,0,0,0,0,271,0,0,0,0,113,0,0,0,0,0,0,36,0,1,1,39,0,0,26,0,0,0,0,0,532,0,11,456,0,0,3,2,0,0,212,0,0,48,0,0,0,0,0,28,0,0,0,0,0,0,2,237,457,0,249,0,0,0,0,0,0,0,7,181,0,0,0,0,0,18,0,56,0,0,107,94,121,10,0,0,3,790,0,0,0,12,0,0,1,0,0,50,10,0,0,7,27,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,32,0,0,0,0,0,0,109,96,0,0,1,0,0,6,1,0,0,0,0,2,151,0,0,0,0,0,3,0,0,0,0,0,720,0,0,0,22,0,0,0,0,0,0,0,2,39,387,482,0,0,0,0,0,0,0,0,0,63,16,174,1,0,1,0,0,0,0,0,2,0,0,93,0,1,0,0,0,0,0,0,64,68,0,117,5,16,0,75,1,0,0,0,3,1,0,0,0,278,59,0,0,1,0,0,0,0,2,5,1195,0,0,127,0,0,2,0,0,36,48,0,0,0,0,80,0,8,0,0,35,0
"154",0,0,0,6,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,84,113,0,3,0,39,0,0,7,0,147,0,0,107,0,0,43,79,78,0,3,0,344,0,51,0,0,0,0,0,14,0,0,0,0,33,0,716,0,27,0,169,1,12,21,0,33,105,0,0,0,39,0,82,0,0,18,27,1,0,0,0,1,47,1027,0,18,0,1,65,0,0,28,0,0,0,0,0,0,0,0,0,0,0,84,75,113,14,64,0,0,0,0,4,0,11,0,0,44,0,107,151,0,0,0,0,0,0,0,0,0,261,0,0,1,0,0,0,0,0,89,56,2,0,86,171,32,0,0,470,5,0,0,32,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,1,0,0,0,0,222,107,0,0,0,0,0,12,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,160,0,0,0,0,44,0,0,1,2,0,0,0,0,12,0,431,0,167,27,23,9,0,0,0,0,0,0,0,0,292,0,0,59,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,241,6,61,0,29,0,28,0,10,0,21,0,0,2,0,0,0,0,0,21,0,64,29,0,0,0,0,0,4,1818,0,0,311,3,0,0,0,0,31,27,0,0,0,0,41,0,3,0,0,125,0
"155",0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,90,3,0,1,0,19,0,0,277,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,3,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,41,0,0,0,0,0,17,0,0,0,0,0,0,0,0,26,370,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,26,115,0,0,74,0
"156",1,0,0,7,0,0,1,0,13,0,0,0,0,0,63,0,0,0,0,0,0,0,164,5,0,1,0,0,13,0,0,0,0,8,0,0,135,19,113,0,4,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,89,1048,0,0,0,25,1,0,0,0,1,73,2,0,0,141,0,0,0,0,31,0,2,0,0,0,0,305,0,0,0,1,1,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22,66,0,752,0,0,0,0,0,0,0,9,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,10,0,0,0,4,0,0,0,0,0,0,0,0,2693,0,0,3,0,0,0,52,0,0,0,2,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,81,0,0,0,0,0,0,0,0,9,0,15,0,0,0,4,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,122,0,0,0,0,2,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,8,0,0,1,8,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,145,0
"157",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106,0,0,8,0,0,99,93,87,0,0,0,305,0,0,3,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,7,140,0,0,0,147,0,0,0,0,46,0,0,0,0,0,132,75,278,1,0,0,0,0,0,1,1,0,164,1,0,0,0,0,0,0,0,0,22,5,8,6,8,0,4,0,0,0,0,8,0,0,3,1,35,36,0,0,0,10,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,79,0,796,1,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,1,0,2,0,0,1,0,0,0,0,529,0,0,0,0,0,4,0,0,0,0,17,0,121,2,0,0,0,0,0,0,0,0,0,0,869,0,4,0,0,0,5,0,0,0,0,3,2,75,40,63,0,0,3,0,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,9,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,145,0,0,0,19,0,1,0,0,0,0,3522,0,0,211,0,0,0,0,0,7,0,0,0,0,0,1,0,6,0,0,0,0
"158",0,0,0,12,0,551,1,1,0,0,0,0,0,0,57,0,0,0,0,0,1,1,0,0,0,82,0,0,6,2,0,1,0,5,0,0,211,11,100,2,0,0,554,0,0,3,0,1,66,0,6,0,0,0,0,0,0,1381,0,1,0,2,0,366,0,0,1,144,31,0,1,197,3,1,0,384,0,62,0,0,0,4,0,182,3,1,0,107,5,12,1,1,1,0,193,10,0,1,1,0,0,0,0,0,17,43,1,565,10,0,0,0,0,1,0,21,10,1,4,1,0,0,0,17,89,0,0,0,0,0,12,3,0,2,0,0,19,0,0,0,38,77,19,0,203,0,190,173,47,1485,9,0,0,17,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,92,2,12,0,0,0,1,0,0,0,0,0,403,0,220,3,1,2,2,0,0,0,0,4,1,15,0,3,2,0,1,0,0,1,1,0,2,1,6,1,0,0,160,0,0,2,0,1,3,0,0,0,0,16,0,2,0,0,0,9,0,0,0,13,7,16,0,3,0,9,10,4,4,0,0,0,0,3,144,0,0,354,0,0,0,1,1,4,450,0,2,16,0,6,3,0,33,10,14,0,0,0,0,1,3,46,0,1,17,0
