"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_451",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,32,0,1958,0,0,5,27,0,11,2,70,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,0,0,12,99,0,0,0,2,0,0,38,0,0,48,14,0,0,8,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0,0,2,0,53,0,0,0,0,0,0,0,0,0,5,41,0,0,12,0,0,0,58,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,2,0,6,0,0,19,0,0,0,0,14,0,0,0,0,1678,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,4,10,0,2,0,0,0,3,56,3,2,0,0,0,0,0,0,0,0,0,4,0,59,0,0,0,0,49,0,0,0,7,2,113,0,76,0,13,0,0,0,0,2,0,0,78,5,37,0,0,2498,0,0,0,0,0,10,0,0,0,0,16,2,2,0,0,0,0,0,0,0,1,30,2,0,0,0,3,0,0,8,31,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2113,0,0,101,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,9,0
"Subject_452",0,15,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,1,15,0,0,2750,0,0,0,0,0,0,1,75,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,9,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,109,0,0,9,0,0,0,0,0,35,0,0,0,0,0,185,0,0,0,0,1,0,0,0,0,0,15,1,1,0,78,170,410,0,8,0,0,0,0,0,0,0,0,117,250,0,0,18,8,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,573,0,0,0,0,0,0,985,0,0,4,0,0,1,0,0,0,0,0,0,0,0,40,0,41,0,0,6,0
"Subject_453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,7,0,2,0,3,0,0,0,0,212,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,261,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,70,0,5,0,0,0,0,64,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,110,0,53,0,0,65,0,0,0,0,0,31,0,0,0,0,0,0,325,0,2,0,0,87,2,0,0,59,9,0,0,0,0,67,0,0,0,10,0,0,0,0,0,0,0,6,86,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,124,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,5,3,0,0,0,0,0,0,141,19,0,0,0,0,0,28,0,0,0,0,147,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,33,0,0,0,0,4,24,0,0,0,0,0,0,17,0,2,0,0,0,21,3,0,44,0,0,0,0,0,8,3296,0,0,0,0,0,0,0,0,173,21,0,0,0,0,0,0,7,0,0,0,0
"Subject_454",0,27,0,4,32,0,0,10,2,0,0,0,24,509,45,0,0,7,1,2,36,14,18,0,2,206,0,0,0,12,40,199,0,41,0,11,0,52,0,5,0,0,0,18,0,3,0,131,0,0,2,0,0,0,25,0,102,0,0,32,2,11,0,2,103,212,308,0,2,16,2,53,0,49,34,58,0,129,3,7,0,2,8,15,64,0,0,2,0,5,0,65,0,0,9,0,0,0,21,0,3,0,0,0,0,0,2,897,0,13,14,2,0,16,0,16,60,8,27,0,0,8,0,161,16,25,2,0,54,163,12,42,3,0,0,10,0,0,0,21,842,6,0,0,0,0,18,0,0,0,2,0,5,28,0,0,0,0,17,56,0,2,0,3,0,5,2,0,4,0,3,0,2,0,0,17,0,4,60,9,52,0,0,4,5,0,0,2,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,130,0,33,11,0,0,0,88,134,5,0,4,1,20,6,67,2,57,52,0,5,0,0,0,0,3,6,149,0,0,597,0,0,4,0,2,52,48,0,80,0,0,4,1,0,0,0,0,4,2,0,29,174,153,1,5,64,3,10,0,10,0,0,6,0,241,1780,0,3,173,0,0,2,0,2,1,8,1,0,38,0,0,0,1,0,55,3,0,0,0,0,0,0,22,0,5,39,35
"Subject_455",0,0,0,0,0,0,8,0,0,0,0,0,0,0,96,0,23,0,0,0,0,66,0,197,0,5210,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,108,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,114,0,0,0,4,0,0,0,3,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,97,7,0,0,6,0,0,0,0,0,0,0,40,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,225,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,91,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,128,0,0,216,0
"Subject_456",0,0,0,0,0,2,2,0,1757,0,2,0,0,0,2,0,0,0,0,0,0,23,0,0,0,2694,0,0,18,14,63,0,0,146,0,0,2,46,2,0,2,0,0,0,0,200,77,0,0,0,5,0,0,0,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,2,0,0,0,17,0,0,0,0,0,0,90,0,0,0,3,0,0,28,0,8,2,0,0,0,0,0,89,0,0,0,0,0,3,0,7,81,0,0,0,0,0,61,0,0,0,0,111,0,0,0,4,7,28,0,0,0,1,0,21,107,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,2,0,0,7,15,0,0,8,0,0,0,0,48,0,0,0,795,0,0,2,5,0,1,4,0,7,0,0,0,2,58,0,0,0,0,22,0,15,0,0,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,10,4,0,0,18,85,0,2,0,0,0,0,0,39,282,37,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,3,0,5,0,8,0,6,0,5,0,0,4,0,2,0,0,0,33,3,16,228,2,0,0,0,0,2,2029,0,2,35,0,0,0,0,0,0,10,0,0,0,0,32,0,4,0,0,78,0
"Subject_457",0,55,4,0,65,0,0,10,0,0,0,0,0,0,30,5,21,23,0,0,0,3,0,77,0,85,0,295,137,74,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,4,104,50,9,0,7,0,6,0,0,15,164,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,242,0,0,0,207,0,0,0,0,30,33,0,0,225,368,0,0,0,0,17,3,0,0,5,0,1265,0,0,0,0,0,0,0,3,0,0,6,0,6,0,0,254,0,0,0,0,0,0,0,0,0,102,8,0,519,0,0,98,4,17,0,44,0,0,0,0,14,64,0,0,4,0,0,32,46,0,0,0,15,0,0,0,0,0,0,8,6,37,0,0,251,0,0,131,0,0,0,25,0,0,0,1,4,0,2,10,0,0,2,35,13,2,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,4,210,14,0,0,0,0,11,0,0,0,0,4,8,0,0,0,0,0,0,0,43,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3565,0,0,61,0,0,0,0,0,0,7,0,0,171,0,0,0,0,8,95,0,0,0,0,0,0,0,27,0,0,23,0
"Subject_458",0,69,0,0,127,0,0,0,0,0,0,0,13,0,2,0,0,18,0,0,0,1,10,0,0,638,0,0,5,0,1,37,0,3,0,0,0,0,0,4,0,0,0,71,2,15,0,0,0,57,0,0,0,0,0,0,41,54,0,35,0,0,0,0,0,48,0,38,0,27,0,0,0,0,0,2829,0,0,2,8,0,0,43,18,37,39,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,33,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,13,7,0,0,0,259,714,0,0,55,0,0,209,4,0,0,108,0,33,12,0,0,26,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,44,0,0,0,556,0,0,0,0,0,0,8,78,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,30,0,23,2,0,0,0,0,0,0,0,0,0,535,0,2,26,4,38,0,15,0,0,61,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,55,0,0,879,0,0,0,0,2,3,0,0,0,0,8,4,2,0,0,0,28,0,0,0,0,196,0,0,2,0,1,0,0,1,0,0,0,28,0,13,0,5,270,0,2,0,0,0,2,880,0,0,14,0,0,0,4,0,0,12,46,0,0,7,32,0,0,0,0,14,0
"Subject_459",0,0,0,0,0,0,2,2,0,0,4,0,0,0,3,4,0,0,0,0,0,134,0,13,0,2370,12,0,18,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,47,0,0,0,0,122,5,0,2,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,56,0,0,10,0,0,0,87,0,2,104,0,52,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,258,0,0,0,0,0,86,0,0,0,0,560,0,0,0,0,9,35,0,0,0,0,0,0,0,0,0,8,0,22,0,0,0,0,12,0,0,857,0,0,0,0,3,0,30,0,4,2,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,186,0,3,0,0,0,0,0,0,0,0,0,0,0,984,0,0,2,14,0,0,0,0,52,0,0,0,197,4,112,1,0,0,0,0,4,0,47,0,93,0,0,590,0,0,0,7,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,21,0,0,0,0,0,440,0,205,0,0,0,0,0,0,0,0,0,12,876,0,0,0,0,0,0,61,0,0,0,0,1,0,11,0,72,557,0
"Subject_460",0,22,0,0,0,0,3,0,0,0,0,0,8,0,16,32,0,9,0,0,220,11,8,4,0,1193,0,0,0,0,1,89,0,0,0,0,0,55,0,2,0,0,0,502,0,81,0,0,0,44,1,0,0,0,15,0,98,0,0,0,0,74,19,0,0,21,1,0,0,0,16,0,0,619,1,121,0,0,3,2,0,0,2,12,925,0,0,2,0,80,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2,0,0,0,0,0,0,2,0,0,36,0,0,0,58,0,0,0,0,0,0,13,27,0,0,0,4,76,8,0,0,52,0,10,0,0,0,0,1,0,0,0,44,34,0,0,1,0,0,0,0,109,1,0,0,151,2,0,0,0,0,0,0,0,1,0,0,174,0,41,35,13,0,0,0,0,0,1,0,0,67,4,0,65,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,2,0,0,70,0,100,0,0,0,0,173,5,0,0,0,195,0,271,1,1,648,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,56,1,6,0,8,3,1,0,3,0,0,0,0,0,0,0,0,3,0,14,13,28,0,0,0,0,2,0,9,2442,0,2,0,0,0,0,0,0,12,31,0,0,0,0,170,8,0,0,0,126,0
"Subject_461",5,0,0,0,0,0,0,141,0,0,0,0,0,307,16,0,0,0,0,71,127,105,0,21,0,109,0,0,20,81,341,0,0,23,0,0,6,152,0,0,0,0,0,78,0,241,0,0,0,0,0,0,0,0,0,0,0,2,0,66,0,73,0,0,0,0,144,0,0,63,0,0,0,0,0,0,0,0,0,225,0,0,0,0,51,0,0,0,0,43,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,279,191,0,244,0,0,4,48,0,0,0,0,181,0,0,0,0,0,267,0,0,0,0,0,228,753,0,0,0,5,1,8,0,2,2,17,0,0,0,0,7,0,0,1,42,42,0,7,0,0,0,0,13,79,0,0,0,631,0,4,0,1,0,0,0,0,0,0,0,18,0,624,119,11,0,0,0,25,0,0,0,0,0,12,0,66,5,18,2,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,101,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,11,0,3,0,5,10,0,0,0,0,277,109,0,0,92,0,0,0,0,0,63,1777,0,0,293,0,0,0,0,151,84,0,0,0,0,0,8,0,1,0,0,115,0
"Subject_462",0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,0,0,0,0,0,0,16,0,0,2323,0,0,20,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,65,0,0,34,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,2,0,0,0,10,0,0,0,112,0,0,3,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,0,0,7,4,0,0,648,2231,0,0,0,0,0,0,0,0,0,35,0,52,0,7,0,66,6,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,249,0,0,147,0,0,0,0,0,9,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0
"Subject_463",0,161,0,0,9,0,0,0,0,0,0,0,0,0,29,4,0,9,0,0,5,6,19,0,0,5,0,0,4,0,1,17,0,15,0,0,2,5,0,0,0,0,0,26,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168,6,0,26,2,1,0,0,0,401,333,0,38,0,44,0,1,1,0,1,0,0,1,0,1,1,5,0,0,0,4,8,0,16,0,0,3,0,8,5,2,5,20,0,27,0,0,2,0,0,0,101,0,7,0,0,0,189,329,1,0,304,0,0,32,23,10,0,10,70,35,0,0,0,30,148,0,0,0,0,0,5,0,0,0,1,16,18,0,2,0,0,0,0,35,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,75,1,3,0,0,0,19,1,0,1,0,2,0,6,2,2,1,1,0,1,2,0,1,0,0,0,28,0,3,0,0,2,0,0,0,0,0,2,0,16,55,0,0,3,1,0,0,0,0,0,0,1,0,7,0,0,47,8,0,0,0,0,2,0,0,78,0,0,0,0,0,0,0,1,2,11,0,17,2,9,0,1,0,2,0,0,0,101,0,0,0,0,6047,0,0,61,0,0,0,0,0,3,366,0,0,4,0,0,10,0,0,16,2,94,0,0,0,25,14,12,0,0,7,0
"Subject_464",0,0,0,0,0,3,40,0,0,0,0,0,0,0,28,11,43,0,0,0,0,0,0,0,0,2694,0,0,9,8,0,0,0,190,0,0,3,23,0,2,3,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,262,0,0,4,4,0,0,107,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,74,2,0,0,0,2,138,0,0,0,0,0,68,0,0,14,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,5,0,0,157,0,0,0,0,65,0,2,0,0,340,2,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,64,0,0,0,181,0,0,0,0,0,0,37,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,2,2,0,0,0,0,5,0,209,0,0,0,119,34,0,0,0,0,0,0,0,0,0,0,0,543,12,0,0,0,0,99,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,7,10,2,11,0,0,0,0,19,1,0,0,0,0,12,0,0,286,0,2,0,0,0,3,2807,0,0,0,0,0,18,0,2,17,0,0,0,0,0,128,0,22,0,0,117,0
"Subject_465",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,50,0,0,99,0,6,0,0,164,0,0,0,0,0,221,0,0,0,0,0,2,0,2,0,0,25,4,0,132,0,0,0,36,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,188,0,0,0,0,7,0,0,34,0,495,0,0,0,20,4,0,0,27,0,0,17,1,0,4,0,8,0,0,8,7,0,0,12,0,0,240,0,0,0,0,1,3842,0,0,0,23,0,2,0,2,0,0,51,0,0,0,0,147,44,0,0,0,0,132,57,0,0,0,3,17,27,0,0,31,0,42,2,0,0,0,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,858,0,0,14,0,32,0,7,5,0,0,0,0,0,0,0,5,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,132,15,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,17,0,0,23,0,12,0,0,175,29,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,3,4,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,0,364,0,0,0,0,0,2,1828,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,8,32,0,14,0
"Subject_466",0,0,0,0,28,0,0,1,1,0,0,0,0,5,7,0,0,6,0,0,3,1,0,0,0,1413,0,0,1,0,1,17,0,11,0,0,0,11,0,0,0,0,0,27,1,1063,0,0,0,0,0,4,0,0,0,0,101,42,4,29,1,5,0,0,1,20,243,4,0,0,0,0,0,11,27,867,0,48,0,23,2,3,145,8,15,0,0,35,0,2,0,17,5,0,0,0,0,0,9,0,0,0,9,0,1,1,0,2121,50,254,0,0,0,12,0,3,0,11,206,0,2,3,45,139,22,220,0,0,0,1,4,2,0,0,0,0,0,0,52,32,164,10,0,0,0,0,9,0,0,0,9,0,64,3,0,3,0,0,0,20,0,0,0,2,0,0,0,0,3,0,2,0,1,0,0,14,0,0,317,4,2,0,0,0,8,0,0,0,0,17,47,195,0,0,0,0,0,0,0,0,1,0,0,7,0,124,0,0,0,0,0,0,3,0,0,0,15,4,46,2,0,19,0,0,0,0,0,0,3,0,12,0,0,79,0,0,0,0,0,0,8,0,0,0,98,0,0,1,3,0,0,0,7,0,0,164,20,0,0,0,1,0,0,3,0,0,0,0,11,756,0,38,32,0,0,0,0,1,3,2,1,0,134,0,0,0,1,3,6,8,0,0,1,0,0,0,22,0,0,14,0
"Subject_467",0,191,0,0,85,0,11,6,1,1,0,2,0,0,4,0,0,18,1,0,44,36,5,1,0,1,0,0,1,0,228,0,0,9,0,0,5,38,4,0,6,20,0,75,0,195,0,0,0,0,17,0,12,0,22,7,19,32,0,126,2,8,2,0,0,189,87,0,2,42,18,57,3,14,251,71,1,47,1,130,8,0,36,8,69,0,0,0,0,10,0,3,1,0,0,1,0,0,26,0,0,0,0,0,18,5,79,73,0,99,0,0,0,6,1,1,9,0,6,0,0,0,16,177,16,0,0,3,0,44,131,45,0,57,0,5,1,9,46,17,67,0,0,0,0,0,29,21,0,0,20,35,0,4,2,0,0,0,0,75,0,0,0,3126,41,3,0,1,0,4,20,0,0,0,0,55,7,105,85,5,0,0,13,0,7,0,0,0,0,3,10,5,1,19,0,0,0,5,0,53,0,0,0,96,0,11,0,0,0,1,0,47,0,1,4,0,41,269,1,3,1,55,0,8,0,0,0,0,11,9,2,0,0,21,0,0,3,25,0,0,6,0,0,0,0,0,0,20,2,0,7,2,15,0,5,1,0,7,8,0,5,0,0,3,2,0,0,0,107,8,9,32,56,0,2,2,0,5,3,1661,1,0,226,0,0,0,0,1,12,132,0,0,0,0,4,2,2,0,0,51,0
"Subject_468",0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,2,10,0,0,0,2110,0,0,478,92,0,0,4,37,0,0,30,0,0,0,0,0,0,20,17,98,0,1,0,0,2,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,61,0,58,0,0,0,0,5,0,0,0,0,0,8,0,2,0,0,70,0,4,0,0,37,0,99,990,0,0,0,0,0,4,0,0,92,0,0,5,0,0,1000,0,0,0,0,0,23,6,32,0,5,51,0,0,0,0,6,53,0,0,0,0,0,0,24,0,9,0,38,0,0,0,0,0,19,0,0,0,0,0,0,0,1,2,9,1,12,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,10,0,0,196,0,0,10,6,0,0,0,0,4,0,0,0,0,7,0,59,11,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,12,0,65,0,0,5,17,0,0,0,0,43,0,0,10,0,33,0,0,1849,0,0,2,4,0,0,74,0,0,0,0,0,2,0,0,0,7,0,0,0,4,0,0,5,0,0,3,0,0,0,3,0,0,0,0,155,0,8,390,0,9,0,0,0,0,521,0,0,198,5,0,0,1,0,0,0,0,0,0,0,77,1,32,0,0,83,0
"Subject_469",0,0,0,0,0,0,42,0,176,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,5,97,0,0,0,0,0,0,0,0,4,225,2,120,2,0,0,0,2,70,2,211,0,0,0,2,0,0,2,0,0,0,0,0,0,98,0,17,0,0,26,0,66,0,15,0,17,0,0,0,1076,0,0,0,0,18,0,0,171,0,0,20,0,0,0,8,1,0,0,0,0,0,0,0,45,0,10,0,0,3,5,0,0,2967,7,39,0,33,0,33,0,0,0,0,0,0,0,0,0,5,58,40,0,0,3,2,30,1,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,242,0,0,2,438,0,0,0,0,0,0,0,0,2,0,0,0,0,41,152,0,5,0,0,3,0,0,0,0,87,0,0,15,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,2,0,0,0,19,0,9,0,0,33,3,0,0,59,0,0,0,8,0,0,27,0,7,0,0,242,0,0,0,0,0,0,0,72,0,13,0,0,0,0,3,0,0,0,0,0,0,220,3,0,0,78,6,20,0,4,0,0,0,31,24,22,0,0,1091,0,0,0,0,0,3,240,2,0,420,0,0,0,0,0,0,9,64,169,0,0,0,0,0,29,0,0,101
"Subject_470",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,2,2,0,0,0,0,2,28,0,0,0,0,15,0,0,0,0,195,0,0,259,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116,0,127,2,0,0,0,0,52,0,46,0,0,2,0,0,0,0,0,0,34,0,0,77,0,0,0,0,0,0,203,1141,21,4,0,0,0,0,0,158,0,0,0,0,0,5,0,466,185,0,48,0,0,0,0,0,0,0,3,55,0,0,0,57,110,0,0,0,0,0,0,0,171,0,0,0,0,24,3,116,0,47,0,0,0,0,0,24,0,0,14,0,0,0,0,0,0,0,0,0,99,0,0,0,474,0,0,0,4,0,0,6,0,2,0,0,0,0,695,137,0,0,0,0,0,65,0,0,0,0,0,0,0,5,32,0,0,0,0,0,3,0,0,0,0,0,193,2,0,0,11,0,0,23,0,49,0,72,0,0,0,0,16,0,0,0,97,0,0,0,3,313,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32,69,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,350,0,39,0,0,0,24,1689,0,0,214,0,1,0,0,0,0,0,0,0,0,0,218,0,3,0,0,500,0
"Subject_471",61,22,0,0,0,0,33,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,5,0,326,0,0,0,3,125,0,0,148,0,0,3,338,0,0,0,0,0,0,4,0,0,0,7,0,7,0,0,0,0,0,0,0,0,194,0,0,3,0,0,0,0,0,37,0,10,0,0,0,2075,0,0,0,0,288,0,0,0,0,0,2,0,0,2,56,0,11,125,0,0,0,0,0,149,2,0,29,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,21,0,0,1671,0,0,0,0,0,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,615,0,0,3,0,0,0,0,0,0,0,0,10,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,144,0,8,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,11,0
