"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_445",0,17,7,0,0,0,6,37,0,0,0,0,2,109,752,0,2,1,0,47,43,3,0,0,3,4,0,10,157,6,0,0,0,12,0,0,0,0,0,0,0,0,141,0,0,104,0,1,0,0,0,0,0,0,39,22,0,0,0,11,0,0,0,1,0,5,21,0,0,0,10,0,0,48,0,0,0,1,0,3,0,2,2,0,0,0,174,0,0,19,0,11,200,0,0,0,58,0,0,0,0,275,0,0,0,0,0,644,0,0,0,0,0,503,15,0,0,0,165,0,44,0,0,0,68,666,0,28,6,0,23,428,2,0,0,0,27,0,0,0,60,3,0,0,259,0,20,0,6,0,38,26,0,10,0,0,0,0,12,23,0,0,0,0,0,0,2,0,32,3,1,0,0,0,0,0,0,0,66,6,0,0,0,0,3,0,0,0,0,0,6,80,107,0,0,0,0,0,0,37,11,0,0,358,0,5,0,0,0,0,12,0,0,0,0,0,113,4,2,0,0,2,0,0,0,38,0,0,63,4,44,9,0,45,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,3,0,0,2,0,0,0,0,0,112,0,0,1298,0,0,0,4,0,2,1721,2,75,122,0,0,0,0,74,35,15,0,0,0,0,0,0,25,0,0,1,0
"Subject_446",0,0,0,0,0,3,1,15,0,0,8,0,3,3,486,0,0,4,0,0,48,53,0,0,0,305,0,0,26,0,0,0,0,80,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,43,0,0,189,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,156,9,1,4,0,0,0,0,0,510,0,0,0,0,50,7,0,98,16,0,0,0,68,0,64,0,0,2,0,56,0,0,0,0,212,306,8,0,0,0,0,0,193,0,0,0,0,340,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,37,288,0,0,0,0,0,0,0,0,0,0,80,0,100,0,0,444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,28,0,0,1975,414,2,0,0,0,0,973,0,0,457,0,0,0,0,2,0,0,0,0,0,0,555,0,7,0,0,0,0
"Subject_447",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,50,0,2,0,2375,1,0,6,32,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,0,4,1,0,13,0,172,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,22,0,19,0,0,0,80,0,0,0,0,0,0,35,0,0,56,0,0,0,0,0,5,0,0,0,0,0,13,0,10,0,0,0,0,22,0,0,25,0,0,0,0,0,0,0,0,5,0,0,23,4,8,7,1,0,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,64,28,0,0,0,0,0,3,125,0,0,0,0,0,4,0,0,0,7,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1651,0,0,0,11,0,77,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,8,0,3,30,0,0,0,3,0,0,0,0,0,2,0,7,505,0,0,0,0,0,5,3802,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,83,0
"Subject_448",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3553,0,1,13,40,418,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,178,0,0,0,37,0,0,196,0,0,2,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,28,0,0,0,2,0,370,0,0,0,0,2,65,10,0,0,0,326,0,18,0,0,1,51,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,105,0,21,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18,12,23,4,0,0,0,8,0,0,720,0,0,0,0,0,8,0,0,0,0,0,1,45,27,0,0,0,0,0,0,0,0,0,0,21,0,14,4,0,0,1,0,0,0,0,0,0,396,0,2,0,6,0,0,0,0,0,0,0,0,0,0,4,0,461,14,0,0,0,0,0,4,0,0,0,5,68,0,0,0,0,0,0,2,0,0,119,4,0,3,1,0,0,0,4,1,0,0,0,0,11,0,7,9,0,0,0,0,3,0,2094,0,0,18,0,0,0,0,0,0,13,0,0,0,0,0,0,88,0,0,96,0
"Subject_449",0,29,17,0,0,0,0,0,0,0,2,0,0,0,126,9,3,0,0,0,0,0,0,0,0,2351,0,0,108,0,3,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,0,0,0,0,106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,66,0,0,0,235,0,0,0,2,0,3,161,0,0,0,0,0,0,0,4,0,0,0,19,3,102,0,2,0,12,8,97,0,10,2,0,0,0,0,24,0,4,0,0,152,0,0,13,0,0,0,0,182,0,0,0,0,0,8,0,0,25,6,32,70,0,0,0,0,0,55,0,2,0,0,0,4,7,26,0,0,3,0,0,80,41,0,0,0,0,0,24,193,0,0,0,13,0,76,33,0,0,0,0,0,0,0,0,0,96,0,215,0,74,0,0,0,0,3,0,0,88,0,0,10,0,547,0,0,0,8,0,52,0,0,0,0,0,27,0,2,0,0,0,10,5,0,0,78,51,0,20,6,3,0,0,6,0,0,0,64,7,483,56,71,166,0,0,0,0,0,0,2240,0,0,421,0,0,0,0,0,0,59,0,0,0,0,0,0,9,0,0,250,21
"Subject_450",25,0,0,0,0,0,2,0,0,0,0,1,0,0,97,0,0,0,0,0,1,0,0,1,1,3999,0,0,3,0,269,0,2,0,0,0,4,1,1,0,1,0,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,168,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,39,0,29,4,0,1,0,9,0,51,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1261,0,0,0,0,0,10,6,0,0,1,14,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,29,0,0,0,0,0,0,0,0,0,7,14,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,4,21,0,0,0,0,0,0,0,367,0,0,0,0,3,0,0,0,0,1,0,57,0,104,0,14,20,0,0,0,0,0,0,31,0,12,8,0,1506,0,0,0,0,0,45,0,2,0,0,0,0,0,2,0,0,10,1,0,1,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,290,0,9,0,0,0,2,1258,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0
"Subject_451",0,0,2,0,0,2,44,0,0,0,0,0,0,0,34,3,0,4,0,0,43,91,0,9,0,9,0,0,304,49,256,0,0,163,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,189,0,0,0,0,0,0,152,0,0,0,8,0,3,0,0,0,0,0,0,67,0,2,479,0,0,4,0,0,0,66,0,21,239,0,0,11,0,0,36,0,0,4,0,0,6,0,0,635,0,80,0,0,0,143,4,3,0,3,183,0,0,0,0,23,613,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,571,0,0,0,0,0,10,3,0,0,24,2,0,19,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,205,44,0,0,0,3,0,0,0,0,0,35,0,234,2,10,0,91,0,0,2,0,23,2,139,34,132,0,83,24,0,0,0,25,0,0,0,0,0,6,0,381,0,0,12,0,0,0,0,21,65,0,0,53,0,0,0,0,0,2,10,0,35,10,5,0,0,0,12,0,0,12,5,0,0,0,83,18,0,0,892,0,111,0,0,0,5,2122,0,0,121,0,0,2,0,0,1,0,0,0,0,3,50,0,49,0,0,57,0
"Subject_452",0,0,0,0,0,0,2,0,0,0,8,0,0,164,196,0,0,2,2,0,0,22,0,22,3,469,0,0,36,9,280,6,0,7,48,0,27,83,0,2,0,0,40,83,0,112,0,0,0,0,16,0,0,0,19,2,0,0,0,10,0,26,0,0,0,0,125,3,0,0,90,0,0,6,511,0,0,0,0,14,0,0,73,0,565,0,0,296,0,85,20,78,7,21,0,3,0,0,0,0,0,24,0,21,8,0,0,295,0,17,0,111,0,84,0,0,0,0,26,11,0,0,0,0,162,0,36,0,1,13,0,307,0,2,0,0,0,0,0,0,9,0,1,0,0,2,33,0,3,3,0,0,0,0,0,0,11,0,143,44,0,4,0,2,0,0,0,32,15,0,2,83,2,1,0,0,0,324,97,0,0,1,8,3,4,25,0,0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,922,296,4,0,0,0,4,22,35,10,0,8,0,211,17,5,0,0,0,0,61,0,8,0,0,116,9,0,6,0,88,0,0,8,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,95,0,0,0,0,45,0,0,0,180,11,0,0,0,3,2,0,0,0,4,1866,0,0,75,0,0,0,0,5,48,54,0,0,0,0,0,2,64,0,0,66,0
"Subject_453",0,0,4,0,0,0,1,0,0,0,2,0,0,0,13,0,0,2,0,0,0,68,0,0,0,2537,0,0,11,0,563,0,1,57,0,0,26,3,0,0,0,0,0,0,2,100,0,0,0,0,2,0,0,4,0,3,0,0,6,228,2,0,0,0,0,0,0,0,0,509,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,823,12,0,0,0,0,0,0,76,0,0,0,0,0,0,0,341,215,0,0,0,0,0,199,0,0,0,2,515,0,31,0,0,2,207,0,0,0,0,0,0,68,0,5,0,0,19,0,0,0,14,0,0,1,0,0,0,21,4,0,16,0,81,0,0,0,0,52,0,49,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,28,1,0,0,0,0,0,10,88,76,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,253,0,5,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,12,3,0,0,0,3,0,0,0,0,0,0,0,0,1028,0,0,890,0,0,0,0,0,5,0,2,0,121,0,0,0,0,0,0,63,0,0,0,1,147,0,46,0,0,103,0
"Subject_454",0,0,0,0,0,2,2,43,0,0,14,0,0,36,12,0,4,0,0,0,7,25,0,0,0,1577,2,0,4,33,0,0,0,52,0,0,10,346,2,0,0,0,0,16,0,160,0,6,0,0,46,0,0,0,23,0,0,0,0,199,5,9,0,3,0,0,59,0,4,0,32,0,0,4,0,0,0,6,0,63,0,50,114,0,43,24,0,0,0,12,0,16,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2480,0,0,0,0,0,131,0,0,0,0,183,0,0,0,0,2,33,0,0,0,0,0,0,15,0,0,0,0,9,0,0,0,42,15,0,0,0,0,0,0,7,2,33,35,0,0,0,0,0,0,0,40,0,14,0,0,0,4,0,0,0,0,4,0,25,0,0,0,6,114,195,0,0,0,0,0,37,0,0,0,0,0,0,93,0,6,14,0,2,6,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,14,0,53,123,21,0,12,0,0,0,0,0,2,0,46,0,68,0,0,13,0,0,6,0,0,10,0,0,181,0,0,0,0,0,0,0,2,9,28,0,16,0,0,13,0,27,20,0,0,6,3,0,0,0,26,24,89,0,14,0,0,0,39,1,10,2141,0,0,237,0,0,3,0,0,15,49,0,0,0,0,0,11,5,0,0,26,0
"Subject_455",0,5,0,0,0,0,0,0,0,2,0,0,0,0,30,0,57,0,1,14,0,128,0,0,0,1556,0,0,439,1,203,0,0,49,0,0,2,349,0,0,0,11,0,0,0,247,3,14,0,0,0,0,0,0,11,2,0,0,0,194,0,0,0,9,0,0,0,0,0,299,54,0,0,0,0,0,0,0,0,23,0,37,47,0,0,2,4,0,0,45,0,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,329,0,0,0,0,0,5,9,3,0,0,84,1,0,0,0,0,20,266,0,291,4,0,44,13,108,0,0,0,22,0,0,0,0,0,0,0,0,0,22,0,12,0,0,3,0,0,0,0,0,0,0,139,0,0,0,0,0,0,1,0,36,47,13,3,0,0,0,19,0,0,172,2,0,0,0,0,15,0,0,2,0,0,0,69,36,0,0,0,0,0,0,0,0,0,0,176,0,15,5,0,0,103,4,0,173,4,0,1,0,53,2,0,0,49,0,0,0,0,8,0,54,4,183,0,0,510,0,0,8,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,6,2,0,14,0,9,0,0,11,0,0,0,0,0,17,59,64,12,0,0,0,0,0,8,1724,0,0,656,0,0,0,0,0,51,44,0,0,0,0,0,34,10,0,0,196,0
"Subject_456",0,0,0,0,0,0,7,0,0,0,5,0,0,0,6,4,54,0,0,0,0,44,0,0,0,1500,0,0,33,0,0,0,2,46,0,0,36,107,0,0,0,0,0,32,0,39,0,11,0,0,16,0,0,0,0,0,0,0,0,384,0,138,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,4,0,112,0,0,24,0,63,1,0,0,0,102,0,37,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,351,0,0,0,156,0,54,0,0,0,0,135,0,7,0,0,3,96,0,0,0,0,0,67,36,0,0,0,0,0,6,22,0,4,0,0,0,0,0,2,0,3,0,19,0,2,2,1,0,3,17,0,44,3,0,0,0,0,0,5,0,31,11,0,0,0,0,0,62,2,153,0,0,0,0,14,0,13,0,0,0,0,0,0,68,28,4,0,0,17,0,0,0,0,0,1,802,0,17,0,0,0,0,0,0,0,0,23,0,0,25,204,0,15,41,0,0,0,0,0,0,124,0,238,0,0,483,0,0,4,0,0,9,0,0,0,0,0,0,20,0,0,0,0,7,16,0,39,4,13,0,0,0,28,0,0,4,1,0,0,0,0,13,0,0,25,0,0,0,0,0,29,2028,0,2,362,0,0,0,0,0,22,26,0,0,0,0,121,0,4,0,0,282,16
"Subject_457",0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,81,26,0,1,1,1839,0,0,1,0,62,0,0,76,0,0,0,177,0,0,0,0,39,68,0,302,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,0,4,0,12,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,328,2,22,6,0,0,0,0,0,0,0,0,9,1,0,0,0,0,40,0,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,25,0,2,2929,0,0,0,0,0,109,0,0,0,0,0,0,0,11,0,30,0,0,5,9,0,209,0,0,0,0,0,209,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,86,0,70,64,0,0,0,0,0,0,0,0,0,0,102,14,0,2,0,0,0,0,0,0,0,0,109,0,0,0,0,7,0,0,808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,20,2,0,0,3,0,0,1191,0,0,29,0,0,0,0,0,87,9,0,0,0,0,377,0,0,31,0,95,0
"Subject_458",0,0,0,0,0,3,2,20,0,2,0,0,2,58,31,0,0,1,0,9,1,2,0,0,0,2231,2,0,105,68,139,292,3,110,0,0,27,1,2,0,1,0,0,5,0,38,0,1,0,0,2,0,0,0,3,0,0,0,0,3,0,11,0,0,0,0,76,0,2,0,15,1,0,8,32,58,0,0,0,1,0,1,188,0,18,4,0,15,0,30,523,50,0,23,0,0,0,0,4,0,0,0,0,1,2,0,2,1979,0,5,0,0,0,18,13,0,0,66,78,0,4,0,0,2,50,0,0,0,0,70,1,10,0,0,0,1,399,0,0,3,196,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,42,0,3,3,2,0,0,2,0,29,2,0,3,1,0,0,15,0,2,34,1,0,9,0,0,2,37,0,0,11,0,0,28,31,0,3,0,0,0,0,0,0,0,0,107,0,37,0,0,0,0,1,0,4,0,1,0,37,2,100,0,65,0,9,0,0,0,2,0,2,6,11,5,0,137,0,3,10,0,0,2,0,0,0,0,9,0,0,0,1,12,47,3,3,0,37,5,17,7,1,10,0,0,0,1,156,0,0,5,3,73,0,1,380,2,0,0,0,2,1,965,0,0,242,0,1,10,0,0,14,1,0,0,1,0,7,7,0,0,0,47,0
"Subject_459",0,0,0,0,0,0,7,0,0,0,2,0,0,48,556,2,0,2,0,0,18,0,2,0,0,1314,2,0,143,0,0,0,0,26,0,0,36,0,0,0,0,0,0,0,0,858,0,2,0,0,19,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,2,2,0,0,409,0,0,0,2,2,5,0,2,20,11,0,0,0,0,0,639,0,0,0,0,0,0,15,0,0,0,0,0,10,0,0,55,0,0,0,0,0,71,0,0,23,0,225,0,0,0,0,10,98,0,0,0,2,0,0,5,0,0,5,0,3191,0,1,0,23,0,0,0,0,0,2,2,0,0,7,0,0,9,2,0,0,244,0,28,0,0,0,0,0,4,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,234,0,0,0,14,0,0,0,0,0,0,0,0,0,67,22,0,0,116,0,0,6,0,6,0,0,2,37,0,0,10,0,0,0,0,0,0,0,0,108,6,0,363,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,137,0,0,2,0,0,0,0,0,3,0,0,0,6,1,0,0,408,0,0,0,0,0,3,0,0,0,156,0,0,0,0,0,0,13,0,2,0,3,0,0,0,0,0,58,0
"Subject_460",0,0,0,0,0,0,0,28,0,0,0,0,7,0,1,0,0,0,0,2,31,49,0,8,2,7,0,0,54,4,803,0,0,83,0,0,6,267,0,0,0,10,0,0,0,131,0,4,0,0,8,0,0,0,7,0,0,0,0,36,5,46,0,0,0,0,89,0,0,41,36,2,0,0,0,2,0,0,0,225,0,0,372,0,652,2,0,4,0,0,0,33,0,0,0,0,7,0,29,0,0,0,3,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,27,0,0,0,0,0,11,386,0,0,0,0,17,0,0,2,4,0,0,0,0,0,27,21,0,0,12,0,0,5,2,0,0,0,228,96,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,89,355,2,0,0,0,24,21,0,0,0,0,0,10,42,34,0,0,0,0,0,0,149,0,0,0,585,0,10,4,0,0,2,7,0,85,11,0,0,108,81,12,3,22,4,0,0,0,0,431,0,166,0,187,6,3,112,0,0,2,0,1,214,0,0,0,0,7,0,0,0,0,0,0,8,34,0,44,10,8,0,6,10,0,0,5,2,0,2,0,0,0,1,4,11,64,0,0,0,0,0,0,2802,1,0,21,0,0,0,0,0,30,0,0,0,0,0,0,3,10,0,0,43,0
"Subject_461",0,0,0,0,0,0,0,21,0,0,0,0,1,0,407,3,0,0,0,0,0,6,0,0,0,836,0,0,144,0,0,0,0,24,0,0,2,0,0,3,0,0,0,1,0,182,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,626,0,0,56,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,164,520,0,0,0,3,0,3,0,0,2,0,0,0,0,0,2347,0,0,0,0,3,114,21,1,0,0,64,0,30,0,0,0,20,0,0,0,0,0,2,5,0,0,6,0,78,0,0,0,495,0,0,0,0,0,26,4,0,0,0,6,0,0,64,0,0,1,0,47,0,0,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,56,0,0,0,0,0,0,0,0,0,0,388,0,153,0,0,0,0,0,0,0,0,0,1,84,0,7,0,0,0,0,0,0,1,0,0,12,0,3,8,0,396,22,0,0,0,0,838,0,104,0,0,8,0,0,0,0,0,0,3,0,0,0,24,13,0,0,5,22,0,0,3,10,0,0,0,0,809,0,0,29,0,0,0,1,0,0,7,0,0,459,0,0,24,0,0,0,0,0,0,0,0,0,0,19,0,0,10,0
"Subject_462",0,0,0,0,0,0,40,0,0,0,1,0,0,0,45,0,0,0,0,0,0,64,0,6,0,2835,0,0,25,3,431,0,0,100,0,0,0,427,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,19,1,0,2,0,0,0,0,0,0,0,0,97,0,2,53,25,0,0,0,2305,0,0,0,0,68,0,11,0,0,0,2,0,0,0,93,0,3,0,0,0,0,5,0,0,0,0,0,8,7,6,0,0,772,0,0,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,3,0,0,0,19,0,0,0,0,0,19,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,30,143,0,0,4,0,0,0,0,0,0,0,0,0,80,0,7,0,0,0,0,0,0,0,0,0,2,0,65,2,0,0,12,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,2,0,6,0,102,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,23,19,0,136,0,0,0,1,0,5,1044,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0
"Subject_463",4,2,0,0,0,0,0,3,0,0,0,0,0,34,175,0,16,2,2,15,9,20,0,9,0,1503,4,0,117,12,28,0,0,125,0,0,25,155,4,0,0,0,0,21,0,16,0,7,0,0,2,0,0,0,16,0,0,0,0,0,2,9,0,0,0,3,12,0,0,25,12,4,0,24,0,0,0,0,0,22,0,0,0,0,17,33,0,0,0,101,0,16,9,0,0,0,0,0,110,0,0,0,0,0,1,0,97,195,0,0,0,0,3,25,0,0,0,0,7,0,0,0,0,0,165,207,0,0,3,0,24,10,0,0,0,0,761,2,0,0,52,0,0,0,0,0,4,0,0,2,3,15,5,1,0,0,2,0,0,39,0,0,0,2,3,0,2,0,0,0,3,0,0,0,16,0,6,2,42,3,0,0,0,0,1,0,0,0,0,0,2,51,26,8,35,0,0,3,0,1,0,8,0,2,0,30,0,0,2,23,0,0,0,4,12,2,21,4,452,0,0,0,0,0,0,3,0,7,44,0,132,0,0,1339,0,0,0,0,0,5,0,0,1,0,5,6,0,0,0,0,0,4,4,0,5,0,33,0,7,72,2,0,0,22,0,0,0,0,2,18,0,39,478,2,0,0,0,0,5,1204,0,0,141,0,933,2,0,0,0,12,0,0,0,0,179,4,55,0,0,81,48
"Subject_464",0,0,0,0,0,2,2,2,1104,0,0,2,2,24,2,0,0,0,2,0,17,0,0,0,0,3967,1,0,20,31,93,0,0,16,0,0,0,48,1,0,0,0,0,8,0,75,56,1,0,0,1,0,0,0,1,0,0,4,0,0,0,26,0,0,0,4,165,0,0,0,3,0,0,94,0,0,0,1,0,0,0,3,6,0,6,0,0,0,0,20,0,8,44,0,0,0,0,0,5,0,0,0,0,3,2,0,197,1452,0,0,0,8,0,36,0,0,0,0,87,0,0,0,0,2,36,0,0,0,0,0,1,5,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,190,47,0,1,0,37,1,0,3,2,0,0,1,0,9,0,2,0,0,0,0,5,0,0,0,0,0,0,23,32,0,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,215,3,2,17,0,0,0,0,0,0,0,0,50,0,12,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,41,1,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,16,8,6,55,2,0,0,0,2,1,938,0,0,46,0,0,0,9,32,33,6,0,0,8,0,19,1,0,64,0,63,0
"Subject_465",0,0,2,0,0,3,1,0,0,0,0,0,5,0,35,0,78,0,0,0,0,2,0,0,0,1802,0,55,7,125,37,0,0,20,0,0,79,7,11,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,653,2,0,0,2,0,0,32,0,0,2,4,0,0,16,0,0,485,0,0,0,27,0,0,0,0,20,10,0,3,0,0,3189,0,0,0,0,0,4,0,0,2,0,30,0,0,0,190,2,171,0,0,0,0,0,14,299,0,0,0,0,568,0,3,0,29,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,1,2,0,0,3,17,0,3,0,0,0,0,0,0,6,35,0,0,0,0,0,0,21,0,0,0,0,0,7,2,0,13,2,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,257,57,0,0,0,0,7,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,33,0,11,6,1,0,19,0,2,0,0,3,11,0,0,0,0,352,0,16,282,12,0,0,0,4,9,244,0,0,2,0,28,12,0,0,0,4,0,0,0,0,49,0,5,0,0,4,0
