"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_337",0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1,0,112,0,0,0,329,0,0,5,7,288,0,0,10,0,0,2,37,0,0,0,0,0,0,0,53,0,0,0,0,2,0,0,0,12,0,0,0,2,396,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,1,0,0,0,511,0,0,16,0,0,1,0,0,0,84,0,6,2,0,0,1,2,0,30,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,14,3,0,0,732,586,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,9,0,17,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,52,0,0,32,0,0,0,0,0,5,0,0,92,0,7,0,0,108,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,75,0,0,0,0,0,0,44,0,0,0,0,1883,0,8,20,0,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,5,2,0,0,0,4,0,0,12,0,0,0,0,0,7,2,0,55,0,6,0,0,0,0,1846,0,0,161,0,0,1,0,0,113,40,0,0,0,0,13,0,71,0,0,42,0
"Subject_338",0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,21,0,0,0,3045,0,0,495,0,90,0,0,212,0,0,14,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,38,0,40,76,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1032,0,0,0,0,0,22,0,6,0,0,86,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,9,0,0,0,0,15,0,18,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,34,2,20,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,9,2720,0,0,497,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,17,0
"Subject_339",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,87,0,13,0,4751,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,33,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,850,0,128,0,0,14,0,0,6,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,21,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,120,330,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,23,0,0,0,0,0,0,209,103,0,0,0,0,0,0,0,0,0,71,20,0,0,0,0,0,0,0,263,0,0,0,12,22,0,0,0,0,44,3,0,0,0,1921,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,14,0,0,114,0
"Subject_340",0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,28,54,3,43,2,1196,0,0,0,0,0,0,0,20,0,0,0,352,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2,0,0,328,0,13,22,0,0,0,73,0,0,0,22,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,16,0,88,119,0,0,18,0,0,0,39,0,0,0,0,0,0,0,224,0,0,0,0,0,4,0,0,0,0,3,0,0,0,22,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,39,0,0,2,10,0,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,8,5,15,0,0,0,0,56,10,0,0,0,0,0,4,0,0,0,0,0,0,108,4,3,0,61,0,0,0,0,0,0,0,0,3024,42,0,0,0,0,0,0,59,0,0,0,108,175,0,8,50,0,0,391,0,0,0,0,0,0,159,0,0,207,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,278,7,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,8,740,0,0,232,0,0,0,0,20,2,649,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,225,0
"Subject_341",0,0,0,0,0,0,3,9,0,0,0,0,0,0,78,0,0,0,0,0,14,0,3,0,0,0,0,0,46,38,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,119,0,0,0,0,0,0,15,0,46,5,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,0,0,5,0,186,0,0,0,0,0,1,0,0,0,0,0,4,1423,0,0,0,0,3,0,1514,0,166,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,14,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,2763,0,0,103,0,0,0,0,0,0,3022,0,0,16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_342",0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,52,0,0,0,2012,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,7,0,0,0,0,0,0,55,0,0,0,0,53,0,0,0,0,0,2,707,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,95,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,110,169,201,0,0,0,0,12,0,0,0,17,4,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,77,0,0,0,0,0,17,3569,0,0,792,0,0,0,0,0,0,150,0,0,0,0,26,0,7,0,0,0,0
"Subject_343",0,0,0,0,0,0,3,0,0,0,0,0,0,0,211,0,0,0,0,0,0,15,0,92,0,5884,0,0,0,0,13,0,0,28,0,0,0,25,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,24,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,1,1020,0,16,0,0,0,1,0,0,0,0,6,0,0,0,0,0,229,0,0,0,0,0,0,210,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,1,117,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,31,0,10,0,0,349,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,252,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,3,0,0,148,0
"Subject_344",0,6,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,9,3,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,2,0,0,0,0,300,0,0,4,0,0,0,0,2,0,8,0,97,0,0,70,0,0,0,0,0,0,0,0,0,375,0,21,0,0,0,37,0,0,0,298,0,59,87,0,0,7,1,0,0,0,0,9,15,45,0,0,0,0,0,0,0,41,0,1370,0,0,0,0,122,0,0,0,0,2,77,23,8,495,10,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,2,0,0,0,325,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,203,5,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,51,0,0,26,0,0,0,0,807,0,0,18,0,0,2,0,0,0,0,0,5,0,0,399,0,14,483,0,0,0,13,17,0,45,0,0,0,0,845,0,0,0,0,0,74,0,0,0,3,0,90,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,2,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,231,0,0,0,0,0,0,0,0,57,61,0,0,0,244,0
"Subject_345",0,0,0,0,0,0,4,11,0,0,0,1,0,59,22,0,0,0,0,6,59,131,0,1,0,2,0,0,6,0,86,0,0,76,0,0,5,118,1,0,1,0,121,34,0,168,0,13,0,0,0,0,0,0,95,0,0,0,0,0,0,7,0,0,0,0,581,0,17,0,20,0,0,5,0,0,0,0,0,152,1,0,0,0,15,0,71,0,0,20,11,75,3,6,0,3,0,0,14,0,0,0,0,0,0,0,2,248,0,30,0,13,0,5,12,0,0,0,253,0,1,0,33,0,6,0,0,42,16,8,52,2,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,0,12,21,1,2,0,0,0,1,0,0,3,125,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,277,64,0,29,0,0,42,0,0,146,0,8,0,0,19,3,0,17,0,0,1,0,0,0,0,0,1153,0,8,0,0,0,2,0,0,6,12,7,0,231,220,0,0,340,104,0,0,25,1,0,0,6,4,37,0,0,1415,0,22,3,0,0,0,0,0,125,16,0,0,0,9,0,10,2,0,0,0,11,146,0,2,0,25,3,37,0,8,0,0,0,16,115,86,0,25,128,0,0,0,0,0,4,1322,0,0,265,0,0,0,0,2,50,39,0,0,0,0,33,0,69,11,0,235,35
"Subject_346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,427,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,103,0,0,42,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,762,0,0,0,0,22,0,0,0,0,0,2,0,51,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,7,0,12,0,0,0,0,41,6,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91,0,0,0,0,0,0,0,0,0,0,109,0,0,395,0,0,0,0,0,14,0,0,43,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,133,61,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,2,0,84,0,0,0,0,100,0,0,0,0,0,479,0,0,0,0,21,0,0,0,2,0,0,0,1,5,0,0,0,0,1929,0,0,233,0,0,0,0,0,0,1826,0,0,57,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,129,0
"Subject_347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,36,0,0,0,0,3305,0,0,0,60,17,0,0,0,0,0,7,0,0,0,0,0,0,46,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,258,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,6,125,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,2,691,0,0,0,23,0,0,0,0,0,0,0,0,0,0,57,19,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,59,0,0,0,0,0,0,0,18,0,0,0,0,58,0,0,0,0,0,0,0,0,3,0,3,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,22,69,0,0,623,0,0,0,0,0,0,2071,0,0,113,0,0,0,42,0,0,0,0,0,0,0,223,0,13,0,0,55,0
"Subject_348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,12,0,0,0,0,0,0,1,0,2484,0,0,8,1,225,0,0,216,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,380,0,0,0,0,0,0,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,1,28,0,0,122,0,0,370,0,0,0,0,0,0,0,0,127,0,559,0,0,0,0,0,2,0,0,0,0,4,0,10,0,0,43,0,194,17,0,9,0,0,0,0,0,9,3,0,0,0,0,0,3,0,2,4,0,16,0,0,0,0,0,0,21,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,0,0,0,496,0,0,0,0,15,0,3,85,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,134,0,0,0,0,0,0,0,0,964,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,3,2,0,0,0,26,473,0,0,144,0,0,0,0,0,0,1528,0,0,311,0,0,0,0,19,0,16,0,0,0,0,79,0,71,0,0,0,0
"Subject_349",3,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,2,0,0,0,0,1,0,0,534,0,0,10,7,0,0,0,70,4,0,0,0,0,0,0,0,0,0,0,26,0,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,438,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,343,0,47,0,0,0,0,0,0,175,0,0,0,0,0,193,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,497,0,353,7,0,7,8,14,0,0,0,4,5,18,0,0,0,0,0,307,0,0,0,21,8,4,0,0,0,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,74,0,0,0,0,0,7,0,0,27,0,0,114,0,11,22,0,30,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,4,0,14,0,0,94,17,0,0,0,0,0,0,0,52,0,0,67,6,0,0,51,0,2,0,0,0,10,0,0,0,24,0,0,0,0,6,0,0,0,0,3,1,7,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3684,0,0,613,8,0,0,0,0,0,1525,0,0,11,0,0,0,0,2,0,9,0,0,0,0,11,0,0,48,28,28,0
"Subject_350",0,0,0,0,0,0,0,22,0,0,6,0,0,2,5,0,0,0,0,0,84,36,0,0,0,1937,0,0,54,0,332,147,0,119,0,0,14,490,0,0,0,0,0,231,0,99,0,0,0,0,0,0,0,0,8,0,0,0,1,96,0,9,0,0,6,3,93,0,0,0,19,0,0,7,0,0,0,0,0,160,0,8,131,0,83,0,0,0,0,55,1,0,0,0,0,0,0,0,306,0,0,0,0,0,2,2,143,91,2,0,0,0,0,60,0,0,0,0,103,2,0,0,20,2,138,120,0,0,0,51,64,66,0,0,0,0,0,0,0,0,4,0,0,0,188,0,30,0,0,0,14,61,0,0,2,0,0,0,13,111,0,0,0,92,0,0,0,4,0,0,0,0,0,0,0,0,0,22,242,0,0,0,0,9,0,0,444,0,0,0,0,46,5,0,9,0,0,0,0,0,168,0,0,72,0,5,0,0,0,0,0,0,19,34,49,0,45,57,0,4,0,0,0,0,0,2,0,0,67,2,124,0,0,322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,27,0,64,0,1,0,0,184,0,0,0,3,0,0,0,5,0,5,0,50,11,0,0,0,2,0,39,1129,0,0,337,0,0,0,0,0,30,73,0,0,0,0,10,11,0,30,0,151,12
"Subject_351",0,2,2,3,0,0,0,4,0,0,0,1,0,0,9,0,0,0,0,76,2,97,0,0,1,1776,1,0,0,0,0,0,0,219,0,24,44,385,2,0,1,0,0,46,0,21,2,3,0,1,7,0,0,2,64,0,0,2,0,38,0,3,0,0,11,0,16,0,0,0,11,0,0,0,0,0,0,0,0,122,0,0,0,0,18,0,84,0,0,70,0,15,6,0,0,0,0,0,113,0,5,0,0,0,0,0,2,40,0,0,17,37,0,11,0,0,0,4,12,0,13,41,0,0,0,97,1,330,13,76,91,0,0,0,0,0,23,9,40,0,0,0,0,0,177,0,0,0,63,0,12,20,0,0,0,50,0,0,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,12,4,0,0,0,0,26,0,0,106,0,177,0,0,70,0,0,2,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,28,5,84,0,2,29,0,0,2,3,16,178,165,0,0,0,5,0,70,0,0,103,0,60,0,0,0,0,0,0,594,22,0,0,0,0,0,13,0,4,0,0,10,132,7,1,0,61,4,25,0,8,0,0,2,146,0,4,38,45,378,0,2,0,0,0,14,1982,1,6,381,0,0,0,0,0,34,52,0,0,0,0,34,0,34,71,0,118,39
"Subject_352",0,2,3,0,0,0,31,1,2,8,1,0,0,0,221,0,0,0,2,0,0,25,0,0,16,0,1,0,102,0,97,0,0,32,0,29,60,31,0,0,0,0,0,0,0,20,540,0,9,0,0,0,0,0,0,0,0,0,0,9,3,18,0,2,3,2,25,46,2,55,0,3,12,0,0,0,0,0,0,109,3,12,3,0,72,1,0,0,0,66,679,20,0,0,0,0,0,0,94,0,2,0,0,0,0,0,17,1377,0,0,0,14,0,101,11,0,0,0,0,0,7,0,0,0,37,8,0,426,61,0,2,167,0,0,0,0,247,14,24,0,0,3,6,0,363,0,6,0,78,0,8,0,0,8,0,1,0,2,396,0,0,0,3,291,0,0,0,0,0,0,1,0,2,7,109,4,0,0,23,5,0,0,0,0,0,0,142,0,0,0,0,20,0,0,157,0,0,0,0,0,3,1,0,2,0,3,0,0,0,431,0,0,29,9,3,0,40,0,0,11,0,35,0,0,0,0,44,0,33,0,104,0,0,248,0,74,0,0,77,0,33,0,143,0,0,0,4,0,2,0,0,0,34,0,0,0,2,0,0,0,4,0,0,4,0,6,0,34,0,865,0,0,18,0,5,0,2,0,83,694,0,0,44,0,0,0,77,0,0,4,0,11,0,2,20,0,117,14,0,13,0
"Subject_353",2,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,165,0,0,0,2,0,0,17,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,143,0,0,0,0,14,0,0,0,0,8,0,0,0,0,0,78,0,0,0,0,3019,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,90,0,0,7,0,0,0,45,0,2,9,0,0,0,0,0,0,0,0,2,0,0,3,0,0,147,0,0,0,0,0,327,0,0,0,0,223,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,41,2,0,0,0,425,0,0,0,0,0,0,0,0,0,15,0,0,16,0,0,0,0,0,69,0,36,0,0,0,0,0,0,0,5,43,0,0,0,0,0,0,155,0,0,0,0,0,0,5,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,47,0,0,0,8,0,0,0,0,1,0,0,0,9,0,0,605,599,0,0,161,0,0,0,0,0,0,0,0,429,0,0,1,0,0,14,0,0,0,0,0,0,0,11,0,3,0,0,0,0,11,0,0,103,9,46,0,0,22,11,0,0,0,9,0,0,0,26,275,0,0,145,0,0,0,9,0,0,24,0,0,527,0,0,0,0,0,399,0,0,0,0,0,2,0,64,0,0,28,0
"Subject_354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,308,0,4,0,519,0,0,135,39,0,43,0,161,0,0,0,961,0,2,0,0,0,79,0,176,0,0,29,0,0,0,0,0,0,0,0,0,0,474,0,3,0,0,0,9,67,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,180,2,0,0,68,0,0,58,0,19,0,0,13,0,0,0,14,0,0,0,0,0,0,0,317,63,0,48,0,0,0,151,16,0,38,0,562,4,3,9,45,2,38,0,0,123,26,0,0,0,0,3,0,0,193,4,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,7,1,0,0,0,204,37,0,0,0,60,0,0,0,0,0,0,0,0,2,0,325,0,0,0,862,0,157,0,0,0,0,0,0,8,0,35,2,183,0,0,0,0,2,0,0,0,0,0,261,0,0,35,0,0,0,0,0,145,281,0,8,0,254,0,0,0,0,7,0,0,76,12,0,0,55,2,0,0,0,25,0,0,0,0,34,0,88,0,211,0,0,0,9,0,0,0,20,0,0,1,6,145,0,0,3,151,0,0,0,15,0,0,0,0,0,310,0,0,203,0,0,0,0,0,0,10,0,0,438,0,0,0,0,0,8,0,0,0,0,13,5,0,0,0,0,124,0
"Subject_355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,64,0,0,0,1287,0,0,155,5,308,0,0,70,0,0,17,434,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,165,6,0,1,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,172,1,0,0,14,0,0,70,0,53,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,81,0,0,0,40,0,1315,14,0,0,0,143,0,2,0,0,0,63,31,0,81,13,0,56,0,0,0,0,6,20,9,16,0,0,0,0,0,0,0,25,38,41,0,0,67,0,21,0,55,0,2,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,115,0,0,0,97,1,8,0,0,0,4,0,0,0,274,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,124,3,0,0,0,0,0,0,21,22,0,0,48,0,0,0,649,240,0,0,0,0,0,0,103,0,178,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,2,1,0,31,11,4,0,0,0,0,0,0,0,0,25,228,0,402,0,0,0,0,0,0,1622,1,0,0,0,0,0,0,0,0,39,0,0,0,0,76,0,0,93,0,62,0
"Subject_356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,3,0,0,0,0,0,3599,0,0,7,1,0,0,0,50,0,0,5,21,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0,0,0,0,0,42,0,4,8,0,49,86,0,1,19,0,4,0,0,0,0,0,0,454,0,57,0,0,0,14,0,0,1,38,58,0,0,0,16,1,83,0,0,54,16,0,3,19,0,213,0,2,16,2,14,2,22,2,0,0,0,0,2,0,14,0,0,4,200,0,2,0,0,2,0,51,5,0,0,0,0,0,0,0,0,0,3,46,3,0,78,0,0,0,0,0,0,0,0,13,0,0,115,0,0,1,0,0,0,0,0,20,2,0,0,2,0,0,0,2,0,4,0,3,0,2,0,0,65,6,0,0,27,0,0,0,0,0,0,0,20,0,0,115,44,0,103,1,0,247,10,0,0,0,8,2,0,0,159,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,181,0,0,0,0,0,0,2166,0,2,216,0,661,0,2,0,0,8,0,0,0,7,34,0,24,0,0,125,0
"Subject_357",0,0,0,0,0,0,18,21,0,0,3,0,0,83,112,3,0,0,0,0,2,7,0,2,0,1091,0,0,7,177,21,14,0,187,0,0,290,363,0,0,0,0,0,0,0,198,3,3,0,0,99,0,0,2,8,0,0,0,0,3,0,0,0,2,0,0,78,0,0,49,86,3,0,0,0,322,1,0,0,64,0,6,241,0,6,0,0,0,0,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,0,0,0,0,0,23,8,0,6,0,14,0,0,0,108,0,331,0,0,490,60,0,0,0,0,0,0,0,2,0,508,0,52,0,0,0,0,0,15,0,25,0,10,0,0,1,0,0,0,0,6,0,0,81,0,0,0,0,0,0,4,0,1,0,0,0,12,0,7,155,18,5,0,0,0,169,29,0,162,0,0,0,16,69,0,0,0,0,0,3,0,1056,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,2,178,0,0,2,4,0,0,0,60,0,0,0,3,10,0,0,7,0,74,2,0,0,54,0,0,162,0,0,13,0,0,0,0,0,0,53,0,37,159,12,0,13,0,3,0,0,11,0,0,0,0,7,392,27,0,230,0,0,0,0,1,70,209,1,3,402,0,0,0,0,0,14,45,0,20,0,0,5,0,0,0,1,58,0
