"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_350",0,2,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,97,2,2,0,0,3,0,0,58,0,0,0,2,27,0,0,0,0,0,0,0,0,0,52,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,2,0,0,70,0,11,4144,0,0,223,0,0,33,0,0,30,0,0,0,0,41,358,0,0,0,0,0,36,0,0,0,7,5,0,0,0,13,0,14,0,0,0,0,0,150,245,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,4,4,0,0,14,0,0,0,0,29,0,0,0,72,0,0,0,5,0,0,0,0,125,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,34,14,2,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,35,4,57,0,0,0,0,0,0,0,0,0,39,0,5,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,692,0,46,85,0,0,0,0,0,2,2472,0,0,74,0,0,0,0,0,0,0,0,0,0,0,149,0,8,0,0,10,0
"Subject_351",0,0,0,0,0,0,0,14,0,0,0,2,0,88,31,0,0,2,0,3,61,2,0,6,0,4880,0,0,15,98,0,264,0,38,0,0,0,18,0,0,0,0,0,37,0,90,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,293,0,0,0,12,0,0,5,0,0,0,2,0,2,0,0,19,0,2,0,61,0,2,31,0,7,44,0,0,0,0,0,8,0,0,6,0,0,2,0,1,82,1,0,0,0,0,8,0,0,0,6,13,0,0,0,4,151,36,0,0,15,0,0,3,17,0,3,0,0,27,0,0,0,1,0,0,0,4,3,0,0,0,0,28,0,0,3,0,0,0,0,0,7,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,49,19,2,0,0,0,0,0,0,353,0,0,0,0,3,0,0,0,6,0,66,1,14,0,0,5,0,58,0,0,0,0,0,0,0,0,0,64,2,25,0,0,236,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,3,3,2,2,3,21,2,0,0,2,0,0,0,0,0,0,0,17,95,0,0,2,0,3,5,1852,0,3,104,3,0,0,0,2,44,10,0,0,0,0,51,3,2,0,0,159,0
"Subject_352",0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,2,0,430,0,0,109,0,0,0,0,383,0,0,61,114,7,0,0,0,0,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,14,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2,47,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,12,12,4,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,35,0,162,0,0,0,0,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,170,0,0,0,0,18,232,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,51,0,0,0,0,0,0,26,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,0,0,0,0,36,0,0,377,0,0,0,3,0,0,5082,0,61,68,0,0,0,0,0,0,15,0,0,0,0,269,0,4,0,0,4,0
"Subject_353",0,0,0,2,3,0,2,0,1,0,5,0,0,0,2,0,0,2,0,0,59,5,0,8,0,2167,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,11,0,1005,0,3,0,0,2,0,2,0,5,0,0,0,0,227,0,45,0,0,0,7,91,0,0,19,6,0,0,8,0,0,0,0,0,188,0,2,290,0,22,0,2,0,0,131,0,28,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,412,0,0,0,6,0,704,0,0,0,0,55,0,0,0,0,2,14,0,0,0,2,0,54,0,0,0,0,0,1,0,9,0,6,0,0,0,0,0,12,0,0,0,42,27,0,0,0,0,0,0,229,2,0,0,0,0,0,0,0,7,37,0,7,0,14,0,0,0,0,1,499,2,0,0,0,28,8,0,0,0,102,0,0,72,0,0,0,0,0,0,0,0,0,0,0,5,0,138,0,0,0,4,0,0,0,0,10,0,0,2,0,0,2,20,0,7,0,94,0,0,94,0,25,0,0,300,0,0,10,0,0,14,0,0,0,111,19,22,0,0,0,0,276,0,0,0,0,24,301,0,0,2,3,11,0,3,7,0,2,0,0,6,0,2,0,0,7,0,0,0,0,1229,0,0,185,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,242,5
"Subject_354",0,2,5,0,4,0,0,13,0,0,10,0,0,0,2,4,2,2,2,11,16,56,0,0,10,1606,0,0,21,23,458,0,2,252,0,0,23,69,0,0,0,0,0,54,0,508,0,3,0,0,0,0,0,0,22,2,0,0,0,25,4,0,0,2,25,0,52,0,0,0,9,2,0,7,0,0,0,0,0,11,0,2,306,0,62,0,0,0,0,135,0,3,0,0,0,0,0,0,550,0,0,0,0,3,0,0,2,161,0,18,0,1,0,72,0,0,0,0,101,0,0,0,0,0,44,0,0,0,2,0,38,82,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26,18,34,0,114,0,0,26,0,0,3,0,26,117,0,5,0,38,0,0,0,0,0,1,16,0,2,0,0,0,0,0,249,5,0,0,0,0,32,0,0,0,0,0,0,24,20,0,0,0,0,3,0,0,6,0,0,21,0,89,24,0,4,2,0,0,0,0,17,0,0,58,48,2,68,21,0,0,0,0,6,0,0,0,32,0,56,148,0,0,15,2,0,0,0,0,0,10,0,33,0,9,0,0,0,3,7,2,29,0,14,0,12,57,3,0,31,3,0,0,0,0,144,2,0,7,556,0,0,0,0,2,41,1568,0,0,614,0,0,0,0,0,8,6,0,4,0,0,35,0,12,0,0,454,28
"Subject_355",0,17,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,121,0,0,0,7365,0,0,0,0,0,0,2,137,0,0,0,0,0,0,0,0,0,108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,112,0,0,0,0,146,0,0,0,0,0,0,6,0,0,0,279,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,3,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
"Subject_356",0,0,0,0,0,0,1,1,3,0,0,1,0,177,3,0,0,0,0,0,2,1,0,2,0,750,0,0,7,0,1,0,25,1,0,1,3,2,0,0,0,0,0,3,0,2,24,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,123,2,2,0,0,8,1,0,0,2,0,0,0,0,0,1,2,0,1,0,2,9,1,0,0,14,0,1,118,0,0,6,0,0,1,0,0,0,0,0,2,0,10,12,36,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,2,2,15,17,4,2,0,0,0,6,60,0,0,0,0,58,0,0,0,0,0,12,0,5,16,0,0,1,0,0,0,14,4,160,0,3,3,0,0,1,0,9,4,0,0,1,0,0,0,0,4,0,0,0,0,2,12,2,0,224,0,4,0,0,4,5,0,6,0,2,0,0,0,339,5,0,4,0,0,0,0,0,3,0,11,2,4,0,0,4,3,0,4,0,0,0,2,0,18,6,160,3,0,4,0,20,69,0,4,0,0,0,0,1,0,0,6,0,0,0,0,104,0,1,1,1,0,2,1,0,0,1,0,1,3,0,1,0,0,0,0,0,5520,3,1,1055,0,3,0,0,0,1,551,1,0,1,0,0,0,0,0,0,2,0,0,0,0,21,0,13,3,0,1,10
"Subject_357",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,42,0,0,0,2665,0,0,3,2,0,0,0,73,0,0,3,0,0,0,0,0,0,346,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,188,0,3,254,0,0,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,9,0,0,0,0,23,0,0,0,0,0,144,0,2,0,0,17,0,0,0,0,0,51,0,0,0,0,0,46,523,0,3,0,0,68,0,0,0,7,0,0,0,0,0,11,0,0,0,28,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,25,0,5,0,11,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,0,4,0,372,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,289,0,0,0,0,0,0,3550,0,0,96,0,0,0,0,127,0,17,0,0,0,0,0,0,69,0,0,44,0
"Subject_358",0,0,0,2,0,0,2,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2303,0,10,9,0,0,21,0,99,0,0,68,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,289,0,0,93,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,145,0,0,33,0,0,0,0,3,1040,0,0,0,0,2,0,0,0,0,0,28,0,4,0,3,0,0,0,0,152,0,0,0,0,0,0,0,0,0,61,0,0,5,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,857,0,0,0,0,0,0,12,51,0,0,0,2,0,0,2,0,0,107,0,0,0,0,0,0,40,267,0,0,0,2,0,0,8,0,0,0,0,0,0,14,15,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,96,0,0,0,0,0,0,99,0,232,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,2,0,0,835,0,0,0,0,0,0,381,0,0,790,0,0,0,0,0,53,0,0,2,0,0,0,0,13,0,0,129,0
"Subject_359",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,5,0,0,0,2,0,0,0,828,0,0,0,0,0,0,0,61,0,47,3,47,0,0,0,0,0,0,0,52,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,74,0,0,0,47,0,0,0,1054,0,0,0,0,29,0,7,0,0,0,18,3,0,0,0,531,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,16,65,105,0,0,0,0,19,1,44,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,229,48,0,0,0,78,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,7,8,0,0,0,0,0,198,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,0,70,0,18,0,2,0,0,0,0,0,0,7,0,7,0,77,0,0,70,4,26,0,0,9,0,0,0,0,5,0,0,0,1,0,4,1,0,0,338,0,0,3,0,0,9,7,5,0,7,19,21,38,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,3,3961,0,0,51,0,0,0,0,0,28,29,363,0,0,2,0,0,0,97,0,0,0
"Subject_360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,2,0,38,0,14,0,0,123,53,0,0,0,14,0,0,3,76,0,3,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,35,0,0,64,0,2,23,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,56,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,4,364,0,80,0,0,0,0,0,0,0,0,2,73,0,0,11,2,1,0,0,5,0,0,0,2,0,0,0,0,47,0,0,0,130,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,14,0,0,6,0,0,0,0,0,0,0,0,0,80,3,0,0,20,1,0,0,0,0,0,0,0,102,0,30,0,0,0,0,0,0,0,0,0,1,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5567,0,2,84,0,0,0,0,0,0,5,0,2,3,0,683,0,0,11,0,0,0,0,0,0,26,0,15,0,0,3,0
"Subject_361",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11,9,0,0,0,48,0,0,0,542,0,0,10,0,85,0,0,191,0,0,16,348,1,0,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,0,0,35,0,2,38,9,0,0,0,0,0,0,0,0,70,0,0,155,0,0,1,3,0,0,29,0,2,14,0,0,1,0,0,18,5,0,2,0,0,1,0,0,2626,0,52,0,0,0,315,0,0,0,0,84,0,0,0,5,0,57,0,2,5,0,0,0,7,0,2,0,0,0,89,12,16,4,0,0,0,0,0,19,0,42,0,0,3,0,0,0,0,0,0,0,3,337,0,0,20,0,0,0,0,41,0,5,0,1,0,0,0,0,0,191,0,0,19,3,0,15,0,0,0,0,0,13,213,10,0,0,0,0,0,0,26,6,27,2,0,0,121,1,0,0,0,0,48,0,26,0,0,24,0,202,0,0,0,0,0,0,8,0,0,169,0,4,0,115,7,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,40,0,38,141,4,0,0,0,8,0,0,12,3,0,0,0,0,5,0,0,272,0,2,0,0,1,3,1871,0,0,459,0,0,0,0,0,0,36,0,0,0,1,1,0,29,0,0,46,0
"Subject_362",0,0,0,31,0,0,0,6,0,10,5,0,0,0,33,0,0,0,2,0,0,68,0,0,0,1769,0,0,22,2,10,0,0,53,5,0,12,106,0,0,0,0,0,0,0,11,0,3,0,0,55,0,2,2,4,2,0,0,0,132,2,77,0,5,0,8,1565,0,0,0,14,0,0,0,0,0,2,0,0,38,0,51,392,0,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,208,0,0,0,0,0,8,0,0,0,0,36,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,45,0,0,0,34,0,0,7,0,0,28,6,0,0,0,0,48,5,0,0,0,0,0,66,0,11,0,0,0,0,5,0,61,0,32,0,3,0,0,0,9,23,40,6,0,0,0,0,0,0,0,0,0,0,14,4,0,0,131,0,0,3,0,0,0,0,0,2,0,27,0,0,0,0,4,0,0,0,2,4,35,34,143,0,10,0,0,4,0,0,17,0,12,0,56,0,250,543,0,0,10,0,0,4,0,0,0,0,10,16,0,0,0,0,0,14,3,0,9,6,35,0,0,2,26,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,2424,0,0,135,0,0,0,0,0,183,11,0,0,0,54,0,0,19,0,0,379,0
"Subject_363",0,0,0,0,0,0,0,4,0,0,0,2,0,112,25,0,0,0,0,0,2,0,0,0,4,2784,2,0,1,1,98,0,0,32,0,21,2,0,0,0,0,2,0,0,0,68,0,0,0,1,0,0,0,0,7,0,0,1,0,421,0,0,0,0,35,0,229,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,7,0,4,122,0,0,2,0,0,4,0,3,0,0,0,3,0,2,31,0,0,0,0,3,936,19,0,0,0,0,48,0,0,0,21,4,0,0,6,0,0,6,103,0,0,0,45,28,0,0,0,0,0,6,0,0,0,0,0,203,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,16,4,1305,0,7,0,0,2,0,0,83,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,150,48,71,2,0,33,0,0,10,0,0,0,6,0,22,146,0,0,0,0,3,0,0,0,2,1,39,22,0,0,0,0,120,0,0,0,7,0,0,9,4,0,19,2,0,1,65,27,84,0,0,0,3,0,1,0,0,86,0,0,0,0,235,0,0,0,0,0,0,10,5,4,14,6,1,0,0,9,0,0,1,35,12,411,0,5,87,0,2,1,0,0,0,1028,0,0,141,0,0,0,5,0,35,4,0,0,0,0,7,4,0,18,0,39,0
"Subject_364",0,0,0,0,0,0,3,26,0,0,0,0,0,421,11,0,0,0,0,0,45,188,0,4,4,6,0,0,14,2,0,0,0,84,0,0,4,0,0,0,0,0,545,362,0,225,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,102,0,147,0,32,0,0,16,0,0,0,0,0,428,0,0,0,0,4,0,0,0,0,37,0,4,5,0,0,6,0,0,0,0,0,0,0,0,3,0,123,58,0,0,0,19,0,46,0,0,0,0,18,14,0,0,0,2,7,0,0,0,3,0,32,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,1535,34,0,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,78,164,0,0,0,0,0,0,0,137,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,1,0,0,0,0,0,219,0,162,0,0,47,0,0,2,0,0,0,232,0,108,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,3293,0,0,0,3,0,0,2,0,20,3,0,8,220,0,0,0,0,7,173,67,0,0,0,0,0,0,16,0,0,29,0
"Subject_365",0,0,0,0,0,0,38,0,2,0,0,0,0,0,35,0,17,0,0,0,0,0,0,2,0,6224,0,0,21,0,0,0,0,224,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,4,99,42,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,157,0,0,24,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,46,0,8,0,0,73,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_366",0,0,0,0,0,5,158,0,0,0,0,0,0,1,29,0,2,0,0,0,2,15,0,275,0,3964,0,0,237,34,2,0,0,59,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,30,0,38,388,0,0,3,0,0,0,5,3,0,10,0,2,5,0,10,0,0,0,0,25,80,7,7,0,0,0,0,0,35,0,0,0,0,0,0,3,0,22,0,134,0,0,0,63,0,2,0,0,18,0,2,0,0,0,27,0,0,0,0,0,0,508,0,3,0,0,27,0,0,0,21,0,0,0,0,0,5,3,0,0,19,0,0,2,4,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,86,2,0,0,0,0,4,0,0,0,0,0,0,6,0,5,0,0,1,0,8,0,0,0,0,0,2,10,0,0,0,0,0,0,0,56,7,0,37,2,0,0,2,46,0,0,0,0,0,0,0,0,2,0,0,125,0,0,6,0,0,0,0,0,102,0,11,0,0,0,0,0,0,3,4,0,9,4,0,0,0,0,4,0,7,13,0,0,0,0,3,336,0,3,2259,0,0,0,0,0,13,6,0,0,195,0,0,0,0,0,107,2,0,0,0,0,0,0,10,0,0,56,0
"Subject_367",0,0,0,0,0,0,2,17,0,0,0,2,0,575,11,0,0,0,0,0,53,23,0,7,0,2337,0,0,10,0,0,0,0,72,0,0,12,101,0,0,0,0,0,117,0,26,0,2,0,0,2,0,0,0,104,0,0,0,0,62,0,38,0,2,0,2,4,0,14,0,168,0,2,80,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,33,345,0,15,0,0,0,0,0,20,0,0,0,0,0,12,0,55,4,0,0,0,0,0,138,2,0,0,0,6,0,6,0,0,0,215,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,106,0,0,0,1,0,0,0,0,0,0,3,0,0,97,0,0,4,9,5,0,0,0,0,14,0,0,0,0,0,0,0,60,11,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,10,0,15,3,17,15,87,0,12,9,0,0,0,379,0,0,683,0,77,0,0,89,0,0,4,2,0,2,0,0,0,0,0,0,0,8,0,0,14,2,2,0,3,3,0,6,4,13,2,0,0,3,2,0,0,0,0,5,47,0,77,0,0,0,0,0,8,2570,0,0,754,2,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,34,0
"Subject_368",0,0,0,0,0,1,1,17,0,0,0,0,1,149,17,0,0,0,0,0,39,0,0,2,0,1,0,0,3,8,81,0,0,0,0,0,1,282,0,1,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,22,0,532,0,0,0,0,0,0,0,0,22,52,0,92,2,62,0,2,6,0,0,0,0,0,49,0,0,0,0,0,0,0,0,18,0,0,0,0,0,22,0,0,2,0,4,0,5,0,0,2,3,0,0,0,0,0,0,25,0,0,0,0,3,41,14,0,0,4,0,0,0,0,0,0,19,0,0,94,1,0,1,0,0,2,0,0,376,0,0,5797,0,0,0,0,23,1,0,0,1,0,0,5,0,4,0,0,0,0,2,0,5,47,157,0,0,0,0,10,15,0,0,0,1,0,0,0,45,0,0,0,0,0,0,2,0,0,0,1,0,18,0,0,26,0,63,0,1,0,0,0,0,52,0,3,0,0,0,0,43,0,58,0,0,0,0,0,0,0,0,85,0,0,0,0,0,79,0,4,0,0,11,0,39,0,3,0,0,0,0,0,5,0,0,0,0,183,1,0,41,4,2,0,48,2,3,755,0,84,51,0,0,1,1,0,0,0,0,0,0,0,45,0,2,0,0,31,0
"Subject_369",2,0,0,2,0,0,48,0,0,0,0,0,6,0,4,0,38,0,0,0,0,639,0,0,0,0,0,15,637,0,1038,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1211,0,0,5,0,0,0,586,2,9,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,307,6,0,0,0,0,0,153,32,0,0,407,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,65,0,38,0,0,83,4,6,0,7,0,0,0,0,0,0,0,0,18,0,0,0,5,0,0,0,0,9,0,0,0,0,0,82,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,67,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,80,0,0,6,71,0,0,0,0,0,0,144,0,104,39,0,0,0,0,32,0,0,12,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,43,0,0,0,0,0,0,0,237,18,0,0,0,24,0,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,760,0,0,0,0,0,0,0,4,0,0,0,0,0,0,45,0,2,0,0,0,0
"Subject_370",0,0,0,0,0,0,1,0,0,0,0,0,3,0,48,0,0,0,0,0,0,0,0,4,0,910,0,0,35,0,5,0,0,51,0,0,244,23,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,19,124,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,79,0,0,21,0,0,45,0,0,16,0,0,0,0,0,17,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,43,4,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,301,0,205,0,0,2,3,0,0,0,0,0,28,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3,0,0,11,0,0,2,18,284,0,0,0,0,4,53,2,0,0,0,0,0,0,62,46,0,0,4,0,7,15,5,49,0,0,0,0,0,0,16,0,27,0,0,0,0,0,0,18,0,447,20,0,0,0,0,9,0,0,0,66,0,0,0,0,0,112,3,3,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,5,0,0,0,301,0,11,0,7,1365,0,2,0,0,0,2,2869,0,0,69,3,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,1,0
