"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_345",0,34,1,0,0,0,28,23,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,24,0,3429,0,0,3,1,0,0,0,104,0,0,7,87,0,1,0,0,0,73,0,195,0,0,0,0,2,0,0,0,17,0,6,0,0,100,7,0,2,0,0,0,12,0,0,0,11,0,0,0,505,0,0,0,154,86,0,0,335,0,0,16,0,0,0,20,0,9,4,0,0,0,38,0,0,0,0,54,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,1,0,186,0,0,0,0,1,224,0,0,0,0,0,131,158,0,20,1,0,19,0,3,0,15,2,0,1,0,0,0,0,4,0,0,2,41,0,1,0,11,2,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,66,0,0,0,0,0,0,34,4,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,122,0,0,0,56,0,0,0,15,0,0,0,0,0,13,12,0,0,0,1,0,0,0,0,1340,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,47,0
"Subject_346",0,19,0,1,0,1,1,26,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,527,22,0,19,0,0,0,0,156,0,0,147,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,71,0,0,87,0,0,30,0,0,0,2,0,0,13,0,0,165,681,0,11,104,0,2,46,3,0,48,14,0,781,0,0,1,17,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,7,0,0,0,348,27,0,0,0,0,0,177,0,0,0,1,52,0,0,0,0,0,55,0,0,140,15,0,0,15,0,0,0,0,80,5,55,0,2,0,0,0,0,0,10,0,0,0,10,0,0,0,2,0,0,0,0,36,0,1,0,423,0,0,13,0,1,2,8,0,0,0,0,0,6,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,109,0,21,2,7,0,2,0,0,0,0,0,0,0,0,9,0,2,36,0,9,0,46,0,310,0,33,66,0,1,105,0,0,4,16,0,12,0,0,0,0,4,16,0,0,0,0,0,0,34,0,10,70,8,0,0,0,2,0,0,4,15,0,0,0,0,7,0,0,283,0,0,0,0,4,10,3506,0,6,224,0,9,18,0,0,10,29,0,0,0,0,131,0,230,0,0,0,0
"Subject_347",0,0,1,0,0,1,0,0,0,0,0,0,0,0,103,0,40,9,0,0,0,11,0,8,0,3326,2,0,47,0,0,0,0,165,0,0,26,0,0,0,0,0,0,0,0,61,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,288,0,0,35,913,0,0,2,0,0,6,0,0,209,2,0,25,0,0,10,0,0,0,0,0,319,0,0,0,0,0,9,5,2,0,0,242,0,0,0,0,0,239,161,0,0,5,0,0,106,0,4,0,0,283,0,0,0,528,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,177,0,0,0,0,0,0,1,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,184,0,215,0,0,1,4,0,0,0,0,14,1,0,0,158,0,0,0,0,0,0,0,0,0,4,0,13,4,0,47,0,0,4,0,0,5,0,1,0,0,97,42,0,3,0,0,0,4,4,0,5,14,115,0,0,149,3,0,0,16,0,0,0,0,0,0,0,0,293,0,0,0,0,0,4,318,0,0,288,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,60,0
"Subject_348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,350,0,0,203,0,0,0,0,0,4,0,23,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,120,0,0,0,0,0,0,28,40,0,0,1139,0,18,0,0,7,41,0,0,0,25,0,67,0,0,2,63,0,2,0,55,0,1,0,0,16,16,16,0,0,38,147,0,0,0,0,0,19,0,0,0,0,0,46,37,1,0,4,70,0,0,0,1,0,21,130,0,0,0,0,0,0,0,341,0,0,18,0,715,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,566,0,9,0,0,0,37,0,0,0,0,27,0,2,0,528,0,0,0,0,0,0,0,0,0,103,0,0,0,0,133,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,196,0,0,0,10,0,0,0,0,0,0,0,0,176,0,0,97,4,0,0,86,0,1,3821,0,0,0,0,0,0,0,0,0,89,0,0,0,4,0,0,14,0,0,172,0
"Subject_349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,83,0,0,0,1957,0,0,156,4,73,0,0,120,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,61,0,0,26,0,5,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,37,0,0,0,0,82,0,4,0,0,6,745,0,0,0,0,0,0,2,0,0,0,0,3615,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,1,32,0,0,0,174,0,26,18,0,0,0,0,0,0,39,0,43,0,0,75,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,20,58,0,0,0,0,0,0,1198,0,4,196,0,0,0,0,0,0,9,0,0,0,0,72,0,76,0,0,350,0
"Subject_350",0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,2,0,0,0,0,0,0,0,0,912,0,0,37,0,11,0,0,57,0,0,414,0,0,2,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,0,3,1954,0,11,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,5,9,0,0,2,0,0,0,0,0,231,0,0,0,0,0,876,17,0,0,0,218,0,0,0,0,6,89,15,0,0,0,0,10,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,34,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,8,0,0,27,0,385,0,0,0,0,0,0,0,0,0,193,0,554,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,2318,0,0,570,0,0,0,0,0,0,124,0,0,0,3,54,0,8,0,0,230,0
"Subject_351",4,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,15,5,0,4,0,476,0,0,55,4,2,2,0,31,0,0,0,43,0,0,0,0,141,29,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,41,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,15,0,17,206,0,82,160,0,0,6,0,0,50,0,0,0,0,3,706,0,29,0,0,0,39,0,0,0,0,35,8,0,0,0,2,27,0,0,0,0,0,37,8,0,0,0,0,25,0,0,0,13,0,1,0,15,0,0,1,0,0,4,4,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,44,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,115,0,0,0,0,60,5,0,0,0,0,0,0,0,0,53,0,30,0,93,0,0,605,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,5340,0,8,428,0,8,0,0,0,0,501,0,0,42,0,0,0,0,0,0,16,0,0,0,0,11,0,22,0,0,20,0
"Subject_352",0,0,0,3,0,0,0,0,378,0,0,0,0,0,16,0,0,0,0,0,85,0,0,0,0,1078,16,0,10,0,0,0,0,0,0,0,0,1,0,0,42,7,307,49,0,138,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,16,3,0,958,0,5,175,0,1,0,0,0,10,25,0,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,6,139,81,0,0,0,0,0,217,68,0,0,0,108,8,0,0,0,0,685,0,0,0,0,12,0,34,0,0,0,2,0,0,164,0,109,0,0,0,0,0,0,21,0,0,38,0,0,0,36,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,2,0,0,0,0,263,2,0,191,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,167,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,12,0,0,0,12,0,0,36,0,0,0,0,0,0,0,0,0,2,0,57,492,0,0,0,0,0,2,1926,0,0,208,0,0,0,0,0,0,72,0,0,8,0,0,0,13,0,0,146,0
"Subject_353",0,94,26,0,13,0,0,0,0,0,0,2,1,0,2,0,13,0,0,0,0,0,0,0,2,896,16,0,10,0,8,0,0,2,0,0,5,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,22,2,0,0,0,0,3,0,0,62,24,63,2,66,740,0,5,374,3,0,0,0,0,0,8,0,462,0,0,0,1,0,0,0,147,0,1,0,54,1,16,5,19,0,17,0,0,0,0,0,2,1550,0,0,0,2,0,95,16,0,0,0,65,0,0,0,0,5,16,24,0,9,10,0,26,240,0,56,0,0,6,0,310,2,21,0,0,0,0,0,0,0,0,0,0,1,39,0,1,0,0,0,0,3,0,0,0,282,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,7,0,13,1,0,0,0,0,0,0,79,0,0,0,0,0,21,0,2,0,1,0,0,0,4,0,0,54,81,69,0,0,0,0,0,0,33,0,0,73,1,173,0,0,309,0,0,0,0,2,0,0,45,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,62,0,1,0,0,0,0,2698,2,0,1,0,0,0,0,2,0,30,40,2,0,0,53,19,6,0,2,69,13
"Subject_354",7,12,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,51,0,0,0,404,20,0,0,4,2,35,0,26,0,0,38,130,13,0,0,8,232,17,0,0,0,0,4,0,0,0,24,88,0,0,60,0,0,12,0,0,0,4,0,0,33,0,0,0,548,0,35,0,0,0,40,2,0,18,72,0,445,0,0,12,0,0,0,94,0,0,2,0,0,0,0,21,6,95,0,0,0,0,0,1,0,83,0,0,0,0,0,257,184,0,0,0,85,0,0,0,0,13,28,0,0,348,0,0,0,0,0,0,0,0,37,16,939,0,39,0,0,0,0,8,0,0,0,0,12,9,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,2,4,0,20,0,28,0,2,0,0,0,0,0,0,0,10,0,23,0,3,99,0,0,0,2,0,0,0,176,0,0,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,1701,0,13,0,0,0,0,2020,0,0,191,0,0,0,0,0,0,67,0,0,0,0,1,0,45,0,0,149,0
"Subject_355",0,0,0,0,7,3,2,0,0,0,0,0,0,378,224,0,0,0,0,0,0,19,0,5,0,3612,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,104,0,0,13,0,3,0,2,0,2,0,0,0,3,0,0,2,0,1,0,0,5,0,0,0,0,0,0,534,66,0,0,0,0,0,0,0,0,0,2,0,0,0,0,181,0,40,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,0,0,0,578,0,0,0,0,0,3,0,0,0,15,0,0,0,3,0,0,0,0,19,0,5,0,0,0,2,0,0,3,0,28,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,2,0,0,0,0,0,0,0,35,28,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,2752,0,0,2,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,246,0,0,0,2,0,0,3,0,0,0,0,0,687,0,0,0,0,0,0,0,2,3,0,0,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_356",4,195,104,0,0,0,0,39,0,0,0,2,0,2,2,0,0,0,0,0,10,31,0,0,3,13,19,0,48,0,115,0,51,1,0,0,686,271,2,0,16,0,2,146,0,48,77,0,0,0,0,0,6,145,9,0,184,0,0,47,0,31,0,0,3,0,8,0,0,89,1317,0,126,51,0,0,0,7,0,61,17,0,564,0,61,0,1,0,0,34,0,0,0,0,0,0,0,0,33,0,0,0,0,0,27,0,109,2,0,0,0,0,0,150,165,0,0,0,30,9,0,0,0,4,151,297,0,0,864,0,63,14,0,0,0,0,2,0,0,0,1,0,0,0,163,0,53,0,3,0,32,22,0,0,0,0,0,0,37,90,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,108,212,0,0,0,0,0,69,0,0,0,0,0,0,98,3,0,32,0,0,5,0,0,29,0,0,0,0,9,0,0,0,0,0,0,0,2,39,2,54,60,47,13,29,0,0,0,0,0,86,0,102,9,141,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,41,0,69,0,0,6,56,0,6,0,0,6,0,0,0,0,88,212,0,50,80,0,0,0,0,0,94,2,0,42,487,0,0,0,0,0,49,62,0,0,0,0,45,46,5,0,0,111,0
"Subject_357",0,220,4,0,3,2,0,13,0,0,4,0,0,0,2,0,5,2,0,0,2,15,0,0,0,1014,12,0,14,0,7,0,0,10,2,5,35,241,2,0,9,15,0,13,0,891,0,30,0,0,24,8,3,0,6,0,63,0,0,25,2,18,5,0,6,0,155,0,0,0,471,0,7,43,0,0,18,0,0,76,35,8,417,2,27,0,1,0,0,30,0,30,1,0,35,0,0,0,3,0,0,0,0,2,69,3,0,3134,12,0,0,0,0,11,41,5,0,0,39,0,0,0,0,0,5,37,0,0,3,12,69,8,1,0,0,0,2,0,0,0,149,0,0,0,20,0,14,14,0,0,11,11,1,0,2,0,0,0,13,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,79,154,7,3,0,0,0,8,0,0,0,0,0,10,43,0,0,0,0,0,3,0,0,0,0,0,2,0,29,0,0,0,2,0,0,8,0,4,0,53,10,76,0,0,14,116,0,0,0,9,0,8,19,33,2,0,56,0,0,2,0,0,0,0,0,0,2,3,0,0,0,3,0,55,2,13,0,3,17,37,0,14,5,12,0,0,6,0,0,0,0,0,16,0,74,35,0,0,0,0,0,3,870,0,0,176,0,0,0,0,0,69,5,0,0,0,0,0,4,5,3,0,23,0
"Subject_358",52,8,0,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,31,0,2,0,0,115,37,0,0,0,91,0,0,88,186,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,148,0,0,0,0,0,0,7,36,25,0,1002,0,15,0,0,59,32,0,0,83,20,0,126,0,64,1,0,0,0,0,3,0,23,0,0,6,0,13,0,0,0,122,0,0,0,1,13,1362,0,0,0,0,0,0,0,0,0,0,275,8,0,0,0,0,29,89,0,0,0,0,22,1,0,0,0,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,15,0,0,0,9,0,0,192,0,640,0,0,0,0,0,2,0,0,2,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,3,0,0,0,0,54,748,0,0,0,0,0,0,14,0,2,3190,0,2,121,0,0,45,0,0,0,11,0,0,0,0,19,0,62,0,0,68,0
"Subject_359",0,0,34,0,4,0,0,14,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,2,22,0,19,0,0,0,0,0,10,0,0,0,0,0,7,8,1,0,0,12,0,0,0,0,0,11,11,44,0,0,0,0,0,149,6,0,0,0,0,0,20,0,0,0,979,0,24,71,0,0,22,0,0,0,61,12,1470,3,0,0,11,0,0,0,2,0,0,0,0,0,7,8,0,0,38,0,0,29,0,2,5,320,0,0,0,0,0,756,88,0,0,0,239,0,0,14,0,1,17,215,0,15,677,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,123,0,0,17,0,0,7,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,3,0,0,0,0,72,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,348,0,0,1059,0,38,0,0,0,0,0,0,24,0,0,0,90,94,140,0,0,0,84,0,0,0,57,0,155,0,83,0,0,1,0,7,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,0,0,0,0,0,0,0,0,3,2,154,45,0,0,0,0,0,0,894,1,0,412,0,0,0,0,0,10,67,0,0,6,0,151,0,0,59,0,16,0
"Subject_360",63,0,4,0,0,0,0,1,0,0,0,0,0,0,348,0,0,0,0,0,0,0,6,0,0,1431,0,0,388,0,57,0,0,9,0,0,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,40,0,0,0,0,0,0,0,0,0,151,0,4,18,380,0,0,0,0,6,27,0,0,0,0,0,82,0,0,6,0,0,0,0,0,0,3,0,0,0,18,6,0,48,15,46,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,13,12,9,0,3,0,44,2,0,0,0,0,0,0,0,0,0,0,539,0,28,0,9,0,7,1,0,0,5,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0,0,0,0,0,4,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,223,3,0,0,0,0,0,1,5,1,0,0,0,5,1642,0,0,264,0,0,0,0,0,0,2,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,3524,0,0,4,5,0,0,0,24,0,0,2,2,0,0,0,0,155,17,0,31,0,0,6,0,0,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,414,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,11,2,0,16,0,0,0,11,0,3,0,0,11,50,0,8,40,0,0,0,0,0,0,0,26,2488,0,0,0,45,0,0,0,0,0,0,83,2,0,0,118,2,17,0,2,0,0,0,15,46,0,0,0,0,53,0,0,0,920,0,0,0,11,0,5,2,0,0,5,0,0,3,2,0,0,0,433,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,74,0,0,0,0,0,3,0,0,78,0,0,0,24,3,0,0,3,0,0,0,0,8,0,2,3,0,27,2,6,2,2,0,0,0,4,0,0,22,0,165,0,0,3,0,0,0,0,3,0,17,0,21,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,8,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,0,611,0,2,114,0,0,0,0,0,0,4,0,30,4,0,0,17,0,0,22,7,0,5,0,0,17,0,14,0,0,13,0
"Subject_362",4,0,0,0,0,0,2,0,0,0,0,0,0,383,7,0,0,0,0,0,0,22,0,1,0,3577,0,0,44,21,16,0,0,37,0,0,9,287,1,0,0,0,0,22,0,185,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,42,0,6,97,0,0,0,0,0,0,0,0,0,52,0,6,35,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,302,0,31,0,0,0,10,0,0,0,0,83,0,0,0,0,0,49,2,3,0,0,0,0,60,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,23,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,6,0,0,5,2,6,0,49,20,0,0,0,0,0,0,0,0,0,0,15,2,125,0,0,316,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,398,0,0,0,0,0,6,2841,0,0,198,0,0,0,0,0,2,57,0,0,0,0,27,0,31,0,0,62,0
"Subject_363",0,0,6,0,5,0,0,25,0,0,8,0,0,1,10,3,1,1,0,0,0,14,0,69,0,1416,11,0,232,0,0,0,38,15,3,0,8,11,0,0,12,0,0,0,0,0,0,26,0,0,0,0,4,84,0,2,56,0,19,3,1,0,60,1,2,0,0,0,0,79,573,0,10,0,0,0,38,1,0,2,9,28,957,0,0,1,108,0,2,0,0,81,44,0,0,0,45,7,0,0,39,174,0,0,0,0,155,1695,0,0,0,0,0,0,169,3,0,0,60,0,0,0,0,0,13,0,2,142,17,0,0,4,2,300,19,0,4,0,400,0,6,0,5,0,0,0,2,0,2,0,24,2,3,34,0,0,27,0,0,19,1,0,0,0,0,0,0,0,1,0,2,0,2,0,52,0,0,0,248,1,0,0,0,0,24,24,30,0,0,0,0,3,10,13,0,0,33,0,0,11,0,5,133,3,0,145,4,0,0,51,9,0,17,0,7,2,82,25,12,0,531,0,0,0,0,0,0,0,0,0,38,0,0,443,0,0,3,2,0,49,0,0,0,0,7,35,0,59,0,0,0,3,1,0,0,76,4,0,5,0,1,0,0,3,0,0,0,0,0,4,4,0,70,0,3,0,0,1,24,5,0,0,73,2,0,0,0,0,71,7,0,0,0,7,0,0,6,0,0,62,1
"Subject_364",0,0,0,0,0,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3,0,480,0,0,14,10,98,0,0,88,0,0,3,0,1,0,0,0,0,77,0,0,0,0,6,0,0,0,0,0,284,0,0,1,0,0,6,0,3,0,0,0,47,0,0,38,41,0,0,62,0,0,0,0,0,120,0,0,0,0,1323,4,0,0,0,66,0,13,0,0,0,0,0,0,17,0,0,0,2,0,0,7,126,716,0,0,0,0,0,0,0,72,0,0,145,3,0,0,0,3,28,0,2,0,0,0,0,65,0,0,0,0,4,0,0,0,36,0,0,0,0,0,4,33,0,0,12,0,0,0,5,0,0,0,0,275,0,0,0,463,0,0,0,5,0,0,0,0,0,0,0,0,0,57,4,2,0,0,0,0,4,0,0,0,0,0,2,37,1,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,3,0,0,0,45,4,0,6,0,348,0,0,0,0,0,0,0,0,0,70,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,14,12,0,0,24,0,0,0,0,3,0,0,0,0,0,147,0,0,124,0,5,0,0,0,1,3750,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,76,0
"Subject_365",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,280,0,3,0,4,0,0,18,17,0,0,0,0,0,0,58,0,0,0,1,0,638,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,282,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,21,0,0,0,0,9,29,0,0,10,0,0,0,0,0,75,0,0,2,0,0,723,0,0,2,0,0,284,0,2,0,0,0,5,0,0,0,0,741,0,0,0,0,0,0,178,0,0,0,0,25,0,0,0,14,0,0,0,95,4,0,0,0,0,0,0,0,0,0,1,0,0,0,275,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0,0,0,152,0,58,1247,0,2,0,0,0,0,1784,0,0,676,2,0,0,0,1,0,0,0,0,0,0,240,0,4,0,0,0,0
