"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"79",0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2278,0,0,0,6,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,45,0,0,0,6,0,52,0,0,1,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,38,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,0,0,3,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,15,0,0,751,0,0,0,0,0,0,4267,0,0,0,0,0,18,0,0,26,0,0,0,0,0,0,0,12,0,0,39,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,1,2,3172,0,0,3,7,129,0,0,80,0,0,0,313,0,0,0,1,0,119,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2,0,0,0,0,0,1336,0,0,0,15,1,0,9,0,0,0,0,0,520,0,0,186,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,12,0,1,0,0,0,0,0,2,7,0,0,0,431,0,0,0,0,1,165,0,0,0,0,0,0,61,0,0,0,3,7,0,0,0,15,0,0,0,0,0,43,0,0,0,5,0,0,0,0,0,0,0,3,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,1,0,0,0,0,99,0,0,0,0,0,1,388,0,0,0,0,0,0,0,0,0,0,0,1,1,174,0,0,0,0,0,0,0,0,27,0,119,0,56,0,0,0,0,0,0,0,0,0,55,0,409,1,0,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,14,82,0,0,0,2,0,0,0,0,0,40,0,38,27,0,0,0,0,0,0,829,1,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,144,0
"81",0,0,0,0,0,0,0,13,0,0,0,0,1,524,1,0,0,0,0,0,0,23,0,0,0,940,0,0,2,0,0,0,3,17,0,0,31,24,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,175,0,7,1,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,31,0,1,0,0,0,1,3,0,0,37,0,5,0,0,0,0,0,0,4,0,1,10,0,12,1,0,7,4160,0,24,0,0,0,0,0,0,0,3,40,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,19,7,0,0,7,0,1,113,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,0,0,0,0,0,0,11,0,10,0,0,1,0,0,0,3,0,2,0,82,17,0,2,0,0,0,0,0,0,0,0,79,0,168,1,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,1,5,4,0,0,22,0,0,1,0,1,0,0,0,91,0,0,279,0,1,0,22,0,7,2576,0,0,38,0,0,0,0,0,9,0,0,0,0,0,0,20,6,0,0,6,0
"82",0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,5,0,0,0,0,0,0,0,1,3,1987,0,0,1,14,290,0,1,26,0,0,16,115,0,0,0,0,0,44,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,207,0,0,26,0,0,0,0,0,0,0,0,0,189,0,0,36,0,97,2,0,2,0,51,0,5,2,0,0,0,0,0,140,0,0,22,0,0,0,0,0,1294,0,0,0,0,0,139,0,0,0,0,143,0,0,0,0,1,202,0,0,0,0,0,0,95,0,0,0,0,7,0,0,0,0,0,0,0,16,0,37,0,0,0,5,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,1,32,0,1,0,0,38,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,54,6,0,0,0,0,0,0,0,0,0,0,0,446,90,0,0,0,7,0,0,28,3,28,0,21,0,2,27,0,0,0,0,0,0,0,0,0,0,630,0,0,401,0,0,21,0,0,5,0,0,0,0,12,0,0,0,0,0,4,0,0,4,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,14,0,0,73,0,0,0,0,137,14,0,0,0,0,0,10,0,71,0,0,12,0
"83",0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,1,1,1,0,13,0,940,0,0,21,24,103,0,0,2,0,0,54,56,0,0,0,11,0,0,0,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,188,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,31,1,149,3,0,0,0,29,0,159,0,0,0,0,0,0,22,0,0,7,0,0,0,4,10,3992,0,42,0,0,13,41,0,0,0,0,48,0,0,0,0,1,62,0,1,0,0,0,5,35,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,0,7,5,0,0,24,227,0,0,0,0,121,0,0,0,0,0,0,0,0,0,62,1,0,12,0,9,0,0,0,8,1,0,0,0,0,4,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,35,0,0,2,0,4,0,0,26,189,0,0,43,0,0,1,0,0,0,7,0,138,1,0,292,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,1,0,5,0,10,0,5,0,0,1,0,0,0,0,1,8,0,33,881,0,1,0,0,3,3,1238,0,0,24,0,0,0,0,0,15,24,0,0,0,0,58,60,2,0,0,60,0
"84",0,0,0,0,0,0,0,76,0,1,2,0,0,0,19,0,0,0,0,0,33,9,0,2,0,990,0,0,5,7,0,0,0,138,0,0,0,127,0,0,0,4,0,44,0,13,0,1,0,0,0,0,0,0,137,0,0,0,0,2,0,25,0,0,0,0,27,0,0,0,101,0,0,45,0,0,0,0,0,42,0,0,0,0,83,0,561,0,0,80,0,21,31,0,0,0,0,0,72,0,0,0,0,0,28,0,0,503,0,0,0,0,0,282,0,0,0,7,59,0,0,0,0,1,69,30,0,0,0,0,15,84,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55,12,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,0,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,7,0,0,1,17,44,240,6,0,44,0,0,0,0,9,0,83,10,3,14,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,58,0,0,0,62,47,0,26,0,0,0,0,0,0,9,1,0,26,140,0,0,0,0,0,8,2678,0,0,231,0,0,0,0,0,177,0,0,0,0,0,261,9,0,4,0,98,0
"85",0,0,0,17,0,0,1,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,5805,0,0,26,0,0,0,0,59,0,0,24,0,0,0,0,0,0,16,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0,0,0,0,0,0,11,0,0,0,0,0,76,0,0,45,0,0,31,0,0,0,0,0,0,2,0,0,4,0,0,9,27,0,0,0,0,0,0,0,238,0,0,0,0,0,158,0,0,0,5,18,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,1987,0,0,0,0,29,0,0,88,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,4,0,0,0,329,0,0,0,0,40,0,1,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,37,5,0,0,0,0,340,0,0,0,0,3,0,0,63,0,0,0,2,7,0,1484,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,48,0
"86",0,0,0,0,0,0,1,0,0,0,0,0,0,428,1,0,0,0,0,0,149,0,0,2,0,374,0,0,8,0,215,0,0,133,0,0,0,0,0,0,0,0,0,145,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,68,1,1,122,0,88,0,0,8,0,0,0,292,0,0,0,0,0,166,0,0,63,0,604,1,71,0,0,0,0,14,0,0,0,0,0,0,557,0,0,1,0,0,4,0,173,195,0,0,0,0,0,921,0,0,0,1,147,0,0,0,0,0,153,20,0,0,0,0,0,839,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,2,0,0,0,0,25,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,8,0,0,0,3,17,15,0,0,0,0,0,0,81,0,268,1,0,55,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,0,0,0,0,0,2,0,50,27,0,0,0,0,0,0,2111,0,0,174,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,41,0
"87",0,0,0,0,0,0,0,14,0,0,0,1,0,0,16,0,0,0,0,3,21,6,0,14,1,865,0,0,13,0,68,166,2,16,0,0,0,1,0,0,0,0,0,69,0,1,0,1,0,0,0,0,0,2,14,0,0,0,0,4,1,21,0,0,0,17,9,0,0,67,9,1,1,28,0,0,0,0,0,1,0,4,0,0,18,0,0,0,0,9,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,587,0,0,1,0,0,20,0,0,1,2,24,1,0,0,0,0,12,21,0,10,1,0,5,46,0,0,0,0,4251,0,0,0,10,0,0,0,80,0,2,1,0,0,1,0,0,13,1,0,0,0,186,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,4,255,1,20,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,76,1,1,0,51,3,0,20,0,19,0,0,0,0,43,0,17,0,1,0,0,1,0,5,1,0,0,1,0,0,178,7,0,0,0,0,0,0,0,2,11,0,23,1,0,1,7,1,2,0,0,1,0,0,0,0,10,670,2,4,126,0,0,0,0,0,2,1533,0,0,33,0,0,0,0,0,32,2,0,0,0,0,34,0,2,0,15,6,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,0,3,0,2810,0,0,8,88,628,0,0,71,0,0,0,1,0,0,0,0,0,0,0,134,0,0,4,0,4,0,0,0,0,7,0,1,0,15,0,0,0,0,0,0,9,0,21,0,0,0,0,0,1650,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,0,1,29,0,0,0,0,0,2,0,0,74,0,0,0,0,0,956,0,0,0,0,0,2,0,7,0,0,57,0,0,0,0,1,357,0,120,0,0,0,15,0,0,3,0,0,55,0,1,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,83,0,0,1,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0,0,0,9,0,0,2,12,0,0,0,2,0,0,1,340,0,0,0,0,572,0,0,330,0,0,1,0,0,0,707,0,0,138,0,0,0,0,1,0,5,0,0,0,0,0,0,11,0,0,98,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,172,50,0,0,0,0,0,101,41,0,0,0,654,0,0,10,1,3,5,0,96,0,0,51,167,0,0,0,0,0,0,0,3,0,3,1,0,21,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,42,0,0,0,17,0,0,82,0,0,0,1,0,110,0,1,74,0,569,1,48,0,0,97,0,103,0,0,0,8,0,0,0,0,0,0,0,0,3,0,46,407,0,0,0,0,0,52,0,0,0,0,199,1,0,0,0,1,149,43,0,0,0,0,111,764,0,1,0,0,9,0,0,0,5,0,0,0,0,0,29,0,0,0,9,0,0,12,0,0,0,0,16,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,0,0,0,268,3,1,0,0,0,0,0,0,0,0,0,212,0,15,1,0,1,0,2,2,3,0,7,0,28,88,203,1,0,17,0,0,0,0,0,0,49,0,630,0,0,302,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0,30,3,1,0,1,212,0,0,0,3,0,0,0,0,15,31,0,0,615,0,0,0,0,1,50,2062,0,0,231,0,0,0,0,0,61,7,0,0,0,0,174,0,14,0,0,66,0
"90",0,0,0,2,0,0,0,15,0,1,0,0,0,0,2140,0,0,0,0,0,0,0,0,23,0,306,0,0,75,208,238,0,0,46,0,0,69,111,0,0,3,11,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,162,0,236,0,104,0,0,0,0,0,88,0,107,0,0,0,0,5,512,0,0,0,0,0,76,0,0,0,0,24,0,0,0,0,1,2381,0,0,0,0,20,0,37,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,63,0,0,0,0,12,0,0,0,2,0,0,0,0,0,4,0,0,18,0,0,0,0,11,39,0,39,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,1,18,0,0,5,0,6,0,18,8,0,0,0,0,0,8,3,113,4,0,1400,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,18,7,8,0,0,0,0,15,0,16,298,0,0,0,0,0,0,0,44,6,43,0,0,176,0,0,0,100,1,35,0,0,0,1563,0,0,0,0,0,1,0,0,0,0,40,296,0,0,0,0,227,0
"91",0,0,0,0,0,0,1,60,0,0,0,0,0,168,2,0,0,0,0,0,78,11,0,0,0,3177,0,0,1,11,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,303,1,0,0,0,225,0,9,0,0,0,0,146,0,0,16,33,0,0,0,0,181,0,0,0,226,0,0,38,0,158,0,2,1,0,11,0,3,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,512,0,15,0,0,0,212,0,0,0,0,159,0,0,0,0,0,305,0,0,0,0,0,39,134,0,0,0,0,16,0,0,0,34,1,0,0,0,0,3,1,0,0,2,0,0,3,1,0,0,0,0,21,0,0,0,263,0,0,0,0,0,11,3,0,0,0,0,0,0,0,835,0,0,0,0,0,11,0,0,0,0,0,0,29,1,0,0,22,0,1,0,0,0,0,0,22,0,6,0,0,0,1,0,0,0,21,42,0,140,0,0,4,0,2,0,0,0,0,5,0,0,0,253,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,9,0,3,0,10,0,1,0,0,3,0,0,0,0,0,39,11,33,0,0,0,0,0,0,4,1377,0,0,240,0,0,0,0,0,11,3,0,0,0,0,0,0,2,0,0,37,0
"92",0,0,0,0,0,4,0,0,0,0,5,0,0,151,227,0,12,0,1,0,0,3,0,0,0,801,0,0,215,30,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,42,9,8,0,0,0,0,38,0,0,2,21,1,1,0,0,0,1,0,0,98,0,1,3,0,62,1,0,0,0,0,0,279,0,0,0,0,3,0,0,0,0,66,0,4,0,0,0,502,0,0,0,0,0,2,0,0,0,0,10,0,10,0,0,1,96,28,0,0,0,0,0,0,0,0,0,0,7,0,3,0,18,2,0,0,143,0,1,0,4,0,5,70,0,3,0,0,0,0,0,12,0,7,0,1,0,1,0,0,0,1,9,0,1,0,0,0,3,1,0,3,0,0,0,0,15,0,0,0,0,0,0,24,0,0,0,0,0,2,2,802,0,0,0,0,0,21,0,0,0,0,0,0,0,12,0,4,47,2,0,0,0,1,0,0,0,0,0,0,49,0,3,0,2,127,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,9,167,3,0,21,0,0,0,0,3,5,1,0,0,0,162,0,0,6,1800,0,0,0,0,10,101,0,0,28,0,0,0,0,0,0,115,0,0,10,0,0,0,5,0,0,0,0
"93",0,0,0,0,0,0,0,76,0,0,0,0,0,0,9,0,0,0,0,0,29,133,0,0,0,0,0,0,0,18,637,0,3,26,100,0,3,56,0,0,0,0,0,72,0,94,0,0,0,3,0,0,0,0,179,1,0,0,0,0,0,8,10,0,0,3,508,0,0,410,45,0,0,0,1,0,0,0,3,633,0,0,318,0,75,0,152,0,0,14,0,5,31,0,0,151,46,0,8,27,0,0,0,47,3,0,108,447,0,0,0,0,0,31,0,0,0,0,89,0,0,0,0,0,79,0,0,0,3,152,108,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,73,5,0,1,0,0,2,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,43,0,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,0,12,6,0,338,33,0,0,362,25,0,0,1,3,0,0,38,0,267,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,2,105,24,0,0,28,0,0,0,0,19,0,0,0,10,0,0,53,488,0,0,0,0,0,2,1554,0,0,364,0,0,0,0,0,0,108,0,0,0,0,9,0,0,0,0,52,0
"94",0,0,1,1,0,0,24,0,0,0,1,0,0,0,39,1,0,0,0,0,0,19,1,6,0,1,0,0,115,0,0,108,0,0,0,0,7,11,0,0,0,0,0,0,0,0,304,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,6,0,0,0,16,1,0,1,0,0,0,58,3159,79,0,0,0,0,0,0,7,10,0,3,0,0,0,0,0,0,0,3,0,43,3,0,0,0,21,0,0,0,0,1,82,0,0,0,0,152,0,0,0,0,0,13,501,0,38,0,11,0,0,0,122,0,3,0,0,0,28,0,0,6,0,0,0,0,12,12,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,47,2,0,16,0,0,0,0,0,0,0,0,0,0,17,1,0,0,15,0,0,0,0,0,1,0,0,251,0,4,1,155,0,0,0,14,0,3,0,31,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,3,0,3,2,14,1,0,0,1,1,10,2,0,0,0,1,1,0,0,0,2,471,0,10,89,0,0,0,0,0,7,1,1,0,179,31,0,0,0,0,2,16,0,1,0,8,5,29,0,0,0,81,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,1,65,0,1956,0,0,36,17,546,0,5,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,110,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,21,0,0,0,0,87,0,2,0,0,2,39,0,0,0,0,0,0,217,0,0,0,0,300,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,23,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,2,236,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,4,1,0,0,1,444,0,0,0,0,25,0,0,352,0,0,0,0,0,0,3602,0,0,95,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,141,0
"96",0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,4458,0,0,0,1,0,0,0,63,0,0,9,96,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,25,0,0,0,0,0,0,0,0,33,0,0,0,0,5,0,0,46,0,0,0,0,0,0,3,411,67,0,29,0,0,0,2,0,0,0,2,163,0,0,0,0,4,60,0,0,0,0,0,0,193,70,1,0,0,7,0,0,0,0,0,0,0,0,0,2,1,0,10,5,0,0,0,0,0,0,0,14,12,0,0,0,26,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,1,0,0,0,0,0,0,2,0,288,0,0,0,0,0,0,0,48,0,0,0,3,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,14,0,0,0,1,0,0,0,10,0,2,0,0,8,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7,2707,0,0,292,0,0,0,0,0,172,11,0,0,0,0,168,9,0,34,0,50,0
"97",0,0,2,0,0,0,30,0,1,0,0,1,0,0,11,5,0,5,0,3,84,60,0,0,0,3564,0,0,23,23,73,0,0,120,0,0,1,56,0,0,0,0,0,0,0,45,304,10,0,0,4,0,0,0,14,5,0,0,0,3,0,0,0,1,0,0,167,0,0,38,0,0,0,0,0,0,0,0,0,1,0,2,38,0,0,30,321,0,0,16,452,19,34,0,8,125,0,1,11,0,0,0,0,0,0,0,140,1052,0,0,0,350,0,16,0,0,111,0,167,0,0,0,0,1,0,0,0,0,25,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,3,1,0,30,30,0,5,0,0,0,0,21,12,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,119,0,0,0,0,0,0,14,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,25,0,141,1,0,0,0,0,0,0,9,8,0,56,33,153,0,1,42,0,0,0,1,0,0,9,0,88,0,1,68,0,0,0,0,0,2,0,0,0,13,5,0,0,0,0,0,29,0,6,1,8,8,14,0,147,0,13,0,0,1,0,0,1,0,0,670,99,83,0,0,0,0,0,0,1,0,0,22,1,0,0,0,0,0,20,50,0,14,0,0,15,0,16,0,31,123,0
"98",0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0,0,0,0,0,0,0,8,54,265,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,85,0,1,0,0,0,1,346,0,0,64,2,0,0,1,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,5,0,1,68,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,167,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,4,0,0,2,0,1,0,0,0,0,257,0,0,0,0,5,0,0,0,94,0,0,0,0,0,0,0,1,0,2,0,0,0,14,0,0,0,4,0,0,0,0,0,2,0,2,8192,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,1,4,0,16,7,4,0,0,1,9,3,0,0,0,45,0
"99",0,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,2,683,0,0,4,0,0,14,34,1,0,0,0,0,0,0,146,0,0,0,0,3,0,0,0,1,0,0,0,18,11,0,31,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,76,0,0,157,0,0,3,0,0,0,40,1,43,3,0,0,9,0,0,18,0,0,88,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,34,0,0,0,0,0,2,0,0,0,0,0,14,5,0,0,18,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,1,1,0,41,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,3,1,0,99,0,0,0,1,0,0,0,0,1,8,0,2,0,0,0,0,1811,0,0,0,0,0,2,0,0,77,0,128,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,3,6,0,0,0,0,0,0,0,1523,2,0,260,0,0,0,0,0,0,2,0,0,109,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,4,50,0
