"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_412",2,1,18,0,0,29,0,8,0,0,0,0,27,96,291,0,0,0,0,2,2,14,0,63,0,1414,0,233,0,30,535,0,0,43,0,0,21,13,1,0,0,10,0,26,0,114,0,8,0,0,14,0,0,28,138,0,6,0,0,3,0,0,0,0,0,0,15,0,1,0,34,0,0,27,0,0,0,0,0,2,0,0,8,0,42,9,614,0,0,3,0,0,3,174,0,0,0,0,36,0,0,20,0,0,0,0,0,751,0,0,0,0,0,21,11,0,0,4,27,2,0,0,7,0,0,0,0,0,0,336,20,2,0,0,0,8,109,0,0,3,113,0,0,184,0,0,20,0,0,0,2,3,1,0,0,0,0,0,0,33,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,0,0,8,0,11,21,0,0,0,17,8,0,0,0,0,0,0,38,91,72,0,0,0,343,259,0,2,167,2,0,268,28,16,0,15,0,0,0,0,5,0,0,0,0,0,8,0,0,10,0,113,23,452,0,0,0,40,0,511,0,0,35,0,0,2,0,28,20,17,0,13,14,4,0,0,10,3,0,0,0,0,6,0,0,964,1,20,10,0,0,3,22,0,0,133,3,0,0,0,0,7,0,0,0,0,65,95,72,10,0,0,31,0
"Subject_413",0,0,40,0,0,10,4,0,0,0,13,0,6,229,78,0,0,0,0,3,22,199,0,0,6,2266,2,0,52,0,0,0,0,159,0,26,27,130,0,0,3,0,0,39,0,81,0,3,0,3,19,0,0,0,80,0,0,0,0,225,0,44,2,6,0,4,42,0,14,0,40,0,7,10,1,0,0,0,0,65,16,50,0,4,0,3,0,1,0,39,89,16,212,0,0,2,2,0,19,0,8,2,0,58,0,7,305,3,12,3,0,2,0,10,0,0,2,0,62,0,0,0,0,0,88,223,0,0,22,266,7,15,0,0,2,0,186,0,0,0,7,0,0,125,0,0,60,1,0,0,8,83,0,0,2,0,0,0,0,29,0,0,0,80,0,0,0,0,0,12,40,0,3,0,0,0,0,23,121,7,0,0,0,0,0,10,0,0,231,0,0,69,6,0,18,4,0,7,3,0,0,0,0,49,0,6,41,20,0,5,0,467,181,0,51,0,55,17,123,48,0,29,6,5,67,5,0,4,73,0,343,9,0,70,3,3,18,0,41,2,160,0,0,0,6,0,1,0,0,0,3,5,33,0,7,21,4,0,20,0,8,17,0,4,0,0,0,0,11,21,3,0,188,0,0,0,3,4,3,342,0,0,391,0,0,0,0,4,14,78,0,0,0,0,24,0,9,0,0,229,5
"Subject_414",0,4,21,0,0,14,0,17,0,2,12,1,0,0,1,0,0,0,2,4,45,5,0,0,0,1764,0,0,0,0,184,194,0,81,0,0,0,166,0,0,0,12,55,44,0,324,0,3,0,0,59,0,0,11,99,0,0,0,4,266,4,26,2,0,0,0,145,0,0,69,13,0,0,6,0,298,0,0,0,97,0,22,330,5,0,0,184,2,0,28,0,37,0,0,3,1,0,0,22,0,4,3,0,29,0,0,146,202,3,16,0,19,0,119,0,0,0,2,0,3,0,0,0,11,117,31,0,122,10,0,15,0,55,0,0,0,0,0,0,0,0,134,3,0,5,0,46,0,0,3,17,49,0,27,1,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,224,6,67,0,0,0,11,0,0,79,0,0,0,197,0,2,0,0,0,2,0,0,0,0,0,10,0,17,42,0,0,0,0,978,54,0,0,0,77,108,0,5,0,25,0,0,0,0,40,0,48,0,68,0,0,37,0,3,0,1,0,0,150,0,0,0,0,10,0,0,0,0,0,0,15,0,0,14,6,0,0,0,0,0,0,2,0,0,0,0,5,2,0,35,0,0,0,3,0,2,5,867,0,0,751,0,0,0,0,0,0,67,0,0,5,0,8,3,5,1,35,0,0
"Subject_415",0,2,7,0,0,6,0,0,0,0,17,0,9,0,3,1,44,0,1,0,5,48,0,14,2,623,1,22,3,30,495,0,1,60,0,0,0,2,0,1,0,0,0,10,0,47,0,2,0,6,7,0,7,3,5,0,2,0,0,0,5,0,0,0,0,0,38,0,0,0,0,1,0,2,0,0,1,0,0,8,0,2,224,0,1,2,1,1,0,0,0,4,84,6,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,15,0,16,0,0,6,0,0,0,0,0,1306,0,0,0,26,0,2,2,0,0,4,0,6,0,0,0,2,153,0,110,0,0,5,0,11,23,2,0,0,0,2,2,11,11,0,6,0,0,12,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,3,0,0,4,27,20,0,0,96,81,0,26,28,2,0,0,0,0,2,3,0,0,0,0,9,0,8,28,23,0,0,4,408,0,0,10,5,0,0,36,0,19,0,0,5,0,0,0,4,2,0,2,1,1,2080,0,0,30,0,33,2,67,0,0,0,16,0,12,0,0,0,0,1,0,0,3,181,1,0,2,9,2,0,0,2,4,0,5,0,0,16,2,2,156,3,0,0,0,0,0,2399,1,74,13,0,13,1,0,0,0,4,0,0,0,0,285,4,6,0,0,76,0
"Subject_416",0,0,70,0,0,0,0,35,0,3,0,0,8,0,15,0,3,0,0,0,3,32,0,0,7,3018,0,95,4,0,73,0,4,201,0,0,322,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,36,0,0,0,0,0,63,0,0,0,0,0,0,30,0,0,15,18,0,9,193,0,0,0,0,0,0,0,6,0,0,32,4,0,0,0,46,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,207,0,0,0,0,0,35,0,0,0,0,18,57,0,0,0,0,0,54,0,0,0,0,0,37,2,0,0,0,44,0,0,0,99,290,0,0,0,0,9,0,0,19,11,0,0,0,0,0,0,0,0,130,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,26,0,0,11,0,0,0,0,0,180,0,0,0,36,3,2,0,0,0,0,10,0,0,0,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,88,0,183,0,0,370,0,0,0,0,174,14,0,0,4,0,184,34,0,0,0,0,0,0,16,0,6,4,4,0,0,12,0,0,17,0,0,0,0,0,0,2,0,0,382,0,2,0,0,2,0,1601,0,0,398,0,0,0,0,0,0,0,0,0,0,0,506,0,40,0,0,211,0
"Subject_417",0,0,0,0,0,0,2,0,0,0,0,0,0,293,9,0,0,0,0,0,144,100,0,0,0,1,0,0,4,44,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,483,0,10,0,0,87,0,0,0,0,0,0,4,0,349,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,860,0,0,0,0,857,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,171,0,0,0,3,0,0,109,0,0,0,0,381,0,0,0,0,0,234,0,0,0,0,0,0,230,83,5,0,0,22,0,13,0,34,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,13,94,0,0,0,0,0,54,0,0,0,0,0,27,0,0,0,0,0,8,0,221,3,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0,2,5,0,0,195,13,19,0,120,32,199,0,0,1,0,0,0,0,0,0,100,0,0,0,0,26,21,0,13,0,0,21,0,0,0,0,0,0,0,0,0,0,57,0,0,2,90,13,4,0,0,339,30,0,0,16,0,0,0,0,0,0,0,0,32,0,2,0,1,0,0,2775,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,165,103
"Subject_418",0,0,13,0,0,18,2,0,0,0,36,0,0,0,0,9,0,0,0,0,53,7,0,0,8,413,0,17,36,0,291,0,0,15,0,23,10,295,0,0,6,0,0,14,2,25,0,13,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,4,2,6,0,0,33,0,0,0,0,49,0,0,0,0,0,0,0,0,17,0,0,9,0,0,0,3,358,754,0,0,0,48,0,942,15,8,0,0,0,61,2,0,0,73,210,100,0,0,21,0,31,2,0,0,2,0,312,0,0,0,10,256,12,0,0,0,48,10,0,0,7,4,2,0,249,0,2,0,10,3,10,0,0,0,0,0,0,5,0,0,0,0,0,0,30,7,0,0,29,4,0,0,0,0,6,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,135,0,0,0,319,9,0,0,0,1,0,0,0,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,2,0,0,4,0,0,0,0,0,806,0,183,296,0,0,0,0,0,2,1319,0,0,349,0,0,0,0,0,0,67,35,8,0,11,22,0,0,103,0,28,0
"Subject_419",0,0,62,0,0,0,2,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,2,13,159,0,0,12,14,0,0,0,0,0,0,21,0,0,0,3,0,438,0,0,0,0,0,0,5,33,0,0,14,0,0,0,4,0,0,0,37,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,76,0,3,2,0,0,8,88,0,0,16,15,0,0,0,0,0,350,432,6,0,0,0,5,47,0,0,0,0,0,3,0,0,17,0,40,900,0,0,0,0,0,0,0,9,18,0,49,0,0,0,4,164,0,122,0,0,0,0,0,137,7,0,127,0,2,0,3,95,0,0,0,0,0,0,0,0,5,6,2,0,0,1,0,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,133,0,0,0,6,2,14,2,0,0,0,0,0,4,0,0,0,0,0,155,0,2,0,1308,256,0,22,0,0,0,415,19,0,0,0,39,24,0,0,0,83,0,0,0,0,316,76,0,0,0,64,0,0,0,0,0,0,0,1,1,0,0,430,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,320,0,4,0,0,0,5,2039,0,131,212,0,0,0,0,9,0,0,0,0,0,0,29,0,64,0,0,67,0
"Subject_420",0,0,0,0,0,0,53,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,14,72,120,0,0,73,0,0,0,55,2,0,0,0,0,0,0,192,0,0,0,3,0,0,0,0,0,0,3,4,0,126,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2,15,0,7,430,0,0,110,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,4,0,0,4,0,0,0,0,290,0,0,0,56,6,305,0,0,0,0,0,0,1,0,0,0,0,539,0,0,0,62,6,6,58,0,510,0,0,0,43,0,0,0,0,0,3,0,0,0,3,0,0,0,0,88,6,3,0,0,0,37,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,398,0,0,0,0,0,0,0,0,3,4,10,0,0,0,0,0,135,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,506,0,0,0,0,0,0,0,7,0,0,0,0,0,191,0,0,154,0,8,0,0,0,2,4,3,75,277,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,513,0
"Subject_421",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2062,0,0,14,22,303,9,0,0,0,0,28,45,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,60,0,0,0,9,0,0,5,0,0,0,0,0,1,0,0,288,0,26,0,0,1,0,91,486,23,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,981,0,0,0,0,23,37,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,205,0,12,0,10,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,29,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,870,116,0,0,0,35,0,2,12,21,0,0,117,0,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,243,0,0,455,0,0,0,0,0,0,2643,0,0,22,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
"Subject_422",0,0,9,0,0,13,0,0,0,1,0,0,5,0,37,0,0,0,0,0,0,0,0,3,0,4895,0,17,77,22,0,0,0,33,0,0,9,2,0,0,0,0,0,0,0,2,0,2,7,2,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,126,0,20,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,5,0,0,0,0,0,11,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,111,0,20,0,1,6,0,0,0,26,0,46,26,0,0,11,0,5,102,0,3,0,0,403,0,0,7,24,89,0,49,0,0,65,0,0,0,0,0,1,0,1,0,1,46,0,0,0,0,0,0,2,0,0,0,3,13,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,11,0,4,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,0,2,0,346,25,0,0,4,0,9,43,0,0,0,0,58,0,0,0,2,34,0,0,1,0,0,0,0,0,0,16,588,27,0,0,0,18,0,1,0,0,0,0,4,4,0,5,1,3,0,2,0,0,0,0,2,148,0,0,0,0,58,0,0,512,0,0,0,0,0,0,972,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,83,0
"Subject_423",0,1,28,1,0,0,2,0,0,0,5,0,14,27,1,0,0,1,0,0,16,34,0,0,0,3568,0,2,5,0,0,0,0,222,0,0,21,0,0,0,0,0,0,73,0,0,0,6,0,1,2,0,0,7,0,0,0,1,0,60,0,26,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,38,0,1,47,0,0,73,0,0,0,74,0,4,1,0,0,2,0,0,0,0,11,2,0,0,18,0,0,3,0,16,0,0,2,0,0,0,0,0,2,2,0,0,0,0,819,191,2,0,0,0,0,0,0,0,2,0,3,0,0,0,10,81,5,46,0,0,45,0,0,35,34,0,0,0,0,0,1,371,0,49,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,113,0,7,0,0,0,0,8,0,0,3,0,0,2,0,0,0,30,0,12,0,0,0,400,251,0,0,3,63,0,21,0,12,0,0,108,0,0,0,0,101,0,0,0,0,229,23,0,0,0,16,8,26,0,87,0,4,0,0,1,0,0,0,0,30,0,0,81,39,0,0,1,12,0,0,0,0,0,0,0,20,2,0,0,125,0,1,0,0,0,17,1281,0,0,330,1,2,0,0,0,53,32,0,0,0,0,129,0,2,0,0,103,0
"Subject_424",0,0,36,0,0,0,0,0,0,0,13,0,0,0,73,0,0,0,0,0,94,13,0,4,6,2515,0,20,17,0,94,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,28,5,13,0,0,24,0,0,0,7,0,0,0,24,0,0,0,100,0,13,9,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,118,2,0,0,0,0,0,0,0,0,44,0,6,0,0,0,0,602,778,0,40,36,0,3,129,0,0,0,3,28,2,0,0,0,36,0,0,0,0,0,0,0,6,0,28,102,5,15,0,0,0,0,249,0,0,0,0,10,0,0,14,16,0,70,3,0,0,11,203,0,0,0,0,0,1471,0,0,0,0,0,0,10,2,0,7,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,29,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,658,0,0,0,0,0,0,0,0,119,0,0,0,0,17,0,0,16,0,9,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,24,721,0,0,158,0,19,0,0,0,0,307,0,0,0,0,0,0,0,56,6,0,0,0,0,0,11,0,0,0,0,16,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,27,0,0,4,3646,0,0,0,16,143,2,0,62,0,0,4,0,0,0,0,0,199,169,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,217,0,0,0,36,0,0,10,0,0,0,0,0,2,0,0,0,0,3,0,0,46,0,0,162,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,0,829,0,0,0,0,40,17,0,0,0,0,106,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,332,39,0,0,0,317,0,0,0,0,0,0,74,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,75,9,0,0,0,0,0,0,0,0,4,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,126,0,192,0,0,0,0,0,0,0,0,0,70,43,3,0,0,307,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,111,0,7,0,10,0,0,3,0,0,0,0,0,11,0,0,97,0,0,0,0,0,0,1149,0,0,142,0,0,0,0,0,153,0,0,0,0,0,100,2,5,0,0,175,0
"Subject_426",0,0,0,0,0,0,84,0,0,0,0,0,4,0,15,0,0,0,0,0,5,42,9,0,6,2,0,0,108,0,0,2,56,435,0,0,0,872,0,0,0,0,0,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,99,0,0,0,0,0,0,69,0,0,0,0,0,63,0,0,0,0,187,0,0,1,0,235,2,14,672,0,0,80,0,0,0,0,0,2,0,0,0,0,13,830,11,0,0,75,0,329,0,0,0,0,40,0,0,0,0,0,195,0,0,0,56,136,27,170,0,107,0,0,3,0,0,0,7,309,0,160,0,0,99,0,0,0,12,0,0,0,0,0,0,8,0,70,0,0,10,0,0,0,4,0,0,0,0,0,3,0,0,0,0,25,0,15,0,0,0,0,13,0,0,0,66,0,16,637,43,0,0,0,0,0,0,0,0,0,0,0,0,35,0,80,0,15,0,152,346,0,0,144,2,0,0,32,0,0,0,195,0,2,0,0,27,0,0,0,0,0,80,0,7,0,73,3,83,0,0,0,16,0,0,0,0,0,9,0,40,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,35,6,0,919,0,0,0,0,0,0,270,3,0,486,6,0,0,0,3,0,51,0,0,0,0,28,0,62,0,0,129,0
"Subject_427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,76,0,43,0,722,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,11,3,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,86,0,0,0,0,0,701,0,0,0,0,0,0
"Subject_428",0,0,0,11,0,0,9,3,0,0,0,0,2,0,6,0,13,0,0,0,0,0,0,3,2,2263,0,0,12,2,0,25,0,89,0,0,5,150,10,0,2,0,0,91,2,46,0,0,0,0,2,0,0,0,0,0,0,0,0,176,0,6,0,2,0,0,38,0,132,0,40,0,0,0,906,0,0,0,0,36,0,37,0,0,2,3,0,0,0,75,0,7,0,0,0,0,0,2,0,21,0,1,0,22,6,0,0,0,0,0,2,0,0,142,0,0,0,0,42,0,0,0,4,2,8,0,0,0,0,0,7,0,0,0,0,0,53,2,0,0,1,0,3,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,10,49,0,3,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,1,236,7,0,0,0,0,0,0,0,0,0,0,0,56,4,11,0,2,0,0,0,260,0,0,0,1209,0,14,0,0,2,11,0,0,0,0,1,0,28,0,39,0,0,15,0,0,0,0,0,0,43,0,31,0,0,1483,0,0,56,0,32,3,0,0,0,0,12,0,0,0,4,28,0,2,0,0,0,68,2,0,0,3,0,0,0,12,2,0,0,0,0,0,0,0,140,0,0,0,1,0,0,789,0,0,514,0,0,0,0,0,0,82,0,0,0,0,0,0,72,0,0,90,0
"Subject_429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,35,2,0,0,4093,0,0,187,0,0,0,0,2,0,0,0,0,0,0,0,0,191,0,0,386,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,23,5,0,0,12,0,6,0,0,0,97,0,0,9,0,0,1,0,714,0,0,0,0,0,0,0,0,1,81,0,0,0,0,27,0,3,0,0,0,0,0,0,16,0,17,0,0,0,0,0,8,9,0,0,653,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,20,0,0,0,0,11,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,994,0,0,338,0,0,0,0,0,0,831,0,0,33,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,21,0
"Subject_430",2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,164,0,4,0,3040,0,0,70,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,6,0,0,3,0,0,0,0,0,8,156,0,0,65,15,0,0,0,0,2,0,0,0,0,0,400,0,0,0,0,1,0,0,73,0,0,89,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,106,0,0,4,128,148,0,209,0,0,208,0,0,0,0,0,0,0,0,0,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,0,0,0,3,0,0,8,0,0,0,0,0,0,91,0,19,15,0,0,218,0,0,0,11,0,0,44,0,0,52,0,0,0,0,0,0,0,0,0,2,0,730,0,0,0,0,39,66,66,0,0,0,220,99,0,0,0,0,0,0,0,0,15,12,13,0,0,0,0,0,0,25,0,0,0,0,0,89,0,0,120,0,0,0,0,0,0,2240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,80,0
"Subject_431",0,0,28,0,0,17,2,44,0,0,55,0,9,0,5,0,9,4,0,0,5,30,0,4,0,2128,2,30,21,16,24,0,0,9,0,0,6,18,0,0,0,0,0,0,0,0,0,2,0,0,4,0,12,19,9,0,0,4,0,0,0,0,0,0,0,0,243,0,0,0,22,2,0,0,0,0,0,0,0,0,0,3,138,0,0,2,17,2,0,6,0,3,4,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1122,0,0,0,0,4,0,0,14,0,0,13,0,0,0,0,24,71,0,0,0,28,0,0,7,0,0,5,0,3,0,0,0,8,595,0,0,0,0,22,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,6,0,0,6,10,0,3,85,1,0,161,23,0,0,0,0,0,0,21,0,10,2,0,363,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,0,1,14,0,0,0,0,0,0,0,0,0,463,0,14,1014,2,4,0,0,9,0,2649,0,0,88,0,3,48,0,7,7,0,0,0,0,0,8,0,9,0,0,18,0
"Subject_432",0,1,0,0,0,3,2,9,0,0,4,0,6,43,13,0,0,1,0,0,0,8,0,1,2,1285,0,0,2,6,1,0,0,10,0,0,1,0,1,1,2,2,1,17,0,12,0,2,0,0,3,0,0,2,2,0,0,1,0,11,0,33,0,0,0,0,27,2,0,0,9,3,14,0,0,0,0,0,0,7,0,11,39,0,7,0,0,51,0,85,0,2,2,0,0,0,0,0,26,0,0,5,0,11,6,0,159,188,0,11,3,136,0,49,4,0,25,0,34,2,0,0,0,7,11,70,7,0,0,89,0,68,0,3,0,0,19,0,0,0,2,67,0,0,0,0,17,0,0,6,0,1,0,0,0,0,0,6,11,5,0,2,7,1,0,2,0,0,0,0,0,0,3781,0,0,0,1,0,42,5,0,1,0,0,0,0,0,162,0,1,2,25,1,0,8,1,0,0,1,1,3,0,0,0,606,3,2,8,1,1,1,30,32,0,1,7,36,0,1,10,0,9,0,0,0,0,1,0,24,0,55,3,0,147,0,0,0,0,23,1,28,0,0,0,0,0,0,4,1,0,0,0,2,0,3,1,2,0,0,2,0,0,5,0,1,0,0,14,87,447,0,0,198,0,1,0,0,5,2,1210,0,0,11,0,0,0,0,3,57,12,0,4,4,0,44,0,8,0,0,6,0
