"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"90",0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1642,0,0,2,46,109,0,0,73,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,51,0,0,0,0,0,4,0,0,0,0,0,2946,0,13,0,0,0,0,0,1,0,0,52,0,0,0,0,62,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,320,9,1,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,300,1,0,0,0,0,0,0,0,0,0,0,0,180,0,1,0,0,0,0,0,0,0,0,0,0,1114,86,0,0,0,1,0,0,0,0,0,0,216,0,4,0,33,0,0,0,0,0,0,5,0,0,0,1,0,330,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,14,0,0,36,0,0,0,0,0,8,1546,0,0,90,0,0,0,0,0,94,16,0,0,0,0,0,0,0,0,0,62,0
"91",0,0,0,0,0,0,2,11,0,0,0,0,0,0,1,0,1,1,0,0,0,55,0,0,0,1415,0,0,2,10,0,0,0,25,0,0,2,7,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,7,0,1,0,24,4,0,0,0,0,0,51,0,0,67,0,0,0,0,0,0,0,0,0,68,0,10,6,0,64,3,74,0,0,33,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,140,0,1,0,0,3,0,0,0,0,0,135,1,0,0,0,0,46,29,0,0,0,0,54,89,0,0,0,0,1,0,0,0,3,0,0,0,0,11,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,1,0,0,0,0,109,2,0,0,0,0,23,0,0,0,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,1415,0,2,21,0,4,6,0,0,4,7,21,2,93,0,0,0,0,19,0,0,0,0,0,0,418,0,0,0,0,41,0,0,0,0,0,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,2,0,0,96,13,1,0,0,1,0,0,0,0,0,1,8,0,1623,0,10,0,0,0,1,2375,0,0,167,0,0,0,0,0,0,32,0,0,0,2,0,0,1,0,0,115,0
"92",0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,160,0,1,0,1211,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,23,0,0,0,0,0,711,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,509,0,0,0,0,0,46,0,0,33,0,0,21,0,0,551,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,2,42,75,0,0,0,0,0,0,0,0,0,7,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,18,60,0,93,0,0,0,0,0,0,0,0,0,0,0,0,467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,14,0,0,0,59,0,0,0,0,0,0,0,0,0,34,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,197,0,0,0,0,0,0,1858,0,0,73,0,0,0,20,0,0,0,0,0,0,0,59,0,32,0,0,44,0
"93",0,3,0,0,0,0,1,28,0,0,0,0,0,0,1,0,0,0,0,0,92,88,0,1,2,0,0,0,62,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,11,0,0,0,18,124,0,0,0,11,0,0,0,0,0,0,0,0,446,0,0,276,0,113,0,2,0,0,6,0,0,1,0,0,1,0,0,20,0,6,8,0,3,0,0,29,3489,0,563,0,0,0,23,0,0,0,0,802,4,0,0,0,1,88,525,0,0,0,0,1,148,0,4,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,350,4,0,0,0,0,0,0,0,0,0,9,31,0,13,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,93,0,0,0,0,0,0,0,0,8,1,0,0,4,0,0,170,12,2,0,104,2,6,15,0,0,0,0,0,18,0,0,55,0,184,0,1,492,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,41,1,0,13,0,0,7,68,2,0,0,0,0,0,0,0,574,910,0,21,390,0,1,0,0,0,20,0,0,0,351,0,0,0,0,0,0,101,0,0,0,0,0,0,6,0,0,249,0
"94",0,0,0,0,0,0,1,0,0,0,0,0,4,0,37,0,6,0,0,0,0,24,0,0,0,0,0,0,14,145,35,0,0,22,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,0,0,0,2,0,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,301,0,18,191,0,1,0,35,0,0,0,0,0,0,8,0,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,241,0,0,0,0,74,14,305,0,0,0,0,126,67,0,0,0,0,5,0,0,0,33,0,0,0,0,0,45,1,0,0,14,34,0,0,0,0,0,0,8,4,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,852,0,259,0,68,0,4,0,0,9,15,2,0,1,2,6,3,59,0,0,0,0,102,0,4,97,0,28,0,0,234,0,0,0,0,0,89,0,0,0,2,7,463,0,0,0,0,0,0,0,0,0,188,38,0,0,0,0,0,5,12,0,1,0,0,139,28,0,0,966,0,0,0,0,6,1,2,0,0,266,0,816,0,0,1,6,90,0,0,0,0,13,0,0,0,16,14,0
"95",0,11,0,0,0,0,1,1,0,1,2,0,0,0,35,0,0,0,0,0,0,1,0,56,0,2944,0,0,53,0,0,0,0,38,3,0,5,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,57,0,45,0,32,53,9,0,1,0,0,0,0,0,1,1,2,1,14,0,0,8,39,0,0,14,0,29,0,0,0,100,0,0,0,5,0,22,0,0,0,0,174,821,0,15,0,0,0,0,0,0,0,6,282,0,0,0,0,1,96,2,0,0,0,0,1,2,0,0,1,0,139,0,0,0,0,0,0,0,0,0,3,0,0,0,20,8,36,11,0,0,13,1,0,150,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,81,11,4,0,0,0,0,6,0,0,0,0,16,0,25,6,17,0,0,0,0,2,0,0,0,593,966,0,132,29,0,1,246,0,0,0,0,15,0,1,27,6,0,11,22,17,0,0,0,40,0,5,21,161,0,0,394,0,5,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,1,1,0,3,31,7,0,3,0,1,0,0,2,0,0,0,0,3,99,5,0,566,0,0,0,0,5,3,667,0,0,53,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,68,0
"96",0,0,0,0,0,0,1,0,0,0,0,0,0,61,26,2,0,0,0,0,0,0,0,3,0,1779,0,0,23,4,130,0,0,10,0,0,34,155,0,0,0,0,0,354,0,1225,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38,0,0,0,0,1,0,0,0,764,0,0,0,61,0,0,17,0,56,2,4,0,0,54,0,30,0,0,0,0,7,0,42,0,0,13,0,2,0,0,267,256,0,0,0,0,0,0,0,0,33,0,39,1,0,0,0,1,258,0,44,0,0,0,1,192,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,21,0,0,0,0,0,0,0,0,4,0,0,0,401,0,1,0,0,0,9,0,0,0,0,0,0,0,63,88,0,0,0,0,0,9,0,0,0,0,0,0,125,0,1,0,3,0,0,0,115,0,0,0,207,0,7,0,0,0,4,0,0,0,0,2,0,1,2,101,0,0,0,0,0,0,0,0,0,5,0,28,0,0,332,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,217,0,21,0,2,0,0,3,8,0,0,0,0,0,1,0,0,0,137,2724,0,0,135,0,1,0,0,0,6,241,0,0,198,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,61,0
"97",0,0,0,0,0,0,37,0,97,0,16,9,0,0,21,1,0,0,0,0,50,0,0,0,0,313,0,0,66,0,0,0,0,0,0,0,10,48,0,0,0,0,0,11,0,113,0,0,0,0,1,0,0,0,0,9,0,0,0,218,0,19,0,0,244,0,0,0,0,0,20,0,0,5,0,0,0,0,0,318,13,10,63,0,4,0,6,0,0,58,0,0,0,0,0,0,0,0,34,0,0,0,0,26,0,0,238,3717,77,0,0,0,0,24,0,1,0,0,39,0,0,0,0,1,14,0,0,0,81,215,1,945,0,0,6,0,0,0,0,0,0,0,0,0,301,0,3,0,0,0,16,3,0,0,0,0,0,0,0,4,0,4,0,245,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,11,0,0,1,0,0,10,0,0,0,97,0,0,389,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,4,0,0,9,0,42,0,29,184,6,0,0,22,0,0,0,2,112,0,5,0,397,0,0,589,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27,1,27,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,38,25,24,125,0,0,0,2,0,20,388,0,0,59,0,0,0,0,0,31,50,0,0,0,0,0,3,0,72,0,61,91
"98",0,0,0,0,0,0,3,53,0,0,0,0,3,0,17,0,0,0,0,0,122,110,0,7,0,0,0,0,118,0,40,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,10,0,0,6,0,3,0,8,0,0,0,0,307,5,89,0,0,0,113,141,0,0,0,34,0,0,6,0,0,0,3,1,41,0,0,31,0,41,5,7,0,0,0,1507,3,0,0,0,3,15,0,0,0,0,0,0,0,1,0,0,1208,0,0,0,0,0,220,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,718,0,3,0,1,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,1211,4,0,4,0,0,0,31,0,199,0,0,0,0,29,0,0,0,3,7,6,7,0,0,0,0,0,0,65,0,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,14,0,0,0,0,29,0,183,49,4,0,0,0,0,0,0,0,0,0,154,0,0,0,0,69,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,117,0,19,0,14,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,14,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,19,0
"99",0,0,0,0,0,0,14,2,0,0,0,0,0,1,125,0,11,0,0,29,0,1,0,6,0,2433,1,0,245,0,0,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,0,0,3,0,0,0,4,0,0,0,0,0,1,0,1,93,0,0,0,4,0,0,14,1,2,0,0,0,0,34,0,4,0,0,25,0,0,0,0,56,256,0,0,0,0,0,24,0,0,0,0,64,0,0,0,0,1,96,0,0,13,4,0,1,33,0,0,0,0,59,0,0,0,0,0,0,0,0,0,3,1,0,18,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,207,0,7,0,0,0,4,5,0,9,0,15,0,1,2,6,0,11,2,0,0,0,1,0,0,38,0,28,0,0,446,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3050,0,0,1275,0,0,0,0,3,0,1,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,1,0
"100",0,0,0,12,0,0,18,22,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,94,0,0,6,0,21,0,39,46,0,0,39,0,0,0,0,0,0,136,0,13,0,0,0,0,0,0,0,0,117,0,0,0,0,69,0,33,1,0,0,0,17,0,12,83,24,0,0,0,0,0,0,0,0,0,0,0,252,0,59,0,0,1,0,0,0,0,17,0,0,0,0,0,51,0,0,0,0,0,0,0,56,256,0,0,0,0,0,0,0,0,0,0,39,2,0,0,4,1,14,0,0,0,0,0,1,2,0,0,0,2,59,0,0,0,33,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,191,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,25,0,1,110,0,0,4,0,0,0,0,0,0,679,7,0,0,0,4,0,0,0,0,2,0,68,2,6,0,94,0,0,0,0,0,0,0,5,0,28,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,0,0,0,3,11,0,0,0,58,0,4,0,0,0,0,30,329,2,482,0,0,0,0,1,0,0,0,1,3946,0,0,120,0,0,4,0,0,13,0,0,0,0,0,151,0,0,0,0,0,0
"101",0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,4637,0,0,6,40,510,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,0,0,0,0,0,171,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,252,0,0,0,0,0,156,0,0,0,0,57,0,0,0,3,2,14,0,0,0,0,0,1,29,58,0,0,0,0,0,0,0,0,0,3,0,0,11,4,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,4,1,0,0,0,0,0,607,8,1,0,4,4,0,0,0,0,2,0,151,2,6,0,49,11,0,0,0,0,0,0,6,0,31,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,534,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,28,0,0,0,0,43,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,19,0,0,0,175,0,0,7,23,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,318,0,0,0,93,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,10,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,39,2,0,0,0,4,173,0,0,0,0,0,1,2,305,0,0,0,1,0,0,0,997,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,367,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,4,68,0,0,0,2,0,1,2,101,0,0,0,0,0,0,0,0,0,5,0,28,0,0,24,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,14,0,0,0,0,0,0,4,0,0,0,0,0,62,0,0,178,0,0,0,0,0,0,3070,2,6,191,0,0,0,0,0,0,59,0,0,0,0,0,0,8,0,0,0,0
"103",0,0,0,0,0,0,42,24,0,0,0,0,0,388,11,0,0,0,0,4,28,13,0,53,0,485,0,0,66,0,0,0,0,0,0,0,5,120,0,0,0,0,0,16,0,67,417,0,2,1,0,0,0,0,59,0,0,0,0,68,0,29,2,0,3,0,1,0,0,3,0,0,0,20,0,0,0,0,0,30,0,0,5,0,0,0,0,0,0,23,23,7,4,0,8,1,0,0,4,0,0,0,0,0,0,0,56,2408,0,33,0,0,0,24,0,0,0,0,39,0,0,0,0,1,96,0,0,0,0,0,25,33,0,0,0,0,109,0,0,0,33,0,0,0,0,0,3,0,0,14,8,0,0,34,0,0,0,0,22,4,0,0,0,245,0,0,0,244,0,9,4,0,99,0,0,0,0,15,126,0,2,0,0,0,0,0,1,0,0,1,0,25,0,1,17,30,0,0,0,0,0,0,43,0,0,321,0,0,0,4,0,0,0,0,2,0,29,2,6,3,53,56,0,0,0,0,2,0,5,0,161,0,0,135,0,0,0,0,0,0,0,0,0,22,0,29,0,9,0,0,4,1,0,0,0,18,0,0,0,0,1,12,0,7,0,0,0,1126,33,4,26,0,17,0,0,0,2151,0,18,1090,0,0,160,0,0,0,0,1,3,85,0,0,0,0,0,0,8,16,2,26,43
"104",0,0,0,0,6,0,0,28,0,1,6,0,4,337,12,0,0,0,0,0,49,17,0,9,0,698,1,0,110,19,0,0,0,1,0,44,6,0,0,0,0,9,0,49,0,4,65,4,0,0,0,0,0,0,0,0,0,1,0,7,0,57,1,0,143,6,56,0,0,0,6,0,0,20,0,0,0,0,0,20,15,0,8,0,20,4,1,1,0,42,0,0,144,0,0,3,0,0,1,0,0,0,0,0,0,1,0,734,126,0,0,0,0,0,3,0,0,6,90,0,0,48,0,1,96,0,0,0,0,32,74,985,0,1,0,0,698,0,0,2,33,0,0,3,0,0,3,1,1,0,4,3,0,0,0,0,0,0,10,34,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,15,11,0,77,0,0,2,1,0,0,0,1,0,13,25,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,2,1,29,27,168,3,0,0,0,0,1,0,23,0,5,8,149,6,0,478,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,21,0,3,3,7,0,1,2,3,109,0,4,0,0,0,0,0,84,2,1,0,0,0,1,0,0,1,1746,4,0,0,0,0,0,0,0,28,5,0,0,0,0,0,24,0,0,0,44,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,272,0,0,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,15,198,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0
"106",0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,2,0,0,0,0,5,11,0,1,0,371,0,0,12,67,0,0,0,85,0,0,64,12,0,1,0,0,0,42,0,260,0,1,0,0,2,7,0,0,0,0,0,0,0,8,0,9,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,101,608,17,0,0,0,0,1,0,38,0,0,0,0,0,15,0,0,252,0,48,0,0,0,63,0,0,82,0,96,0,0,0,0,5,1860,0,0,0,4,0,1,29,0,0,0,0,20,0,0,0,16,0,0,0,0,0,4,13,0,10,16,0,0,0,0,0,0,0,0,117,0,0,0,10,0,0,0,0,0,9,1,0,0,0,0,0,0,24,13,0,0,0,0,0,1,0,0,186,0,0,0,745,0,0,0,0,0,4,2,0,0,0,0,0,0,233,1,0,4,4,0,1,0,0,2,11,37,2,6,0,0,18,0,0,0,2,0,0,80,0,31,0,0,280,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,45,4,0,1,7,1,0,0,3,0,0,0,0,8,244,0,0,126,0,0,0,0,0,1,1207,0,0,506,0,0,0,0,1,4,0,0,0,0,0,44,0,6,0,0,47,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,344,0,0,43,194,0,0,0,29,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,272,0,0,19,242,0,0,69,888,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,261,0,0,0,0,10,14,2,0,0,0,0,1,2,0,0,0,0,37,0,0,0,33,0,0,0,0,0,3,0,1,0,18,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,0,0,0,30,0,7,0,0,0,4,0,0,0,0,2,19,29,94,6,0,0,97,0,3,0,4,0,0,45,0,28,0,0,24,0,0,0,0,0,89,0,0,0,0,7,20,0,0,0,0,0,0,0,1,28,0,38,0,30,0,0,0,0,6,0,0,0,0,0,7,0,0,1370,0,0,0,0,0,8,1524,0,0,51,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
"108",0,0,0,0,0,0,1,31,0,0,0,0,0,393,12,0,17,0,0,0,129,0,0,0,0,0,0,0,0,0,510,0,0,61,0,0,4,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181,0,0,0,0,0,1,271,0,1,179,0,0,0,0,0,31,3,0,0,0,21,3,0,0,0,0,0,0,0,0,393,0,0,0,0,162,0,0,0,0,0,506,0,0,0,0,187,81,281,0,0,0,1,50,0,0,0,33,3,0,0,0,0,23,0,0,0,32,3,0,0,0,0,0,1,0,67,0,0,0,3,0,0,0,0,0,0,0,0,1,0,8,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,18,8,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,256,0,182,0,1,0,0,0,0,0,0,0,65,0,210,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,4,0,31,0,0,31,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,31,2430,0,0,0,17,18,2,0,0,0,269,0,0,1,0,0,16,0,0,0,0,0,83,0,46,0,0,0,0
"109",0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,120,0,0,0,0,6,0,2,0,1986,0,8,2,0,1,0,4,78,0,0,4,1,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,22,192,0,0,0,0,27,5,0,0,9,0,1,0,0,0,35,1,0,0,0,0,2239,0,0,0,0,0,77,2,2,0,0,6,0,0,0,0,1,14,0,0,0,0,0,1,33,131,0,0,0,4,0,0,0,33,0,0,2,0,0,49,0,0,0,33,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,12,0,31,0,0,0,13,25,6,1,18,0,0,0,0,0,0,0,0,0,2422,7,0,0,0,4,0,0,0,0,2,0,68,2,101,0,0,0,0,0,0,0,0,0,74,0,28,0,0,24,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,346,10,0,0,0,4,0,0,0,0,0,0,0,0,207,0,31,521,0,0,0,0,0,0,462,2,2,380,0,0,0,0,0,0,0,0,0,0,0,32,0,24,0,0,25,0
"110",0,0,0,0,0,0,0,0,0,0,2,1,0,0,805,0,0,0,0,0,19,13,0,175,0,840,0,0,0,0,2,0,0,72,0,0,0,1,0,0,0,0,0,49,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,75,0,0,23,0,0,0,8,0,0,0,0,0,9,0,0,19,0,0,0,2,0,0,21,222,105,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3829,0,0,0,0,0,72,0,0,0,0,88,0,0,0,0,1,230,0,0,0,0,0,0,2,0,0,0,4,728,0,0,0,119,0,0,0,0,0,1,4,0,0,1,0,0,2,0,0,0,0,1,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,76,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,41,0,0,0,0,4,2,0,17,0,0,1,0,3,0,0,0,0,0,0,42,1,30,0,0,677,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,9,105,11,1,0,0,1,0,0,1,0,0,0,0,0,41,0,0,185,0,0,0,0,0,3,667,0,0,49,0,0,0,0,0,1,2,0,0,0,0,4,1,181,0,0,40,0
