"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_369",0,0,5,0,0,0,25,4,0,2,0,5,16,278,29,0,82,15,3,0,2,59,0,2,0,1182,4,9,16,0,0,0,0,257,6,0,10,122,0,0,0,0,0,45,0,33,0,7,0,0,16,0,32,0,0,3,0,11,0,6,0,4,2,6,91,35,20,0,0,0,25,8,0,4,0,0,0,0,0,14,0,0,133,9,87,23,3,0,0,151,0,7,0,129,0,0,0,0,0,6,4,8,0,0,0,0,0,198,0,0,0,212,0,4,14,0,0,0,99,8,0,15,0,0,699,0,0,0,10,40,0,8,0,8,0,0,19,8,2,0,7,5,0,8,18,103,23,0,0,18,40,3,0,2,2,0,0,3,80,108,0,0,0,3,0,0,0,0,0,229,2,0,50,0,0,0,6,53,79,0,0,0,14,0,3,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,15,0,10,2,0,0,0,0,0,102,0,0,0,57,46,2,5,84,3,263,0,0,0,0,0,80,1,182,0,2,777,20,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,289,4,7,2,6,19,3,0,15,60,4,0,6,2,0,7,0,0,7,310,8,120,999,0,2,0,0,3,5,944,0,0,0,0,0,0,0,2,38,0,0,0,17,0,0,0,15,0,0,148,0
"Subject_370",0,0,0,0,0,2,18,31,0,0,0,0,0,5,1,6,2,15,0,0,79,30,0,151,0,589,1,0,4,5,1303,4,0,29,0,0,17,0,11,0,0,0,43,254,0,30,0,0,0,2,0,0,6,5,0,0,0,0,2,23,0,0,0,0,26,0,245,0,0,0,440,14,0,0,0,1,0,0,0,35,0,7,62,0,340,1,0,0,0,679,0,0,70,0,58,0,0,0,0,0,0,1,9,0,0,47,0,1000,5,0,1,8,0,55,0,33,0,0,46,0,1,0,0,0,40,0,0,0,2,0,25,26,0,0,0,0,3,0,2,0,5,0,0,3,85,0,19,1,0,0,14,0,0,1,0,0,0,0,5,64,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,130,466,1,0,0,0,0,0,0,9,0,0,0,0,23,0,0,0,1,0,7,0,0,57,0,0,212,0,3,0,0,2,8,2,0,16,0,94,0,121,0,205,0,0,25,0,0,0,0,0,0,94,0,52,0,0,204,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,1,2,0,0,36,1,0,0,1,0,0,0,0,0,3,0,49,22,0,0,0,0,0,0,1429,2,0,160,0,0,0,0,1,0,24,0,5,0,0,0,0,1,0,0,362,0
"Subject_371",0,0,3,1,0,0,16,0,0,0,13,0,17,0,36,9,9,0,0,5,4,1,0,1,0,1,0,0,6,9,1,0,0,10,0,0,1,1,3,0,0,0,0,0,0,39,0,0,0,7,6,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,7,13,0,3,406,37,38,8,0,0,10,0,0,10,3,0,0,0,0,393,0,0,0,7,0,0,9,0,0,0,124,0,0,0,0,13,47,0,0,0,6,0,33,78,0,0,0,0,47,8,0,0,426,0,0,6,0,11,3,0,0,13,1,4,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,3,0,6631,0,1,0,0,0,1,0,0,0,0,0,4,10,0,152,0,0,0,55,1,1,0,1,1,0,0,0,0,0,0,1,0,10,0,0,3,1,0,0,0,0,2,0,0,0,223,0,2,2,0,0,0,0,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,35,0,0,0,0,0,5,0,0,0,26,3,1,694,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,3,0,0,0,0,0,18,0,8,0,0,36,0
"Subject_372",0,0,0,0,0,0,0,0,0,0,0,0,8,1025,3,0,0,0,0,0,15,0,0,0,0,1612,0,0,3,0,1,233,0,2,0,0,2,5,3,1,0,0,0,0,0,34,1,0,0,3,14,0,0,0,2,0,0,0,0,68,0,7,2,0,0,0,117,0,0,0,6,10,0,0,0,0,0,4,0,28,0,5,2,2,637,0,0,0,22,2,0,5,48,0,0,0,0,0,1,0,0,0,0,0,6,0,0,3323,0,0,0,5,0,30,0,1,0,1,7,0,7,0,0,2,4,0,0,12,3,0,0,288,0,22,0,0,1,20,0,0,400,0,0,0,0,0,19,0,8,6,10,0,0,28,1,0,0,0,0,22,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,0,17,3,0,4,2,0,0,0,0,1,0,38,4,268,0,11,1,0,0,0,0,0,0,14,0,35,0,0,315,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,2,2,13,0,2,0,0,0,0,1,2,0,0,0,6,5,0,12,114,0,1,0,0,0,1,908,0,0,14,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,6,0
"Subject_373",0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,1207,0,0,282,0,0,0,0,0,0,0,9,488,0,0,3,0,0,0,0,0,0,0,0,2,27,0,0,0,0,11,0,2,0,0,0,0,1,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,9,0,0,0,12,0,148,0,24,7,0,276,0,0,4,0,0,168,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,41,22,0,0,0,0,68,0,0,0,0,0,2,0,2,0,26,0,0,245,0,0,0,1031,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,38,0,0,0,0,5,0,0,0,47,209,1,14,0,0,0,0,0,918,0,0,0,1972,0,100,0,0,0,19,0,0,0,0,5,0,115,0,3,0,131,0,0,0,25,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148,0,0,0,2,0,0,1233,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,335,0
"Subject_374",0,43,3,2,0,0,0,17,0,0,0,2,0,0,192,0,0,0,0,0,29,45,0,0,3,3113,0,0,0,102,69,0,0,211,0,0,10,12,0,0,0,0,0,12,0,90,191,2,0,0,2,0,0,3,36,0,0,0,0,3,0,17,0,3,0,40,22,0,0,0,3,0,2,11,0,0,0,0,0,14,0,5,149,0,4,7,128,0,0,36,0,70,0,0,0,0,0,0,6,0,0,0,0,0,3,17,0,724,6,2,0,0,0,10,2,0,0,0,149,6,0,0,0,2,1133,0,0,0,0,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,85,0,7,0,2,0,0,0,6,6,0,0,0,0,2,56,0,0,5,0,0,0,0,0,0,143,9,0,0,0,0,0,0,168,8,0,0,0,0,0,8,0,0,0,0,0,2,16,0,0,0,0,0,5,0,0,0,0,0,129,0,215,8,0,0,0,0,0,0,7,6,2,51,21,0,11,166,3,0,0,0,0,3,0,51,1,89,0,0,757,0,0,8,0,0,7,0,0,0,0,0,5,0,0,0,0,5,6,9,0,20,66,24,5,3,0,9,0,0,4,0,0,0,0,17,105,0,7,0,0,0,2,0,3,5,374,0,0,326,0,0,0,0,0,5,5,0,0,8,0,18,2,6,19,0,60,0
"Subject_375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1662,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,53,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,1493,0,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_376",0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,0,0,0,0,99,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,2,0,0,3437,0,2,0,0,7,0,0,53,0,0,2,0,0,0,0,0,102,0,47,0,0,0,0,0,2,0,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,651,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,192,0,0,230,0,0,0,0,0,0,1515,0,0,199,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_377",0,0,26,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,4,0,0,0,3908,0,0,17,0,0,0,0,14,0,0,102,0,0,0,0,0,0,0,0,173,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,3,0,0,0,0,146,0,0,0,0,5,111,0,0,0,0,0,21,0,0,0,0,0,17,0,0,0,113,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,793,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,209,0,0,0,0,0,0,0,0,0,0,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,1212,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,78,0
"Subject_378",0,0,0,0,0,0,0,0,0,0,1,1,0,196,12,3,46,0,0,17,2,23,0,0,0,363,1,0,12,21,0,0,0,86,0,0,4,29,6,0,0,0,0,0,0,115,0,2,0,0,0,0,0,0,4,0,0,0,0,7,0,6,1,1,0,0,81,0,0,66,0,3,1,2,844,0,0,0,0,4,0,4,10,0,4,0,0,0,6,40,1867,18,0,2,0,0,0,0,41,0,15,0,2,0,0,29,49,31,0,0,0,7,11,11,0,0,0,0,13,0,0,0,0,1,44,0,601,0,0,0,35,10,0,0,0,0,7,8,0,0,1,0,0,0,0,0,0,1,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,3,0,16,0,0,0,0,15,0,0,0,5,2,0,8,0,3,0,0,0,0,46,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,1,0,121,0,1,1,1,11,54,0,0,0,0,0,0,1,1,0,0,183,0,0,4,0,2,0,0,0,0,0,2,4,19,0,0,0,2,1,10,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,40,190,12,0,1978,0,0,0,0,0,0,2105,0,0,128,0,0,0,0,0,0,25,0,0,0,0,55,0,20,0,13,23,10
"Subject_379",15,0,0,0,0,0,0,0,0,0,11,0,0,862,13,22,1,0,0,0,0,10,0,0,0,1565,0,0,0,2,269,322,20,55,0,0,98,0,24,0,0,0,0,0,0,593,0,2,0,0,27,0,10,4,0,0,0,0,0,62,0,28,0,2,0,0,112,0,4,29,0,18,0,0,0,0,0,0,2,70,0,23,54,0,61,0,0,0,0,28,0,15,138,28,0,0,0,0,0,0,0,1,0,0,0,0,0,253,0,0,0,34,17,121,0,0,0,0,117,10,2,0,0,0,237,0,0,0,0,0,0,29,0,0,10,11,0,14,0,0,1,0,10,4,0,0,2,0,22,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,93,393,0,0,0,4,0,0,0,4,0,0,0,0,51,2,2,0,0,0,0,0,0,0,0,0,9,260,1,0,0,0,0,0,0,0,0,41,0,56,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,3,0,0,2,0,0,54,0,2,0,0,0,0,0,0,2,0,0,9,0,2,0,0,29,0,0,0,2,2,0,0,0,5,3,0,0,0,4,0,0,0,0,24,2781,0,0,207,13,0,0,0,0,0,37,0,0,0,0,38,0,10,0,0,113,0
"Subject_380",0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,3,0,6,64,163,0,0,0,959,0,0,0,0,325,0,0,10,0,0,13,195,0,0,0,0,0,374,0,137,0,0,0,0,0,1,0,0,287,0,0,0,0,424,0,0,0,0,0,0,187,0,4,0,198,0,0,0,0,0,0,0,0,576,12,3,0,0,743,0,0,0,0,0,11,4,1,0,0,0,0,0,108,0,0,0,0,0,4,11,0,210,16,33,2,478,0,136,0,0,0,2,84,0,0,0,0,0,75,0,0,0,0,0,100,0,0,0,0,0,291,0,0,0,3,6,0,0,0,0,0,0,0,21,6,12,0,0,0,0,0,0,0,215,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1,7,0,0,0,0,0,0,40,0,1,0,0,0,0,23,0,12,0,0,0,0,0,1066,0,0,0,0,0,1,0,0,8,0,0,0,114,169,118,4,24,89,0,5,0,15,0,0,170,0,0,0,0,200,0,4,0,0,0,0,0,0,196,14,0,0,0,12,0,0,0,0,30,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,58,3,2,1,35,0,31,0,0,33,405,0,0,0,14,0,69,99,6,0,0,0,0,61,11,16,0,75,42
"Subject_381",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,0,0,0,66,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,3,0,0,275,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,240,0,3,0,19,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,322,2,0,0,5,0,0,0,0,0,0,0,0,0,0,43,0,0,6,0,0,0,0,0,0,0,1846,23,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,4,0,0,11,0,0,0,0,0,149,32,0,132,0,4,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,12,0,0,0,35,0,0,0,0,0,198,0
"Subject_382",1,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,30,17,0,2,0,2050,0,0,10,9,14,183,0,24,0,0,11,67,0,0,0,0,0,53,0,39,0,7,0,0,0,0,2,0,183,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,84,0,0,0,0,0,0,0,0,46,0,0,128,0,44,3,620,0,0,20,797,14,0,0,0,21,0,0,19,0,0,0,0,0,1,6,0,575,0,379,0,88,0,62,0,2,0,0,57,0,0,0,1,0,26,0,0,0,0,13,5,88,0,0,0,27,10,2,0,0,4,2,0,1,0,0,15,0,0,3,9,5,32,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,15,91,0,0,7,0,0,0,0,0,0,0,0,5,27,1,1,0,0,0,3,0,0,0,0,0,1175,2,8,0,0,2,4,0,0,13,6,15,1,43,54,62,0,45,0,0,0,0,0,0,0,88,0,141,0,0,107,0,0,4,0,0,0,0,1,2,4,4,6,0,0,0,15,14,2,0,0,27,8,3,0,7,235,0,0,0,5,0,0,0,36,8,3,0,0,6,0,0,0,0,0,9,996,0,0,187,0,0,0,0,0,30,22,46,0,0,0,133,18,4,0,0,17,0
"Subject_383",0,0,0,0,0,0,0,17,0,0,0,0,26,4,2,0,0,0,0,0,2,83,0,0,0,1103,0,0,54,0,123,0,0,248,0,0,15,93,9,0,0,0,130,68,0,88,1,2,0,5,0,0,30,0,0,0,0,0,0,0,0,16,11,0,0,298,73,0,0,0,62,34,0,0,0,0,0,0,0,57,0,5,0,0,5,0,174,19,8,17,0,4,0,0,0,16,0,0,62,0,0,0,0,0,5,0,1,1319,0,0,13,91,0,47,0,10,0,0,81,0,10,0,6,0,91,285,0,0,21,0,12,53,0,0,0,0,2,33,2,0,5,5,0,0,0,0,78,0,0,0,6,7,0,0,0,22,0,5,0,54,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,163,6,0,0,0,3,0,0,13,0,0,0,0,260,2,0,0,0,0,18,0,0,0,0,0,0,589,60,0,0,5,4,0,0,0,11,59,0,186,18,42,0,27,0,0,0,15,0,0,0,5,0,51,0,0,754,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,9,0,0,0,302,6,0,108,93,5,0,0,6,0,0,0,0,0,157,0,53,259,2,4,0,0,0,21,301,0,0,914,0,0,0,0,3,0,13,0,0,0,0,1,0,12,0,0,174,0
"Subject_384",0,0,0,4,0,0,0,0,0,0,0,0,39,0,9,0,54,0,0,0,0,17,0,2,0,3577,0,0,3,96,104,0,0,100,0,0,52,189,15,0,0,0,0,0,0,255,0,0,0,10,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,130,0,0,0,0,14,16,0,0,1,0,2,0,0,0,147,0,0,0,0,0,250,0,0,0,0,0,24,0,78,0,0,216,2,10,0,54,4,91,0,0,0,0,0,0,0,0,28,0,0,7,29,0,0,13,0,0,0,0,0,0,0,0,0,23,0,0,0,17,0,0,0,0,101,5,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,8,0,0,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,8,6,11,6,0,0,0,5,0,0,0,476,0,0,0,0,0,0,0,0,417,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,16,0,0,26,0,0,0,5,0,0,0,0,0,50,0,13,92,0,0,0,0,0,0,1503,0,2,423,0,0,0,0,0,0,0,0,0,0,86,0,0,3,0,0,294,0
"Subject_385",0,0,0,0,0,2,3,0,0,0,0,0,15,0,260,0,0,0,0,0,0,101,0,0,8,0,0,12,217,7,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,121,385,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,0,0,70,0,0,0,0,2,0,1793,0,0,10,0,0,15,0,0,0,0,48,0,0,0,152,0,0,2,0,253,0,0,0,0,2,0,0,9,0,0,0,189,0,0,0,0,0,979,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,13,0,0,11,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,11,0,0,0,0,0,2,140,0,237,0,0,0,0,0,8,0,51,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1655,19,0,0,20,0,0,0,0,0,0,0,1364,42,0,8,0,0,0,34,0,0,642,0,59,0,0,0,0
"Subject_386",0,4,0,0,0,0,0,0,0,0,0,0,9,501,41,0,60,0,0,2,0,2,0,1,0,601,0,0,2,16,406,0,0,5,0,0,37,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,14,13,0,4,0,0,0,54,0,0,1,0,0,0,121,0,0,82,0,0,0,0,0,0,0,0,0,29,0,2,17,0,0,1,9,0,0,10,0,8,4,0,0,0,53,0,0,0,0,9,5,0,0,0,0,3116,0,0,20,0,0,563,0,2,0,0,86,0,0,0,0,2,30,0,0,0,0,0,0,109,0,10,0,0,17,7,0,0,25,0,0,5,49,0,8,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,1,0,0,0,0,0,0,27,0,60,0,33,0,0,0,0,0,0,0,11,0,0,0,0,33,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,2,0,0,9,0,0,0,0,0,142,0,8,477,0,0,0,0,0,0,2710,0,0,114,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,2,0
"Subject_387",0,0,0,0,0,0,405,0,0,0,0,0,12,11,27,0,0,0,0,0,1,0,0,0,0,5329,0,0,314,0,0,0,0,2,0,217,0,12,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,2,432,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,151,80,0,0,0,65,0,1,0,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,404,39,0,0,30,0,0,0,0,0,20,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,53,0,0,0,0,0,3,0,0,0,0,19,0,0,0,195,0,0,7,0,0,0,4,0,0,0,0,4,0,0,0,2,0,0,2,0,2,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,357,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,32,0,0,0,0,0,19,0,0,0,0,15,0
"Subject_388",0,0,0,0,8,0,4,11,0,0,0,0,62,1100,6,0,0,0,0,0,5,0,3,41,0,1169,0,0,8,0,0,0,0,141,0,7,0,3,6,0,0,0,0,0,0,117,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,34,4,33,0,0,0,0,0,0,0,28,0,33,0,0,1,0,0,0,0,11,0,0,0,0,0,5,35,0,129,0,0,0,0,3,5,0,9,286,0,14,2,128,22,65,0,0,11,0,2,0,0,2,0,0,328,0,0,0,5,0,47,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,16,6,0,0,0,2,0,0,0,0,45,0,0,0,3,0,0,7,0,0,4,0,0,2,0,0,0,0,2,62,0,0,20,0,0,0,0,9,0,0,1,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,4,0,0,23,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,139,0,23,0,0,166,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,11,44,0,2249,0,13,0,0,0,3,2649,0,0,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5
"Subject_389",0,0,0,0,0,0,2,0,0,0,0,0,3,0,14,0,35,0,0,0,111,0,3,0,0,0,0,19,10,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,3,302,0,0,0,0,0,60,941,0,0,0,0,32,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,10,0,0,0,71,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,29,0,0,377,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,312,0,0,0,0,0,0,0,0,18,0,0,3475,0,0,18,0,74,0,6,0,0,0,0,0,0,0,0,0
