"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_385",12,193,4,0,27,47,32,102,0,0,0,11,0,119,31,0,0,0,0,0,0,111,0,12,0,762,0,0,14,12,338,0,102,31,14,0,65,0,0,0,54,16,0,0,0,12,0,5,0,3,7,0,4,2,15,3,0,7,0,249,0,0,0,0,0,0,2,0,0,0,716,0,3,0,0,0,3,3,0,0,0,7,4,0,40,2,2,0,0,216,0,8,10,3,0,0,0,0,0,0,4,19,0,0,0,138,0,119,0,0,0,0,0,201,16,0,183,70,9,0,0,0,0,3,540,0,0,0,0,0,13,162,0,315,0,0,15,0,3,0,1,0,0,0,0,0,7,64,0,0,25,22,2,19,2,0,0,0,0,49,0,2,0,0,0,0,0,0,0,32,3,0,1,0,0,0,0,634,266,2,0,0,0,0,2,0,0,0,0,0,0,0,228,0,0,0,0,6,0,0,0,0,0,0,0,5,2,0,0,8,0,0,0,0,0,3,96,81,195,0,116,12,115,6,0,0,0,0,131,5,255,2,3,287,0,0,37,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,86,0,0,2,2,1,0,24,8,0,0,2,17,1,1,0,25,24,7,11,141,2,0,0,13,1,38,1089,2,0,107,0,0,2,0,105,22,21,0,0,0,0,137,4,4,0,0,124,0
"Subject_386",0,0,0,0,0,9,0,0,0,0,0,0,4,3,30,0,0,0,0,2,0,1,0,178,0,2,0,0,12,0,20,0,6,2,0,0,0,1,0,49,0,0,0,0,0,0,0,2,27,0,0,0,4,0,0,4,0,21,0,0,0,0,58,0,0,0,98,38,0,91,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,17,0,0,3,0,12,264,0,0,0,0,0,0,0,0,88,0,0,0,145,22,990,0,348,0,0,0,0,0,0,0,9,8,0,0,0,0,14,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,0,24,0,0,0,0,0,1,61,0,0,0,0,0,1,0,22,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,34,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,49,2,3,0,11,0,0,0,0,0,0,0,5,0,11,0,0,1667,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,4,3,3,0,0,0,2,0,0,0,0,2,0,0,2,4719,0,0,439,1,1,0,0,0,0,3,0,0,1,23,0,0,0,172,0,0,0,0,0,0,0,0,50,0,0,1,0
"Subject_387",0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,0,54,0,1606,0,0,0,0,0,0,0,0,10,0,0,0,0,18,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,4,0,56,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,29,18,0,0,0,155,0,916,226,0,9,0,0,41,0,0,2,1,255,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,22,16,0,0,45,0,0,0,0,0,0,73,0,0,0,0,0,0,4,38,54,0,0,0,0,0,0,0,0,0,0,0,3,25,0,28,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,5,25,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,18,12,0,0,144,0,0,0,1,0,0,5156,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,190,0,0,15,0
"Subject_388",9,7,0,0,63,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,413,0,0,4,0,57,0,5,172,7,0,0,36,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,134,0,0,74,0,0,0,0,0,0,0,0,0,99,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5,138,0,2891,0,35,0,0,0,0,0,0,2,0,104,3,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,4,0,0,23,0,0,0,0,0,34,42,0,0,15,5,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1871,139,0,0,2,0,0,0,0,0,0,0,123,3,0,0,0,3,0,0,0,0,0,0,6,0,0,4,0,134,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,167,0,0,585,337,0,0,0,0,28,1721,0,0,172,0,0,0,0,0,0,7,0,0,0,5,18,0,3,0,0,20,0
"Subject_389",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1652,0,0,0,0,0,7,1,0,26,0,156,0,0,19,93,66,119,0,34,0,0,34,1,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,13,0,16,217,0,0,11,0,0,0,0,0,138,0,0,2,0,0,13,0,16,0,0,0,6,2,0,0,0,23,77,0,0,0,3,79,0,0,0,0,0,0,0,0,2,0,0,734,0,0,0,43,0,0,0,0,0,1,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,47,0,0,0,0,2,0,1,0,137,0,2,20,0,0,0,0,0,0,41,0,0,0,0,141,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,3,0,2,5,0,0,0,3,9,0,0,0,33,4897,0,0,785,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,4,0,0,0,0,38,0,34,0,0,1,0
"Subject_390",0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,8,0,0,0,2,366,0,0,0,0,728,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,81,0,0,0,54,0,2,3,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,29,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,7,0,0,0,0,27
"Subject_391",7,0,0,0,8,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,0,1,0,2986,0,0,1,0,0,0,0,32,0,0,14,400,0,0,0,0,0,0,0,807,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,22,0,0,0,0,0,0,2,0,163,0,2,0,0,0,2,1,0,0,248,0,1,1,0,0,0,0,0,32,0,0,0,0,0,2,150,0,96,0,0,0,0,1,180,8,0,0,2,187,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,8,173,4,0,0,10,0,32,0,0,0,14,181,0,0,41,0,24,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,146,462,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,2,0,0,0,0,6,0,54,0,1,0,10,0,0,0,0,2,0,0,43,0,0,0,0,24,0,0,0,0,0,15,0,67,0,0,0,0,0,0,0,0,0,2,0,0,5,3,17,0,0,35,6,0,0,0,0,0,0,0,31,59,0,0,30,0,0,0,56,3,0,2431,0,0,249,0,0,0,0,0,0,0,0,0,0,0,5,33,8,0,0,51,0
"Subject_392",0,0,0,0,0,0,0,71,0,0,0,0,0,4,365,0,0,0,0,0,35,49,0,93,0,47,0,0,0,0,270,0,0,59,0,0,43,85,3,0,0,0,0,48,0,26,0,0,0,0,3,0,0,0,3,0,0,0,5,719,0,44,0,0,0,0,83,0,0,151,57,0,0,35,0,0,0,0,0,58,0,0,99,0,0,0,0,0,0,85,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,972,0,0,0,0,0,76,0,0,0,0,152,0,0,0,0,3,80,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,21,0,0,80,14,7,0,40,0,0,0,0,9,231,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,112,127,0,0,0,0,0,3,0,0,0,0,0,0,74,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,23,0,380,53,304,0,465,49,0,0,0,0,0,0,57,9,44,0,0,1354,0,0,9,0,0,0,0,0,0,0,0,97,0,0,0,0,0,6,42,0,14,0,0,0,4,0,4,0,0,3,0,0,0,0,0,187,13,0,432,0,0,5,0,0,11,1181,0,0,0,0,0,0,0,0,4,151,0,0,0,0,33,0,77,0,0,256,0
"Subject_393",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9,94,0,0,0,11,0,0,25,176,0,0,2,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,16,143,0,0,0,48,0,13,0,0,2,0,0,0,21,0,3257,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,2,53,0,0,0,0,0,18,0,0,0,0,12,0,11,0,0,5,0,7,0,0,0,0,0,0,0,10,7,0,2,0,0,0,0,0,101,0,0,7,0,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,0,8,0,0,0,0,4,0,0,0,550,0,5,0,0,0,0,0,0,0,0,0,0,0,0,97,20,0,0,0,8,206,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,6,0,0,0,3,45,0,0,0,0,1337,0,0,691,0,0,0,0,0,0,1283,0,0,82,0,869,56,0,0,0,23,0,0,0,0,0,0,0,0,0,0,43
"Subject_394",0,0,0,0,0,0,14,0,0,0,6,0,0,9,5,0,7,0,0,0,0,10,0,39,0,1483,0,0,25,4,8,0,177,76,16,0,2,93,0,0,0,0,0,0,41,270,0,0,102,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,315,0,0,12,2,39,0,0,0,0,0,0,18,0,112,34,0,0,0,0,366,3,0,0,13,0,0,75,0,0,0,4,210,0,0,0,0,6,23,0,0,0,0,0,0,2,0,0,0,324,2,13,0,0,0,0,55,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125,0,0,3,0,0,0,0,0,0,199,1,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,3,346,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,46,0,0,305,0,0,0,0,0,15,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,41,1277,0,0,1100,0,42,0,0,0,2,13,0,0,867,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,30,0
"Subject_395",0,0,0,0,0,2,26,0,0,0,2,0,0,0,11,0,3,0,0,0,22,24,0,3,0,26,0,0,54,11,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,9,0,0,0,0,12,1,0,0,0,7,0,0,2,0,0,0,7,6,0,0,0,2,0,0,0,189,0,0,0,140,0,3,264,0,34,6,0,552,0,92,0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,22,1871,0,0,2,0,0,1,4,0,0,0,81,3,0,0,0,1,0,0,0,0,522,73,0,470,0,0,0,0,2,0,2,0,5,0,10,0,18,16,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,4,17,43,0,0,0,0,199,26,0,0,6,0,0,41,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,17,0,27,2,100,0,0,89,0,17,30,0,0,58,3,0,0,0,24,5,0,0,0,0,0,0,136,1,0,0,0,0,180,0,0,0,0,0,1,0,0,0,0,0,0,38,1,0,8,17,0,0,184,0,0,0,4,0,0,0,0,257,167,0,4,61,4,0,0,0,2,10,3099,0,1,246,0,1,0,0,2,0,58,0,18,2,0,0,0,0,0,0,0,0
"Subject_396",15,0,0,0,78,39,0,22,0,0,18,2,0,0,77,0,16,9,0,0,44,32,0,20,0,1993,0,0,83,15,478,272,1,97,8,0,5,135,0,0,0,13,0,44,0,46,0,18,0,0,0,0,14,5,30,2,0,0,0,18,6,0,0,0,0,0,9,0,0,18,15,0,0,2,0,0,3,2,10,26,0,45,128,0,24,0,614,0,0,46,0,47,0,0,14,0,0,0,33,0,0,0,0,0,2,109,0,702,4,76,6,0,0,23,63,37,0,0,61,0,0,45,0,0,34,7,0,0,3,0,30,15,1,0,0,0,42,13,0,0,18,0,0,3,20,0,8,229,0,0,30,47,11,4,0,0,0,0,0,46,0,0,0,181,0,0,0,6,0,0,28,0,0,0,0,0,22,53,27,11,0,19,0,4,8,0,0,0,0,0,9,94,0,7,142,0,0,0,7,0,0,0,0,384,0,311,22,0,2,22,4,35,0,23,6,14,55,224,242,0,4,41,0,0,0,3,64,0,15,0,6,0,0,190,0,0,6,0,0,116,2,0,0,33,1,36,0,2,0,0,0,9,11,0,148,93,0,0,23,31,2,0,0,12,0,0,30,0,0,2,50,47,105,0,0,0,0,0,9,216,2,0,173,3,0,0,0,2,15,7,0,0,0,0,63,36,1,0,0,51,0
"Subject_397",0,25,0,0,0,0,1,0,0,0,0,2,0,3,11,0,0,0,0,0,71,15,0,0,0,1844,0,0,3,72,29,0,2,128,0,17,6,69,2,0,0,0,12,42,0,90,0,3,0,0,14,0,0,0,201,0,0,0,0,17,0,10,0,0,0,0,107,0,0,0,11,0,0,5,0,0,0,0,0,62,0,0,94,0,0,610,351,103,0,74,2,4,0,0,8,0,0,0,264,0,0,0,0,0,2,0,1,373,0,0,0,3,0,163,0,0,0,23,193,3,0,0,0,2,796,0,0,0,7,20,102,26,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,0,6,0,0,0,8,41,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,35,39,0,0,0,0,0,7,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,129,153,0,0,0,0,0,0,0,17,23,0,34,10,447,8,0,0,0,0,0,0,59,0,45,0,201,9,0,383,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,13,0,6,109,0,2,18,15,0,0,0,0,0,0,0,2,0,13,0,17,449,0,0,0,0,0,10,718,3,0,218,0,0,0,0,0,17,140,0,0,0,0,50,35,16,60,0,111,0
"Subject_398",0,0,0,0,17,0,1,17,0,0,19,0,0,301,2,0,49,0,0,0,20,18,0,0,1,163,2,0,5,0,149,0,0,48,15,114,49,25,0,0,3,0,38,0,0,14,1,3,13,2,0,2,1,0,7,0,0,8,0,17,0,61,1,0,103,5,17,3,0,0,4,0,0,44,0,0,2,6,0,11,0,7,29,1,47,0,2,0,0,75,2354,2,152,0,55,21,0,0,464,0,0,0,0,0,2,133,13,959,4,0,0,16,0,6,0,2,0,0,34,1,0,0,35,0,121,421,0,0,2,110,36,453,2,3,0,0,17,0,0,0,5,0,0,0,0,0,2,161,0,0,9,92,0,0,0,17,0,0,0,71,0,0,0,85,0,0,0,0,0,0,3,0,1,0,0,0,0,85,10,2,21,0,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,2,33,3,30,16,32,5,11,11,0,0,2,0,0,0,33,0,79,0,0,271,0,0,0,0,0,0,0,0,0,7,0,0,0,5,4,0,25,3,6,0,8,7,0,0,17,0,10,0,0,3,0,0,14,0,0,83,7,22,58,0,1,0,0,0,4,1350,0,0,44,0,0,0,0,0,65,18,0,0,0,0,113,0,2,0,0,25,0
"Subject_399",0,0,0,1,0,0,0,12,0,1,8,0,0,170,1,0,0,1,0,0,0,35,0,0,0,49,0,0,2,0,3,0,2,77,1,0,1,164,0,0,0,0,0,219,0,388,0,4,0,0,1,0,0,0,0,0,0,0,0,401,0,25,0,0,0,37,0,0,17,0,17,0,0,213,433,0,0,0,0,416,7,19,20,3,167,0,1,1,0,21,0,1,2,0,0,6,0,0,36,0,0,2,0,12,24,0,149,2,0,0,5,30,0,40,3,0,0,0,84,31,0,0,0,0,15,0,0,0,0,9,28,239,1,1,0,18,2,3,0,0,0,0,7,0,0,0,16,0,0,0,13,0,0,4,0,0,0,0,27,155,0,0,0,2168,0,0,0,0,2,0,0,0,7,1,0,0,6,95,220,1,0,4,0,0,26,1,0,0,58,1,0,21,0,0,0,0,2,4,0,0,0,0,0,9,0,4,0,0,1,7,0,0,0,0,3,0,317,27,79,69,25,48,0,0,0,33,41,0,47,20,120,0,1,251,0,0,3,0,2,3,0,0,7,0,1,0,0,1,4,0,127,0,17,0,2,1,0,0,0,1,3,0,0,2,1,0,0,91,0,33,0,22,21,0,12,0,0,0,15,1630,0,0,297,0,0,0,2,3,0,30,0,0,0,0,0,0,17,0,0,35,0
"Subject_400",0,0,0,0,0,0,7,28,0,0,4,0,2,56,2,1,4,2,5,0,26,48,0,2,0,2207,0,0,4,5,315,0,0,82,0,0,8,237,0,0,0,8,0,0,0,149,0,5,0,0,23,0,0,0,27,10,0,0,0,372,0,9,1,57,0,0,115,0,0,0,149,2,0,13,0,2,2,0,0,172,0,23,292,0,236,16,0,0,0,26,140,14,4,0,0,0,0,0,0,0,0,3,0,15,0,0,10,0,0,0,0,0,0,28,0,26,0,22,213,0,0,0,0,0,21,0,0,0,0,0,2,3,0,9,4,0,6,0,0,0,2,0,0,3,0,0,11,14,0,0,6,118,0,33,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,134,0,26,0,0,0,0,14,180,298,13,0,0,0,0,6,0,29,0,0,0,0,96,2,20,25,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,72,3,55,224,226,0,0,0,78,0,0,0,0,0,0,21,146,2,0,65,0,0,46,0,0,8,0,0,0,0,0,0,0,0,0,2,299,5,6,0,47,7,4,0,7,199,3,0,0,3,29,0,14,0,4,4,31,0,36,0,0,0,27,0,3,1412,0,0,264,0,0,0,0,0,59,28,0,0,0,0,35,2,3,0,0,168,0
"Subject_401",0,0,0,23,0,0,1,164,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,0,0,11,5,31,646,0,0,0,0,5,0,0,0,2,0,0,241,0,365,0,0,0,0,0,0,0,0,222,0,0,0,0,493,0,0,0,0,0,0,73,0,0,0,160,0,0,555,0,22,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,28,0,0,0,8,5,0,0,0,27,0,0,0,0,0,0,0,0,0,74,0,0,3,0,0,0,0,0,169,0,4,0,773,0,0,0,0,0,0,0,0,0,0,0,0,30,285,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,9,0,135,0,0,0,0,0,1,0,0,0,0,33,0,574,0,7,0,0,36,0,0,0,0,0,0,145,0,0,0,0,147,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,0,16,0,19,0,0,0,6,3350,8,0,0,0,0,40,0,2,281,0,0,0,2,0,27,94,0,0,0,0,0
"Subject_402",6,2,0,0,23,16,2,0,0,0,31,0,0,0,11,0,0,0,0,0,0,21,0,0,0,4,0,0,0,29,0,0,9,70,166,0,72,0,0,0,0,6,0,128,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,117,0,0,0,0,0,0,0,0,29,0,40,54,0,0,0,1,0,0,63,0,18,59,0,0,0,0,0,38,0,0,0,0,0,0,124,0,462,0,19,10,0,0,5,5,0,0,0,73,0,0,0,0,0,180,0,0,0,2,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,19,15,0,185,0,1,0,0,0,0,0,0,2,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,22,0,0,0,0,17,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,2378,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,355,0,0,0,0,0,0,0,173,0,84,0,0,166,0,0,0,0,0,69,0,0,0,0,0,143,0,0,0,0,0,0,0,0,54,0,0,0,4,2,0,0,0,5,0,0,0,0,21,28,0,0,0,0,0,0,0,0,6,3416,0,0,138,0,0,0,0,0,0,20,0,0,0,0,374,0,4,0,0,0,0
"Subject_403",34,0,0,0,18,7,14,0,0,0,0,0,0,0,14,0,0,0,1,0,0,15,0,68,0,140,0,0,6,78,0,0,7,43,0,0,9,95,0,0,2,9,0,0,0,404,0,0,18,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,707,0,0,515,0,6,0,0,710,0,0,7,0,0,66,0,0,0,0,0,0,16,0,0,0,0,110,0,2436,0,0,20,40,0,78,12,0,0,0,0,0,0,0,0,35,194,0,0,0,3,0,119,318,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,91,0,0,41,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177,0,0,0,0,20,0,0,0,0,3,0,0,19,670,12,90,0,0,0,0,0,75,0,0,0,126,0,0,170,0,0,2,0,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,12,86,116,0,0,0,0,0,13,1252,0,0,118,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,67,0
"Subject_404",0,0,0,0,0,2,1,0,0,0,0,0,0,394,2,0,0,0,3,0,76,25,0,0,0,1217,0,0,8,0,0,0,0,0,0,0,247,75,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,515,19,10,0,2,0,118,18,0,0,0,22,0,0,14,0,0,0,0,6,354,0,0,0,0,8,0,0,0,0,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,860,0,0,3,0,0,130,0,0,0,0,105,0,0,0,0,0,413,0,0,0,0,0,0,31,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,2,9,0,0,8,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,16,0,0,0,0,0,0,53,3,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,22,0,0,0,0,123,0,34,0,726,4,39,0,0,0,0,0,0,0,109,0,38,0,0,212,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,17,0,23,0,3,0,0,0,27,0,0,7,0,0,0,0,14,163,0,0,387,16,0,0,0,0,2,2781,0,0,173,0,0,0,0,8,0,0,0,0,0,0,12,0,4,0,0,52,0
"Subject_405",0,6,1,0,0,0,0,0,0,0,12,0,0,0,43,0,36,2,0,0,0,2,0,0,0,912,0,0,5,10,205,0,0,24,0,0,68,45,0,0,0,0,0,0,0,93,0,3,0,1,10,0,3,0,0,0,0,8,0,2,0,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,228,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,31,0,0,66,0,0,1026,23,39,60,0,0,0,0,1,0,6,203,25,0,0,0,1,24,381,0,0,0,0,0,0,0,7,0,52,3,0,0,0,50,2,9,0,0,19,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,0,0,0,0,56,6,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,11,0,0,134,0,0,0,0,48,13,25,2,3,13,0,0,2,0,0,82,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,266,0,0,5,3,10,352,0,0,0,0,4,0,2,2,9,0,0,0,4,0,0,15,296,0,3,2,0,0,0,2,0,0,0,0,74,128,0,9,267,0,0,0,53,0,1,4102,0,1,2,2,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,57,0
