"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_444",0,2,0,0,0,2,8,30,0,0,2,0,0,0,2,0,1,2,2,0,26,24,0,0,0,1277,2,0,27,2,14,5,0,31,0,0,135,384,0,0,0,0,9,187,0,181,0,2,0,0,4,0,2,0,57,6,0,0,0,38,1,0,0,45,0,33,3,0,0,0,360,2,0,13,0,0,0,0,0,64,0,3,57,0,365,2,0,0,0,513,959,0,0,0,40,0,0,0,246,0,0,0,0,21,6,13,148,5,0,0,0,73,2,62,5,0,0,0,3,3,3,0,0,0,764,79,0,0,30,84,109,57,0,0,0,0,4,0,2,0,0,0,0,0,0,0,9,5,2,0,4,23,0,2,126,0,23,0,0,18,10,22,0,394,3,0,60,0,0,0,3,0,2,0,11,0,49,36,0,8,0,0,2,2,4,0,0,0,0,0,0,92,0,0,58,0,0,23,2,13,6,77,0,3,0,0,0,10,0,0,2,2,0,4,33,2,14,70,2,0,3,6,0,2,0,24,25,0,26,0,108,7,9,40,54,0,5,0,8,0,4,0,81,0,0,2,0,0,1,0,0,5,12,2,21,1,2,5,41,35,0,0,0,6,1,0,0,0,141,3,0,27,18,0,0,0,0,4,0,1063,0,0,135,0,0,0,0,0,0,66,32,3,0,0,71,0,1,0,0,54,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,0,0,18,44,511,0,0,0,0,0,0,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,65,0,109,0,0,9,0,0,56,0,165,131,0,0,0,0,0,0,0,0,8,0,0,196,0,0,0,255,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,671,51,0,9,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,34,0,0,0,0,0,0,0,0,0,11,0,0,0,0,55,0,6,49,0,0,0,0,93,0,0,0,4,0,0,0,0,0,0,7,0,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,6,0,73,0,0,0,5,0,0,0,0,0,0,36,39,0,4,178,7,0,0,16,0,0,0,14,0,245,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,2,0,0,25,0,0,141,0,0,0,0,0,7,2152,0,0,0,0,0,0,0,2,0,18,0,0,0,0,70,0,0,0,0,0,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,0,0,11,0,6,0,964,0,0,16,16,9,0,0,54,0,0,50,787,0,0,0,11,0,0,0,222,0,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,14,0,0,21,0,20,10,11,0,0,0,0,126,0,0,0,0,0,26,0,0,50,0,0,0,321,0,0,105,19,0,309,49,1,0,0,0,2,59,0,0,0,0,87,12,3,0,0,0,0,4,37,0,10,3,0,0,0,0,0,12,0,3,0,5,49,0,0,20,18,17,0,0,39,3,0,0,2190,0,0,47,0,0,0,0,0,2,0,0,7,64,29,76,16,0,86,0,0,2,0,0,0,0,0,0,60,0,0,0,0,0,0,0,97,0,46,9,0,0,9,0,29,2,0,4,14,0,0,0,0,0,0,214,0,0,33,0,0,17,0,0,0,0,0,0,1,0,30,331,0,0,0,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,20,0,24,14,0,0,0,3,5,0,11,0,0,3,0,6,877,0,0,0,0,0,0,1051,0,38,408,0,0,0,0,0,52,2,0,0,0,0,17,0,4,0,0,304,0
"Subject_447",0,0,0,0,0,0,17,0,0,0,16,0,0,237,0,0,0,0,0,0,0,5,2,2,0,3046,0,0,4,3,2,0,36,47,0,0,0,9,0,0,0,0,0,52,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,58,0,2,2,0,0,0,0,0,0,21,0,0,0,0,39,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,2,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,31,0,0,0,0,0,0,5,21,0,0,0,6,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,19,0,0,0,55,0,3,0,0,0,0,0,0,33,0,28,0,0,19,0,0,0,0,0,0,0,197,5,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,978,0,6,44,0,0,0,0,0,2,2577,0,0,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
"Subject_448",6,0,0,0,0,0,0,0,0,1,0,0,3,0,31,0,0,0,0,0,0,7,0,130,0,2897,0,0,6,0,105,0,20,351,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,315,0,0,45,0,2,422,0,0,51,0,0,0,0,0,0,0,0,9,0,0,98,0,3,0,28,0,0,37,16,0,9,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,48,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,9,11,0,143,0,9,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,8,0,0,2498,0,8,0,0,0,0,814,0,0,230,0,0,0,0,0,0,0,0,0,0,1,73,0,20,0,0,110,0
"Subject_449",0,0,0,3,0,0,10,0,0,0,0,0,0,0,7,2,0,0,0,3,0,15,0,7,0,290,0,0,12,22,0,0,34,224,0,0,2,175,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,34,0,0,474,2,0,19,0,0,0,0,0,43,17,0,0,0,0,0,51,0,0,0,0,0,77,0,0,17,0,0,18,0,0,9,0,19,0,0,5,0,0,0,0,2,13,0,0,0,0,27,0,0,62,0,0,7,4,32,0,0,24,0,17,0,0,0,13,2,0,0,2,0,0,2,0,2,26,0,0,0,0,0,0,0,189,22,254,0,0,0,0,0,120,0,0,0,137,0,0,0,0,157,0,0,5,3,0,0,0,24,0,6,0,0,0,0,0,0,24,1058,0,56,0,3,0,6,0,103,5,2,11,0,0,0,3,0,24,0,223,0,68,0,0,0,0,10,0,0,23,0,143,1,0,0,227,0,6,3,131,0,11,2,0,0,2,0,0,0,0,0,0,3,0,0,3,2,2,0,0,6,0,0,3,4,0,3,0,0,0,1875,0,0,2716,0,0,0,0,0,0,24,0,0,134,0,0,0,0,0,0,0,0,0,0,0,38,0,13,0,0,58,62
"Subject_450",0,0,0,0,0,0,26,34,0,0,0,0,0,473,0,0,0,0,0,0,69,6,0,0,0,0,0,4,10,0,939,0,0,45,0,0,48,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,34,0,0,0,0,6,0,22,177,0,0,0,6,492,0,0,0,0,0,0,27,0,0,116,2,0,0,0,20,0,0,0,13,0,0,0,0,35,0,0,0,0,15,0,1,26,66,0,0,0,0,0,24,0,0,0,0,0,3,0,0,2,2,3,0,0,0,0,0,0,76,0,6,11,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,13,0,0,7,19,0,0,0,0,89,0,0,0,842,0,0,0,0,0,0,0,0,0,0,6,0,0,0,67,10,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,2,0,0,0,0,0,0,0,0,91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,36,0,0,1242,0,2,0,0,2,6,3924,0,0,48,0,0,0,0,0,0,9,0,10,0,0,36,0,2,0,0,4,0
"Subject_451",0,0,0,2,0,0,2,21,81,0,0,2,0,362,10,0,0,14,0,0,6,26,0,0,0,2765,2,0,6,0,486,0,0,8,0,26,56,36,2,0,2,4,0,138,0,4,0,9,0,0,2,0,0,0,0,0,0,0,0,45,4,2,3,0,0,3,24,0,0,0,12,0,2,4,0,0,0,0,0,9,0,2,3,2,29,5,0,0,0,23,816,14,3,0,0,0,0,0,2,0,0,0,0,33,7,0,19,501,0,5,0,0,0,44,0,11,0,17,7,0,0,0,0,2,224,403,0,0,0,0,52,1,0,3,0,11,25,0,0,0,5,0,0,0,0,0,0,2,0,1,1,13,0,0,22,0,0,0,0,3,0,26,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,210,0,0,0,0,0,4,0,0,0,0,0,0,88,0,0,191,0,0,2,0,0,0,0,0,1,171,10,0,0,0,52,0,0,25,0,2,2,2,10,0,3,0,0,50,0,0,0,78,0,26,2,89,2,0,162,0,0,2,0,0,0,5,0,0,0,0,19,0,0,2,0,6,3,6,0,3,5,0,7,5,6,2,7,0,11,0,0,0,0,76,913,0,20,90,0,0,0,0,3,4,679,0,0,96,0,0,0,0,0,15,151,0,0,0,0,10,61,4,0,0,78,0
"Subject_452",0,0,0,0,0,0,1,32,0,0,0,2,0,320,10,0,0,3,1,0,25,33,0,7,0,1001,0,0,19,21,3,0,0,86,0,0,7,15,0,0,0,0,79,20,0,142,0,7,0,0,0,0,0,0,27,2,0,0,0,107,0,0,0,0,0,4,55,0,0,35,32,1,0,24,0,0,0,0,154,101,0,2,307,1,3,0,10,0,0,22,0,4,0,0,8,0,0,0,58,0,0,0,0,0,9,0,51,49,0,32,0,138,0,110,0,7,0,18,92,1,0,0,0,1,15,131,0,0,23,154,2,184,32,0,0,0,8,22,0,0,5,0,0,0,82,0,0,2,0,0,2,0,0,20,11,0,54,0,127,52,0,0,0,818,0,13,29,0,0,0,26,0,2,2,0,0,99,0,109,3,0,18,0,7,2,0,0,2,0,0,0,27,0,0,0,0,0,0,0,68,4,34,0,909,0,0,0,31,0,3,0,11,15,11,5,0,25,30,190,0,0,11,0,6,28,16,66,0,14,0,165,0,0,127,0,0,0,1,17,0,3,1,0,11,0,2,0,0,2,0,8,8,17,0,18,1,0,0,2,10,0,0,0,8,0,0,0,0,29,6,0,37,361,0,0,0,0,9,1,1911,0,0,127,0,0,0,0,0,147,7,0,0,0,0,67,0,2,0,0,33,4
"Subject_453",0,0,0,0,0,0,0,0,744,0,0,1,0,95,5,0,0,0,1,0,45,51,0,0,0,1838,0,0,44,73,192,13,0,67,0,0,379,229,1,0,0,4,1,32,0,13,0,0,0,0,46,1,0,0,20,0,0,0,0,151,0,24,0,0,0,0,12,0,0,0,56,0,0,0,0,0,0,0,0,36,1,0,233,0,0,0,0,0,0,59,7,61,2,35,0,1,0,0,2,0,0,0,0,0,3,23,2,7,0,0,0,61,0,28,0,0,0,5,169,0,0,6,0,1,807,0,0,0,0,6,24,119,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,8,0,0,22,0,8,0,3,16,2,0,0,1,0,0,102,4,0,0,3,0,0,0,0,0,50,65,38,0,0,0,0,0,5,0,0,0,0,0,0,45,0,0,0,0,0,0,0,92,0,23,0,0,2,2,0,17,2,0,0,10,2,11,34,0,31,8,0,0,0,0,0,2,0,0,0,0,4,21,17,0,0,3,94,0,0,1,20,0,8,0,36,0,0,0,0,0,0,46,81,5,10,0,4,0,0,8,6,31,0,0,0,0,141,0,0,2,0,2,17,33,318,0,0,1,0,0,3,2072,0,0,271,0,0,0,0,0,60,42,0,0,0,0,18,0,4,9,0,134,0
"Subject_454",0,0,0,0,0,0,0,0,0,2,6,0,0,0,15,0,0,5,0,0,6,28,0,6,0,11,0,0,65,0,0,0,0,10,6,0,39,261,2,0,0,0,0,0,0,5,0,2,2,0,0,0,2,0,0,0,0,2,0,313,0,55,0,0,0,2,14,7,0,0,14,0,0,2,0,811,0,0,0,268,0,5,2,2,0,2,0,0,0,48,1,70,9,0,5,3,0,0,8,0,0,11,0,0,15,2,0,5,0,3,0,556,2,8,0,25,0,20,3,0,0,0,0,3,21,0,0,0,162,31,7,51,237,5,9,0,4,10,2,16,10,0,0,0,0,0,0,2,0,2,2,13,17,4,0,57,175,0,0,0,0,97,0,0,0,19,0,0,2,0,5,0,2,0,0,0,104,0,0,21,3,0,0,0,6,0,0,0,0,20,125,0,0,0,26,0,0,0,0,268,0,19,0,3,0,4,0,88,2,19,0,0,0,0,2,0,0,3,460,0,0,0,3,0,29,8,0,0,10,0,0,7,0,4,328,0,0,41,50,0,0,7,0,37,0,0,0,6,4,0,1,5,92,0,2,0,3,0,5,2,6,0,0,5,218,0,0,0,0,0,0,0,827,1394,2,0,0,4,3,1729,0,0,68,0,0,0,0,15,35,41,0,0,0,0,0,50,64,0,0,9,0
"Subject_455",0,0,2,0,0,0,55,15,0,0,0,2,0,126,0,1,0,0,0,2,98,36,0,2,0,2,2,0,22,46,49,0,0,214,0,0,15,112,2,2,0,0,0,48,0,1076,0,2,0,0,2,0,2,0,87,2,0,0,8,10,2,0,5,0,0,0,84,0,0,0,0,0,0,0,779,0,0,0,0,347,2,0,205,0,0,0,2,0,0,0,15,2,3,2,0,125,0,0,450,0,3,0,0,0,0,17,0,50,0,116,0,48,0,0,16,0,0,0,21,0,0,0,0,3,137,0,0,0,30,44,71,61,0,2,0,0,1,12,0,0,1,0,0,0,0,0,36,7,4,0,0,0,0,0,49,0,0,0,35,66,0,0,7,499,0,0,0,0,0,0,5,0,1,0,0,0,0,5,102,7,0,0,3,0,31,0,0,0,17,0,0,399,2,0,0,0,3,2,0,67,0,0,403,150,0,1,2,0,0,2,0,0,0,18,73,0,23,8,1,0,9,8,0,0,0,0,45,0,0,6,267,2,0,100,0,3,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,3,23,0,25,3,3,4,66,207,3,0,0,3,0,0,0,26,10,24,4,101,45,6,0,0,0,0,3,1634,2,0,494,0,0,0,0,0,0,73,0,0,0,0,11,2,5,22,0,23,0
"Subject_456",0,0,0,0,0,0,4,0,0,0,12,0,2,0,24,0,0,0,3,0,0,88,0,5,0,1141,0,0,269,4,112,0,1,277,0,0,82,429,0,0,2,0,0,0,0,34,0,12,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,3,0,28,2,0,0,0,10,2,0,0,0,85,0,0,0,14,0,0,218,0,24,2,81,2,0,56,0,24,0,44,0,0,0,0,6,0,0,0,0,0,21,0,0,242,0,0,0,80,0,8,0,112,0,166,97,0,0,0,0,2,180,0,0,0,199,69,0,3,0,0,0,17,134,17,2,7,3,3,0,3,0,0,0,0,0,0,7,36,0,2,193,0,140,0,0,0,0,0,0,3,0,6,32,0,0,0,0,0,67,0,0,0,75,27,0,11,0,107,8,10,7,0,0,0,0,0,0,82,31,0,0,0,0,0,0,1241,0,13,0,3,0,9,0,33,2,64,0,0,0,0,20,0,0,0,152,0,189,0,0,0,0,51,0,0,3,0,271,1,0,661,113,0,3,0,18,3,2,2,0,0,2,0,0,0,0,0,0,0,55,2,39,14,2,0,12,14,3,0,5,3,1,0,0,0,0,13,0,20,32,0,0,0,6,12,0,607,0,0,797,0,0,0,0,2,0,0,0,0,0,0,59,0,18,0,0,119,0
"Subject_457",0,0,0,0,0,0,2,0,0,0,0,0,0,215,6,7,0,0,0,0,112,39,0,0,0,927,0,0,23,12,17,380,4,74,0,0,8,126,0,0,0,0,0,76,0,271,0,0,0,0,0,0,0,2,0,0,0,0,0,127,0,0,0,0,0,0,143,0,0,36,15,2,0,12,0,0,0,0,0,186,2,0,0,0,2,0,0,0,0,127,0,2,14,0,0,0,0,0,27,0,0,1,0,0,8,0,75,849,0,0,0,0,0,190,0,0,0,0,94,2,3,0,0,2,3,0,0,0,0,0,0,103,0,0,0,0,4,0,0,0,25,0,0,0,0,0,39,0,0,0,12,12,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,246,0,0,0,0,0,7,0,0,0,0,0,0,118,3,3,0,0,5,0,0,0,0,0,626,16,80,0,0,0,2,0,0,0,0,0,0,0,48,25,240,15,92,0,0,0,0,0,0,0,22,0,322,0,0,127,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,23,0,92,0,0,0,5,0,0,0,0,0,4,0,0,0,70,740,0,0,26,0,0,0,0,0,2,2307,0,2,99,0,0,0,0,0,0,5,0,0,0,0,18,0,14,0,0,53,0
"Subject_458",0,0,0,0,0,0,8,2,0,0,2,2,0,0,899,0,0,0,0,0,3,30,0,0,0,3297,0,0,99,18,2,0,0,29,0,0,2,2,0,0,0,0,0,16,0,604,0,0,0,0,2,0,0,0,9,2,0,0,0,29,3,2,2,0,0,0,178,0,3,278,9,5,0,0,0,0,0,0,0,9,0,0,2,0,70,0,0,0,0,13,0,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,97,0,0,2,0,0,2,0,0,2,0,36,0,9,0,0,3,27,0,0,0,47,0,5,60,0,0,0,0,84,0,3,0,507,0,0,0,55,0,0,0,0,13,1,2,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,63,6,0,0,0,0,0,0,0,0,0,0,48,64,0,0,0,0,3,0,0,0,0,1,0,42,3,0,9,14,0,0,0,0,24,47,0,9,0,5,0,0,231,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,206,0,0,0,11,0,0,2,7,0,2,0,0,0,53,228,2,879,0,3,0,0,0,2,1266,0,0,8,0,0,0,0,0,0,47,0,0,0,0,33,0,0,0,0,13,0
"Subject_459",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,14,0,0,0,1229,0,0,4,0,0,0,0,124,0,0,0,43,0,0,0,0,0,0,0,387,0,7,0,0,0,0,0,0,0,0,0,0,1,248,0,43,0,0,0,0,51,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,8,2,0,0,0,7,0,0,0,0,2,0,0,0,0,0,1418,0,0,0,945,0,0,0,0,0,0,84,2,0,0,0,1,37,0,0,0,0,0,22,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,128,0,72,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,67,0,76,27,0,0,0,0,0,0,1,0,0,0,5,63,0,0,0,0,0,0,0,1149,509,33,0,1128,0,0,0,0,0,0,5,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,1060,0,0,341,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,36,0
"Subject_460",0,0,0,0,0,0,18,1,0,0,0,0,0,4,4,0,0,0,0,0,0,66,0,0,0,2096,0,0,17,0,0,0,0,106,0,0,6,0,0,0,0,0,110,25,0,279,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,1,1,5,83,87,0,0,4,6,0,0,0,0,0,0,2,0,2,0,1,136,0,4,3,134,0,0,98,483,2,4,0,0,0,0,1,17,0,6,0,0,0,11,0,2,125,0,0,0,188,0,7,0,0,0,19,112,0,0,0,0,2,467,67,0,0,0,6,101,5,0,0,0,0,3,9,0,0,2,0,0,0,109,0,0,0,0,0,16,0,0,2,64,0,170,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,62,2,17,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,42,2,0,0,0,4,0,0,0,2,0,2,3,0,2,0,0,0,18,2,0,2,0,163,0,0,322,45,0,6,1,38,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,88,8,0,3,301,2,0,0,2,0,0,0,0,102,139,0,0,176,0,0,0,0,2,0,1276,0,0,960,0,0,0,0,0,0,125,0,0,0,0,19,0,138,0,1,237,0
"Subject_461",0,2,0,0,0,0,2,19,0,0,0,0,0,0,2,0,0,2,0,0,0,26,0,3,0,2288,0,0,38,14,0,0,0,15,0,0,74,0,2,2,0,2,0,160,0,7,0,0,3,0,0,3,0,0,3,0,0,0,0,252,0,0,0,0,0,0,116,0,0,141,0,5,0,0,0,563,0,0,0,12,0,0,0,0,0,6,141,0,0,81,0,0,0,0,0,0,0,0,44,0,0,7,0,0,5,0,0,5,0,19,0,318,0,0,0,0,0,49,53,0,0,0,0,4,13,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,6,0,114,1,0,15,0,4,0,0,0,0,332,0,60,0,0,89,0,0,0,0,0,9,0,0,0,0,2,0,0,0,3,6,92,0,81,11,0,26,0,0,0,0,1,0,0,5,0,157,0,0,0,0,0,0,0,895,367,32,9,34,0,0,8,267,2,13,0,0,0,0,0,2,59,0,7,0,0,37,0,0,93,0,0,0,57,0,0,1,0,283,201,0,0,2,19,0,0,17,0,28,2,32,0,0,7,0,0,6,0,0,34,0,3,0,10,0,0,0,0,17,0,0,0,0,12,5,0,0,434,0,0,0,5,0,32,1151,0,0,172,0,0,0,0,0,0,65,0,0,0,0,0,0,4,0,0,57,0
"Subject_462",0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,0,75,0,26,0,6,0,1876,0,0,5,16,574,0,0,203,0,0,14,145,0,0,0,0,0,0,0,17,0,0,0,0,26,0,0,2,5,0,0,0,0,15,2,0,2,0,0,0,140,0,0,67,0,0,0,0,0,0,0,0,0,17,0,0,457,0,0,3,130,0,0,0,0,22,0,0,0,0,0,0,63,0,0,7,0,0,0,0,2,1073,0,14,0,0,0,67,0,70,0,0,18,0,0,0,0,7,112,0,0,7,101,0,14,20,0,0,14,0,4,34,0,0,533,0,0,0,0,0,17,0,0,0,10,20,0,0,24,0,50,0,0,43,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21,8,0,0,8,0,3,0,0,138,0,0,0,36,3,0,0,0,0,0,0,0,10,0,1,0,0,89,5,0,0,15,0,0,0,0,18,0,86,0,0,0,0,6,0,0,0,0,0,0,0,0,157,0,0,376,0,0,0,23,0,0,0,0,0,0,4,236,0,0,0,0,0,0,39,2,18,22,0,0,2,0,2,0,0,5,0,6,0,0,0,992,5,50,67,0,2,0,0,0,5,292,0,0,148,0,0,0,0,6,0,76,0,0,0,0,175,0,6,0,0,47,0
"Subject_463",0,0,0,2,0,0,17,0,0,0,5,0,9,0,118,0,0,2,0,0,0,39,0,2,0,697,0,0,37,15,22,0,0,78,0,0,34,514,7,0,0,0,0,0,0,91,0,0,0,0,2,0,2,0,0,0,0,0,0,72,2,32,0,0,0,0,26,0,0,0,0,0,0,0,0,883,3,0,0,16,19,0,3,0,20,4,0,0,0,161,0,88,147,0,0,0,0,0,0,0,3,0,0,0,19,0,0,244,0,0,0,537,2,0,0,34,0,15,34,4,0,0,0,0,79,0,0,0,83,0,0,0,0,2,0,2,4,0,95,0,0,5,0,0,0,0,0,0,0,0,2,2,14,2,320,18,119,0,3,0,0,0,46,0,0,0,60,0,3,0,0,0,2,0,0,0,61,3,31,6,0,24,0,0,4,0,0,0,0,9,0,214,0,0,12,0,0,0,0,53,0,30,0,3,0,39,0,0,2,0,0,0,0,0,5,0,0,10,323,6,0,2,0,2,16,0,0,0,11,0,0,1,0,0,117,0,0,0,38,0,0,0,32,0,2,0,0,28,5,0,0,0,0,0,4,5,2,0,0,0,0,0,0,3,0,0,0,0,0,132,3,11,362,0,0,0,0,0,20,2883,0,0,391,0,0,0,4,0,2,52,0,0,0,0,0,10,9,0,0,109,0
"Subject_464",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,0,3,0,1769,0,0,28,0,0,0,0,29,0,0,5,0,0,0,0,0,0,113,0,66,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,28,0,0,0,0,0,11,0,0,12,0,153,0,4,0,0,61,4,86,0,0,0,0,0,0,14,0,0,0,0,0,0,0,29,1342,0,0,0,0,0,91,0,0,0,0,5,27,0,0,0,2,45,0,49,0,0,0,0,67,0,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,368,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4,0,127,0,91,0,0,0,0,0,0,0,0,0,0,0,504,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,212,0,0,0,0,0,0,2559,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,65,0
