"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_380",0,0,0,1,0,0,0,2,0,1,0,1,0,0,17,0,0,0,0,0,20,5,0,6,0,1937,1,0,47,5,625,0,0,43,0,0,9,62,0,0,0,0,0,12,0,114,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,321,0,15,0,246,0,0,0,0,7,86,0,0,0,0,0,28,0,0,0,0,0,0,0,0,724,103,0,0,0,0,114,0,0,0,5,2,0,0,2,0,0,258,0,0,0,0,197,12,139,0,0,0,0,4,14,0,6,2,0,0,0,66,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,8,108,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,3,0,0,0,0,0,6,3,0,16,14,2,0,0,0,3,0,58,0,29,3,0,85,0,0,0,0,0,0,0,0,0,2,0,0,10,0,16,1,0,1,4,0,0,2,2,8,2,5,0,5,0,1,0,0,0,0,0,0,0,59,594,0,0,0,0,0,0,3220,1,19,248,0,0,0,0,0,0,47,0,0,0,0,0,0,10,0,0,4,0
"Subject_381",0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,2,40,0,0,0,0,0,0,0,2350,0,0,1,0,74,0,2,0,0,0,300,5,0,0,0,0,0,0,0,82,0,0,0,0,17,0,14,0,22,0,0,0,0,0,0,0,141,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,14,0,3,35,12,0,20,0,48,2,0,0,2,0,14,0,0,0,1344,4,0,0,0,0,225,326,6,0,0,0,0,0,4,3,0,91,7,0,0,1,2,754,0,0,0,0,0,0,0,2,3,0,0,2,8,2,0,2,0,11,41,0,0,4,0,0,0,12,27,0,0,3,0,3,0,28,0,69,121,0,0,6,11,0,10,0,0,0,0,2,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,29,0,0,0,0,0,12,0,205,0,1,0,1,7,2,0,0,0,0,0,0,0,0,295,0,71,0,0,0,0,0,0,0,59,0,149,0,0,75,0,0,0,7,0,11,0,0,0,0,3,0,0,121,0,0,34,0,0,0,8,22,0,0,0,39,0,0,0,0,0,0,0,34,139,240,7,0,187,0,4,0,0,0,0,1393,0,0,255,0,0,0,0,1,0,30,0,0,0,0,0,0,2,0,0,75,0
"Subject_382",7,0,0,0,0,0,9,0,0,0,22,0,18,0,27,0,0,107,0,0,11,69,0,0,5,1343,0,0,14,5,244,0,2,33,123,0,71,64,0,0,0,0,1,44,0,92,0,0,0,0,109,45,0,0,329,0,0,0,0,112,0,0,402,0,0,0,154,0,139,0,0,0,0,0,450,0,0,0,11,53,0,12,9,10,21,8,0,0,0,6,1,4,21,0,0,6,0,55,39,42,0,231,6,16,19,50,9,120,64,2,0,0,0,0,0,0,3,15,101,12,0,0,3,0,82,0,0,9,0,0,35,2,1,0,4,0,27,61,0,54,0,0,22,51,0,0,8,0,0,0,0,0,5,0,0,0,59,0,0,0,24,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,93,0,0,0,0,0,12,0,0,0,113,14,0,12,2,0,0,7,0,0,0,0,0,0,0,497,1,44,0,0,0,1,0,0,0,0,0,0,129,0,342,96,0,0,0,0,0,0,276,0,0,0,649,0,5,221,9,4,0,0,0,10,0,4,0,0,0,0,2,12,0,0,189,0,23,0,0,148,0,0,85,0,0,0,0,0,0,0,0,204,11,2,79,138,0,0,0,0,0,0,9,301,0,0,453,0,0,0,0,0,5,45,0,0,0,0,57,0,25,0,2,175,0
"Subject_383",0,0,0,1,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,16,0,2,0,0,234,338,0,0,0,36,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,289,0,0,1,0,0,0,0,0,1,0,0,6,0,0,282,199,0,62,0,35,0,0,47,0,0,0,4,2,0,0,322,0,0,0,0,0,0,0,0,0,2,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,42,0,130,0,0,274,21,0,47,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,38,0,0,1325,3,21,0,0,0,0,1754,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,124,0,3,0,0,0,0
"Subject_384",0,0,0,0,0,69,142,0,0,0,29,21,0,0,1,0,0,41,0,0,0,84,0,2,0,849,0,0,3,0,2,0,0,64,0,0,4,50,0,0,0,0,0,136,0,96,0,0,0,13,0,0,0,0,0,0,0,2,0,2,5,0,630,0,200,0,0,0,50,80,0,0,0,0,0,0,0,0,105,5,0,0,0,13,74,0,0,0,0,137,0,1,4,0,0,0,0,0,23,0,0,365,0,0,0,0,0,79,158,3,93,0,0,18,0,2,0,9,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,2,28,0,2,39,0,0,0,0,26,33,173,0,0,170,0,0,0,16,0,0,0,3,59,0,0,43,0,0,0,0,0,19,0,5,0,0,0,0,0,25,17,0,0,0,46,0,0,0,0,0,0,8,0,0,0,0,0,16,2,9,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,71,0,0,0,0,0,0,0,0,0,169,0,0,306,0,0,2,0,0,0,0,0,0,0,0,0,0,14,36,0,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,6,0,75,0,0,0,0,0,0,3970,0,0,318,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,74,112
"Subject_385",0,0,0,5,0,0,9,0,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,2327,0,0,61,14,62,0,0,0,0,0,22,0,0,21,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,3,0,0,361,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,1,0,0,0,13,0,3,121,0,0,0,0,0,3,0,0,7,0,26,0,0,0,87,5,0,0,54,0,63,234,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9,16,0,0,2,0,32,19,0,418,0,0,0,0,0,0,0,0,0,4,57,0,0,12,37,143,0,2076,5,19,0,27,0,0,31,0,1,0,0,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,141,0,0,0,11,0,0,1,7,0,87,0,0,39,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,258,0,0,0,4,0,1350,0,0,0,0,4,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,244,1,0,0,12,0,0,0,3,1,0,0,0,0,423,0,0,54,0,2,0,0,0,1,587,0,8,19,0,0,0,0,0,0,21,0,0,0,2,0,0,17,0,0,17,0
"Subject_386",0,2,0,0,0,0,1,15,0,0,6,0,0,0,49,1,0,0,0,15,10,14,0,0,0,1799,0,0,36,17,97,0,1,0,0,0,5,94,0,0,0,0,0,39,0,188,0,1,0,0,2,0,0,1,10,3,0,0,0,59,1,0,0,1,0,0,198,0,0,0,63,1,1,0,0,0,0,0,6,145,5,3,255,0,130,0,2,13,0,0,0,110,0,0,34,0,0,0,21,0,0,5,0,0,2,0,0,1482,92,184,7,10,0,2,0,0,0,0,62,0,4,0,0,1,181,0,0,0,5,17,28,128,37,0,0,0,51,13,46,0,545,1,0,3,0,0,16,1,0,0,5,5,0,15,0,0,35,1,0,53,3,125,1,67,0,0,1,15,0,0,0,0,1,0,0,0,0,73,0,1,0,0,0,3,11,0,0,0,13,0,0,10,1,0,17,1,0,5,0,0,0,18,0,1224,2,14,4,0,0,0,0,0,0,0,13,6,17,3,67,0,45,7,0,0,0,0,37,0,35,0,36,4,0,36,0,0,1,1,0,33,0,0,0,0,3,0,0,14,39,21,0,5,2,1,5,3,0,0,7,197,0,0,4,8,1,3,0,0,5,8,48,0,15,2,0,0,0,0,9,967,1,0,88,0,0,0,0,0,0,38,0,1,1,0,0,0,4,0,0,47,15
"Subject_387",0,0,0,0,0,0,208,86,0,0,0,0,0,187,118,2,174,0,0,0,11,118,0,2,0,495,0,0,107,0,0,0,0,214,0,0,14,77,0,0,0,0,0,27,0,6,0,3,0,0,2,0,0,0,12,0,0,0,0,149,0,28,4,0,0,0,3,0,11,0,13,0,0,6,0,0,0,0,0,113,0,0,0,0,49,2,7,0,0,132,1041,3,617,0,0,0,0,0,13,0,0,316,0,0,0,0,31,368,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,3,415,0,0,0,0,0,21,77,0,0,0,0,237,0,0,0,73,3,0,0,0,0,18,0,0,0,4,4,0,10,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137,4,0,0,0,0,12,0,0,0,0,0,0,3,6,0,0,10,10,0,0,2,0,0,0,0,0,405,0,0,0,21,0,0,0,0,78,0,61,1,4,0,82,0,0,0,0,44,0,0,37,0,43,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,36,33,0,14,3,63,0,10,33,0,0,0,66,0,947,0,27,0,0,3,0,0,0,5,1408,3,0,116,0,0,0,0,4,0,129,0,0,0,0,17,0,73,0,0,32,0
"Subject_388",0,0,0,0,0,0,18,0,3,0,9,48,0,0,2,2,7,46,0,0,42,28,0,0,20,425,0,0,2,4,103,0,0,84,0,0,0,28,0,0,0,11,0,0,0,60,0,8,0,0,0,0,0,0,44,0,0,0,0,210,17,0,373,1,0,0,63,0,0,0,26,0,0,7,0,0,26,0,0,17,0,73,20,14,0,4,1,0,0,17,0,10,0,0,0,0,0,0,18,0,0,463,92,0,0,46,119,12,0,42,0,0,0,0,10,0,0,3,230,41,0,0,0,2,24,0,0,0,16,0,0,3,0,0,0,0,1,45,0,0,3,0,31,45,0,0,22,245,12,0,27,0,0,0,3,0,0,0,7,314,0,148,0,3,0,0,0,0,0,9,6,0,0,0,0,0,0,168,98,23,0,0,0,0,58,0,0,0,0,0,3,175,0,41,0,0,0,0,0,0,0,0,0,3,195,225,0,0,3,2,60,0,0,0,12,6,55,163,117,0,281,2,0,0,0,0,0,0,58,0,248,0,0,390,0,0,3,0,0,3,0,0,0,0,7,42,0,18,0,0,0,2,39,0,10,15,4,0,8,0,2,0,0,5,0,0,0,0,0,48,0,0,576,0,0,0,0,0,20,2062,5,0,501,0,0,0,0,0,167,34,0,0,16,0,11,11,2,0,0,88,0
"Subject_389",0,0,0,0,0,1,3,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,1,2,0,3041,0,0,20,28,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196,0,0,0,32,0,0,0,0,897,0,0,0,0,0,0,3,6,0,23,44,121,0,140,0,2,25,0,0,0,0,0,0,0,0,34,0,4,0,0,0,1702,213,0,16,0,0,7,0,11,0,0,128,0,0,0,0,0,37,0,0,0,22,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,164,0,0,0,0,0,0,0,20,33,83,3,0,3,19,0,0,0,0,0,0,1,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,9,0,13,0,0,0,6,0,6,0,0,112,0,0,0,0,35,31,0,0,10,0,0,0,0,0,0,49,0,183,4,0,423,1,0,3,0,4,0,0,0,0,0,0,0,0,0,41,0,0,3,8,0,3,6,0,0,11,0,0,0,0,0,2,0,0,0,0,950,0,2,194,0,0,0,0,0,0,228,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0
"Subject_390",0,0,0,0,0,0,4,27,0,0,0,0,0,0,4,0,4,3,0,0,3,43,0,0,0,2512,0,0,476,27,0,21,0,19,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,56,49,0,16,0,0,0,0,0,18,0,0,7,0,0,0,0,0,2610,0,0,0,0,0,5,0,0,0,0,12,2,0,0,0,2,43,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,11,0,0,0,0,0,46,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,7,0,0,0,36,0,0,0,212,0,0,0,0,0,0,1,0,0,4,0,12,0,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,12,15,0,0,0,0,116,0,0,0,0,150,0,0,686,0,0,0,0,0,0,2158,0,3,18,0,0,0,0,0,0,13,0,0,0,0,226,0,0,0,0,14,0
"Subject_391",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,162,77,0,0,0,0,0,0,0,206,0,63,0,0,0,0,0,0,2,0,0,0,0,0,0,363,0,11,0,0,9,0,8,0,12,0,0,0,0,0,9,175,0,0,0,0,27,0,0,0,253,0,0,44,654,0,0,0,0,40,0,0,62,0,0,20,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,104,0,0,0,0,0,806,0,0,0,0,610,0,127,0,0,0,0,0,0,1,0,7,0,0,2,0,0,21,0,0,245,44,17,4,100,0,0,0,0,0,0,0,115,0,507,26,26,0,0,0,0,4,0,0,0,0,0,0,81,0,51,0,0,0,37,24,0,0,0,297,0,4,0,0,0,0,0,0,23,0,10,0,0,0,623,0,23,0,0,0,0,136,2,0,0,136,0,8,361,83,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,289,294,10,0,0,121,5,0,0,11,51,0,0,0,0,5,0,0,0,3,0,0,3,0,47,0,3,24,1035,0,0,0,0,0,17,101,0,0,0,0,0,0,0,0,0,617,0
"Subject_392",0,0,0,0,0,0,2,0,0,0,0,0,2,0,79,0,0,0,0,0,0,11,0,3,2,3050,0,0,17,13,123,0,0,158,0,0,55,0,2,0,0,0,0,24,0,132,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,12,0,0,0,0,128,0,0,0,90,0,0,0,0,26,2,29,2,0,34,0,0,157,0,0,185,0,0,62,0,0,2,0,0,2,0,0,1225,0,0,0,0,0,31,5,2,0,0,0,0,0,0,0,2,1137,0,0,0,2,0,7,135,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,94,54,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,3,17,0,0,0,4,13,0,2,0,185,0,0,0,0,0,3,37,0,0,35,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,17,23,0,5,115,0,0,0,0,4,0,0,0,0,2,0,28,60,2,0,0,0,0,4,1715,0,0,291,0,0,0,0,2,0,0,0,0,0,0,70,0,7,0,0,11,0
"Subject_393",0,0,0,0,0,0,61,27,84,0,4,63,0,266,1,0,0,24,0,0,33,6,0,2,6,753,4,0,5,3,238,2,0,47,0,0,333,2,15,0,0,1,0,84,0,12,0,0,0,0,0,0,16,0,11,0,0,0,0,8,5,11,265,0,0,0,13,0,0,0,13,0,0,7,0,0,0,0,0,7,0,0,17,12,27,0,154,0,0,7,0,1,0,0,0,0,0,27,18,0,0,183,0,0,4,14,0,334,69,0,0,0,0,8,0,0,0,0,2,17,0,0,0,2,21,0,0,0,0,4,0,48,0,0,0,0,2,0,5,0,2,0,24,76,69,0,0,0,0,2,13,0,0,0,0,0,0,0,2,75,5,170,6,0,0,15,0,8,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,0,0,0,0,0,1,2,496,1,0,0,14,6,0,29,24,0,5,8,46,43,50,6,0,5,0,0,0,0,101,0,70,3,116,0,0,53,0,0,1,0,0,0,2,0,0,15,0,0,0,0,75,2,89,1,21,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,3,149,0,17,1124,0,0,0,0,0,1,3029,0,0,109,0,0,0,0,0,1,11,0,0,0,0,362,10,4,3,0,3,0
"Subject_394",0,0,0,0,0,0,0,0,1,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,4535,0,0,28,0,7,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,0,1,0,71,0,0,374,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,14,0,0,0,4,0,14,0,0,0,0,0,0,0,11,0,616,0,0,1,0,0,865,85,0,0,0,0,5,0,0,0,0,45,4,0,0,0,0,53,0,0,0,0,0,0,4,0,0,0,0,103,0,0,0,11,0,19,0,0,0,12,0,0,0,0,0,3,0,0,0,6,0,0,0,8,30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,184,0,0,0,0,0,1,0,0,0,18,0,0,0,0,692,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,1,0,15,0,0,16,27,0,0,0,3,0,0,0,0,0,0,0,0,121,0,0,434,2,0,0,0,0,0,821,0,0,37,0,0,0,0,0,18,0,0,0,0,3,78,0,0,0,0,108,0
"Subject_395",0,0,0,0,0,0,0,19,0,2,0,0,0,479,0,0,0,0,0,0,30,45,0,0,3,1783,4,0,268,171,0,0,0,31,0,0,67,155,0,0,0,0,0,47,0,15,0,4,0,0,0,0,2,0,4,0,0,0,0,486,2,55,0,0,0,0,10,0,0,0,46,0,0,9,0,5,0,0,0,22,0,0,0,0,62,0,3,0,0,40,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,637,0,0,0,0,0,36,0,0,0,0,24,30,0,0,0,2,282,8,0,0,0,0,7,10,0,0,0,0,36,0,0,0,0,0,0,0,15,0,0,5,0,0,11,4,0,7,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,11,0,0,0,0,4,0,17,0,0,0,0,0,5,0,0,0,0,0,206,0,7,0,0,11,0,0,0,0,0,34,0,0,10,64,9,0,12,0,0,0,0,51,0,9,0,18,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,8,0,0,0,0,9,0,3,0,0,0,0,9,0,0,0,0,0,521,0,9,1529,0,0,0,0,0,0,592,2,0,609,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,30,44
"Subject_396",0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,2,0,0,0,0,0,186,0,0,0,0,0,0,0,11,0,0,13,40,0,0,0,0,0,14,0,136,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,68,0,0,185,0,32,0,2,13,113,0,0,120,0,2,0,0,0,221,0,0,0,0,0,4,2,0,0,23,0,0,10,0,0,39,0,0,23,0,0,0,0,0,19,0,216,296,0,0,0,10,0,0,0,0,0,0,12,2,0,0,0,2,6,0,0,0,0,0,2,693,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,5,12,0,0,4,0,0,0,9,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,5,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,13,0,14,0,0,13,0,24,1,0,0,2,0,6,0,0,51,0,216,0,0,914,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,725,0,0,0,10,2,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,71,0,7,0,0,0,15,3223,0,0,5,0,0,141,0,0,117,0,0,0,0,0,207,0,0,59,0,6,19
"Subject_397",0,0,0,0,0,0,4,0,0,0,0,0,1,303,6,0,0,0,0,0,49,0,0,0,0,608,0,0,73,0,0,0,0,102,0,0,9,0,0,0,0,0,0,133,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,71,0,0,0,0,37,0,0,0,0,40,0,0,0,0,0,0,0,0,33,0,0,75,0,0,5,0,318,11,0,0,0,0,0,80,0,0,0,0,234,2,0,0,0,1,638,0,0,0,0,0,0,175,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,59,0,0,0,0,565,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,614,0,0,0,0,0,0,3895,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,41,0
"Subject_398",0,0,0,0,0,0,3,0,0,0,0,0,0,0,375,0,4,0,10,10,0,3,0,7,0,0,0,0,21,24,239,0,0,90,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,65,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,53,0,2,31,0,0,0,87,0,15,0,0,0,0,0,0,50,39,0,124,0,0,2,0,0,667,0,0,0,0,0,60,0,0,0,0,114,5,0,0,63,0,2529,0,0,0,0,0,8,0,0,0,0,86,302,14,0,0,605,0,0,0,0,621,0,0,0,2,3,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,2,0,6,0,11,0,0,0,0,0,0,11,12,0,0,0,0,0,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,7,0,0,0,281,665,7,0,0,0,3,0,0,0,0,14,0,136,0,4,14,17,0,0,0,0,0,0,0,0,0,43,0,0,1068,0,0,8,0,0,93,0,0,0,0,17,0,0,0,0,0,0,2,0,0,14,9,11,0,2,4,0,0,8,0,0,0,0,0,30,0,0,2,507,0,0,0,0,0,4,23,0,4,23,0,0,0,0,0,0,15,0,0,0,47,106,0,194,0,0,118,0
"Subject_399",0,0,0,0,0,39,42,0,0,0,7,0,0,0,0,2,0,24,0,0,40,22,0,0,3,1666,0,0,22,52,34,0,0,0,0,0,257,158,2,3,0,0,0,0,0,0,0,0,0,32,0,0,15,0,6,5,2,0,0,1,0,0,710,0,0,0,0,0,0,0,9,0,1,219,0,57,12,0,2,5,5,4,0,0,45,3,146,0,0,109,0,10,3,10,0,0,0,17,0,6,0,190,19,0,0,105,0,45,0,0,0,0,0,9,0,2,12,3,0,6,9,0,0,1,372,0,0,0,0,0,0,0,0,1,3,0,432,12,1,0,5,0,13,21,0,0,6,0,7,0,14,0,0,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,378,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,6,0,21,0,0,0,0,0,0,19,3,77,0,130,0,0,0,0,0,0,0,0,0,176,0,2,607,0,0,2,2,0,0,0,0,0,0,0,0,0,12,18,0,0,0,15,2,7,23,7,0,7,151,2,0,0,5,14,0,0,0,2,4,0,9,1126,2,29,0,0,0,22,1289,0,0,201,0,0,0,0,0,0,30,0,0,0,0,176,0,16,0,0,179,0
"Subject_400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6,14,0,0,2,2,0,0,3,824,0,0,30,0,231,0,2,32,0,0,49,8,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,155,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,4,84,7,1,0,0,0,0,20,0,0,150,0,0,0,5,18,2,0,0,312,4,0,0,7,0,926,254,0,0,0,0,9,0,0,0,0,29,9,0,0,0,2,14,0,0,0,0,0,2,2,0,0,138,0,0,0,0,38,0,0,11,21,0,0,4,0,0,0,2,2,0,3,0,0,13,0,0,4,7,96,0,0,0,19,0,206,0,0,0,0,2,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,1,0,20,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,14,0,0,0,0,0,0,0,0,1,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,1,0,1,0,0,0,0,0,0,0,3,0,5,5,124,0,0,3,0,3613,0,11,266,0,0,0,0,0,3,1545,0,0,5,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,2,4,0
