"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_306",0,0,3,45,96,0,0,0,2,0,20,10,0,0,13,0,0,0,0,271,0,5,0,23,0,717,0,22,0,115,2,0,0,0,25,0,0,1,0,0,0,10,0,0,0,1,0,5,0,0,0,0,0,87,0,17,186,0,37,10,50,115,0,0,0,12,5,0,0,0,1203,0,0,0,6,0,0,0,0,0,0,94,100,0,0,0,0,6,0,6,205,9,0,14,0,0,0,0,48,0,67,0,27,3,0,2,57,650,0,46,0,0,0,0,51,0,10,0,0,0,80,13,0,136,0,451,1,0,2,1,29,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,194,0,0,0,0,42,0,7,0,300,0,0,2,0,0,0,3,0,0,0,0,1,0,11,8,4,0,6,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,378,0,0,7,0,0,18,0,0,0,0,0,0,0,8,0,0,47,172,0,0,0,31,0,23,0,0,91,0,0,0,44,0,0,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,11,0,2,0,0,180,0,0,0,3,0,0,0,219,5,14,0,12,297,0,4,0,0,0,4,1950,0,0,211,0,0,0,0,0,19,31,40,0,0,0,61,0,5,0,0,2,0
"Subject_307",8,52,0,0,105,0,14,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,5,0,3422,0,50,0,529,6,0,0,33,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,222,0,0,0,0,0,0,0,0,0,39,0,0,0,771,0,0,0,0,0,0,0,0,97,0,0,278,0,0,2,80,0,0,0,0,3,2,0,0,0,0,0,0,13,115,2,0,0,0,0,0,593,0,0,0,0,0,0,0,4,0,0,111,0,41,46,0,0,29,0,0,0,0,0,0,135,0,8,0,0,0,8,0,0,1,0,0,0,0,0,2,0,41,0,5,2,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,457,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,12,0,0,3,0,0,0,0,0,16,0,0,0,0,0,10,27,2,0,19,2,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,602,0,0,0,2,0,68,757,0,0,0,0,0,2,0,0,130,0,0,0,0,0,0,4,12,0,0,12,0
"Subject_308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,157,108,0,0,13,2003,0,0,17,12,0,379,0,0,0,0,1,55,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,98,94,0,0,103,2,40,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,15,0,0,0,0,0,95,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,2,7,0,0,0,0,0,0,0,0,218,0,34,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,43,0,0,6,0,0,0,3,6,2,0,0,4,23,0,0,107,0,0,0,0,5,0,2751,0,0,99,0,0,0,0,0,167,0,0,0,0,0,69,0,0,0,0,128,0
"Subject_309",22,0,5,0,0,0,0,0,0,0,0,0,0,0,55,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1358,45,0,0,72,17,120,6,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,315,0,0,106,0,30,28,53,295,0,0,6,51,9,0,0,0,1723,0,0,0,0,0,0,0,0,4,0,8,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,110,0,0,5,0,0,0,140,0,38,0,0,0,1,0,0,0,4,49,8,103,102,0,0,19,73,0,0,0,0,0,0,633,0,0,2,10,0,0,3,82,0,6,25,0,35,2,0,0,0,9,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,93,42,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,474,0,0,5,0,0,0,0,0,0,1914,8,0,0,9,0,0,0,0,0,0,4,0,0,2,11,91,0,0,114,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,95,0,0,0,0,0,66,2,0,0,0,0,0,11,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,94,0,0,396,0,0,0,4,0,7,4,0,0,258,3,0,0,0,0,71,6,0,0,0,0,0,0,3,0,0,89,0
"Subject_310",0,1,6,3,0,0,0,0,7,0,4,0,0,0,0,0,42,0,0,0,0,2,0,0,0,2736,0,0,8,17,0,0,0,21,6,0,0,2,0,0,0,0,0,0,16,98,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,12,0,1,0,26,0,0,0,1090,0,0,0,0,39,0,3,169,0,0,2,62,0,2,0,0,47,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,317,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,70,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,27,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,16,0,9,0,0,0,0,0,25,45,1,0,0,0,0,0,0,0,0,0,0,246,0,16,0,0,0,0,3,0,0,0,7,0,0,27,4,0,47,0,0,0,0,0,0,0,0,0,241,0,2,450,0,0,2,0,0,2,0,0,0,0,10,7,0,0,0,0,0,0,0,2,2,2,2,0,0,17,3,0,0,4,0,0,0,0,0,482,0,0,0,0,0,0,0,0,2,3291,0,0,40,0,0,0,0,2,2,8,0,0,0,0,0,0,5,0,0,13,0
"Subject_311",0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,7,0,0,0,0,0,13,0,4,0,1154,0,0,24,125,4,0,0,171,0,0,63,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,42,2,0,669,0,95,0,0,0,0,0,0,12,155,0,0,43,1,0,0,0,23,9,0,0,0,0,0,2795,0,0,0,0,0,0,0,22,0,0,354,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,1,0,108,0,0,0,481,0,0,0,0,0,0,0,2,3,0,0,0,41,66,0,0,0,0,34,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,56,0,15,20,0,0,0,0,346,0,0,0,0,6,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,34,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,9,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,2,0,0,12,20,0,0,7,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,2,1073,0,6,0,0,0,0,0,0,103,0,0,0,0,0,23,0,11,0,0,17,0
"Subject_312",2,0,0,24,181,14,68,11,0,0,4,0,0,145,6,0,0,4,0,0,7,34,0,0,0,391,2,0,0,693,83,0,0,42,0,42,12,191,4,0,0,0,0,25,0,0,0,3,17,0,21,0,2,80,21,0,143,0,0,17,66,8,0,0,0,0,2,0,2,0,792,3,18,0,0,0,0,0,0,2,2,2,13,0,4,0,18,9,0,75,0,0,12,22,0,0,0,0,13,0,45,0,0,3,8,2,0,1,0,26,0,0,0,49,18,0,0,2,0,10,12,29,0,5,661,4,0,0,0,0,7,57,0,0,0,0,314,0,0,0,8,0,0,0,454,0,11,0,0,0,3,0,0,6,1,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,6,31,35,3,0,0,0,0,0,0,0,0,0,0,0,103,2,0,11,0,0,3,0,0,0,0,0,1,0,4,0,0,0,8,0,0,0,0,11,0,36,13,512,0,0,40,117,0,0,2,0,0,14,0,30,0,0,27,0,10,6,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,63,2,16,0,3,0,8,0,2,0,0,6,233,0,0,0,281,2,0,16,358,0,0,0,0,9,22,2213,0,0,232,0,0,0,1,1,1,54,0,0,2,0,202,0,23,0,0,108,0
"Subject_313",5,0,0,0,0,0,2,0,0,0,0,0,0,94,53,0,0,0,6,0,0,0,2,20,0,1570,0,0,76,37,387,0,0,85,0,0,0,29,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,73,0,16,493,4,0,0,0,0,17,0,0,3,0,0,2,0,0,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0,0,0,0,2,70,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,24,38,0,0,5,0,22,0,0,0,0,3,0,0,126,0,0,0,6,0,0,0,0,35,0,9,0,0,0,0,0,0,79,2,5,0,0,0,1,0,0,0,0,3,0,0,0,0,25,2,31,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,11,7,0,3,0,0,0,4,26,113,0,0,0,3,1,0,0,0,0,39,0,95,338,0,0,0,0,0,0,46,0,0,139,0,0,0,0,0,9,4,0,0,0,0,91,0,1,0,0,53,0
"Subject_314",4,193,0,198,171,0,0,28,0,0,0,19,0,0,1,0,0,0,0,0,90,42,0,0,0,147,12,0,15,282,1,0,0,0,8,380,2,205,0,0,0,0,0,0,0,959,244,0,10,1,0,8,0,230,3,2,0,0,0,36,69,0,0,0,0,0,2,0,160,132,1108,0,0,0,0,0,0,0,0,14,0,0,78,0,0,1,6,0,0,17,8,3,0,0,0,0,0,0,0,0,106,0,5,3,0,0,0,5,0,49,2,0,0,0,0,4,0,0,0,38,85,48,0,4,2,688,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,124,25,0,0,430,0,10,5,0,0,9,1,0,2,10,0,3,0,47,0,0,0,0,0,1,0,0,17,0,247,0,18,150,0,0,0,0,0,0,1,0,0,0,0,0,0,20,5,0,1,6,6,0,0,10,3,5,38,0,0,0,0,20,0,0,0,0,107,0,7,5,1024,6,2,30,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,2,8,0,0,2,0,4,0,0,2,0,0,25,0,0,13,18,107,91,0,0,0,0,0,0,1129,0,0,80,0,0,0,0,0,0,81,0,0,0,0,8,0,3,0,0,13,0
"Subject_315",5,0,0,0,37,0,16,0,0,0,0,0,0,0,525,0,0,0,0,0,5,0,0,26,0,7,0,0,157,85,342,40,0,0,0,0,17,10,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,5,13,0,0,0,0,72,0,0,0,2,0,0,44,0,0,41,23,0,0,0,0,70,3,0,0,34,0,0,106,0,8,0,105,0,0,0,0,91,45,0,0,0,1,0,0,0,0,86,0,0,6,0,0,54,0,0,0,0,0,13,0,29,0,0,18,6,0,0,5,3,195,0,0,0,0,0,0,7,0,0,0,0,505,0,0,0,48,3,0,9,132,0,0,0,0,0,5,0,0,4,60,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,10,2,0,9,0,0,13,817,0,0,0,0,12,6,4,0,0,0,0,0,58,52,0,0,0,69,0,0,0,0,0,0,0,559,0,15,0,0,3,0,0,0,0,0,0,5,43,0,298,0,78,53,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,8,0,0,0,0,53,0,0,0,0,0,0,0,0,0,113,30,3,0,0,2,0,0,0,4,224,0,0,0,91,323,0,21,815,0,0,0,0,0,0,1941,0,0,68,0,0,1,0,0,0,0,0,0,8,0,252,0,390,0,0,79,0
"Subject_316",0,4,0,1,0,0,1,8,0,0,3,0,1,0,49,0,0,0,0,0,1,10,0,0,0,391,0,0,21,0,108,0,0,42,0,16,256,104,9,0,0,0,0,9,0,65,0,0,0,1,2,0,0,0,16,0,0,0,0,0,0,1,1,0,3,0,39,0,0,0,8,0,0,0,0,0,0,0,0,37,0,0,24,0,9,1,77,0,0,130,0,3,62,0,0,0,0,0,91,1,14,0,0,0,15,0,0,642,23,423,0,0,0,934,0,6,0,1,0,3,0,0,0,1,1279,0,0,0,11,0,24,75,0,2,0,0,5,0,0,0,8,0,0,0,0,0,27,0,0,0,10,2,1,0,0,1,17,0,0,28,2,0,0,0,1,8,0,0,0,0,4,0,2,9,0,0,0,2,30,0,0,0,51,4,9,0,0,0,50,0,0,151,5,1,31,29,0,3,0,0,0,0,0,0,0,16,0,8,0,17,0,0,0,3,0,0,20,0,129,2,0,0,0,0,0,0,2,0,80,0,118,1,0,2303,0,35,0,0,0,0,0,2,0,0,34,0,0,0,0,0,2,0,8,0,0,49,2,1,3,16,0,0,0,5,2,0,0,0,0,2,0,22,89,0,1,0,0,0,23,871,0,0,265,0,0,0,0,0,0,11,0,0,0,0,214,0,34,0,0,60,0
"Subject_317",0,0,0,2,0,0,2,0,0,0,1,0,0,183,2,0,0,0,0,0,153,0,0,2,0,1968,0,0,0,0,1263,0,0,0,0,0,5,174,0,0,0,0,0,49,0,0,57,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1196,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,444,0,686,12,0,14,21,9,0,16,0,2,0,0,4,0,3,0,0,0,2,0,46,422,0,0,0,0,0,0,0,0,0,2,63,0,0,0,0,2,0,0,0,0,0,36,0,92,0,3,0,8,4,0,0,0,5,0,0,0,0,0,0,0,0,0,17,82,0,0,0,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5,8,0,0,0,0,0,0,0,0,0,0,51,1,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,31,0,59,0,0,0,49,52,58,0,0,0,0,0,15,0,138,0,0,99,0,0,3,0,0,0,0,0,90,0,0,0,0,2,0,2,27,0,0,2,0,5,3,0,0,0,3,0,0,0,0,0,0,27,0,0,0,73,32,0,0,0,0,0,2,1552,0,0,0,0,0,0,0,1,64,31,0,0,0,0,4,0,0,12,0,42,1
"Subject_318",0,0,0,1,0,0,2,1,0,0,0,0,0,81,5,0,0,0,0,0,1,26,0,2,0,920,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,35,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,6,0,0,1,0,21,110,6,3,0,0,0,0,0,1,1,24,0,0,0,4,0,9,101,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,2,5,0,0,0,0,6,0,3,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,21,2,0,0,0,0,32,60,0,0,0,0,0,0,11,0,0,88,0,0,2,0,27,0,10,0,0,0,0,0,0,0,0,0,18,0,0,3,2,0,0,2,0,0,0,49,60,108,2,2,1,0,0,0,0,0,0,12,0,10,0,0,347,0,32,0,0,0,0,0,0,0,0,45,0,0,1,3,23,118,0,23,0,6,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6816,0,0,175,9,0,0,2,1,10,140,0,0,61,0,0,0,0,0,66,0,0,0,0,0,0,0,3,0,0,92,0
"Subject_319",0,2,1,0,0,1,3,0,0,0,0,0,2,0,4,0,0,0,0,0,0,10,0,6,0,811,0,0,11,0,206,0,0,0,0,0,0,0,8,0,0,0,0,36,0,20,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,4,231,0,0,0,0,0,0,0,0,0,0,23,10,0,0,0,2,0,0,0,162,0,0,0,0,3,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,3,0,11,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,0,0,0,0,883,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6266,0,0,227,0,1,0,0,0,0,757,1,0,0,1,0,2,0,0,31,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_320",12,0,0,28,67,0,2,13,0,0,2,0,0,0,3,0,0,0,0,12,0,106,0,0,0,196,0,0,0,0,0,0,0,27,9,23,10,145,0,0,0,0,1,90,1,129,0,0,11,0,0,2,0,27,0,0,33,0,0,117,69,158,0,0,19,80,0,0,5,0,2312,0,0,64,0,0,0,0,2,269,0,58,0,2,0,0,0,4,0,61,0,8,0,0,32,3,0,0,409,0,53,2,0,0,0,0,53,136,0,53,5,1,0,228,0,0,0,1,22,0,7,29,0,0,46,462,0,0,2,30,12,87,67,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,4,0,0,98,63,0,0,0,408,0,0,0,4,0,0,0,2,0,6,0,25,0,52,74,0,32,0,13,0,12,1,0,0,20,0,0,208,0,0,0,3,0,0,0,0,0,0,0,0,226,24,0,0,1,8,0,0,12,2,108,0,158,35,5,0,0,11,0,0,0,0,0,0,389,17,118,0,0,231,0,0,0,0,0,0,0,0,2,23,249,16,0,1,4,0,203,5,0,0,8,0,0,0,0,183,5,7,0,2,0,0,0,112,2,0,0,0,79,0,1,0,0,0,2,342,0,0,332,0,0,0,2,0,0,12,0,0,0,0,0,0,0,10,0,59,9
"Subject_321",2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,8,0,43,0,3069,0,0,10,0,245,0,0,61,0,0,27,2,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,86,0,0,0,0,0,0,134,0,0,0,10,0,0,0,0,0,2,0,0,20,0,0,116,0,0,1,0,0,0,24,0,1,22,0,0,0,0,0,10,0,6,0,0,0,0,0,0,2858,0,0,0,0,0,0,3,49,0,27,27,3,0,0,0,0,75,0,0,0,0,2,0,0,0,3,0,22,0,2,0,0,25,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,3,44,0,0,0,1,0,7,0,0,0,0,3,0,0,5,0,0,0,4,114,0,0,0,7,0,2,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,83,24,0,0,0,0,0,0,0,0,3,0,37,1,30,0,2,0,0,0,0,0,0,0,53,0,15,0,0,196,0,0,1,0,0,8,0,0,0,0,42,0,0,3,0,0,0,0,4,0,1,1,5,0,0,2,0,0,0,0,7,0,0,3,1,2,0,1,90,0,0,0,0,0,0,1997,1,0,64,0,0,0,0,0,9,5,0,0,0,0,10,0,8,0,0,18,0
"Subject_322",5,0,3,0,295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,82,10,1371,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,128,0,0,58,0,0,105,157,79,0,0,0,0,103,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,285,0,0,2,0,0,36,4,0,58,2,0,0,7,23,0,0,0,0,5,0,0,0,24,0,113,0,0,0,0,0,8,0,0,0,0,346,0,85,47,0,8,4,862,0,0,0,0,96,337,0,0,3,0,1,0,0,0,33,0,0,0,0,0,14,0,0,0,9,7,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,57,0,0,0,0,0,0,56,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,1702,0,259,0,0,2,0,0,0,0,0,11,0,182,0,0,0,88,3,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,5,0,0,0,0,97,126,0,0,198,0,0,0,2,0,0,48,0,0,362,0,0,0,31,0,0,11,0,0,0,0,9,0,2,0,0,41,0
"Subject_323",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1169,0,34,54,316,0,0,0,83,0,0,22,0,0,0,41,0,0,0,1,56,0,0,0,0,0,0,0,33,0,0,0,0,0,36,49,275,0,0,0,0,6,0,3,47,624,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,24,0,178,4,17,0,0,0,5,48,0,0,2,0,0,12,0,0,165,0,209,3,54,88,0,8,11,0,0,0,0,0,0,737,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,50,73,0,7,0,0,0,0,0,53,0,6,0,213,0,10,0,0,0,0,0,0,0,0,0,0,0,124,34,0,0,2,0,0,55,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,4,0,248,8,0,0,0,4,0,0,0,0,145,2,0,198,0,0,0,0,0,3,0,0,72,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,11,0,0,660,0,0,0,0,0,0,3113,0,0,115,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,204,0
"Subject_324",23,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0,62,0,99,0,423,11,0,0,0,52,23,2,0,9,0,0,0,0,0,0,24,0,0,33,0,0,0,0,154,0,0,59,0,0,0,139,0,0,0,0,0,3,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,58,0,0,0,351,0,0,0,0,0,0,94,57,0,49,27,0,0,0,0,0,0,0,224,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,44,0,24,0,0,0,0,0,0,0,0,0,178,0,0,0,0,144,0,0,0,0,3,0,0,117,2,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3192,1,0,0,0,0,6,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0
"Subject_325",0,0,2,0,0,0,0,0,0,4,11,0,0,315,94,0,102,11,0,0,0,3,0,0,0,2267,0,0,46,15,68,0,0,38,0,69,5,34,2,0,0,26,0,0,0,138,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,0,0,0,0,0,0,7,0,0,0,0,0,33,0,7,31,3,0,12,0,0,0,56,0,11,0,0,0,0,0,0,24,0,69,497,0,49,0,0,19,4,0,200,0,0,0,2,0,0,0,2,2,0,0,0,0,160,3,0,0,0,0,350,3,4,3,2,0,14,32,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,67,0,0,0,2,0,432,0,269,0,0,61,0,0,26,0,0,70,3,7,0,20,0,0,0,0,0,0,0,7,867,200,0,0,3,0,0,0,6,0,2,11,6,0,2,0,0,0,0,0,0,0,0,0,3,13,0,3,0,1171,0,85,10,0,3,0,0,0,553,0,153,99,0,0,11,0,0,0,5,0,5,0,0,0,2,2,0,43,0,0,0,0,0,243,26,0,0,0,230,0,0,0,0,0,3,7,0,0,32,0,0,0,0,0,10,30,0,0,0,0,0,5,48,131,0,16,0
"Subject_326",16,0,0,0,161,0,0,1,1,0,8,8,0,0,0,34,39,0,0,10,1,3,0,0,0,639,4,90,0,643,71,0,0,4,0,69,2,3,15,0,0,0,34,1,0,2,0,4,0,0,0,0,0,135,2,0,53,0,0,210,31,11,0,0,0,2,0,0,6,0,366,0,25,0,0,0,0,22,0,10,4,28,131,0,0,0,0,0,0,1,0,5,22,40,7,0,0,0,1,0,106,0,0,0,2,0,0,1818,0,50,0,2,0,2,0,10,0,0,16,0,35,50,0,6,2,3,0,0,1,2,1,45,4,0,0,0,5,24,3,0,1316,0,0,26,0,0,0,0,79,0,0,3,3,36,0,0,0,0,0,3,0,20,3,481,0,11,0,0,0,0,4,2,0,0,11,0,0,2,49,0,5,0,26,0,18,0,0,0,41,0,0,24,0,0,37,0,0,2,0,0,0,0,0,0,0,461,0,0,1,0,0,0,0,1,1,0,233,5,143,0,112,1,8,0,0,1,6,0,2,0,28,0,1,52,0,0,6,0,0,0,0,0,1,18,92,0,0,0,2,1,2,2,0,0,7,28,21,5,1,9,0,0,7,5,0,7,0,0,2,731,62,1,148,0,0,0,0,0,4,237,0,0,25,0,0,0,0,0,20,4,91,0,0,0,10,7,0,25,0,2,2
