"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_324",0,0,114,0,7,0,0,12,0,141,0,0,0,0,4,0,6,5,409,0,1,71,0,0,0,193,8,0,71,44,198,0,0,55,0,0,0,280,0,0,70,0,0,0,0,9,2,81,0,260,17,0,17,0,8,41,0,0,3,34,0,0,56,0,2,0,6,0,0,68,2,36,0,0,573,0,0,18,0,4,0,5,249,0,0,2,59,0,0,3,0,50,0,149,0,0,12,0,5,0,153,0,0,35,0,8,0,45,42,0,0,0,0,7,14,2,0,0,126,0,0,83,0,0,176,2,0,0,4,0,2,1,0,0,973,0,37,0,0,10,1,0,0,0,1,0,9,0,23,278,3,2,0,0,0,0,0,0,2,12,0,0,0,514,0,0,0,0,0,14,2,0,0,0,0,0,0,121,236,3,0,0,0,0,9,0,0,0,0,0,0,25,0,2,0,0,0,3,2,0,0,0,0,2,0,18,6,0,0,0,0,113,4,2,25,0,63,134,65,0,544,0,0,0,0,0,0,0,0,2,59,0,0,535,0,0,5,0,0,30,0,0,0,0,0,1,0,0,0,0,0,5,16,0,26,197,2,3,3,41,2,0,0,9,0,0,0,0,159,374,35,3,395,0,0,0,0,0,0,216,3,0,148,0,0,0,0,0,2,18,0,0,0,0,0,27,41,53,0,187,0
"Subject_325",0,0,0,0,31,0,0,9,0,0,0,0,2,0,21,0,0,0,0,0,0,14,0,3,0,2609,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,15,186,34,0,0,0,0,0,0,0,0,1,0,0,47,0,0,4,2,0,0,0,0,43,0,0,0,4,32,0,0,0,0,0,7,0,0,0,0,512,0,39,0,0,0,0,6,0,0,0,10,0,0,0,1,0,0,0,287,0,0,0,0,7,0,0,0,0,4,0,0,24,7,0,0,0,0,0,0,0,23,0,0,0,132,0,8,0,0,0,0,196,0,0,0,211,0,0,6,0,0,0,1,0,2,0,0,0,6,5,54,0,0,0,0,0,0,0,0,15,0,1,18,29,0,0,0,0,0,0,0,0,0,0,0,1116,0,13,18,0,0,0,5,136,0,0,26,0,11,0,3,0,143,18,0,0,0,0,0,0,49,13,0,0,1,1041,0,0,0,0,0,0,3,0,0,0,3,10,68,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,238,0,37,0,0,0,0,1535,0,0,454,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,126,0
"Subject_326",0,0,98,0,83,0,0,129,0,204,0,0,0,0,2,0,0,0,166,0,0,79,0,0,0,922,28,0,0,0,0,0,0,36,0,0,0,0,0,0,110,3,73,87,35,92,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,11,0,0,0,4,61,0,0,0,0,0,6,0,12,44,68,0,2,0,0,0,0,0,7,0,0,2,95,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,11,0,2,0,0,84,0,0,0,0,3,48,46,0,0,19,0,3,0,0,5,1222,0,2,0,271,0,1,62,0,0,0,0,19,0,0,354,21,11,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,69,0,0,0,0,0,14,0,0,0,0,0,0,216,0,25,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,142,5,0,29,0,48,294,43,0,1,51,0,0,0,0,0,0,56,0,16,0,0,21,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,13,181,0,0,0,15,0,0,0,0,0,13,92,0,77,0,0,0,0,0,7,2985,0,0,133,0,0,0,2,0,0,54,0,0,0,0,0,0,5,0,0,208,0
"Subject_327",0,0,0,0,0,0,4,0,0,0,0,0,25,0,6,2,0,0,0,0,0,0,0,31,0,848,0,0,133,4,0,0,0,115,0,0,13,0,0,1,0,0,0,0,0,177,0,0,0,0,12,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,64,0,0,0,26,0,0,0,0,1096,0,0,0,0,0,0,832,0,0,3,0,0,0,0,0,14,7,0,0,26,18,0,0,0,0,5,0,0,0,0,0,623,0,0,0,0,0,0,0,5,5,0,208,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,75,0,0,0,0,0,64,0,19,0,20,0,76,0,0,0,0,0,0,66,0,0,0,0,270,7,70,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,139,26,36,0,75,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,2,0,0,0,0,0,2,0,225,0,0,0,0,3,0,8,0,0,0,2,0,120,0,0,0,0,0,0,0,0,9,5,0,0,31,0,0,0,0,5,0,0,0,0,31,0,0,151,7,42,0,0,0,0,3173,0,0,199,0,0,4,0,125,0,0,0,0,0,0,0,0,12,0,0,50,0
"Subject_328",0,0,0,0,0,0,1,5,0,0,0,0,2,0,17,0,0,0,0,0,19,0,0,2,0,3385,0,0,109,113,37,0,0,53,0,0,18,425,2,0,0,0,0,52,0,51,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,65,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,63,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,142,0,0,0,0,0,82,0,0,0,29,65,0,0,0,107,3,47,0,0,0,0,0,0,2,0,0,0,0,162,0,0,0,8,0,0,3,0,0,0,4,16,17,1,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,65,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,445,46,0,0,0,0,0,0,0,0,0,0,0,0,18,35,0,0,32,0,0,0,0,4,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,21,1,0,246,0,13,0,0,0,0,0,0,0,0,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,753,0,0,11,472,6,0,0,0,0,2171,0,0,94,0,0,0,0,0,0,0,0,0,0,0,8,0,83,0,0,3,0
"Subject_329",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,608,0,0,51,87,0,69,0,108,0,0,114,30,0,0,0,0,3,0,0,9,0,3,1,0,5,0,0,0,675,0,0,0,0,206,0,0,0,0,0,0,151,0,0,0,77,0,0,0,0,75,0,0,0,12,0,9,386,0,0,0,0,1,0,0,0,15,0,25,0,0,0,7,0,0,0,43,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,12,0,3,0,0,0,0,0,0,14,2,1,0,0,0,0,241,111,0,0,0,0,0,4,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,263,1060,20,17,0,0,20,0,0,0,0,50,0,87,68,5,0,336,53,0,0,0,0,0,0,0,5,0,0,0,0,20,0,46,0,0,145,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,67,0,0,0,125,0,29,0,23,0,0,0,0,414,564,31,0,0,0,0,0,0,0,9,1283,0,0,1193,0,0,4,16,0,65,0,145,0,0,0,0,21,0,8,0,263,0
"Subject_330",0,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,0,3,0,0,17,0,0,0,4,0,0,0,2,44,2,0,2,0,0,8,358,0,0,0,0,0,96,0,5,0,0,0,0,1,0,0,0,0,0,3,2,0,58,0,25,0,0,0,0,59,0,0,35,46,0,0,198,0,0,0,0,0,46,0,0,0,0,42,1,0,39,0,13,0,89,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,399,15,134,0,0,19,216,0,4,0,0,110,2,0,0,0,0,30,0,0,0,0,0,0,8,0,0,173,0,6,0,0,44,1,0,0,0,0,0,27,0,42,2,22,10,400,12,0,0,0,0,25,135,0,0,0,270,0,3,0,0,0,0,0,0,0,0,0,0,0,17,93,0,0,0,0,0,10,0,0,0,0,0,6,94,0,1,0,0,0,0,0,0,0,0,0,3834,578,5,0,0,2,0,0,135,147,0,17,0,2,0,285,0,0,30,0,0,0,0,0,0,84,25,25,0,0,113,0,0,0,0,2,0,0,0,0,0,0,105,0,0,0,0,6,0,24,0,29,2,0,0,9,0,0,0,0,8,0,0,0,0,0,102,0,0,95,0,0,0,3,0,9,10,0,0,519,0,0,0,0,0,76,0,0,0,0,0,10,50,4,0,0,51,0
"Subject_331",0,0,0,2,0,0,0,0,0,0,2,0,0,0,258,1,0,0,0,0,0,32,0,0,0,1558,0,0,37,8,77,209,0,69,0,0,7,22,0,0,0,0,0,32,0,861,0,1,0,0,0,0,0,4,0,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,156,0,0,0,0,142,0,80,0,0,29,0,21,99,0,0,0,0,0,261,0,0,4,0,0,0,0,0,291,0,0,6,0,0,591,0,0,0,2,54,0,4,0,0,0,377,0,0,0,0,0,0,0,0,3,0,0,43,0,0,0,356,0,2,0,0,0,14,0,0,0,22,0,115,0,2,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,54,4,0,0,0,0,0,2,0,0,0,0,0,0,110,0,0,0,0,1,0,0,0,6,0,103,0,224,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1702,0,0,2,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,3,72,12,0,6,22,17,0,0,6,2,0,0,0,0,4,0,36,0,0,0,0,0,0,0,896,0,0,470,2,0,0,0,0,0,21,0,0,0,0,39,0,3,0,0,34,0
"Subject_332",0,0,0,0,20,0,0,20,0,71,0,0,0,1,1,0,0,0,471,5,5,42,0,0,0,71,14,0,0,0,0,89,0,201,0,0,4,852,0,0,0,6,13,18,25,7,0,0,0,88,135,0,0,0,0,42,0,0,0,0,0,1,39,0,0,0,0,0,0,0,1,16,0,1,0,92,0,5,0,1,35,5,0,2,6,0,54,0,0,2,3,0,0,71,12,0,0,0,1,0,155,0,0,0,0,0,1,16,0,0,0,9,0,3,0,0,0,0,696,0,0,27,0,1,24,5,0,0,7,27,5,1,68,0,1045,0,3,0,0,0,0,39,3,0,2,0,0,0,46,288,5,0,0,1,0,0,0,18,0,43,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,226,0,0,0,0,22,4,0,0,0,0,1992,3,0,0,27,0,0,4,0,64,5,0,8,0,0,119,0,0,0,9,0,0,0,19,5,0,2,5,2,0,0,41,0,0,2,17,0,0,3,0,0,2,0,0,60,0,5,3,0,1,0,0,17,0,0,4,11,44,0,0,1,36,0,0,0,0,84,638,0,39,477,0,0,0,0,0,0,6,0,0,524,0,0,0,0,0,9,12,0,0,2,0,0,0,142,71,0,36,37
"Subject_333",0,2,0,3,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2432,0,0,4,21,0,0,0,298,0,0,92,0,0,1,0,0,0,72,0,309,0,0,0,0,1,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,27,32,0,1,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,4,0,0,0,0,0,1,0,97,0,0,0,0,0,279,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,49,0,0,0,100,0,0,0,0,0,0,0,0,1,22,0,0,2,0,0,0,0,0,732,0,0,1,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,7,1658,0,25,0,0,1,1,0,0,98,0,0,0,3,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,3,0,0,164,0,7,10,0,146,0,0,0,2,0,0,2294,0,0,431,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
"Subject_334",0,0,275,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,211,0,0,0,79,0,0,9,216,0,0,0,0,126,0,0,0,0,0,0,0,3,14,0,0,0,71,0,2,2,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,865,0,0,0,0,1,0,0,0,0,0,162,586,0,2,0,0,1,0,0,0,0,96,0,0,146,0,0,0,12,0,0,9,0,0,12,0,0,1669,0,0,0,0,0,0,74,0,0,0,0,0,0,0,1858,4,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,42,0,0,223,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,499,20,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,365,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
"Subject_335",0,2,0,0,0,0,10,26,0,0,0,0,0,0,0,0,0,0,2,0,105,27,0,2,0,336,0,0,2,22,235,0,0,151,0,0,395,41,0,1,0,0,167,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,84,0,251,0,0,0,51,0,0,42,0,0,0,10,0,0,26,0,4,162,0,0,2,0,0,0,0,0,26,0,0,0,0,0,2634,0,0,0,0,4,28,3,1,0,0,98,0,0,0,0,1,201,0,0,0,0,0,1,36,0,0,0,0,32,0,0,0,8,0,0,0,0,0,0,0,7,0,20,0,9,4,43,5,0,1,0,15,0,0,0,0,68,0,3,0,0,0,0,0,0,0,0,0,6,0,48,3,0,0,2,0,8,0,0,137,0,0,0,69,0,0,0,0,0,0,0,0,165,0,2,4,51,13,39,0,0,1,0,52,0,2,4,0,0,0,144,0,493,12,0,0,0,0,0,0,0,5,245,0,0,227,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,574,0,31,510,0,3,0,0,0,0,1415,1,2,84,0,0,2,0,1,0,0,0,4,6,0,110,0,2,0,0,71,0
"Subject_336",0,0,0,0,0,0,18,14,0,0,0,0,0,10,4,0,51,6,0,0,2,9,0,9,0,2494,0,0,8,8,0,0,0,211,0,0,8,47,0,0,0,0,0,13,0,117,0,0,0,0,0,0,0,0,0,3,0,1,0,8,0,1,0,0,0,32,227,11,0,169,10,0,0,4,0,0,0,0,0,32,0,0,386,0,11,5,553,0,0,35,7,4,17,0,0,0,0,0,21,0,0,0,0,0,15,0,1,218,0,0,13,0,0,30,0,2,0,0,164,0,0,0,3,1,52,0,0,0,3,0,13,31,0,1,0,0,85,0,0,27,547,0,3,3,85,0,15,9,9,0,9,98,0,40,0,0,2,0,0,71,0,0,0,24,1,2,26,0,0,1,30,0,0,0,15,0,0,0,32,0,0,0,0,0,13,4,0,0,0,0,31,33,2,25,0,0,0,0,3,0,1,0,0,0,0,37,0,0,4,6,10,156,0,3,11,0,3,0,106,0,110,20,0,0,0,19,0,0,60,6,79,1,0,399,0,0,3,0,0,0,4,0,0,0,118,0,5,1,12,67,0,2,0,0,2,7,5,0,2,33,2,0,0,13,3,0,0,0,24,133,0,14,400,0,0,0,2,2,2,1078,0,0,408,0,0,0,0,1,4,23,0,0,0,0,3,0,35,0,0,72,124
"Subject_337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,21,0,0,0,2758,0,0,88,0,0,0,0,91,0,0,7,25,0,0,0,0,0,0,0,382,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,63,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,306,144,0,0,0,0,0,39,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,536,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,496,0,0,0,0,0,0,0,7,0,0,0,0,47,142,34,0,0,0,0,167,0,0,0,0,0,3,0,0,0,0,0,0,82,6,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,38,20,18,0,33,2,2,0,0,0,0,0,0,37,0,0,6,0,109,0,0,1201,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,993,0,0,1103,0,2,0,0,0,56,0,0,0,124,0,0,0,0,63,0,0,0,0,0,0,0,0,6,0,0,77,0
"Subject_338",0,0,82,0,0,0,0,0,0,0,0,0,61,0,3,0,0,0,0,4,0,153,0,2,0,1,0,0,18,2,211,0,0,80,0,0,4,471,0,0,36,0,0,27,0,66,0,0,0,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,25,0,0,0,0,440,0,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,85,0,0,74,0,0,30,0,0,0,0,0,69,68,0,0,881,0,1,0,0,0,0,0,0,0,0,0,13,0,41,471,0,0,16,0,0,68,0,0,0,79,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,5,3,0,0,0,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4,143,0,0,1567,0,0,0,0,0,132,0,0,0,0,0,0,38,1,0,0,0,0,3,0,0,142,1,0,0,19,0,0,0,0,0,0,0,0,0,10,0,24,297,1,0,0,0,0,9,2910,0,0,96,0,0,0,0,0,25,0,0,0,0,0,299,0,0,0,0,54,0
"Subject_339",0,0,126,0,25,0,0,0,0,0,0,0,112,0,2,62,0,0,0,0,0,144,0,0,0,276,9,0,0,0,0,0,0,192,2,0,3,266,0,0,62,0,0,58,182,50,35,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,49,0,0,0,5,0,0,0,3,33,0,0,0,0,0,6,0,48,34,0,214,0,0,2,0,0,0,18,0,0,6,135,0,0,0,0,32,0,0,0,0,39,2,77,0,63,37,0,0,0,5,203,0,0,0,0,174,0,0,144,0,0,956,0,0,0,3,0,98,0,0,0,677,0,2,0,0,0,120,0,0,0,0,0,69,0,14,813,30,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,79,0,0,18,0,2,0,7,0,0,91,0,34,0,0,146,0,0,0,0,0,0,0,0,146,0,0,2,0,0,0,0,0,0,2,0,7,9,0,0,7,0,0,0,0,8,0,0,0,0,58,21,0,0,1923,0,0,0,0,0,15,274,0,0,865,0,0,0,0,0,4,15,0,0,0,0,45,0,287,0,0,16,0
"Subject_340",0,0,105,0,85,0,4,9,0,0,0,0,62,0,2,160,4,0,0,0,0,109,0,0,0,980,0,0,6,3,36,29,0,18,0,0,1,7,0,12,53,0,0,1,0,50,0,0,0,107,157,0,11,0,1,6,0,0,0,0,0,0,88,0,0,0,21,18,0,36,1,26,0,0,0,0,0,9,0,14,0,0,0,0,0,2,2,0,0,8,0,2,2,39,0,0,74,0,8,1,0,8,0,0,0,0,0,301,26,0,17,0,40,13,16,2,0,0,255,0,0,125,0,21,81,0,0,0,10,0,1,6,0,0,724,0,2,0,0,0,6,0,5,10,0,0,2,0,31,762,14,2,20,0,2,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,9,32,0,0,11,0,0,41,0,0,0,0,0,4,3,0,0,0,0,0,0,78,2,2,0,0,0,0,0,0,0,0,0,0,0,64,3,0,3,8,0,0,0,4,3,0,79,0,83,0,0,0,0,0,0,2,0,0,12,0,56,0,0,97,0,0,3,0,0,2,0,0,0,0,47,1,0,0,0,0,145,0,0,2,8,15,42,0,1,3,5,0,0,3,4,2,0,0,0,1437,0,10,751,0,7,0,0,0,0,1842,0,0,69,0,0,0,0,0,0,34,0,0,0,0,10,0,3,0,0,41,0
"Subject_341",1,0,0,0,0,0,24,39,0,0,0,0,0,0,64,0,20,2,0,0,0,55,0,0,0,715,0,0,32,43,0,1,0,55,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,265,0,0,11,0,0,2,0,0,0,0,0,0,0,12,3,124,0,4,5,0,0,35,0,0,0,205,0,88,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,82,0,23,0,55,2,122,0,3,0,0,4,3,0,0,11,0,570,0,5,0,43,0,0,2,0,0,0,0,135,0,0,0,4,0,6,9,0,27,4,0,10,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,2,1,31,1,0,3,0,10,24,0,0,0,0,66,14,0,13,0,0,0,9,158,0,1,0,0,0,0,0,0,7,0,0,849,0,45,3,0,0,21,0,0,0,0,44,39,16,0,233,0,0,3,0,0,0,33,0,454,0,0,89,0,0,1384,0,0,0,0,0,36,0,0,0,0,1,2,11,0,0,0,0,4,0,0,36,158,3,0,0,0,0,0,0,2,0,0,0,0,7,739,0,0,359,10,0,0,0,0,0,394,0,228,193,2,852,0,0,1,0,0,0,0,0,0,90,0,11,0,0,99,0
"Subject_342",0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0,2,0,2879,0,0,16,15,64,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,709,1,0,0,252,0,0,325,0,0,0,2,0,0,10,0,28,22,0,0,0,0,0,0,0,0,6,33,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,3,171,2,0,0,0,12,0,0,0,0,0,0,117,0,0,0,0,0,11,0,1,0,18,0,0,0,155,0,17,0,6,0,30,0,35,0,1,0,0,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,2,0,130,0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,0,1,9,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,73,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,0,116,43,0,0,2,0,0,0,1,0,0,124,0
"Subject_343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4511,0,0,0,0,40,151,0,29,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,6,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,10,57,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,46,7,0,0,65,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,563,550,0,0,0,0,0,0,0,0,0,3,0,45,6,0,0,0,0,0,18,0,1,0,0,16,0,0,0,0,95,0,0,0,0,0,0,0,0,186,0,166,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,5,0,0,0,0,0,605,0,0,107,0,0,0,0,0,1,956,0,0,0,0,1159,0,0,0,3,0,8,0,0,0,9,0,48,0,2,0,0
"Subject_344",0,0,170,0,21,0,0,0,0,94,0,0,0,0,0,0,1,0,390,0,0,67,0,2,0,123,0,0,16,6,179,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,119,0,0,0,0,0,27,0,0,12,683,0,0,46,0,0,0,0,82,0,16,0,35,0,0,1,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,29,0,88,0,0,2,0,0,0,0,0,7,0,0,14,0,149,359,0,0,0,0,0,0,0,0,0,76,0,0,90,0,0,0,0,12,0,0,0,0,0,0,0,2848,0,0,0,0,0,1,0,0,0,0,0,2,0,37,549,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,5,0,0,0,0,0,0,0,705,0,0,4,0,0,6,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,245,7,0,0,3,2,146,0,0,0,0,635,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,375,0,0,3,0,0,1,19,0,0,0,5,32,75,0,0,0,0,0,32,0,0,17,2,0,13,0,0,0,0,3,0,0,0,0,4,17,0,0,11,0,0,0,0,0,0,172,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,41,0
