"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"150",0,0,0,0,0,0,8,8,0,1,0,0,0,40,27,0,0,0,0,0,4,1,0,1,0,2220,0,0,33,38,0,0,0,38,0,0,15,105,0,0,0,0,0,19,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,709,38,3,0,0,0,14,0,28,0,0,0,0,0,0,0,3,115,0,0,0,0,0,92,0,0,0,0,126,0,0,0,0,135,49,0,0,0,0,1,16,9,0,0,0,0,213,0,0,0,0,0,0,0,0,0,1,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,750,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,4,0,325,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,15,0,18,199,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25,1,0,0,4,0,1,7,2,3,0,0,0,0,3,0,0,0,150,0,0,0,2979,0,0,0,0,0,0,0,0,0,98,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,0,6,111
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,127,32,0,0,0,0,0,0,18,0,0,0,1322,0,0,54,0,1,0,0,163,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,10,77,5,0,0,0,322,57,0,0,0,22,0,1,60,0,1,0,0,0,11,0,0,1362,0,0,0,0,0,54,0,0,1,64,60,6,0,10,0,0,0,0,0,6,0,57,3,38,0,1,0,23,182,3,0,0,638,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,130,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,77,0,0,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,6,0,73,4,22,0,3,0,0,12,12,0,7,259,8,1,0,0,37,0,9,0,0,0,0,65,0,79,0,0,190,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,1,0,9,0,0,2,0,0,0,23,0,1047,0,59,348,0,13,1,0,3,0,1650,0,2,42,0,0,0,0,6,0,0,0,0,0,2,17,0,2,0,7,6,0
"152",0,0,0,0,0,1,0,6,0,0,0,0,0,0,70,0,1,0,0,0,1,0,0,0,0,2301,0,0,6,0,1,0,0,24,0,0,4,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,44,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,111,0,0,0,0,18,0,0,0,0,27,11,0,0,0,0,0,0,224,0,0,0,3,1,0,0,0,973,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,1,0,46,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,22,0,1,0,0,1356,0,0,0,0,0,201,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1824,0,0,0,0,0,0,425,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0
"153",0,1,0,0,0,0,8,0,0,1,0,0,0,0,6,0,39,0,0,5,0,62,0,0,0,155,1,0,17,19,0,0,0,56,0,0,0,112,1,0,0,0,0,0,0,20,0,0,0,0,21,0,0,0,6,0,0,0,0,102,0,19,0,3,0,0,78,0,0,0,7,0,0,0,0,417,0,0,0,84,1,50,352,0,0,0,0,0,0,18,720,1,21,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2537,0,0,1,0,0,1,0,0,0,0,198,0,0,0,0,1,109,0,0,0,0,1,0,190,0,1,0,0,121,0,0,0,973,0,0,0,0,0,1,0,0,0,0,12,0,0,54,0,0,0,50,0,0,0,0,120,0,0,1,0,0,60,10,0,1,0,0,0,0,1,227,12,0,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,0,2,0,843,0,0,0,118,0,446,3,0,0,3,0,0,0,41,64,0,135,5,58,0,0,62,0,0,0,0,0,0,1,69,40,0,0,56,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,0,15,336,26,0,4,56,12,0,19,3,0,0,0,55,18,7,0,0,328,0,0,0,1,0,5,404,0,1,50,0,0,0,0,0,31,7,0,0,0,0,0,0,103,0,1,67,0
"154",0,0,0,0,3,0,2,0,0,0,0,0,0,97,3,0,5,0,0,0,0,22,0,0,0,2220,17,0,3,27,1,0,0,88,0,259,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,1,0,21,0,0,69,20,0,0,0,0,0,0,0,0,17,0,0,33,0,0,0,0,0,0,33,0,39,0,0,0,0,9,0,3,0,0,32,0,0,0,0,0,337,12,43,0,0,0,283,0,44,0,0,296,0,0,0,0,0,58,0,3,0,4,0,10,62,0,0,0,0,17,0,0,0,5,0,0,0,0,0,2,0,0,1,5,44,0,0,0,0,0,0,0,17,0,0,0,924,0,1,0,0,0,0,12,0,246,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,1,1,286,0,0,0,0,0,0,0,0,0,0,0,2,0,86,2,0,4,1,0,0,40,0,0,0,123,0,0,0,60,37,0,0,0,0,0,0,42,0,200,0,0,256,12,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,32,5,0,0,0,1,0,0,4,0,0,0,0,0,101,0,0,146,0,0,0,0,0,3,2580,0,0,47,0,0,0,0,2,5,13,0,0,0,0,0,0,5,0,0,34,0
"155",0,0,0,0,0,0,1,18,0,0,0,0,0,2,6,0,0,1,0,0,38,56,0,4,0,1586,0,0,15,0,109,0,0,34,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1,0,0,254,0,7,0,1,0,0,167,0,0,0,11,0,0,0,0,0,0,0,0,434,0,0,119,0,0,0,0,0,0,0,0,1,2,0,0,51,0,0,0,0,0,0,0,0,1,0,0,2043,0,0,0,0,0,0,0,1,0,0,95,0,0,0,0,0,277,0,0,0,0,0,0,793,0,0,0,0,48,0,0,0,11,0,0,0,0,0,0,0,0,5,69,0,0,0,0,0,0,0,0,9,0,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,221,0,44,0,0,1,3,0,0,0,0,0,0,45,11,64,0,63,0,0,0,0,0,0,0,1,0,98,0,0,1359,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,50,2,0,0,0,0,7,894,0,0,203,0,0,0,0,0,66,0,0,0,0,0,15,0,142,0,0,78,0
"156",0,3,0,0,0,0,0,40,0,0,0,0,0,0,70,0,2,1,0,0,0,1,0,23,0,1179,0,0,66,11,73,0,0,35,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,4,29,47,0,0,15,0,0,0,1,0,0,0,0,0,0,0,438,0,0,0,0,0,22,0,4,0,272,0,0,0,0,0,17,71,0,32,0,0,1,10,0,0,2,0,0,718,0,1,0,59,0,0,0,0,0,1,0,0,12,2,10,55,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,2,12,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,180,0,0,0,17,5,0,0,25,0,1,0,472,0,0,1376,0,0,3,2,3,1,36,0,0,0,2,0,0,18,0,1,0,0,0,0,3,0,0,0,204,63,0,16,0,0,11,56,0,0,0,0,425,0,0,1,7,0,0,57,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,0,1,1,0,0,0,0,65,0,0,387,1,45,0,4,0,5,992,0,27,35,0,1214,0,0,4,68,0,0,0,0,0,46,0,14,0,0,9,0
"157",0,0,0,0,0,0,0,0,0,0,6,0,0,0,98,0,0,1,0,0,29,13,0,0,0,777,0,0,0,0,4,0,0,160,5,8,142,33,2,0,0,0,0,10,0,55,0,0,0,5,0,0,0,0,36,0,0,0,0,0,0,18,0,0,5,0,11,0,0,0,34,0,0,22,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,61,3,36,87,0,1,0,0,0,36,1,0,17,0,0,0,0,0,734,1,2,0,0,0,176,0,0,0,1,167,0,0,0,0,1,573,0,0,0,0,1,8,56,0,0,0,0,27,0,0,0,0,0,0,0,7,0,15,0,0,0,12,28,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,1,21,0,25,0,0,0,0,0,0,0,18,0,4,3,1,0,12,0,0,1,0,0,0,1,0,374,5,3,0,0,0,3,0,0,0,0,21,0,18,0,501,0,0,0,6,0,0,0,0,0,149,4,172,1,0,716,0,0,2,0,0,0,0,0,1,0,0,6,0,0,3,5,0,0,11,0,46,0,2,1,8,33,0,0,0,0,0,0,0,194,0,0,0,0,2979,0,0,0,0,0,16,1059,0,0,159,0,0,0,0,0,45,3,0,0,0,0,212,3,0,0,0,127,3
"158",1,0,1,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,11,0,1,0,4211,0,0,8,0,13,0,24,34,11,0,25,0,0,0,0,0,0,42,0,279,0,7,1,1,0,0,0,0,0,0,0,0,0,191,0,0,0,1,24,0,95,0,0,0,33,0,0,5,0,0,1,0,0,173,0,2,50,6,0,1,43,0,0,27,0,1,1,0,73,1,0,0,65,0,0,64,0,4,0,0,0,836,0,81,1,0,0,9,5,1,0,1,33,0,0,38,0,0,18,52,0,0,8,0,0,0,258,1,0,0,226,0,0,0,55,0,0,1,3,0,9,1,0,0,5,0,0,18,1,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,185,0,10,1,5,1,5,0,0,64,0,21,1,297,109,1,0,0,34,0,0,0,0,27,0,91,0,84,1,0,134,0,0,0,1,0,1,0,72,0,18,0,36,0,1,0,0,644,4,0,0,10,4,0,0,4,10,7,0,0,11,0,0,0,0,1,23,0,19,80,0,1,0,0,0,0,281,0,0,35,2,0,0,0,1,0,52,0,0,0,0,0,0,1,74,0,8,0
"159",0,0,0,0,0,0,2,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,89,0,0,24,18,0,0,0,130,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,226,0,0,98,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,0,17,0,3,0,1105,51,0,0,0,0,1,0,0,0,2,377,0,0,0,95,0,17,500,0,0,0,1,37,7,0,1,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,1,0,0,0,0,0,0,40,0,1,0,0,0,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,18,0,20,0,0,24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,410,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,1983,0,0,113,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,68,0
"160",0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,3263,0,0,0,8,29,0,0,15,0,0,0,15,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,31,0,0,15,0,0,0,7,2,0,1,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,12,8,0,0,0,0,0,8,0,0,12,0,0,0,0,0,1781,0,0,0,0,0,25,0,0,0,5,8,0,0,0,6,1,7,0,0,0,0,1,0,1,0,0,0,4,374,0,0,0,23,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,1278,3,0,0,1,3,83,0,0,0,5,0,18,0,7,0,0,0,0,0,0,0,0,0,62,0,1,0,0,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,8,0,0,0,0,0,2,0,0,0,0,3700,0,0,0,0,1,0,0,0,0,0,0,69,0,0,0,5,1,0,0,0,0,0,0,0,70,0,1,0,0,0,0
"161",0,0,1,0,0,0,1,0,945,0,0,0,0,0,26,0,0,0,0,0,0,50,0,1,0,529,0,0,19,0,259,0,0,201,0,0,15,127,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,106,0,0,1,1,0,90,1,4,148,0,10,0,0,0,0,197,15,6,1,0,0,0,0,0,107,0,2,0,0,0,1,1,1,1563,0,0,0,0,0,0,0,0,0,1,40,1,0,0,0,4,217,0,0,0,0,0,37,243,1,1,0,0,5,1,0,1,18,0,0,0,0,0,24,0,0,0,32,0,0,5,172,0,0,0,0,47,0,0,0,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,165,10,0,0,0,0,3,0,0,0,0,0,13,0,217,0,8,0,15,0,0,57,4,6,0,47,16,34,7,0,4,0,3,0,0,0,0,5,0,153,0,0,510,0,0,0,0,1,19,0,0,52,0,4,0,72,1,0,0,42,4,2,0,40,5,14,0,9,0,5,4,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,2,31,1901,0,0,221,0,0,0,1,94,105,0,0,0,0,0,151,0,3,3,1,140,0
"162",0,1,0,0,0,0,1,0,0,0,1,0,0,64,25,0,0,0,0,0,0,45,0,0,0,4161,0,0,0,0,3,0,1,13,0,0,1,1,0,0,0,0,0,10,0,61,0,1,0,2,2,0,0,1,3,0,0,0,0,132,1,0,0,3,0,0,181,0,0,171,6,1,0,0,0,0,0,0,125,8,0,8,0,0,3,1,0,0,0,18,0,5,0,0,0,0,0,0,40,0,0,0,0,1,2,0,0,513,0,0,1,12,0,97,0,0,0,0,37,0,0,0,0,0,22,0,61,0,2,0,11,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,83,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,4,2,5,1,0,0,0,0,0,0,12,0,0,1,0,80,0,0,2,0,0,0,2,195,0,0,0,15,0,0,1,0,1,0,0,0,8,0,1,0,162,2,1,0,1,11,0,0,0,0,0,0,65,0,6,0,0,613,0,0,1,0,0,1,0,0,3,0,0,25,1,0,0,0,0,0,1,0,1,60,0,0,0,0,0,0,2,1,1,0,0,0,14,11,0,0,304,0,1,0,0,0,0,2175,0,0,35,0,0,0,0,0,0,6,1,0,5,2,0,0,19,0,0,30,0
"163",0,0,0,0,0,0,8,0,0,0,0,0,1,161,8,0,0,0,0,0,130,38,0,0,0,1120,0,0,15,2,0,0,0,76,0,0,2,223,0,0,0,0,0,0,0,1719,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,673,1,77,0,0,15,0,5,0,0,0,0,0,0,52,0,0,0,0,0,11,0,0,389,0,0,0,0,0,73,0,0,0,0,373,0,0,0,0,1,32,0,0,0,0,0,29,406,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,15,0,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,2,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,1,83,0,0,0,20,0,228,121,1,0,0,0,0,0,0,0,0,0,0,0,652,0,0,193,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,7,0,0,10,0,0,1,127,0,0,0,9,0,0,0,0,0,7,0,17,7,0,0,0,0,0,0,2161,0,0,126,0,0,0,0,0,0,78,0,0,0,0,0,0,22,0,0,69,0
"164",0,0,0,15,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,37,0,0,2,3724,0,0,342,0,0,23,0,28,0,0,19,41,0,0,0,0,0,9,0,165,0,14,0,0,1,0,0,0,0,0,0,0,0,57,0,18,0,0,0,1,97,0,0,94,0,0,0,3,0,0,0,0,0,34,0,25,178,0,68,2,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,87,0,0,0,0,0,498,0,26,0,0,0,22,0,0,0,0,292,0,0,0,0,1,48,0,0,0,1,1,3,5,0,3,0,0,18,0,0,1,11,0,0,0,0,0,94,0,0,0,45,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,0,1,1182,1,0,0,0,0,4,0,0,0,0,0,0,67,1,0,3,0,0,0,0,0,0,0,0,0,0,370,0,0,1,3,0,0,0,0,0,4,228,0,70,12,0,34,0,0,0,2,0,0,1,0,399,0,0,1694,0,0,5,0,2,79,0,0,1,0,0,0,0,11,0,0,31,0,0,0,7,410,8,0,0,0,2,0,0,0,33,0,0,0,272,590,0,31,6,0,0,0,2,0,0,0,0,0,93,0,0,0,1,0,3,0,0,0,0,0,2,5,40,0,0,104,0
"165",0,3,0,0,0,0,1,0,0,0,0,0,4,0,228,0,0,0,0,0,0,22,0,1,0,783,0,0,21,153,477,0,0,61,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,51,0,0,0,0,0,0,0,0,294,0,0,0,0,0,202,0,0,0,0,0,0,231,0,0,0,90,0,0,0,0,21,0,0,0,0,0,671,0,0,0,0,4,0,0,0,0,0,277,0,0,0,0,0,0,0,6,0,0,0,68,226,0,0,0,0,12,0,4,0,27,0,0,0,0,0,0,0,0,0,39,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,19,0,0,0,14,0,52,0,0,0,0,0,0,1,62,0,10,0,0,0,0,0,392,0,0,0,0,0,35,0,0,2,1,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,1,79,0,0,0,0,123,0,0,0,0,0,312,0,0,0,0,6,141,0,0,0,0,0,0,0,0,0,0,27,0,0,14,0,0,0,8,122,0,0,0,0,1401,0,0,1776,0,0,0,0,0,0,26,0,0,452,0,0,261,0,0,0,43,0,0,0,0,0,0,8,0,0,115,0
"166",0,0,0,0,0,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,162,45,0,2,0,343,0,0,0,6,417,0,0,254,0,0,285,0,0,1,0,0,0,0,0,276,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,33,0,0,0,0,0,150,0,0,0,0,577,1,0,1,0,159,0,0,4,0,0,55,0,0,64,0,0,34,0,0,0,0,0,34,0,0,0,0,24,48,0,0,0,0,14,0,0,0,0,0,273,0,0,0,0,1,0,63,0,0,0,39,3,0,0,0,4,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0,0,0,0,0,0,100,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,18,0,196,0,0,0,0,0,0,2,0,0,123,0,1,0,0,503,0,0,0,0,0,0,0,0,1,0,6,18,0,0,0,0,0,0,0,1,41,0,1,0,24,39,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,2992,0,0,636,0,0,0,0,1,0,0,0,0,0,0,169,0,3,0,0,186,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,67,0,0,0,3648,0,0,0,41,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,1867,0,0,0,92,0,0,0,0,0,4,882,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,37,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,258,0,0,0,0,0,0,41,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,503,0,0,0,1,0,6,3,23,124,0,41,0,7,0,0,0,0,0,12,0,0,0,0,167,0,0,0,0,0,0,634,0,0,0,0,0,10,0,0,0,0,13,77,0,0,0,0,0,0,0,0,0,14,6,0,3,14,0,0,0,4,0,0,0,0,0,26,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,19,0,0,151,0
"168",0,1,10,0,0,0,0,0,0,0,0,0,0,292,13,0,14,1,0,5,0,0,0,0,0,1119,0,0,0,5,0,0,0,111,0,0,8,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,1,0,0,1,284,0,0,14,0,0,0,2,0,375,0,5,17,0,0,1,0,0,2006,0,66,1,0,0,167,0,0,0,7,28,0,0,0,0,2,42,0,2136,0,0,1,18,10,0,0,0,0,77,0,0,6,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,1,0,0,0,0,0,1,187,25,0,0,0,0,0,0,0,0,0,0,0,485,1,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,142,38,1,0,0,372,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,4,6,0,0,43,0,0,0,3,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,1515,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,58,0
"169",0,0,0,0,6,0,0,24,0,0,3,1,0,96,8,0,0,1,1,5,53,1,0,0,0,1364,0,0,0,1,413,0,0,28,0,0,1,1,11,0,0,12,186,35,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,13,0,16,0,0,0,1,25,0,0,0,13,0,0,113,0,0,0,0,0,12,0,2,0,0,31,0,0,0,0,43,1166,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,287,24,41,341,0,1,0,61,0,0,0,7,15,0,0,53,0,28,103,149,0,0,3,140,15,136,85,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,3,19,0,0,0,0,0,0,0,157,0,5,0,35,0,0,0,0,0,0,16,0,0,0,0,0,0,1,194,1,125,0,0,1,1,0,0,78,63,0,0,12,0,0,176,0,0,4,1,0,6,0,0,13,0,0,0,0,0,5,0,41,4,2,1,0,74,18,2,0,0,0,0,0,0,0,0,0,36,9,72,0,0,670,0,0,0,0,0,0,0,1,0,32,0,0,0,0,3,0,0,2,4,0,2,0,1,0,4,4,6,14,0,0,0,0,0,0,2,18,0,0,218,16,0,0,0,1,4,2231,1,0,23,0,0,0,0,0,22,2,0,0,0,0,169,4,0,103,0,26,0
"170",0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,0,0,4483,0,0,11,0,1,0,0,0,0,0,8,0,0,0,0,0,0,77,0,151,0,0,0,0,0,1,0,0,3,11,0,0,0,158,0,0,0,0,14,0,49,0,13,71,31,0,0,12,0,0,0,0,0,2,0,0,4,0,4,0,147,0,0,0,0,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,79,0,0,0,0,70,0,0,0,0,0,29,0,0,0,0,1,2,36,0,0,0,0,5,0,0,0,0,0,0,0,239,0,7,0,0,0,13,0,1,0,0,0,0,0,12,6,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,1,190,0,0,0,0,0,0,0,4,94,0,0,1,34,1,0,0,0,0,0,0,0,110,0,0,0,0,20,0,0,1,3,0,0,0,3,4,0,100,3,10,0,28,0,0,0,0,0,0,0,103,0,96,0,0,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0,4,0,0,0,0,1,13,26,0,11,0,0,0,3,894,0,0,48,0,0,0,0,0,48,0,0,0,0,0,31,7,0,0,0,0,0
