"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_323",0,146,0,0,0,0,0,0,0,0,0,0,0,213,39,0,0,3,0,0,5,24,0,0,4,3234,0,0,120,0,112,315,0,28,0,0,66,0,0,0,0,0,0,199,0,294,0,7,0,0,0,8,0,7,0,0,0,6,3,2,0,0,8,0,8,0,127,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,21,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,52,0,0,0,0,0,361,0,0,0,21,0,0,2,0,0,24,0,50,58,0,16,35,0,0,0,47,0,0,0,6,0,0,0,0,0,0,2,0,0,0,654,0,28,10,0,0,0,10,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,27,0,0,8,0,0,0,0,207,360,0,0,0,0,0,60,2,0,0,0,4,0,5,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5,0,0,0,0,4,0,0,0,81,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,344,1,0,0,0,0,0,0,0,0,520,0,65,32,4,1,0,0,0,6,972,0,0,261,0,0,0,0,145,3,0,0,0,0,0,0,0,2,0,0,58,0
"Subject_324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,4,0,0,0,0,0,0,0,0,531,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,36,0,0,2,0,0,0,14,0,0,0,0,10,7,0,0,0,0,0,6,4,0,0,0,0,12,281,0,0,176,0,10,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,3,0,23,32,69,0,0,0,16,33,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,971,0,0,355,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,185,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,0,2,0,4,0,0,31,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,58,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,5,0,0,0,0,0,0,382,0,2418,6,51,531,0,0,0,0,0,0,1939,0,0,135,0,0,1,0,0,0,0,0,0,0,0,37,0,12,0,0,41,0
"Subject_325",0,0,0,3,0,0,39,0,0,0,0,0,0,0,48,0,0,0,0,0,3,19,0,10,0,4220,0,0,0,98,26,18,0,19,0,0,0,156,0,0,0,0,0,0,0,102,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,53,0,0,0,0,66,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,308,0,0,0,0,0,0,58,0,220,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,1392,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,8,0,0,0,0,0,0,1,0,39,0,1,146,0,0,0,7,0,0,3,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,20,0,0,325,0,9,0,0,0,0,1348,0,0,416,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,66,0
"Subject_326",0,1024,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,25,0,3987,57,0,162,0,0,0,0,150,0,19,42,210,0,0,0,32,0,165,9,118,0,0,22,0,0,0,0,0,0,0,6,7,4,2,0,14,5,0,32,0,0,0,3,0,0,0,0,0,0,96,0,0,0,0,0,31,0,0,0,0,0,0,0,110,0,14,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,25,124,0,0,0,0,0,0,110,0,0,161,0,6,0,1,0,0,0,0,0,81,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,70,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,437,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,28,0,0,0,0,9,0,1,0,70,0,0,0,0,0,0,0,0,0,63,0,66,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,3,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_327",0,65,0,0,0,3,3,29,0,0,0,0,12,418,11,0,0,11,0,0,0,76,0,62,0,2723,0,0,10,2,195,0,0,52,0,0,17,207,0,3,0,0,136,259,0,24,0,12,0,0,2,0,0,0,0,0,35,13,0,0,0,2,45,0,0,0,5,0,0,0,17,0,0,116,0,22,0,0,0,61,0,0,0,0,67,9,144,0,0,51,0,0,27,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,35,0,1,240,0,0,0,0,1,49,0,0,0,0,34,0,0,0,0,0,15,11,0,0,0,0,5,0,1,0,3,6,0,0,0,0,12,0,0,0,2,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,58,146,0,0,0,4,250,10,0,0,0,0,0,0,132,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,20,0,45,0,90,0,0,0,0,0,0,0,0,0,25,0,128,0,0,169,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,44,2,0,3,7,0,0,0,3,0,0,3,2,0,0,0,0,35,0,34,56,639,0,0,0,0,12,2270,2,0,257,0,0,2,0,2,0,0,0,0,0,0,0,0,9,0,0,102,0
"Subject_328",0,83,4,3,7,3,2,45,0,7,2,0,0,247,31,0,0,4,5,0,0,19,0,0,0,2318,0,0,20,0,0,0,0,30,0,0,11,129,12,0,0,0,0,341,34,342,114,13,0,0,0,0,0,0,0,0,13,0,2,0,0,0,42,0,153,0,29,0,0,97,37,0,8,0,0,0,0,0,0,0,20,0,0,4,69,7,48,0,0,137,0,8,13,0,0,2,0,0,51,0,0,0,26,5,0,0,0,0,0,0,0,55,0,27,6,0,57,226,0,0,12,2,49,143,0,10,4,35,0,0,0,122,0,0,0,0,0,60,5,0,0,5,871,0,2,187,0,0,0,6,25,82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,3,0,43,52,0,0,0,7,22,0,0,0,0,0,0,0,142,2,0,0,0,0,0,20,2,0,0,0,0,0,5,0,0,0,23,0,0,0,43,3,0,0,0,0,108,0,88,2,0,0,0,0,0,27,0,35,0,0,68,0,0,0,0,0,0,0,0,0,38,0,0,0,24,99,0,0,0,0,0,0,6,0,0,5,0,2,0,42,4,0,2,0,0,0,4,21,9,347,0,53,0,0,0,0,1723,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,178,0
"Subject_329",0,208,0,0,0,0,2,19,3,0,3,0,0,0,4,0,39,24,4,2,4,8,0,19,0,1191,44,0,4,29,107,0,0,70,0,0,70,52,0,0,0,22,0,92,0,4,109,47,0,8,2,0,4,15,92,15,4,6,0,0,4,2,8,0,0,0,28,0,0,237,14,0,0,114,0,0,0,0,0,23,10,4,396,0,6,12,560,2,0,28,0,3,0,0,0,0,0,0,29,0,0,0,0,0,10,0,46,307,0,0,30,0,0,49,0,10,0,0,34,0,0,0,0,0,15,80,0,0,6,0,7,20,0,0,0,0,179,11,4,0,2,6,0,0,0,0,27,6,23,0,7,20,0,50,18,0,12,4,0,26,0,0,0,0,0,5,0,0,0,19,5,0,0,0,0,0,0,3,23,8,2,0,0,0,23,0,0,0,0,0,0,278,2,0,0,0,0,0,0,0,0,0,0,16,0,12,28,0,3,3,0,0,0,106,2,4,38,79,100,0,19,242,0,0,0,62,0,0,10,0,58,0,0,87,0,0,23,0,0,4,0,0,0,0,0,35,0,0,0,0,0,4,17,0,13,7,2,0,19,6,3,11,0,16,0,0,0,0,0,2,0,106,265,0,0,0,0,0,4,2914,0,0,256,0,0,0,0,2,0,46,0,0,0,0,93,0,68,0,0,39,0
"Subject_330",0,0,0,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,411,0,0,10,4,0,0,0,11,0,0,4,16,0,0,0,0,0,39,0,14,0,0,0,0,0,0,0,0,0,0,0,0,58,35,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,3689,0,0,0,0,0,0,15,0,0,0,6,0,0,33,284,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,102,10,2120,0,16,1,0,0,0,123,0,0,1,30,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,70,0,0,0,0,0,0,0,219,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,49,12,0,0,6,0,0,0,0,0,205,0,13,492,0,4,0,0,0,0,981,0,0,3,0,0,395,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0
"Subject_331",0,0,0,0,0,0,2,0,933,0,0,0,0,0,51,0,0,0,0,0,4,42,0,0,0,324,0,0,7,3,155,0,0,0,0,0,43,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,1468,943,2,6,0,0,179,0,0,0,0,0,0,4,28,26,0,3,0,0,0,0,0,0,83,0,10,0,44,7,51,13,0,0,30,59,0,0,53,0,0,0,85,0,8,0,0,290,0,0,0,0,0,728,0,0,0,0,0,16,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,5,0,25,0,0,14,0,0,0,0,59,0,310,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,189,0,0,0,2,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,127,0,0,204,2,2,0,8,3,86,1667,0,0,57,0,1,0,0,4,0,37,0,0,0,0,461,0,0,0,0,119,0
"Subject_332",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,80,0,2,0,4030,0,0,2,3,8,0,0,35,0,0,0,9,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,130,2,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,129,4,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,17,0,0,0,125,17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,302,0,0,0,0,0,0,0,0,0,14,0,0,20,3,0,1,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,4,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,2,0,0,0,0,23,0,48,0,30,0,1,0,0,0,0,0,0,0,19,0,161,0,0,87,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,20,49,0,22,0,0,0,5,0,0,0,0,0,0,0,0,68,49,0,2,0,5,3,4,2657,0,0,79,0,0,0,0,2,0,0,0,0,0,0,51,0,3,0,0,34,0
"Subject_333",0,0,0,0,0,0,1,0,0,0,0,0,6,0,352,0,0,0,0,0,0,0,0,2,0,1720,0,0,44,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,5,0,0,3,0,0,0,16,0,0,14,0,0,0,0,0,0,0,6,0,0,0,3253,0,0,0,0,0,0,0,2,0,35,0,0,43,0,39,11,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,7,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,144,4,0,0,0,0,0,0,149,0,0,0,0,917,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81,0,4,0,0,0,0,6,0,0,0,0,12,5,0,0,0,0,0,0,0,0,91,0,0,0,1,69,0,0,0,0,0,0,5,13,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,628,0,0,0,0,0,0,1027,0,0,0,0,0,12,0,1,0,0,0,0,0,0,6,0,270,0,0,0,0
"Subject_334",0,0,0,0,0,2,3,0,0,0,0,0,9,0,14,35,62,2,0,0,0,63,0,0,0,3318,0,0,17,14,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,75,0,0,0,287,0,0,21,0,0,0,52,0,36,27,0,50,26,0,2,0,0,0,0,34,0,0,72,0,376,0,0,0,0,0,0,4,3,0,0,12,0,0,0,61,77,11,0,0,42,2,0,0,2,0,7,0,0,0,0,2,0,17,6,831,0,0,275,9,0,0,56,0,0,68,0,0,0,21,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,4,187,8,24,0,2,0,0,0,171,2,14,0,40,0,0,19,5,0,5,0,0,0,78,0,0,0,17,3,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,254,0,0,0,0,0,0,230,26,0,0,0,14,0,0,0,0,32,3,0,0,7,0,0,0,0,0,0,21,292,0,0,0,12,0,0,0,2,0,0,0,0,0,1342,7,1,382,0,8,0,0,0,0,7,0,0,249,0,0,0,0,0,0,13,89,0,0,0,170,0,20,0,0,20,0
"Subject_335",0,0,0,0,0,0,4,0,0,0,0,0,2,1,159,0,0,12,0,0,1,58,0,3,0,4633,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,322,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,165,0,13,0,0,0,0,0,0,0,0,0,0,49,0,0,6,0,2,0,0,0,0,32,0,472,6,0,0,8,0,2,0,29,2,0,0,20,4,0,0,107,0,0,0,0,0,6,0,0,0,47,0,50,16,0,4,39,157,0,0,0,0,10,0,2,0,2,0,19,0,0,2,0,0,0,665,0,5,16,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,466,0,0,0,9,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,0,18,0,5,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,18,170,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,1255,0,0,156,0,4,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,278,0
"Subject_336",11,177,0,0,0,0,115,0,0,0,0,0,0,0,76,0,70,0,11,0,0,0,0,0,0,2325,0,0,55,54,0,0,0,0,0,0,0,100,0,0,0,0,0,258,0,381,0,0,0,0,0,33,0,10,0,0,8,21,0,0,0,0,12,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,2,0,0,0,0,0,29,92,0,0,6,0,0,0,0,0,2,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,4,17,0,0,0,90,3,34,0,0,2,0,0,0,0,0,0,0,0,89,0,0,0,0,7,0,34,11,0,11,0,0,0,0,0,0,0,0,0,5,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2,0,0,58,0,0,0,0,0,0,265,16,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,98,0,0,0,0,0,0,893,0,52,186,0,0,0,0,0,0,51,0,0,0,0,26,0,13,0,0,0,0
"Subject_337",0,355,2,3,0,0,0,39,0,0,0,0,0,3,0,0,47,44,0,0,203,61,0,0,6,518,30,0,23,3,143,0,0,307,0,0,0,0,0,2,0,0,118,209,62,151,860,26,0,0,0,5,0,12,0,0,7,12,5,1032,2,0,8,0,51,16,23,55,0,2,0,0,0,4,0,0,0,0,0,354,0,24,0,0,2,2,0,2,0,0,36,203,0,0,0,0,0,0,0,0,0,10,0,0,67,0,0,121,0,0,3,0,0,628,0,4,0,22,72,35,0,0,0,30,21,456,1,0,20,0,0,0,0,0,0,0,17,0,0,0,5,0,0,0,0,0,3,0,109,0,4,0,3,2,3,0,0,0,0,32,0,0,0,0,0,0,0,0,108,0,10,0,0,0,0,0,0,0,99,7,0,0,0,0,13,0,0,0,0,7,0,184,0,0,0,0,0,0,0,0,272,0,0,0,0,113,0,10,3,0,13,0,0,0,0,11,62,0,52,24,3,106,0,0,0,0,0,0,70,0,132,0,0,120,0,0,37,0,10,0,0,0,0,0,4,0,25,129,0,0,0,0,11,0,6,35,6,0,17,0,16,0,0,0,0,0,0,6,8,69,0,53,23,2,3,0,2,7,0,758,0,0,359,26,0,0,2,0,5,0,0,0,0,0,19,0,71,0,2,123,0
"Subject_338",0,0,0,0,0,0,0,0,0,0,11,0,0,0,691,0,0,9,0,0,0,34,0,5,0,1998,0,0,24,0,5,0,0,14,0,278,2,99,0,0,0,0,0,0,0,138,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,0,0,502,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,96,189,0,0,40,0,11,5,0,0,3,0,0,4,0,0,0,0,0,4,0,101,325,0,6,0,0,0,14,0,0,0,19,0,0,0,0,0,16,18,49,0,0,0,0,73,13,0,1,0,7,18,0,0,0,784,0,0,0,6,0,56,0,0,0,31,6,27,0,523,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,2,0,0,14,0,0,76,1,0,0,0,0,0,0,20,0,0,0,6,0,375,2,0,235,0,0,0,0,0,0,0,0,0,237,76,0,0,0,10,0,0,0,93,3,0,1,0,1,0,13,157,14,0,0,0,0,0,1,0,2,2,0,39,0,6,48,4,0,0,0,0,0,0,0,221,0,9,158,0,0,8,17,0,14,561,26,18,7,5,0,0,0,7,0,0,0,0,53,0,0,81,481,0,0,0,0,0,2,2,0,0,276,0,0,0,0,0,0,79,0,0,0,0,2,0,0,0,0,101,0
"Subject_339",0,80,0,5,0,0,3,0,0,0,0,0,0,26,0,17,0,0,0,0,0,93,0,120,0,2780,0,0,90,18,38,12,0,42,0,0,87,0,0,0,0,0,1,94,8,4,0,23,0,0,0,0,0,12,0,0,22,17,0,690,0,0,19,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,59,0,0,0,79,0,0,0,2,0,0,48,6,0,0,16,0,2,0,0,0,16,0,0,0,0,0,16,0,0,0,0,5,0,0,4,0,22,0,43,0,0,32,56,0,0,0,0,0,0,0,5,0,2,0,0,0,30,49,0,0,10,1039,0,0,3,0,0,37,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,3,0,2,0,0,16,77,0,0,0,0,0,13,0,208,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,0,37,0,39,0,0,0,0,12,0,5,0,0,26,0,0,0,7,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,132,0,0,15,6,164,0,0,0,0,0,0,20,16,0,0,0,2,0,0,18,0,0,0,0,0,842,0,0,533,0,3,0,0,0,8,31,0,1,971,0,0,0,0,0,0,8,0,0,0,0,5,0,35,0,0,278,0
"Subject_340",10,64,4,0,0,0,0,68,2,3,7,0,0,0,34,0,0,3,0,0,37,4,0,0,3,140,8,0,71,14,90,0,0,106,3,0,2,2,0,0,0,38,0,118,48,8,148,5,0,0,2,0,0,3,15,7,47,0,0,12,0,6,14,0,0,2,20,0,0,0,2,0,1,3,1161,0,0,0,0,5,11,9,97,50,23,2,0,0,0,36,19,20,0,25,0,0,0,0,16,0,19,0,0,20,8,3,0,286,0,0,0,25,0,7,14,0,0,101,7,0,0,9,0,117,12,6,0,56,0,66,11,139,0,2,8,0,0,0,0,0,0,0,1138,0,106,2,0,0,35,47,0,0,43,0,0,0,0,0,13,0,0,0,12,0,0,0,14,0,167,0,0,0,4,0,0,0,0,3,7,0,2,0,33,41,0,0,0,0,0,0,0,24,0,0,3,0,0,7,92,0,0,0,0,5,0,5,0,0,0,0,0,6,0,13,3,0,8,4,0,18,5,12,76,21,0,0,0,0,4,2,12,0,0,62,0,7,19,0,0,7,0,0,0,10,0,0,0,3,204,10,79,0,3,0,2,2,17,8,2,6,0,15,3,2,0,0,0,0,23,549,0,2,965,0,0,0,0,2,3,2368,0,0,4,0,0,0,0,0,10,3,0,0,0,0,38,2,0,24,0,13,0
"Subject_341",0,0,0,0,0,0,2,28,0,17,2,2,0,460,0,0,0,3,4,0,15,15,0,0,0,2497,10,0,2,0,0,0,0,99,9,0,0,3,0,0,0,0,156,72,54,104,0,11,0,0,0,0,0,0,102,2,36,4,0,0,2,2,7,0,7,84,24,0,0,0,16,0,0,10,0,134,0,0,0,0,11,2,0,0,27,0,0,0,0,82,12,2,0,0,0,0,0,0,0,0,0,0,0,25,4,3,0,207,27,0,8,0,0,38,0,0,2,0,44,0,0,0,0,15,45,16,0,0,1,300,33,3,0,0,41,0,0,0,0,0,0,7,0,0,112,0,0,20,0,0,64,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,1,8,0,7,0,0,0,3,0,8,0,5,0,0,57,2,0,32,0,0,2,38,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,1,0,0,1,40,7,0,84,63,0,0,0,0,0,28,7,34,0,0,128,0,0,61,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,54,5,5,5,0,0,0,0,0,0,0,0,0,0,160,0,10,507,0,0,0,2,2,2,3155,2,2,180,0,0,0,0,0,4,10,0,19,0,0,0,0,0,0,0,71,0
"Subject_342",29,290,0,0,0,0,15,59,0,0,0,2,0,0,16,0,0,0,0,0,93,117,0,0,0,847,0,0,37,7,0,0,28,84,0,0,2,0,8,0,0,0,0,53,4,78,0,14,7,0,0,0,0,0,1,0,5,4,0,0,0,50,10,0,0,0,202,0,0,100,38,0,0,165,0,0,0,0,0,384,0,4,0,5,72,8,0,0,0,26,136,11,0,0,3,0,0,0,40,0,0,0,0,16,23,0,2,175,0,0,0,0,2,12,8,3,4,27,0,0,0,0,0,17,0,0,0,365,0,0,0,300,1,0,0,0,6,40,0,0,0,0,642,0,92,0,0,0,0,37,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,15,1,0,0,0,0,0,0,0,0,0,5,8,0,58,0,27,0,0,0,0,2,0,0,0,45,3,0,0,0,0,0,0,0,0,0,830,4,0,184,0,0,4,0,0,120,0,20,9,0,265,0,23,17,0,37,0,5,0,101,0,0,7,13,0,0,0,922,0,0,0,0,0,0,0,41,0,8,0,0,0,0,60,0,60,9,0,0,24,0,0,0,20,0,0,26,0,5,0,0,0,0,0,6,0,0,72,0,0,0,0,0,0,1740,0,0,184,0,0,0,0,0,60,0,0,0,0,0,13,0,4,11,0,74,0
"Subject_343",0,759,0,0,0,0,0,84,0,0,0,0,0,0,4,0,0,3,5,0,25,45,0,10,0,381,58,0,15,1,417,0,0,29,0,0,2,306,0,0,0,13,0,198,0,17,0,68,5,0,0,0,0,0,18,0,5,38,0,282,0,0,8,0,106,0,176,0,0,0,11,0,0,116,0,0,0,0,0,671,6,10,0,0,58,0,665,0,0,27,7,4,0,0,0,0,0,0,57,0,0,0,0,20,0,0,104,220,0,0,0,107,2,10,3,0,0,24,0,0,0,5,0,15,0,0,0,27,0,0,0,209,0,0,0,0,7,26,3,0,0,0,520,0,54,0,0,0,0,8,8,0,0,3,0,0,0,0,9,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,7,25,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,88,0,0,4,0,8,0,0,0,3,0,178,0,15,3,0,30,61,39,0,0,186,0,0,0,0,0,0,3,12,228,0,0,101,0,0,0,0,0,0,0,2,0,15,0,0,0,0,98,0,0,6,0,1,6,0,0,3,8,2,0,0,0,4,0,0,0,0,0,774,0,55,77,0,1,0,0,0,1,1394,0,0,198,0,0,0,0,1,98,0,0,0,0,0,1,0,8,0,0,36,0
