"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_323",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,658,0,0,1,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,315,0,0,0,51,0,0,22,0,0,1,0,0,1,0,0,507,0,0,2,0,0,0,0,0,148,0,0,0,0,2,0,0,0,0,0,79,0,0,0,0,0,55,0,0,0,0,0,49,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,111,0,0,0,2623,0,0,0,1,0,0,0,1,1450,0,0,0,0,31,0,0,0,0,0,0,16,0,0,0,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,8,2,8,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,39,24,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,405,0,0,0,0,0,3,831,0,0,454,0,0,0,0,0,0,53,0,0,0,0,21,0,0,0,0,0,0
"Subject_324",0,0,4,11,16,0,0,0,0,0,18,0,0,0,1,1,0,0,119,5,79,15,0,0,0,64,0,0,8,0,195,0,0,5,0,0,3,430,0,0,5,29,0,110,407,102,0,0,0,0,0,0,3,0,0,0,0,0,0,22,9,57,0,0,216,0,94,31,0,0,16,0,0,0,0,0,0,0,0,266,72,0,104,17,342,0,0,0,0,69,0,1,0,99,0,0,0,0,26,1,9,2,22,0,0,5,0,7,0,0,0,0,0,83,18,0,21,0,13,0,0,0,0,0,4,0,1,0,13,0,246,586,8,0,0,2,1,0,0,48,0,29,0,0,178,0,82,0,17,1,14,32,0,1,0,0,0,0,231,25,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,86,305,0,0,0,0,0,18,0,0,0,33,0,16,159,1,0,0,0,0,3,0,237,0,0,0,58,0,1,0,0,1,1,0,0,4,0,15,0,24,282,1,15,0,27,0,3,0,0,0,0,42,1,500,0,0,18,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,12,0,1,0,0,5,0,1,0,17,206,1,0,3,1,5,1,0,0,0,33,0,58,22,0,0,0,0,0,2,1855,0,0,62,0,0,0,0,0,149,36,0,0,0,0,3,9,1,30,0,12,0
"Subject_325",0,0,0,0,22,0,5,0,0,60,0,0,0,1,2,0,9,0,0,2,1,1,70,2,0,130,0,0,1,0,8,0,0,81,0,0,36,3,0,0,3,13,0,30,560,17,0,0,66,0,0,0,0,0,0,0,4,0,0,19,9,1,35,0,0,0,20,0,7,0,1,3,0,0,0,0,0,0,0,5,117,0,191,0,2,20,16,0,0,38,0,2,2,93,51,14,0,0,38,0,0,0,0,0,2,13,0,931,0,0,0,0,0,22,55,0,259,18,6,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,4,2,0,0,0,12,68,0,0,0,0,0,22,34,0,1,2,0,0,2,0,0,0,0,8,0,0,0,781,0,0,0,0,0,0,7,0,0,0,0,0,0,19,27,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,4,0,2,0,0,0,88,0,54,0,0,0,11,0,0,0,0,4,0,82,42,184,0,14,0,85,0,0,2,0,0,30,6,7,0,0,972,0,0,2,0,1,0,2,0,158,0,41,0,0,0,0,1,0,1,8,0,16,5,3,0,1,4,0,0,12,3,0,0,0,0,0,150,0,2,1136,0,0,0,2,0,2,2615,0,0,59,0,0,0,0,0,0,2,0,0,0,0,0,4,6,0,0,13,12
"Subject_326",0,2,2,0,0,2,0,11,0,1,0,0,0,85,46,0,0,0,0,0,4,2,0,0,0,267,0,0,12,0,0,0,3,19,11,0,62,3,0,0,15,0,0,76,0,2,0,1,0,0,3,0,0,0,2,3,0,0,0,2,2,0,0,2,0,0,13,0,50,0,13,0,1,12,0,0,0,0,0,1,2,11,19,0,1,3,3,0,0,39,0,30,4071,0,0,0,0,0,0,0,0,8,0,2,4,0,228,431,0,0,0,0,0,22,0,0,2,0,24,1,0,0,0,6,62,6,0,0,1,0,0,3,0,0,0,0,20,0,0,0,17,0,0,0,0,0,1,2,0,0,5,37,0,16,1,0,0,3,0,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,3,0,13,10,0,3,33,0,0,0,0,1,0,13,4,166,0,98,16,0,0,0,0,49,0,122,0,26,1,1,822,0,0,2,0,0,70,0,0,0,0,2,20,0,0,0,0,120,1,3,1,2,2,1,0,1,2,0,0,3,1,1,1,0,0,30,293,1,1,0,0,0,0,528,0,0,1554,0,0,12,0,0,0,0,37,0,3,0,0,0,0,0,0,1,0,0,40,0
"Subject_327",0,0,0,0,0,0,0,6,0,0,0,0,0,66,31,0,0,1,0,0,3,2,0,0,0,2972,0,0,55,13,502,0,0,2,0,0,0,20,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,235,0,0,0,20,0,0,100,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,490,0,0,0,0,0,42,0,0,0,0,105,0,0,0,0,2,28,0,0,0,0,0,2,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,2,0,0,5,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,491,0,0,0,0,0,4,0,0,0,0,0,0,31,1,0,0,0,20,0,0,0,0,0,0,633,0,42,1,0,0,20,0,0,0,2,7,0,74,159,0,0,0,30,0,0,0,2,3,0,22,0,70,0,0,2022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5,0,0,7,0,0,0,0,0,0,0,54,0,5,3,2,42,0,0,0,2,0,0,851,0,0,175,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,123,0
"Subject_328",0,2,0,0,0,2,2,0,0,0,29,0,0,102,41,0,89,0,0,0,126,32,93,0,0,29,2,0,4,5,0,0,17,39,0,0,7,47,20,16,0,0,0,35,264,5,0,20,5,0,0,0,0,0,0,0,0,0,0,57,20,102,40,1,840,0,25,0,0,22,0,2,2,0,0,0,0,106,0,71,0,0,0,0,0,2,0,0,0,770,0,1,7,50,0,0,3,0,26,0,0,1,16,1,6,0,90,806,0,0,0,23,0,18,14,0,19,11,266,0,0,0,0,0,8,0,0,0,5,0,44,717,0,0,4,0,9,2,0,0,17,149,2,0,0,2,0,0,50,17,33,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,1,0,0,9,0,96,92,10,0,0,0,0,7,0,0,0,0,2,0,33,2,0,0,0,0,2,2,0,0,0,0,0,41,26,2,2,2,5,0,0,0,0,2,2,183,0,231,0,0,22,0,0,0,36,0,0,56,0,442,2,3,436,0,0,0,0,0,30,0,0,0,0,2,0,1,0,0,0,0,2,19,0,21,4,0,3,3,0,0,0,1,2,1,0,0,0,4,7,7,23,383,0,0,0,0,0,17,1556,0,0,203,0,0,0,0,0,0,18,0,0,0,0,293,0,5,0,0,122,0
"Subject_329",0,0,0,0,13,0,2,0,0,0,9,0,0,0,2,0,0,0,0,0,17,8,107,0,0,567,0,0,0,0,0,0,0,0,0,56,12,21,0,0,0,0,0,4,658,31,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,78,70,0,861,0,336,100,0,0,7,0,0,0,0,0,0,0,0,36,17,0,0,0,0,0,560,2,3,63,2,1,2,62,3,2,0,0,13,0,0,0,71,0,0,0,1,3012,0,0,0,0,0,34,17,0,12,5,25,0,0,8,0,0,4,0,0,0,0,0,0,699,0,0,0,6,2,0,0,91,29,44,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,9,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,56,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,58,4,0,0,64,14,0,0,0,4,0,0,18,0,76,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2,0,5,0,9,0,0,0,15,0,0,0,0,0,0,0,0,24,0,0,8,0,0,0,0,0,3,848,0,0,0,0,0,0,0,10,63,0,0,0,0,0,0,0,0,6,0,25,0
"Subject_330",0,0,0,2,2,0,2,2,0,2,2,0,0,49,20,0,0,2,0,2,3,11,0,6,9,1418,0,0,18,71,6,0,0,50,0,0,7,1,1,0,2,2,0,4,0,486,0,2,0,0,2,0,2,0,21,0,2,2,0,2,2,2,0,0,0,2,16,0,0,0,6,0,0,2,1,0,0,0,0,7,7,2,25,2,16,0,0,3,0,8,0,2,7,0,0,7,0,0,11,0,0,0,0,7,2,2,60,103,69,9,0,89,0,3,0,0,0,4,8,0,0,0,0,0,64,7,2,0,2,105,64,8,61,2,0,0,5,0,0,2,0,0,0,0,0,0,2,2,0,4,2,12,0,0,0,2,0,0,1,30,0,0,2,132,44,0,0,0,0,0,2,0,2516,0,0,0,0,5,2,2,20,0,0,0,10,0,0,0,107,0,2,21,2,0,26,0,0,2,0,7,0,0,0,2,219,5,0,0,0,17,0,0,17,5,2,0,2,3,153,7,3,1,2,0,0,0,82,0,4,2,24,6,0,741,0,0,2,0,2,18,0,0,43,0,0,0,0,0,2,0,54,2,1,0,3,41,0,0,5,15,2,18,0,2,9,0,0,746,2,88,0,15,538,0,4,2,33,5,2,888,2,0,51,0,0,0,0,13,3,5,0,0,0,0,0,2,2,51,0,92,0
"Subject_331",0,0,0,0,0,0,2,107,0,1,0,0,0,863,56,0,0,0,0,0,0,193,0,9,0,3390,0,0,47,0,203,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,2,0,0,0,0,0,0,380,2,0,0,0,0,0,229,0,0,0,97,0,0,0,0,0,0,0,0,0,0,16,2,0,0,17,3,0,0,103,0,3,2,0,0,2,0,0,567,0,0,0,0,0,0,0,125,96,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,49,0,0,0,0,0,0,388,0,0,0,0,582,0,0,0,8,0,0,0,0,0,0,19,0,0,26,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,177,0,0,0,0,0,14,0,0,0,0,0,20,85,3,0,0,0,0,0,0,0,0,0,417,339,0,0,0,0,3,3,0,0,0,0,0,2,0,191,1,0,2,20,0,0,0,0,0,0,59,0,16,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,10,0,13,0,71,0,0,0,20,0,0,0,0,0,0,0,3,8,0,0,86,0,6,0,0,0,4,0,0,0,106,0,0,0,2,5,0,0,0,0,0,0,0,0,37,0,0,146,0
"Subject_332",0,0,0,0,35,0,0,7,0,0,10,0,0,1,10,0,0,0,0,0,0,56,0,0,0,6,0,0,82,0,123,2,0,128,0,0,8,62,0,0,2,0,0,12,322,1202,0,0,3,0,0,0,0,0,0,0,0,0,26,97,0,0,0,0,50,0,1,28,0,30,0,0,0,0,0,0,0,0,0,5,0,25,44,0,1,1,1,0,0,160,0,0,0,6,9,0,1,0,52,0,0,0,19,0,3,0,73,1,0,13,0,0,0,33,3,0,25,9,10,0,0,13,0,0,76,0,0,0,0,0,69,2,0,0,0,0,0,0,0,95,1,0,0,0,0,0,91,0,0,0,1,0,0,0,0,0,0,0,4,21,0,0,0,2646,0,1,0,0,0,2,3,0,27,0,0,0,0,60,74,1,0,0,0,0,8,0,0,0,0,0,1,89,2,0,13,0,0,0,1,0,0,0,0,23,1420,4,1,0,1,0,0,0,4,0,8,1,102,9,0,0,8,10,0,0,0,0,0,0,0,4,64,0,0,39,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0,7,43,1,0,2,0,1,0,0,2,1,0,0,162,10,1,0,0,213,0,0,0,0,1,8,1126,0,0,191,0,0,0,0,1,4,0,0,0,0,0,307,2,0,51,0,53,0
"Subject_333",0,0,0,6,18,0,4,25,0,0,0,0,0,0,2,0,86,0,0,5,10,0,0,1,12,1,0,0,43,3,16,0,0,15,0,0,22,0,0,22,28,41,0,0,446,8,0,36,0,6,0,0,0,0,0,0,28,130,0,168,9,48,36,0,1112,1,13,17,0,21,13,0,0,28,1154,0,0,0,0,5,59,0,4,23,12,0,1,2,1,16,0,22,0,169,0,5,0,0,0,0,5,37,20,1,0,0,109,306,0,0,0,0,0,1,30,0,98,0,64,0,0,0,0,0,1,0,0,0,6,0,188,1,0,1,0,29,1,0,0,0,540,60,0,0,0,0,0,0,23,4,12,11,0,3,1,0,0,0,3,140,0,0,0,0,61,0,1,0,0,10,11,0,1,0,0,0,0,44,42,1,0,0,0,0,10,0,0,0,0,0,1,68,3,0,0,1,0,0,0,317,0,0,0,358,2,222,0,0,0,51,0,0,16,4,0,0,119,129,0,3,0,23,0,0,0,1,0,0,89,0,61,1,1,95,32,0,3,0,6,94,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,37,14,0,2,0,13,15,0,0,0,0,0,0,0,93,23,37,1700,0,0,0,0,1,4,7,0,0,326,0,0,0,0,2,64,18,0,0,0,0,0,5,3,0,0,34,0
"Subject_334",0,0,14,2,45,0,0,0,0,0,6,0,0,31,6,0,0,0,72,0,18,1,163,10,0,138,1,0,1,56,1625,0,0,5,1,0,10,0,0,0,0,9,0,0,501,119,0,0,4,0,0,0,0,0,0,25,0,94,122,64,13,17,42,0,411,2,143,38,0,0,30,0,0,0,0,0,0,0,0,50,0,33,13,0,0,1,0,0,0,34,0,4,0,100,0,0,0,0,4,0,6,0,120,0,0,0,0,961,0,0,0,63,0,0,31,0,29,40,34,0,0,0,0,0,11,8,23,0,3,0,12,16,0,1,0,11,0,0,61,160,786,245,0,0,271,0,0,0,25,0,20,0,0,38,0,0,0,3,0,3,0,2,1,0,0,0,1,0,1,0,19,0,1,0,0,0,0,0,163,1,0,0,0,0,5,0,0,0,0,0,0,39,1,0,0,0,0,0,0,229,2,0,0,0,0,55,7,0,0,7,0,0,0,0,1,0,81,33,231,0,0,0,0,0,0,0,0,0,62,3,34,0,0,1,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,127,0,5,2,0,0,0,1,215,0,0,0,0,36,0,84,143,0,0,0,0,3,2,1137,0,0,38,0,0,0,0,0,37,8,0,0,0,0,40,5,4,0,0,9,0
"Subject_335",0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,808,0,0,8,1,0,0,0,0,0,0,2,34,0,1,0,0,0,65,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,3872,0,5,0,0,0,0,0,0,0,0,2,0,0,14,0,0,438,0,0,0,0,0,242,0,0,0,0,84,0,0,0,0,16,12,0,0,0,0,0,0,200,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,270,0,0,75,0,0,0,1664,0,0,1425,0,0,111,0,0,1,0,0,0,0,0,0,0,0,22,0,3,0,0,10,0
"Subject_336",0,0,0,4,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,0,0,72,0,2,0,485,0,0,25,16,455,0,0,118,0,0,2,0,0,0,3,0,0,84,0,95,0,0,0,0,0,0,0,0,0,14,0,0,0,110,6,0,4,0,0,0,0,0,0,0,911,0,3,0,0,0,2,0,0,411,17,0,29,0,0,0,2,0,0,0,0,18,2,0,0,3,78,0,0,0,0,25,19,0,0,37,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,90,0,0,0,258,4,150,0,0,0,12,0,0,0,2,0,0,0,0,75,6,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,809,205,0,0,0,0,0,42,0,0,0,0,0,51,143,3,3,0,0,0,0,0,0,0,0,0,0,0,232,0,0,2,3,0,0,0,0,0,0,0,638,253,0,2,11,0,0,0,0,0,0,0,0,70,0,0,315,0,0,11,0,0,0,0,0,0,0,6,0,0,21,0,0,0,0,0,0,24,95,6,0,19,0,0,0,0,20,2,8,0,0,0,547,0,128,245,0,0,2,0,0,0,1527,0,0,364,0,0,0,0,7,0,190,0,0,0,0,0,0,22,0,0,129,0
"Subject_337",0,0,0,21,80,0,16,0,0,0,16,0,0,0,2,0,0,112,0,0,94,23,256,8,0,247,0,0,0,0,10,79,0,9,0,0,0,245,0,0,0,0,0,87,1566,98,0,95,19,0,0,0,0,0,0,0,10,0,22,178,0,11,441,0,551,2,2,90,0,0,0,0,0,37,0,0,0,121,0,31,125,0,272,6,0,3,0,0,0,63,0,9,1,6,16,6,0,0,0,0,0,0,0,0,3,0,0,42,0,0,0,0,0,16,29,0,56,10,39,0,0,0,0,54,4,0,0,0,0,3,91,0,0,0,0,100,3,0,0,0,0,99,0,0,106,6,0,0,107,0,30,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,17,42,5,0,4,33,2,0,0,0,6,199,101,0,42,0,0,0,0,13,2,0,2,0,0,102,0,9,38,0,0,0,0,0,0,0,0,308,0,85,0,0,0,0,0,0,0,0,4,0,134,223,607,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,2,0,3,0,0,68,0,52,0,46,5,0,0,13,6,0,0,0,6,3,0,5,0,2,21,0,0,118,0,0,0,0,0,0,1492,2,0,131,2,0,0,0,0,0,34,0,0,7,0,0,0,2,61,0,25,0
"Subject_338",0,0,0,1,0,0,1,4,0,0,0,0,0,1,1110,0,0,0,0,0,0,3,0,5,0,255,0,0,124,146,0,413,0,12,0,10,7,3,0,0,5,0,0,1,0,7,0,0,0,0,0,0,1,0,3,1,1,0,1,1,0,1,0,0,0,0,24,0,0,111,0,0,0,0,0,1158,0,0,0,17,0,0,321,0,16,0,2,0,0,0,19,38,332,0,0,0,0,0,14,0,8,0,0,0,0,2,0,2501,3,33,0,0,0,72,1,0,0,0,121,0,0,22,0,0,0,0,0,0,0,0,0,131,0,0,0,0,62,0,0,1,1040,0,0,0,0,0,11,0,0,0,19,0,0,26,1,13,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,10,0,0,9,0,10,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,2,0,10,4,0,3,0,2,0,0,8,0,0,0,0,1,24,0,0,95,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,0,0,0,1,0,0,4,53,0,2,34,0,695,0,0,184,0,0,1,4,3,1,320,0,0,93,0,0,0,0,5,3,21,0,0,0,0,0,3,0,0,0,28,0
"Subject_339",0,0,0,0,0,0,0,0,0,0,0,0,0,631,2,0,0,0,0,0,51,32,0,2,0,377,0,0,8,3,447,210,0,43,0,0,0,518,0,0,0,0,0,33,0,104,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,752,7,0,4,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,18,0,0,0,0,0,0,0,127,0,0,0,0,0,0,31,0,0,0,0,124,3,0,0,0,1,4,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,11,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,2,0,0,0,0,0,0,32,0,95,0,0,0,0,0,0,0,0,0,0,28,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,91,65,6,0,0,0,0,0,15,0,0,0,0,0,2672,0,0,2,0,0,0,495,0,24,834,0,19,0,0,0,0,0,0,102,0,0,0,0,0,2,0,4,0,19,53,70
"Subject_340",0,0,0,0,0,0,1,0,0,0,0,0,0,0,825,0,0,0,0,0,0,4,0,80,0,2858,0,0,237,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,61,0,0,0,0,0,0,121,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93,0,0,1,0,0,51,324,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,0,1,0,0,0,0,37,3,1,0,0,3,40,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,336,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,33,0,0,0,0,0,0,98,0,139,0,0,2,55,0,0,0,0,1,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1138,0,0,173,0,6,0,0,2,0,1,0,0,150,0,0,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_341",0,0,0,0,0,0,0,0,0,0,6,0,0,747,64,2,0,0,0,0,0,12,0,0,0,1625,0,0,0,13,2,0,0,10,0,33,77,1,0,0,0,0,0,0,0,188,0,5,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,101,92,0,0,0,0,0,0,0,0,20,0,0,98,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,67,0,2,0,0,0,5,0,0,296,0,35,0,305,2,0,0,0,0,0,168,0,0,47,0,0,20,0,2,0,0,121,62,0,0,0,0,0,617,0,0,0,11,0,0,0,0,0,9,0,0,0,23,63,4,0,0,0,14,0,312,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,34,5,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,3,0,0,0,29,0,4,0,82,151,0,0,79,92,0,0,0,0,0,0,54,0,399,0,0,197,23,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,325,3,13,0,3,10,3,0,11,63,3,63,4,0,0,3,0,1217,13,131,214,64,585,0,0,0,0,0,5,0,0,0,227,0,0,154,0,0,20,89,0,0,0,7,9,0,2,70,0,14,0
"Subject_342",0,0,0,1,16,5,5,20,0,0,0,10,1,140,1,0,0,0,0,1,31,0,50,4,1,277,0,0,17,4,230,9,0,19,0,0,64,11,0,21,2,0,0,0,427,189,59,0,0,0,0,1,0,0,0,0,0,0,94,51,0,12,88,0,250,0,8,13,0,7,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,1,0,876,0,0,0,147,0,0,0,0,18,0,6,2,83,0,0,0,1,620,0,3,1,29,0,44,6,0,19,117,43,0,0,3,0,0,55,0,0,0,1,0,180,38,0,0,0,3,1,0,43,0,0,52,0,0,124,0,0,0,18,0,12,7,0,0,0,0,0,0,7,22,0,0,0,523,0,0,1,0,0,0,0,0,0,0,0,2,0,0,22,1,0,0,0,0,0,0,0,4,0,0,0,48,1,0,0,0,1,0,0,0,9,0,0,0,342,12,0,0,0,11,0,0,2,0,0,0,109,0,0,6,0,15,0,0,0,0,0,0,45,5,132,0,0,212,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,30,0,6,3,0,25,0,0,0,0,0,7,2803,1,0,164,0,460,16,0,1,5,0,0,0,0,0,133,0,7,0,1,86,0
"Subject_343",0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,4,33,12,2,1,1,3645,0,0,4,4,14,0,1,55,0,0,9,54,0,2,0,0,0,80,2,166,114,2,0,0,2,0,0,0,0,1,0,0,0,135,0,14,2,0,2,0,45,0,0,100,36,0,0,0,0,0,0,0,0,39,0,1,134,0,66,0,107,1,0,42,0,4,0,0,0,0,0,0,80,0,0,0,0,0,1,0,213,79,0,0,0,30,0,30,0,1,0,1,70,0,0,0,0,4,39,0,0,0,0,0,37,205,0,8,0,0,77,0,0,0,6,0,0,0,13,0,2,3,0,0,6,0,0,1,0,0,0,1,29,73,0,0,0,0,0,0,0,120,0,0,8,0,2,0,0,0,0,105,35,0,0,0,0,0,8,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,200,2,3,0,0,1,0,0,66,19,0,0,92,144,1,11,1,38,0,0,0,0,0,0,74,0,195,1,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,7,0,6,4,3,3,0,10,0,0,0,1,0,0,0,0,0,26,0,11,105,0,2,1,0,0,4,588,0,0,53,0,0,0,0,0,224,2,0,0,0,0,293,0,1,0,0,42,0
