"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_362",0,0,0,0,0,0,0,14,0,10,0,0,0,0,2,0,69,4,0,0,6,67,0,3,0,0,0,0,3,0,933,0,0,50,0,0,10,73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,6,0,0,557,0,0,290,32,0,0,5,0,0,2,0,0,57,0,0,0,0,21,0,267,0,0,100,0,4,5,0,0,0,0,0,199,6,0,0,0,0,3,0,0,1552,0,23,0,0,0,62,0,0,0,8,6,0,0,0,0,3,962,15,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,71,7,0,22,0,2,9,0,292,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,0,0,6,2,0,0,0,2,24,2,94,0,0,0,53,4,0,0,0,85,0,0,2,0,35,0,0,618,0,0,4,0,0,0,0,0,0,0,10,3,0,5,4,0,0,13,15,0,17,37,6,0,38,25,5,0,0,2,0,0,0,0,0,2,0,0,208,7,0,0,0,0,7,1684,0,0,235,0,0,0,0,1,0,123,0,0,0,0,69,0,14,0,0,312,0
"Subject_363",0,0,0,0,63,0,0,0,0,0,0,2,0,0,62,4,0,63,0,0,44,7,0,2,0,2,0,0,5,0,70,0,0,2,0,0,0,2,0,47,0,152,0,54,0,0,0,4,0,0,116,0,0,1265,5,0,0,0,2,3,0,15,0,0,0,176,3,0,0,0,4,0,0,16,0,71,67,149,0,12,0,0,8,7,0,0,20,1,0,3,0,2,23,249,10,60,2,13,53,0,0,8,0,0,0,0,0,78,14,0,0,0,12,3,0,0,0,0,2,0,0,0,0,0,7,0,0,0,1141,86,3,8,0,0,0,0,2,0,0,0,2,17,0,111,0,0,0,0,0,12,3,0,0,0,2,0,0,0,12,26,0,0,0,3523,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,4,0,2,0,0,0,39,0,0,3,10,0,0,22,0,0,0,0,0,0,2,2,0,2,0,0,0,19,0,0,0,19,5,0,23,100,75,0,0,0,0,0,0,0,0,0,22,0,86,0,0,383,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,2,2,0,0,17,0,2,0,0,0,0,0,0,0,0,703,0,60,217,0,0,0,0,0,3,2,0,0,32,0,0,0,0,0,25,8,0,0,0,0,20,23,2,0,0,35,0
"Subject_364",7,0,0,21,0,0,170,0,28,0,112,0,0,7,0,18,0,74,0,0,2,17,0,2,1,0,0,0,452,0,1,0,0,142,0,4,0,5,0,54,3,34,27,3,0,89,0,0,0,254,0,0,0,1085,0,0,0,0,0,14,0,15,1,0,97,79,6,97,0,0,0,0,0,5,0,0,0,85,0,17,0,0,0,0,13,0,0,12,57,7,297,71,1,0,1,44,0,15,9,0,0,0,0,0,19,0,52,620,96,0,0,0,0,0,0,510,0,1,0,0,224,0,0,1,1,13,0,0,505,0,0,1,25,1,0,0,0,134,0,0,49,28,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,22,0,44,0,0,0,0,0,0,0,0,0,0,8,0,33,3,0,0,0,99,38,0,0,0,0,0,38,6,0,0,0,0,0,65,3,6,0,4,0,0,0,0,0,0,0,158,286,236,0,9,0,20,0,0,0,0,3,2,65,48,83,7,0,0,0,0,2,0,0,0,0,0,148,0,0,376,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,166,5,0,0,0,21,0,0,3,3,6,6,0,0,0,0,0,165,0,416,42,0,291,0,0,0,0,1,4,915,0,0,91,0,0,0,0,0,40,16,0,4,0,0,13,0,0,39,0,91,0
"Subject_365",0,0,0,5,19,0,5,54,0,3,11,4,0,156,174,0,0,0,0,0,11,40,0,11,0,0,0,0,114,260,278,0,0,414,0,68,9,67,0,0,4,13,0,28,0,964,0,2,0,0,5,0,0,0,9,0,0,0,0,75,0,15,0,0,0,0,17,0,7,0,71,0,0,0,0,0,0,0,0,25,0,8,23,2,3,0,0,0,0,76,0,41,0,0,0,9,0,0,119,0,0,65,0,26,16,0,0,466,28,24,0,0,0,222,9,0,0,0,229,0,0,6,0,5,164,52,0,0,0,21,18,3,3,0,0,0,0,0,0,0,0,0,0,0,143,0,3,29,0,0,0,31,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,30,71,0,0,0,0,0,0,12,219,0,0,0,0,0,18,0,0,0,0,0,0,72,4,14,0,0,0,4,0,0,0,0,0,13,157,44,0,0,0,336,0,86,0,20,5,0,328,45,2,7,0,18,0,0,0,0,4,0,163,2,2,3,0,100,0,0,70,0,0,0,0,0,0,0,0,55,0,0,2,0,0,11,20,0,28,110,0,0,20,26,0,0,0,4,0,0,0,0,130,252,0,33,1616,0,0,0,0,6,2,620,3,0,127,0,0,0,0,0,9,21,0,0,0,0,58,3,0,128,0,79,0
"Subject_366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,81,0,0,8,5,0,0,0,1549,0,0,0,0,336,0,30,14,0,0,7,2,0,61,0,179,0,103,0,0,0,3,0,0,89,0,14,1420,4,0,0,0,0,30,0,0,0,2,124,25,16,23,0,14,2,5,2,5,0,0,77,127,0,0,0,0,0,6,105,2,2,0,0,8,0,0,0,0,0,0,0,19,0,0,1,0,14,0,0,0,0,114,20,0,0,13,71,5,0,0,0,0,2,69,0,0,0,0,10,0,0,0,753,28,0,0,0,0,7,424,2,0,0,0,0,0,0,107,0,0,8,0,2,0,7,0,0,0,2,0,0,0,18,47,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,15,58,0,0,0,0,0,17,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,41,0,15,1,0,0,8,0,0,0,4,2,2,102,39,0,4,3,0,0,4,0,0,0,0,115,0,133,0,0,403,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,12,8,0,0,4,3,0,0,8,11,0,2,2,0,0,870,0,54,11,0,0,0,0,0,7,1447,0,0,49,0,0,0,0,0,0,72,0,0,0,0,43,0,2,0,0,33,0
"Subject_367",0,0,0,0,0,0,2,0,0,0,0,0,4,0,101,0,0,0,0,0,0,0,0,7,0,4116,0,3,25,0,0,0,0,266,0,0,2,0,0,0,4,0,0,0,2,300,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,5,0,0,24,0,0,11,0,0,11,0,0,0,0,0,18,0,0,0,0,0,3592,0,0,0,0,0,175,0,0,0,0,120,0,0,0,0,3,27,0,0,0,0,0,0,3,0,3,0,18,34,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,2,486,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_368",0,0,0,0,0,2,0,0,0,0,28,1,0,187,10,14,0,0,0,7,9,0,0,0,0,34,0,0,0,0,6,0,45,31,0,0,0,1,0,0,0,51,0,28,0,0,0,3,0,0,0,0,26,841,1,0,0,0,0,40,0,8,0,3,0,12,0,6,0,0,2,0,1,109,0,0,84,84,1,6,6,0,0,0,3,0,0,0,0,21,0,0,0,97,12,0,0,28,30,0,0,0,0,0,74,0,1,314,15,4,0,0,0,13,0,395,0,44,21,367,0,0,0,1,21,0,0,0,332,106,0,31,0,0,0,434,1,0,1,0,38,22,0,0,0,0,2,0,0,0,17,8,0,7,2,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,1,7,0,0,0,2,0,0,0,0,0,0,20,5,2,0,0,0,0,1,0,0,0,0,0,2,15,7,0,0,0,0,0,0,2,11,0,262,12,0,1,0,22,0,0,0,0,0,0,65,0,63,0,0,2434,0,0,1,0,0,23,3,0,139,1,0,0,0,0,0,0,4,5,15,0,74,123,15,0,3,1,1,0,0,4,0,0,0,0,3,14,9,31,568,0,0,0,0,0,5,1384,0,0,65,0,0,0,0,0,0,2,33,0,0,0,226,0,36,0,0,86,0
"Subject_369",0,0,0,0,0,0,1,0,0,0,0,0,0,0,415,0,3,0,0,0,0,11,0,0,0,618,0,0,124,0,0,0,0,154,0,0,33,439,0,0,1,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,9,0,0,0,0,0,65,520,0,0,0,0,0,0,0,0,0,0,0,0,1,0,584,0,0,0,0,0,45,0,0,0,0,155,0,7,0,0,1,259,6,0,10,2,0,0,287,0,0,0,0,0,0,0,2,26,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,97,0,0,0,0,0,3,0,0,0,0,0,4,21,4,1,0,0,0,0,0,1078,0,0,0,1,0,14,0,0,0,30,0,0,0,0,5,0,171,0,224,4,0,0,0,0,0,0,0,0,0,1,70,0,0,800,0,0,1,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,14,0,0,0,0,17,0,0,7,0,0,0,0,0,901,0,0,44,0,0,0,0,0,32,1574,0,0,116,0,0,0,0,0,4,0,0,0,0,7,0,0,34,0,0,101,0
"Subject_370",191,1,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,113,0,0,0,5,0,17,0,0,0,0,150,0,306,0,79,1,0,0,11,7,0,0,1,0,0,0,0,0,0,0,0,0,153,0,19,1124,0,0,0,40,0,92,0,0,0,3,0,44,14,42,0,0,0,0,0,0,0,0,72,149,0,20,0,0,0,0,0,1,2,0,0,6,0,23,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,630,0,352,0,0,18,0,0,509,0,4,0,0,0,0,0,1,5,0,153,0,862,0,0,34,0,10,12,198,1,0,0,4,4,131,0,107,0,0,6,9,3,0,16,0,6,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,20,23,8,3,0,0,0,0,0,0,0,0,0,3,0,8,0,0,4,0,0,0,0,0,5,11,26,0,69,0,7,0,0,0,0,0,0,0,0,0,0,1,0,233,0,0,1,0,0,34,0,0,0,0,5,6,0,11,0,0,0,1,18,0,35,2,1,0,0,34,0,0,0,5,0,0,0,0,49,490,0,0,36,7,0,0,0,0,10,2795,1,0,89,23,0,0,0,15,20,0,0,0,0,0,43,0,4,0,0,11,0
"Subject_371",7,1,0,0,15,0,0,138,0,0,0,0,0,0,20,4,0,146,0,0,49,0,0,1,0,124,0,0,10,63,23,0,11,5,0,0,1,93,0,30,0,116,0,19,0,86,0,0,0,0,56,2,0,918,4,0,0,0,0,51,0,27,0,0,0,160,3,0,0,44,47,0,0,298,0,0,0,53,0,56,0,4,163,0,282,1,0,0,0,4,0,0,1,0,0,1,3,0,47,0,0,0,0,17,0,4,76,10,20,3,8,0,60,7,5,0,0,0,23,0,0,9,0,0,1,0,19,27,289,0,3,636,0,0,16,63,0,0,0,3,0,14,0,36,0,0,0,0,1,0,18,91,0,0,0,0,0,0,10,10,0,0,0,1286,0,0,0,0,0,0,0,0,1,0,0,0,3,77,5,0,0,0,3,0,8,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,68,0,0,1,0,80,0,0,0,40,53,0,0,0,0,273,0,24,0,119,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,24,0,4,0,0,0,8,16,0,0,2,0,2,0,0,0,0,1,0,26,139,0,0,0,0,0,1,2587,0,0,6,0,0,1,0,28,146,0,0,0,0,0,0,25,5,0,0,12,0
"Subject_372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,125,0,5,0,59,0,0,23,0,0,0,0,83,0,0,67,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,1,536,0,0,0,0,0,8,0,0,0,0,0,10,3,0,0,9,0,0,0,0,0,20,0,0,0,0,0,561,0,569,0,0,0,0,0,4,0,0,86,0,0,0,0,1,53,0,0,0,0,0,0,0,0,4,0,0,184,4,2,0,31,0,0,0,0,0,22,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,0,0,0,0,0,0,0,78,0,0,0,10,0,0,1,15,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,34,0,0,0,0,0,0,16,0,2,4,0,0,0,0,0,0,13,33,34,0,0,0,2,0,0,18,0,0,0,0,0,50,0,0,33,0,0,0,0,0,5,3946,0,0,551,0,0,0,0,0,0,0,0,0,0,2,0,0,614,0,0,52,0
"Subject_373",16,16,0,0,66,0,0,0,0,0,161,0,0,0,0,13,0,170,0,19,0,57,0,0,0,138,0,0,0,38,197,0,25,61,0,0,110,50,0,0,0,148,0,0,0,1,33,0,0,0,54,0,34,1504,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,63,121,2,0,2,0,0,0,0,0,769,0,0,28,0,0,0,0,0,0,0,13,0,0,0,9,0,0,34,0,0,36,0,0,0,0,14,12,0,0,0,0,0,0,0,21,0,0,132,0,1,0,427,0,4,2,0,0,18,213,0,0,2,0,0,105,0,0,0,18,0,13,2,0,23,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,38,0,0,68,2,0,0,7,0,0,0,16,0,0,0,0,4,0,0,3,0,2,0,0,4,0,6,0,24,0,0,31,0,0,76,0,0,0,6,18,0,0,48,533,0,136,13,0,0,0,0,0,0,30,0,194,0,0,1751,0,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,3,17,1,21,0,0,0,0,52,0,0,0,13,0,0,0,0,0,6,0,127,308,4,0,0,0,0,33,4,0,2,924,0,0,0,3,0,0,48,0,2,2,4,0,0,20,0,0,119,0
"Subject_374",0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,3,4,20,0,1105,0,0,42,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,0,0,0,0,12,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4825,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,63,0,0,0,0,0,2,26,0,0,0,0,48,0,0,0,13,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,0,258,0,46,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1992,17,1,0,0,25,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,0,439,0,8,160,0,0,0,0,0,0,3,0,0,108,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
"Subject_375",0,2,0,0,0,3,9,0,0,0,0,0,33,1,0,20,0,63,0,0,14,0,0,0,0,961,0,0,0,0,878,0,16,77,0,0,4,237,4,34,0,99,0,171,0,11,0,0,0,0,18,0,0,436,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,235,0,0,67,0,0,0,0,0,99,0,160,2,31,248,0,6,0,2,2,89,8,0,0,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,316,0,0,74,0,2,69,0,0,0,0,2,76,0,0,0,740,0,0,79,0,0,10,186,2,0,0,0,11,15,0,27,0,0,0,0,0,0,67,84,0,0,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,122,0,0,0,0,0,0,28,0,2,0,0,0,0,24,8,0,177,0,0,2,0,0,0,0,0,0,0,102,2,0,2,2,2,0,0,0,14,0,145,0,355,0,158,0,0,0,0,0,0,0,174,0,490,2,0,296,0,0,0,0,2,40,0,0,0,0,2,0,0,0,0,0,0,0,40,0,22,39,8,0,58,7,0,0,4,2,0,0,0,0,36,11,0,50,18,2,0,0,0,0,37,641,0,2,194,0,0,4,0,0,42,49,0,0,0,0,283,32,2,0,0,327,0
"Subject_376",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,72,0,0,17,47,0,2,0,0,3,0,18,0,43,0,18,87,0,0,0,3,0,32,0,0,0,24,0,0,0,7,0,0,0,0,0,786,0,0,0,0,3,28,0,0,0,0,2,38,14,44,0,0,0,0,0,57,0,0,53,115,0,21,0,13,0,0,0,2,0,0,72,14,0,2,2,0,0,0,2,0,79,0,2,0,0,0,0,0,0,73,12,0,1,0,0,11,0,131,0,0,0,44,0,0,10,2,4,12,0,0,2498,66,0,0,0,4,3,18,2,0,0,3,0,0,0,50,0,0,4,0,2,4,12,0,0,29,2,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,5,8,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,1370,0,25,0,0,2,0,0,0,0,0,0,7,61,0,69,12,0,0,0,0,0,0,0,0,100,3,163,0,0,218,0,0,0,0,0,4,0,11,0,0,0,0,2,3,0,0,22,0,0,0,0,7,3,0,0,0,13,5,0,0,0,0,0,0,0,6,0,0,599,0,0,0,2,0,0,1462,0,0,184,0,0,0,0,0,27,0,0,0,0,0,103,0,6,0,0,30,0
"Subject_377",0,0,5,0,91,0,18,0,0,0,197,0,0,0,13,62,2,268,0,0,0,1,0,18,0,409,0,0,9,0,9,0,0,148,0,0,3,24,0,117,3,93,0,0,0,0,0,0,0,0,66,0,0,1356,0,0,5,0,0,47,0,0,48,2,0,0,11,24,0,0,0,0,0,0,0,53,74,121,0,0,0,0,0,0,0,3,0,0,0,10,0,2,3,0,15,87,2,17,0,0,0,2,0,0,0,0,0,1017,114,0,0,0,0,0,0,1091,0,6,23,0,0,0,3,2,7,0,1,0,709,0,0,0,34,4,223,0,2,0,0,0,24,34,23,108,0,0,2,0,2,139,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,151,0,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0,41,1,0,0,0,0,0,44,5,0,0,4,0,0,0,1,0,0,0,0,0,36,2,0,0,8,5,0,0,0,0,0,81,0,602,0,0,0,0,0,0,0,0,0,0,0,0,13,0,111,0,0,0,0,0,32,0,0,0,0,3,2,2,0,0,0,0,6,15,0,0,163,26,0,6,0,10,0,0,6,0,0,0,0,0,121,0,53,58,6,3,0,0,0,2,1270,0,0,47,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,4,0
"Subject_378",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,29,16,0,2,0,543,0,0,19,0,116,0,0,0,0,0,1,0,0,29,0,85,0,7,0,61,0,0,0,307,75,0,0,543,0,0,0,9,0,49,0,23,3,0,58,5,2,17,0,3,0,0,0,42,0,0,0,47,0,37,0,0,0,0,188,0,0,0,0,28,0,2,2,0,0,0,1,0,36,0,0,0,0,0,15,0,0,8,9,1,0,0,11,51,0,0,0,0,17,0,0,0,0,1,295,0,1,0,487,21,0,15,0,0,12,0,0,29,0,0,2,0,12,36,0,0,2,0,0,18,22,0,0,16,0,0,0,0,0,18,0,0,0,87,0,1,0,0,0,0,1,13,2524,0,0,0,0,43,201,0,0,0,0,0,5,0,0,0,0,0,0,17,1,4,0,0,0,0,0,0,0,0,0,9,0,19,0,0,1,9,1,0,0,0,10,0,31,0,0,43,0,19,0,0,0,4,0,0,0,0,424,0,0,266,0,0,0,0,0,10,0,0,0,0,2,2,0,40,0,0,564,0,0,0,1,1,6,0,0,0,19,0,0,2,0,0,0,0,1,4,0,0,31,0,0,0,2,0,0,1701,0,0,218,0,0,0,0,7,2,10,0,0,0,0,32,3,5,0,0,51,0
"Subject_379",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,365,0,0,11,0,33,0,0,64,0,0,0,0,0,57,0,58,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,76,91,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2395,21,0,0,0,101,0,0,0,0,34,0,0,0,0,10,0,0,0,0,0,577,0,0,7,0,0,0,155,0,0,0,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,160,0,138,3,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,324,0,0,0,0,0,3,3200,0,0,44,0,0,0,0,0,0,0,0,0,0,0,34,0,8,0,0,0,0
"Subject_380",6,0,0,20,74,0,14,0,0,0,204,0,0,0,5,13,0,74,0,0,25,0,0,2,0,100,0,0,0,0,25,7,0,13,0,0,2,96,0,0,0,146,0,16,0,43,0,0,0,0,44,0,35,1354,5,0,0,0,0,557,0,4,0,0,0,79,183,36,0,0,5,0,0,24,0,0,117,94,0,0,0,0,177,0,46,0,28,0,104,5,0,51,2,161,0,0,0,37,0,0,0,0,0,0,0,0,14,22,0,0,0,0,41,33,0,0,0,0,181,0,0,0,0,0,2,0,2,0,568,6,0,60,0,0,0,30,2,0,0,0,0,25,0,0,0,0,0,26,0,0,13,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,6,0,2,0,0,8,0,0,0,0,188,467,0,0,0,0,0,12,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,5,0,49,206,45,0,127,28,0,0,0,0,0,0,13,0,173,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,8,0,3,5,0,0,0,56,0,0,0,0,3,0,0,0,0,0,111,2,93,0,0,0,0,0,2,2258,0,0,377,0,0,0,0,0,0,45,0,0,0,0,1,0,14,0,0,13,0
"Subject_381",0,0,0,0,7,3,0,0,0,0,0,0,0,0,30,0,0,1,0,29,40,6,0,0,0,0,3,0,162,3,0,0,0,0,0,0,9,35,0,0,0,0,0,40,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,2,0,0,29,0,0,0,0,2,2,24,0,27,0,0,0,5,0,2,2,2,0,0,4,0,0,15,0,174,4497,0,4,147,0,0,0,0,0,0,0,0,0,0,195,239,0,2,0,0,0,2,0,2,0,4,2,0,0,0,0,2,46,0,0,0,2,0,8,69,0,0,0,0,33,0,0,0,2,0,0,0,92,0,2,11,2,0,0,20,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,0,129,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,2,0,10,0,0,8,3,0,0,47,16,75,0,16,6,0,0,0,0,0,0,8,0,148,2,0,660,0,0,2,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,3,0,2,2,2,0,20,62,0,0,0,2,0,0,2,0,6,233,0,6,10,2,0,0,0,0,28,2199,2,24,0,0,0,0,0,0,21,2,0,0,2,0,52,0,0,0,0,90,0
"Subject_382",66,0,5,1,0,0,0,0,0,0,118,0,0,0,3,45,1,130,0,0,12,53,0,0,0,9,0,0,16,0,124,0,2,18,0,0,1,0,0,141,0,27,0,23,0,0,0,0,0,0,26,0,0,1208,0,0,4,47,0,334,0,0,0,0,0,161,43,69,0,25,17,0,0,64,0,0,87,84,0,275,0,1,0,0,296,0,0,0,0,4,0,0,1,0,0,2,0,8,22,0,0,0,0,0,139,0,31,101,15,0,0,0,74,0,0,0,0,0,22,52,0,0,0,1,1,0,14,33,808,0,0,6,0,5,3,31,1,0,0,1,13,21,0,0,0,3,33,0,0,0,11,125,0,31,1,0,0,0,93,49,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,5,96,642,0,0,1,0,0,4,0,0,0,0,0,22,13,2,4,0,0,0,2,0,0,0,0,0,0,0,29,0,0,1,0,0,0,99,0,4,1,409,320,206,0,38,49,0,8,0,0,0,0,85,0,0,0,0,551,0,0,0,0,0,50,0,0,0,0,4,27,0,0,0,0,130,0,14,0,6,1,0,2,0,0,0,0,0,29,0,0,0,0,0,55,0,0,20,0,0,0,8,0,8,1415,0,0,51,0,0,0,0,0,90,7,0,0,0,0,61,45,3,0,0,84,0
