"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_408",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,39,1,0,0,241,0,0,4,0,0,0,0,84,0,0,0,58,0,0,0,0,0,10,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,1,0,0,0,0,0,0,73,0,0,0,0,0,0,10,5,224,0,0,0,0,0,0,0,0,0,0,252,0,0,2,0,0,41,0,0,0,0,0,9,17,0,0,0,39,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,181,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,3,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,115,0,119,0,19,496,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,169,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,71,0,16,249,0,0,0,0,0,0,2306,0,2,131,0,0,0,0,0,46,0,0,0,0,0,33,0,0,0,0,0,0
"Subject_409",0,0,0,0,0,0,21,0,0,1,0,1,0,0,24,0,0,0,0,0,0,28,0,25,4,3120,0,0,180,8,0,0,0,14,0,0,0,135,0,0,0,0,0,0,0,4,159,5,0,0,0,0,0,2,6,11,0,0,0,7,2,0,0,0,0,0,0,0,0,192,16,0,0,0,0,0,0,0,55,12,0,0,54,0,0,0,0,0,0,44,0,12,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2989,0,0,0,0,0,65,0,0,0,0,241,0,37,2,0,0,31,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,8,2,1,0,0,464,11,2,0,0,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,4,161,0,0,0,0,0,0,0,149,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,15,0,0,2,107,0,0,0,0,0,0,0,3,8,1,20,23,83,8,81,0,0,91,0,0,0,0,8,0,0,0,21,464,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,58,0,10,10,0,23,5,0,0,19,0,10,0,0,0,0,2,0,0,5,89,0,0,18,0,0,0,0,0,5,24,1,0,17,0,0,0,0,0,0,4,0,0,0,0,18,0,0,17,0,193,0
"Subject_410",0,3,2,0,20,0,1,0,4,0,2,1,0,0,42,0,0,0,1,1,49,13,0,0,0,163,0,0,24,73,540,174,0,13,0,0,0,3,0,0,0,0,0,26,0,33,0,3,0,0,14,0,0,0,18,0,0,0,0,277,0,0,2,0,0,4,149,0,0,0,0,0,0,0,1243,0,0,0,0,10,4,0,9,0,0,0,1,0,0,11,0,96,3,24,2,140,0,0,0,0,0,19,4,0,0,3,14,0,0,0,0,1,0,64,0,0,25,0,186,0,48,8,0,0,11,0,0,0,2,0,1,13,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,9,11,5,0,0,0,0,0,0,29,8,0,0,124,2,0,0,7,0,0,3,0,2,0,0,0,0,200,439,0,3,8,13,25,1,0,0,0,37,0,0,37,0,0,1,0,0,0,0,650,0,16,0,0,0,25,2,1,0,10,0,10,0,1,0,0,0,50,2,3,63,0,0,0,0,0,0,165,0,3,1,0,14,0,0,7,9,0,0,0,0,0,0,0,0,0,10,0,0,19,0,0,4,1,0,3,0,0,2,228,0,0,0,1,0,0,2,25,0,904,0,1,81,1,9,1,0,5,1,2145,0,1,195,0,590,0,0,0,0,6,33,0,0,19,1,0,0,49,2,66,0
"Subject_411",0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3078,0,0,64,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,50,0,53,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,36,26,0,0,0,2,0,0,0,0,0,0,5,0,0,0,239,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2208,0,0,0,0,0,667,0,0,0,0,0,14,0,0,0,0,0,2,116,0,3,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,114,0,320,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,895,0,0,0,0,0,0,0,0,0,878,2,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,87,0
"Subject_412",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,1439,0,2,3,28,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,152,0,0,0,0,0,0,207,0,0,5,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,0,1060,0,0,0,0,0,150,0,0,0,0,324,1,46,0,0,0,231,0,0,0,0,0,24,144,0,0,0,27,41,0,0,0,0,19,0,6,0,0,0,10,0,0,0,0,37,0,1,0,0,2,0,0,0,0,0,0,0,0,21,0,0,145,0,0,2,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,66,35,207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110,10,0,0,2,0,0,2902,0,1,283,0,0,0,0,0,0,57,0,0,0,0,0,0,8,0,0,0,0
"Subject_413",0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,19,0,1,0,57,84,0,0,0,913,1,0,12,0,130,0,6,102,0,0,20,330,0,0,0,0,0,26,0,277,0,9,2,0,2,0,0,0,34,0,0,0,0,249,2,72,2,0,0,0,29,0,1,44,76,0,0,0,0,0,0,1,0,321,0,12,0,0,0,1,0,0,0,30,1353,5,2,0,29,0,0,0,35,0,0,0,1,0,0,1,0,1633,0,0,18,13,0,34,4,2,0,0,246,1,0,0,0,1,9,0,0,0,1,0,36,123,2,115,0,1,2,1,0,1,4,1,0,3,0,0,24,8,1,2,17,13,0,0,1,0,0,0,0,113,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,273,207,2,0,0,0,0,13,0,0,0,0,0,0,43,1,2,9,2,6,2,1,0,0,0,2,193,0,103,0,0,2,5,0,0,0,0,66,0,234,0,107,8,104,21,0,0,0,0,10,0,41,0,298,1,5,222,0,0,13,0,0,5,0,0,83,1,0,0,1,0,0,23,104,3,21,0,48,151,9,0,45,0,15,12,2,17,1,0,0,21,0,4,4,16,5,0,0,0,0,0,20,168,1,0,325,0,0,0,0,0,66,12,0,0,0,0,17,0,5,18,1,59,0
"Subject_414",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,20,0,98,0,2,0,1563,0,0,2,0,225,0,0,141,0,0,2,66,0,0,2,0,0,64,0,388,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,208,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,5,2,0,0,2,0,0,34,0,0,0,0,0,0,0,76,378,0,0,0,0,0,153,0,1,0,1,433,2,39,0,4,0,22,0,0,0,0,0,45,138,0,0,0,0,1,0,0,0,5,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,261,2,0,0,0,0,0,0,0,0,0,0,0,1343,24,0,0,6,0,0,0,0,0,30,0,319,0,9,0,102,0,0,0,0,0,0,0,0,0,54,0,0,162,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,0,0,0,0,7,0,0,13,0,2,0,0,0,2,2599,0,0,115,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,402,53
"Subject_415",0,26,0,0,0,3,1,3,0,0,12,1,1,1,1,0,0,1,5,6,9,3,0,2,0,1664,0,0,4,127,415,0,0,111,0,0,130,454,0,0,0,0,0,8,0,61,0,1,0,0,19,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,45,0,20,33,4,1,0,6,0,0,0,0,0,37,0,2,205,0,6,3,93,96,0,22,0,93,1,0,0,0,0,0,5,0,0,0,23,15,1,3,3,131,0,20,31,98,0,111,0,0,0,2,197,0,0,0,0,2,228,0,3,0,6,0,9,2,0,0,0,10,8,0,0,3,3,2,0,0,97,0,24,0,0,2,4,29,0,0,0,21,0,0,0,32,0,7,0,2,0,0,0,1,0,0,6,0,3,0,0,0,7,0,123,0,0,1,0,1,33,0,0,9,0,12,0,365,1,0,0,0,0,0,1,216,0,0,0,0,0,23,7,0,0,1,126,110,0,0,11,0,23,33,126,2,434,2,0,0,0,0,103,0,13,6,119,4,14,76,0,0,15,0,2,15,11,0,0,0,0,0,1,3,0,0,0,2,20,0,28,56,1,0,9,34,1,0,31,4,4,0,0,0,156,13,0,31,216,0,0,0,0,1,1,2016,0,4,261,0,0,0,0,1,2,28,0,0,0,0,1,0,77,0,0,60,0
"Subject_416",0,0,0,0,0,0,2,17,0,0,0,0,0,170,3,0,0,0,0,0,27,0,0,0,0,2572,0,0,29,6,244,0,0,104,0,21,23,0,0,0,0,0,0,0,2,235,0,0,3,3,0,0,2,0,0,0,2,0,0,58,0,40,1,0,0,3,29,0,0,0,27,0,0,103,0,481,0,0,0,0,0,0,120,0,0,0,0,0,2,27,0,5,4,0,0,0,0,0,14,4,0,0,0,0,13,0,0,250,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,20,201,0,0,0,0,0,9,6,0,4,0,0,12,0,2,0,0,0,0,0,0,0,0,0,3,4,39,33,30,0,0,0,0,0,0,148,0,0,0,901,40,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,123,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,94,0,0,74,0,61,0,0,0,5,0,0,90,26,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300,0,6,0,0,0,4,2112,0,0,570,0,0,0,2,0,0,44,0,0,0,0,11,0,6,0,0,157,0
"Subject_417",0,7,0,0,0,0,5,0,0,0,0,0,2,0,24,0,0,2,0,0,0,0,0,4,0,3959,0,0,80,2,1,0,0,294,0,0,10,0,0,0,0,0,0,0,0,71,0,0,0,2,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,7,282,0,0,0,0,5,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,1,0,0,163,0,0,0,0,2,135,0,4,0,0,0,0,0,0,4,0,59,110,0,2,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,0,0,0,0,9,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,9,2,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,8,0,0,685,3,4,0,0,0,0,1561,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,98,0
"Subject_418",0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,5949,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,154,0,0,0,0,0,2,9,0,0,0,2,0,0,0,0,4,0,0,2,4,1,4,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,2,2,0,0,0,754,3,0,0,2,4,0,0,0,2,0,14,0,0,0,4,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,134,372,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,53,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,9,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,264,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_419",0,0,0,0,11,0,1,4,0,0,1,0,0,0,13,0,0,0,0,0,0,22,0,0,0,2,0,0,65,149,0,0,0,81,0,0,452,0,0,0,0,0,114,0,0,25,3,0,0,0,1,0,0,6,4,6,0,0,2,5,0,14,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,8,0,8,16,0,0,0,5207,20,0,8,20,0,23,0,0,0,0,112,0,89,0,0,1,0,0,0,0,1,0,12,49,0,0,0,0,15,0,1,5,273,8,0,0,140,0,4,0,0,0,8,0,0,0,0,0,0,0,168,36,0,0,0,311,0,0,14,0,0,0,3,32,0,0,0,0,0,148,36,0,0,0,0,2,0,0,0,0,0,0,0,79,0,0,0,0,0,0,2,0,0,0,0,0,0,77,0,0,0,0,0,0,7,1,0,0,44,1,0,0,0,3,0,0,0,1,20,0,30,3,22,0,18,237,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,29,3,0,0,3,0,2,0,0,0,33,17,5,587,0,0,0,0,0,15,751,0,39,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Subject_420",0,0,0,2,0,2,2,53,0,0,0,0,0,2,18,0,0,0,0,0,93,21,2,2,0,1130,0,0,26,10,122,0,53,81,0,0,13,51,6,0,2,0,0,24,0,47,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,158,0,0,0,0,37,0,0,79,7,0,0,358,0,0,0,0,0,21,15,0,0,7,0,0,0,0,0,17,0,2,89,0,0,0,0,0,46,0,0,0,0,0,3,0,0,812,0,0,7,0,0,47,2,0,2,0,10,0,33,0,0,2,131,0,12,0,0,0,0,903,0,279,0,9,0,2,0,0,12,0,0,0,0,0,43,0,0,1,0,8,0,0,0,0,0,0,10,30,0,0,0,1595,0,2,0,0,0,0,2,0,799,0,0,0,0,30,71,0,0,0,0,0,12,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,90,168,0,30,18,75,0,0,0,0,0,0,26,0,136,2,0,282,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,21,0,0,0,2,0,19,13,0,0,2,5,7,0,0,0,0,4,0,0,87,2,0,0,0,4,34,1046,0,0,151,3,0,0,0,0,20,2,0,0,2,0,95,0,1,0,0,17,0
"Subject_421",0,0,0,0,0,0,3,0,0,0,0,0,1,1,26,0,0,0,0,39,8,0,0,0,0,1710,0,0,32,125,27,0,0,126,0,0,62,8,2,0,0,0,0,63,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,164,0,0,0,0,18,0,0,0,95,0,49,0,0,121,180,6,4,0,0,0,0,0,24,0,0,98,0,0,0,10,0,400,0,0,0,0,0,125,0,2,0,0,754,0,81,0,0,5,339,0,0,0,0,0,16,140,0,4,0,2,241,0,0,0,39,11,0,0,0,0,0,0,0,0,0,15,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,167,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,35,9,0,3,4,0,0,0,0,63,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1242,3,1,0,8,0,0,1834,0,0,355,0,0,0,1,0,0,91,0,0,0,9,0,0,18,0,0,312,0
"Subject_422",0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,1,1,0,0,6,9,0,0,0,1517,0,0,51,10,14,0,0,67,0,0,0,5,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0,20,0,33,0,0,0,43,257,0,0,58,4,0,0,0,0,0,0,0,0,9,0,0,65,0,0,70,0,0,0,1,0,4,0,0,0,0,0,0,4,13,4,0,0,0,2,10,0,2581,0,2,0,0,0,1,7,0,1,2,34,0,42,8,0,1,10,6,0,0,1,0,6,28,0,2,0,0,67,0,0,0,29,4,0,0,0,0,17,0,0,0,1,22,35,4,1,0,0,0,10,36,0,0,1,2,0,0,2,0,0,0,3,0,314,0,0,0,0,19,9,0,0,7,1,0,1,0,0,0,0,0,0,2,1,26,0,0,0,1,0,0,0,0,0,0,0,5,3,3,0,1,0,0,6,8,2,0,130,0,2,13,26,0,0,0,7,34,0,0,4,2,1,2,12,167,0,0,3,0,0,20,0,0,0,0,0,20,0,0,1,17,0,1,5,0,0,5,8,0,1,2,1,0,1,3,0,0,0,0,2,2447,0,12,48,0,0,0,0,2,1,1197,0,0,28,0,0,0,0,0,24,2,30,0,0,17,4,0,3,0,0,11,0
"Subject_423",0,0,0,1,2,0,0,3,0,1,2,0,2,61,34,0,0,1,1,0,2,53,1,1,0,572,1,0,68,11,2,0,0,203,0,0,237,121,0,0,0,1,0,0,0,93,0,1,0,0,4,0,1,0,0,1,0,1,0,195,0,14,0,0,0,5,66,13,69,0,38,0,0,7,0,0,0,0,51,23,0,14,300,0,25,0,244,0,0,39,0,4,78,0,0,1,0,0,0,0,3,0,30,0,0,91,0,57,0,75,2,0,0,91,0,2,0,10,26,0,36,17,0,33,138,92,0,0,1,73,16,84,0,12,0,42,22,0,0,7,33,4,0,0,215,436,44,0,0,0,1,17,0,0,19,3,0,2,0,134,1,2,0,274,82,0,0,1,0,0,9,0,23,10,0,0,3,0,14,1,0,0,0,0,2,0,0,0,0,3,15,127,1,0,0,0,0,0,0,73,0,21,115,0,0,20,10,0,0,10,2,97,6,3,16,1,150,78,121,0,123,29,0,0,3,0,0,0,130,38,31,0,10,1020,0,0,6,0,1,0,2,0,0,0,0,0,0,0,4,55,0,1,26,0,12,249,4,0,2,54,1,0,0,11,4,0,0,0,0,154,0,10,1357,0,6,2,0,2,2,232,1,0,506,0,0,0,0,5,38,6,0,0,0,0,0,5,0,0,0,20,0
"Subject_424",0,0,0,0,0,1,30,0,0,0,0,0,0,0,68,0,0,7,0,0,0,16,0,1,0,1,0,0,7,3,80,0,0,92,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,147,0,11,0,0,0,0,2,0,0,0,38,0,2,9,0,110,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,2707,0,0,0,5,0,0,0,0,139,20,0,0,0,0,85,0,0,4,0,0,0,0,0,0,0,15,0,44,0,0,0,519,0,0,0,3,0,0,1,0,0,0,2,6,0,0,0,51,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,1,119,1,0,5,1,0,53,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,15,0,1,0,136,0,0,0,0,13,0,0,0,0,0,28,0,268,0,0,0,0,0,0,0,0,0,41,0,148,0,8,114,12,0,6,0,0,66,0,0,0,0,0,0,0,0,2,0,0,0,6,0,5,0,0,0,3,0,0,0,0,0,11,0,1,0,0,1977,0,43,104,0,0,0,0,0,2,1324,0,1,295,0,381,283,0,0,2,0,0,0,0,0,4,0,66,0,0,12,0
"Subject_425",0,0,0,0,0,1,71,16,0,0,1,0,1,0,21,0,0,0,1,0,4,19,0,10,1,1597,0,0,15,55,31,0,0,19,0,0,4,6,1,5,0,0,0,9,0,4,0,1,0,0,1,0,0,0,11,1,0,0,0,7,0,15,0,0,0,3,255,0,0,343,6,1,0,3,0,18,1,0,0,3,0,7,81,0,1,2,0,0,0,50,0,3,256,0,0,1,0,0,40,0,0,0,0,0,5,2,2,191,0,0,0,0,0,23,3,0,0,0,34,1,21,0,0,70,80,2,0,0,1,0,0,57,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,3,0,4,19,0,1,0,0,0,1,0,5,0,0,3,5,0,0,1,0,1,0,7,0,1946,0,0,0,1,18,4,0,0,0,0,29,3,0,0,0,0,0,0,20,0,4,0,0,0,1,0,0,0,0,150,10,0,19,0,0,0,12,0,9,0,2,1,0,22,20,47,2,48,59,0,0,0,0,1,0,2,21,23,0,9,907,0,0,14,0,0,0,1,0,0,0,0,0,1,0,0,33,1,0,11,0,3,19,2,0,2,0,1,0,0,0,1,0,1,0,1,1111,0,13,476,0,0,1,494,5,7,668,0,0,73,0,0,0,4,0,6,2,0,0,0,0,20,0,2,0,0,76,0
"Subject_426",0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,75,0,1308,0,2,7,12,0,0,0,0,0,0,15,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,118,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,4,108,0,0,13,805,15,30,0,0,3,0,0,0,0,0,11,0,0,40,4,0,429,0,0,0,0,0,375,0,0,0,0,109,6,14,0,0,20,0,0,0,0,0,0,0,1,0,4,0,0,270,0,0,0,4,3,0,0,0,0,2,0,0,0,5,0,0,8,0,0,0,0,17,84,0,0,0,396,0,0,0,0,0,0,5,1,2,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2,2,4,1,0,3,0,0,5,0,0,0,11,0,0,2,0,37,0,0,0,2,0,0,0,0,0,1,16,7,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,7,0,0,6,0,0,0,4,0,0,0,0,269,2,0,0,139,0,10,0,0,1,0,3857,0,0,218,0,439,0,0,1,0,0,0,0,0,0,62,0,0,0,0,192,0
"Subject_427",0,0,0,1,0,0,0,0,0,0,0,0,7,0,29,0,3,0,0,0,9,21,0,0,0,243,0,0,4,0,0,0,0,313,0,0,45,0,0,0,0,0,0,0,0,93,0,0,3,0,0,0,0,0,0,0,0,0,0,87,0,0,1,2,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,57,0,5,509,0,0,3,0,0,0,53,3,0,0,0,0,0,0,0,93,0,0,0,24,0,0,4,0,2767,0,519,0,0,4,58,0,0,0,0,149,0,52,0,74,1,80,0,0,0,0,0,0,35,0,0,0,0,5,0,0,3,19,3,0,0,0,0,94,0,0,2,6,0,64,157,0,0,17,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,4,0,15,90,0,0,0,0,0,78,0,0,0,0,0,48,138,0,16,0,0,0,0,0,0,0,0,470,0,0,29,0,0,0,2,0,0,73,0,0,0,55,0,604,0,0,20,0,0,0,0,0,0,53,0,6,0,17,5,0,0,87,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,83,15,5,0,0,0,8,0,0,20,0,0,0,0,0,1,0,0,157,0,0,0,0,0,0,1458,0,0,488,0,0,0,0,0,0,25,0,0,0,0,51,0,2,0,0,98,0
"Subject_428",0,13,0,0,0,2,16,0,0,0,0,0,0,344,15,0,0,0,0,0,0,0,0,2,0,1697,0,0,56,0,2,0,0,13,0,0,9,0,1,0,0,0,0,108,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,41,3,0,0,0,102,0,0,0,0,0,9,0,0,0,1,0,0,0,249,125,3,0,0,0,0,0,0,70,0,0,1,30,0,0,27,0,2643,0,0,0,0,0,53,4,0,0,0,0,0,65,0,0,1,31,0,0,0,0,0,0,357,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,34,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,5,0,0,0,0,32,4,2,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,67,0,0,0,0,205,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,42,5,1,0,0,0,0,3080,0,0,42,0,0,21,0,0,0,0,0,10,0,0,93,0,16,0,0,8,0
