"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_345",0,0,10,1,21,4,39,0,0,0,0,229,0,1103,7,0,11,0,0,0,0,71,0,0,0,1,0,0,21,24,0,0,0,94,0,0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,9,2,0,0,227,22,0,0,0,0,185,0,0,0,32,11,0,270,0,0,0,0,0,10,0,0,0,59,0,4,5,0,0,1,5,0,0,0,0,6,0,0,0,0,327,1181,0,0,22,0,0,2,0,16,0,0,75,0,2,0,0,0,11,3,0,20,78,0,241,457,24,1,389,0,8,65,10,0,1091,0,59,0,0,0,35,0,0,77,5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,16,175,0,2,0,15,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,21,2,0,0,0,7,0,53,0,0,0,0,0,0,23,0,127,4,5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,48,0,7,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,27,0,0,0,0,57,0,0,77,0,0,0,0,0,305,0,0,393,0,0,0,0,0,0,1193,0,0,105,0,0,0,0,8,0,88,0,0,0,0,0,0,51,0,0,63,0
"Subject_346",5,0,0,0,0,0,0,0,284,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,2185,0,0,13,4,0,0,0,3,0,0,2,189,2,0,3,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,5,0,17,0,0,0,0,0,0,10,0,0,0,0,0,0,0,32,177,0,0,15,2,14,13,0,0,0,0,1,3,0,0,2,0,0,0,0,0,608,0,0,0,0,4,0,0,0,0,0,124,0,0,105,159,17,0,0,0,0,0,0,35,0,0,0,1024,43,2,5,7,0,0,0,0,0,0,0,0,0,0,0,16,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,15,0,0,0,77,0,0,0,24,0,0,0,0,7,8,0,0,0,3,0,0,0,0,2,0,13,0,0,0,247,0,3,0,0,0,0,5,0,48,0,274,0,0,0,0,100,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,69,0,64,31,0,2,0,1,4,0,0,283,0,0,1,0,9,54,0,0,2,0,0,0,0,1,0,0,0,0,66,0,0,16,1205,1,0,0,0,0,2021,0,0,6,0,0,0,0,10,0,0,0,0,0,4,2,0,1,0,0,33,0
"Subject_347",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,9,0,0,0,0,39,0,9,0,1194,0,0,6,0,0,0,0,238,0,0,0,0,0,0,20,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,63,0,0,0,26,0,0,0,3,49,3,0,0,0,0,0,0,0,10,0,0,0,51,0,20,74,0,0,0,0,7,0,0,0,2,0,0,0,0,0,563,161,0,0,0,2,0,0,0,0,0,60,0,0,0,43,0,28,0,0,0,0,0,117,0,0,0,546,77,5,9,0,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,220,4,6,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,1,0,0,0,0,0,1122,0,0,66,0,0,0,0,0,8,3405,0,2,74,0,1045,18,0,2,0,17,0,0,0,0,21,0,29,0,0,107,0
"Subject_348",3,0,0,0,0,7,0,0,0,0,0,307,0,0,118,0,0,0,0,0,0,46,27,0,0,3824,0,0,0,21,0,0,0,182,0,0,12,0,0,0,6,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,15,0,0,38,0,2,0,0,0,0,0,0,6,0,0,0,133,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,174,0,0,192,0,0,0,0,0,0,11,50,0,20,0,0,172,0,0,0,11,0,34,0,0,11,0,0,0,0,0,32,0,0,279,28,0,0,34,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,8,0,0,21,0,0,0,0,0,4,225,8,5,0,0,0,0,0,0,0,58,10,6,0,198,0,0,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,118,0,0,758,0,0,0,0,0,0,0,0,0,0,6,111,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,9,0,0,0,0,0,739,0,0,113,0,0,0,0,0,21,928,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
"Subject_349",2,23,0,2,0,2,2,0,0,0,2,154,0,0,18,7,2,0,0,3,0,7,4,0,0,307,0,0,0,89,197,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,13,13,0,0,0,0,160,4,0,0,2,0,0,40,0,0,0,3,15,4,0,0,0,38,3,0,0,0,2,313,0,0,5,0,0,0,33,0,22,115,0,0,0,0,4,10,0,0,0,1,0,0,0,0,1514,0,0,0,1,0,21,0,89,3,0,0,0,0,0,0,7,22,0,0,7,14,0,0,116,0,0,0,0,37,26,0,0,0,0,0,0,0,0,7,0,3,112,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,24,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,58,2,11,0,313,0,25,0,0,0,8,0,0,0,3,0,0,1,27,0,0,0,0,1,0,0,0,2,0,2,1011,0,0,3,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,2,0,28,58,0,0,3,0,0,0,2,4,0,0,0,0,229,15,15,0,694,3,0,0,0,0,2,3411,0,2,4,0,8,0,0,0,0,3,0,105,0,0,216,0,11,0,0,0,0
"Subject_350",0,8,0,0,0,0,1,2,0,0,0,283,0,0,382,0,0,0,0,0,0,0,5,3,0,2208,0,0,60,9,229,0,0,141,0,0,5,0,0,0,0,0,0,0,4,113,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,2,48,0,0,2,0,11,0,5,0,0,25,0,0,0,0,2,0,0,0,33,0,0,0,0,23,17,104,0,0,0,5,3,42,0,0,5,2,0,0,1,0,485,27,0,114,0,0,0,0,0,0,0,70,0,0,45,0,7,0,8,0,16,0,0,3,0,0,0,211,46,0,0,0,0,0,0,0,0,0,0,9,0,0,33,0,0,78,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47,10,0,2,0,0,0,0,12,0,1,0,0,0,4,0,0,13,0,0,0,0,18,0,0,0,0,0,0,95,0,0,0,0,9,0,104,0,0,0,0,0,0,0,0,0,2,0,14,489,0,0,2,21,0,0,0,0,0,68,1,0,17,0,108,0,0,1,0,0,18,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,27,111,2,2,0,1,0,0,3,2,0,0,0,263,5,0,0,1472,0,0,0,0,0,0,1883,0,0,28,0,0,0,0,0,6,0,0,0,0,0,75,0,32,0,0,20,0
"Subject_351",0,0,0,0,0,0,3,18,0,4,0,0,0,3,0,2,3,7,0,0,0,11,0,2,0,5445,0,0,0,0,1,0,0,55,4,0,2,26,2,0,0,2,0,0,0,99,0,0,0,0,3,0,0,0,16,0,0,0,0,2,0,0,0,97,0,4,117,0,0,0,14,0,0,0,0,0,0,0,0,2,2,0,7,0,3,9,1170,0,0,31,16,4,32,0,0,0,0,2,0,0,0,0,0,0,2,2,0,387,0,0,0,0,0,526,0,0,0,0,60,0,0,0,0,7,88,5,0,0,0,0,0,4,0,2,0,0,25,0,0,0,36,2,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,21,20,0,0,0,9,0,17,0,0,0,0,2,0,74,5,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,10,0,13,2,36,0,0,0,31,0,0,0,0,0,77,0,0,0,0,0,0,0,3,0,3,0,13,0,0,0,0,0,0,0,4,1,21,2,3,0,5,6,27,2,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1028,0,0,4,0,0,0,0,0,0,9,0,0,0,0,8,1,10,0,0,57,0
"Subject_352",0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,1,0,5,0,0,0,326,0,0,13,106,2,0,38,20,0,0,0,1,0,0,0,0,0,50,0,29,0,0,0,0,0,0,0,0,87,0,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,51,0,0,0,0,15,0,0,125,0,0,1,2,0,0,7,48,0,0,0,0,0,0,0,7,0,0,80,0,0,0,0,7,795,11,0,36,0,0,0,0,0,0,0,80,0,0,85,0,0,78,0,0,0,22,0,82,264,87,0,344,8,0,0,0,0,0,0,69,0,0,0,3,0,0,85,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,17,0,0,0,20,0,0,0,2,2,6,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,698,0,2,0,0,0,3,0,0,0,0,0,0,0,98,78,10,0,0,165,0,0,0,46,0,149,0,2,24,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,521,0,4,2406,5,0,0,0,1,1,2268,0,0,99,0,0,0,0,0,27,23,0,0,0,0,2,2,0,62,0,5,0
"Subject_353",0,0,0,2,16,0,51,0,0,0,0,128,0,0,6,0,0,0,0,0,0,22,7,0,2,1396,27,0,55,0,0,0,0,28,0,115,0,117,0,0,0,0,0,28,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,124,0,5,109,0,7,0,0,0,0,12,14,0,5,0,9,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,0,53,0,0,2,0,0,0,0,0,1316,32,19,80,0,0,0,0,0,8,0,2,0,1,36,0,0,0,3,0,0,19,0,20,18,10,0,355,116,0,22,123,0,2,11,31,0,0,0,40,0,0,264,3,2,0,0,0,0,0,1,0,64,0,0,58,2,0,0,0,0,0,0,67,0,2,0,15,2,0,0,0,2,0,0,0,1,53,0,0,0,0,2,0,0,0,0,0,0,64,7,35,0,0,0,0,704,205,15,0,0,0,30,0,0,6,0,0,0,0,12,0,3,0,41,1,0,0,0,5,0,6,0,4,0,0,321,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,4,0,0,12,0,3,0,0,0,2,0,0,2,0,0,0,2,41,161,0,0,187,0,0,0,0,0,24,2746,0,0,57,0,0,12,0,0,0,48,0,0,0,4,0,0,0,8,0,50,0
"Subject_354",28,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,114,26,0,10,0,308,0,0,9,0,329,0,0,211,0,0,12,340,0,0,0,0,0,106,0,193,0,1,0,0,4,0,0,0,14,0,0,0,0,75,0,43,0,0,0,0,45,0,7,0,109,0,0,23,0,0,0,0,0,148,0,0,0,0,812,0,0,0,0,0,0,61,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,148,0,0,13,0,0,0,0,0,0,470,254,0,0,0,0,0,25,0,0,0,0,0,0,0,87,0,441,245,2,0,0,0,2,0,0,3,0,0,4,0,0,72,31,0,17,0,0,0,0,0,0,236,0,0,0,0,0,0,2,0,4,0,39,0,0,1,0,0,2,0,0,3,0,7,0,5,0,0,13,0,0,0,0,22,4,9,0,0,0,0,30,0,0,0,0,0,0,25,0,0,3,0,0,0,0,0,0,0,538,0,204,0,0,0,141,0,0,0,0,0,26,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,2,13,13,1,0,0,0,0,0,0,43,2,4,0,0,24,2,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2745,0,0,262,0,0,0,0,0,158,0,0,0,0,0,48,0,8,0,0,112,0
"Subject_355",0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,2,0,2,2,0,0,2,0,5,0,540,0,0,15,2,9,0,0,15,0,0,4,2,0,0,0,2,0,42,0,29,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,5,0,0,2,0,0,2,0,0,1,5,1,0,0,0,0,1,0,2,41,0,3,2368,0,7,0,0,0,34,0,0,0,0,0,0,0,0,971,0,0,0,0,0,5,7,0,0,0,1,0,0,0,0,29,99,5,0,0,12,0,37,7,0,3,0,0,0,0,0,0,1,0,0,0,54,0,1,0,0,28,4,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,4,12,0,0,0,0,2,0,31,1,1,0,1,9,0,0,0,12,0,0,34,2,1,0,0,253,0,0,2,0,0,0,0,69,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,93,0,4210,0,1,47,1,0,0,0,2,2,703,0,0,30,0,0,0,0,5,2,6,0,0,0,0,9,1,0,0,0,2,0
"Subject_356",0,0,0,0,0,0,7,0,0,0,0,130,0,0,3,0,0,0,0,0,0,0,4,3,0,665,0,0,2,36,698,0,0,0,0,0,5,102,0,0,0,0,0,0,34,327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,14,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,1,319,0,0,16,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,149,0,0,26,0,0,269,0,0,0,0,118,2,0,0,0,10,87,0,0,0,0,0,0,0,0,0,1177,7,113,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,3,0,0,2,0,14,0,0,0,0,9,0,10,0,0,0,2,27,0,0,0,0,111,2,0,0,2,0,0,0,0,0,1,0,2,208,12,0,0,4,4,0,0,0,0,0,0,549,0,9,0,84,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,8,3,0,0,0,50,0,0,0,0,0,0,0,0,0,11,0,0,30,0,1,0,0,0,0,3879,0,0,91,0,0,0,0,1,0,0,0,0,0,0,80,0,29,0,0,20,0
"Subject_357",0,0,5,15,15,0,48,0,0,0,0,139,7,0,109,0,1,0,0,0,0,6,13,0,6,1075,6,0,0,69,0,0,0,0,3,0,0,0,22,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,108,0,0,0,0,0,0,38,898,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,167,0,0,0,34,13,0,0,0,458,0,0,0,0,0,3579,22,0,124,0,0,0,0,0,0,0,42,0,0,48,27,0,0,0,66,0,23,4,12,0,0,0,147,15,644,18,0,0,290,11,0,0,0,0,0,0,0,30,25,0,30,0,0,0,6,0,0,0,0,9,0,0,0,3,0,0,0,0,25,0,2,1,55,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,2,0,26,0,0,0,0,20,0,25,0,53,0,193,0,0,0,0,0,0,0,0,70,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,7,0,3,0,4,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,5,15,0,0,19,0,0,0,0,1,0,17,0,0,4,0,0,237,0,2,0,0,0,0,15,0,28,65,0,497,0,0,0,0,0,0,0,0,0,17,0,15,0,0,30,0
"Subject_358",0,4,0,0,4,0,0,17,0,0,2,0,0,1,24,0,0,0,0,2,13,4,0,0,5,1116,0,0,0,0,388,0,0,18,0,0,1,169,0,0,0,0,310,10,0,41,0,10,0,0,0,0,3,0,0,1,0,0,0,152,0,0,0,0,38,0,698,0,0,0,3,0,0,10,0,0,0,0,0,53,0,9,249,0,9,0,219,0,0,2,0,22,0,0,0,0,0,0,26,0,12,0,0,0,0,0,5,2342,17,438,20,0,0,55,0,0,0,0,127,0,0,43,0,0,3,455,0,0,17,0,131,187,212,0,203,0,0,0,3,1,0,0,0,0,0,0,15,0,0,0,6,2,154,0,0,0,0,0,116,0,0,0,26,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,347,5,0,0,0,13,0,0,12,0,3,0,0,37,0,0,0,0,23,0,0,0,190,0,0,0,0,21,0,0,0,3,0,0,12,3,0,0,50,4,0,24,0,0,0,0,0,0,85,0,5,0,2,0,0,141,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,7,1,0,0,0,0,8,18,6,0,0,0,0,0,0,27,4,50,2,35,11,2,0,0,0,4,0,313,0,0,83,0,0,0,0,0,84,7,0,0,0,0,0,29,6,3,0,40,34
"Subject_359",0,0,0,0,0,0,0,12,0,0,0,0,0,180,1,0,0,0,0,4,0,30,0,0,0,173,0,0,6,4,131,0,0,316,0,0,10,0,1,0,0,0,0,0,0,60,142,0,1,0,4,0,0,0,10,0,0,0,0,301,0,70,0,0,0,0,9,0,0,85,0,0,0,16,0,0,0,0,0,60,0,0,0,0,105,0,69,0,0,123,0,0,20,0,1,0,0,0,51,0,12,2,0,0,0,0,0,1906,26,0,0,319,0,57,0,0,0,0,43,0,0,13,0,12,174,0,0,0,39,0,20,10,1,0,371,55,2,5,0,0,8,0,0,0,0,0,4,0,0,0,18,2,0,0,0,0,0,0,244,0,0,0,19,209,0,0,0,0,0,0,8,0,0,0,0,0,0,108,48,7,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,206,0,0,0,0,0,0,2,0,70,0,0,8,0,0,0,0,0,18,0,68,4,36,7,95,23,0,0,0,39,140,0,244,18,113,2,0,140,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,747,0,0,0,0,77,16,0,0,0,0,0,8,3,0,0,0,0,0,19,0,10,21,0,0,0,0,0,0,1664,0,0,246,0,0,0,0,0,40,9,0,0,0,0,11,0,21,0,0,9,0
"Subject_360",0,0,0,0,0,0,7,0,0,0,0,257,2,8,50,0,0,0,0,0,0,0,0,0,0,1817,0,0,11,12,0,0,0,0,0,0,8,5,0,1,0,0,0,0,45,24,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,15,0,16,0,0,0,0,0,13,0,50,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,9,7,0,22,0,0,0,0,3,0,0,101,75,0,36,0,0,25,0,0,0,0,63,0,0,0,0,13,0,0,0,14,0,0,0,71,0,0,224,0,0,9,4,0,2,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,163,0,149,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,79,0,0,223,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,114,20,0,661,0,0,0,0,0,0,4939,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138,0
"Subject_361",0,0,0,0,0,0,0,31,0,7,6,0,0,173,58,0,66,0,0,0,9,56,0,0,0,1642,0,0,12,21,0,0,0,52,4,0,29,40,0,0,0,0,0,0,0,264,3,3,0,0,0,0,0,0,0,4,0,0,0,589,2,29,0,9,0,0,228,0,0,0,18,0,0,8,0,0,0,0,0,355,0,7,417,0,25,0,4,0,0,18,0,22,0,0,0,0,0,0,0,0,20,0,11,15,4,0,298,355,0,0,0,0,0,53,0,0,0,0,13,0,0,0,0,0,59,0,0,0,0,15,55,50,0,0,0,0,2,0,0,0,15,0,0,0,115,0,31,5,0,0,16,0,0,40,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5,24,0,11,0,0,0,2,47,562,0,0,0,0,0,78,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,0,33,7,0,0,0,0,0,8,2,3,0,0,8,1,14,32,39,0,0,0,0,0,0,14,6,108,3,0,571,0,0,5,0,10,9,0,0,0,0,0,0,0,0,0,0,202,4,6,0,10,18,2,2,33,0,2,0,0,4,0,0,0,0,22,385,0,55,138,0,0,0,6,14,10,1603,0,2,224,0,0,0,0,0,32,13,0,0,0,0,0,2,41,0,0,106,0
"Subject_362",0,0,0,0,13,0,2,34,845,0,0,116,0,0,11,0,0,0,0,0,12,2,4,0,0,926,5,0,3,0,0,0,0,56,0,0,0,2,0,0,0,0,2,12,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,18,0,0,4,8,87,6,0,0,52,0,4,20,0,0,0,14,2,5,0,0,57,0,11,0,0,0,0,14,2528,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,12,523,0,0,0,0,0,26,0,0,0,0,24,0,0,0,0,7,29,39,0,0,0,0,5,22,0,0,0,0,100,6,0,0,23,6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,292,0,0,0,0,0,0,19,0,1,0,0,0,0,34,94,3,0,0,0,0,0,0,0,0,132,0,0,30,2,3,0,0,0,2,0,0,103,0,0,60,0,3,0,0,9,3,0,0,39,0,8,0,20,13,0,5,0,5,0,0,0,0,0,0,78,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,2,2,0,7,2,0,0,7,6,2,0,0,2,0,0,0,0,12,3,0,15,144,0,0,0,0,0,3,2790,0,0,13,0,0,0,2,0,98,3,0,0,0,0,103,0,0,0,0,8,2
"Subject_363",14,13,0,0,0,0,4,0,0,0,0,0,2,0,67,0,122,3,0,0,0,19,0,0,0,95,0,0,193,25,0,0,0,87,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,19,0,0,0,0,0,0,0,2,38,0,0,74,0,0,12,0,0,0,44,0,212,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,176,0,41,0,0,0,0,0,0,0,91,0,0,192,0,0,69,0,0,0,26,0,195,0,0,0,1583,202,3,0,16,0,96,0,0,0,0,0,0,0,0,95,46,0,604,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,46,0,0,0,41,0,0,3,0,4,0,132,244,0,0,78,0,0,0,0,2,0,0,4,0,0,32,0,101,0,0,5,0,0,0,109,0,157,0,8,0,0,0,0,0,0,0,0,580,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,63,0,0,0,15,0,0,136,0,0,0,2,0,0,0,0,0,0,4,0,6,0,23,0,0,32,0,0,0,0,0,0,0,0,0,306,0,0,322,0,20,0,0,0,0,0,0,0,241,6,0,1267,0,0,0,0,0,0,0,0,0,0,48,0,0,126,0
"Subject_364",0,0,2,0,0,3,48,0,0,0,0,149,0,0,0,1,8,1,0,0,0,25,25,1,21,16,0,0,24,0,411,0,0,16,0,0,9,0,0,0,0,0,0,0,5,30,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,228,0,0,0,19,0,0,24,0,0,56,0,0,2,0,0,1,3,3,0,7,0,0,18,3,0,1,0,20,18,0,0,3,0,14,0,2,0,48,378,0,38,32,0,0,37,12,0,0,0,0,14,87,0,0,0,0,0,15,56,0,4,0,0,0,226,93,0,39,0,8,0,0,0,0,0,0,3,0,0,56,5,0,33,0,2,1,0,0,20,0,0,0,0,0,2,0,0,0,0,0,94,0,0,1,16,0,0,0,0,8,0,0,66,1,0,0,38,0,0,0,2,4,0,0,0,0,14,0,51,0,0,0,0,10,1409,2,0,171,0,8,0,0,0,0,0,3,0,0,2,0,10,0,13,0,0,3,0,0,0,11,76,0,0,1130,0,0,5,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,21,0,0,0,0,0,0,47,0,0,0,0,15,9,0,0,0,0,6,3472,2,0,2,0,0,0,0,1,66,0,82,13,0,0,419,51,3,0,0,85,0
"Subject_365",0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,11,0,0,0,5427,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,5,0,355,0,0,0,189,0,0,27,0,0,0,0,0,9,0,20,0,0,150,0,32,0,0,0,0,23,0,0,24,0,0,0,68,0,0,0,0,0,4,0,0,330,0,20,0,0,0,134,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,106,0,0,0,0,0,4,0,0,0,0,0,0,247,0,0,0,0,0,35,0,0,0,0,0,0,0,0,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,11,0,0,0,3,0,6,0,54,0,3,16,0,0,0,0,0,0,0,0,48,0,37,0,0,353,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,526,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,168,0
