"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"118",0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,66,0,0,0,1121,0,0,36,17,365,0,0,102,0,0,6,123,0,0,0,0,0,0,0,342,0,0,0,0,4,0,0,2,0,15,0,1,0,437,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,113,0,0,0,0,89,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,6,0,0,0,0,146,0,1,0,0,0,10,0,0,0,0,0,0,191,0,0,0,0,22,3,0,0,23,0,0,0,0,0,0,0,0,0,17,1,0,0,5,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0,0,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,121,0,30,3,0,0,0,0,0,0,0,29,0,0,405,0,246,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,81,228,0,0,0,0,5,0,0,0,0,0,48,0,86,12,0,0,0,0,1,3418,0,0,654,0,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,44,0
"119",0,0,0,0,0,0,1,14,0,0,0,0,58,0,1392,0,0,0,0,0,0,0,17,38,0,737,0,0,18,127,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,167,0,0,0,2,0,5,0,0,0,0,0,10,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,280,0,0,8,0,0,0,0,0,640,0,0,0,0,0,720,0,0,0,0,0,6,183,8,0,0,23,0,0,0,152,30,10,0,0,0,0,0,0,0,0,11,0,0,142,0,0,0,164,3,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,420,8,0,2082,144,52,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,34,0
"120",13,0,0,0,0,0,0,16,0,0,0,2,29,99,37,0,0,0,6,0,31,138,0,1,14,2396,0,0,54,10,30,0,0,207,0,0,1,43,0,64,0,0,0,22,0,53,0,0,0,0,0,0,0,0,107,1,0,0,0,0,1,63,1,0,0,0,130,0,12,61,413,0,1,0,0,0,0,0,0,108,0,0,162,0,36,0,119,0,0,73,0,4,26,0,0,0,0,0,486,0,0,0,0,0,0,0,61,124,0,13,0,0,0,121,67,0,0,0,0,9,2,30,0,1,63,0,0,0,0,0,54,159,0,0,0,0,208,0,0,0,260,0,0,0,0,0,14,1,0,0,4,38,0,17,0,0,0,0,0,87,0,0,0,346,0,0,0,0,0,5,0,0,0,0,8,0,0,258,68,0,0,0,0,0,0,0,1,0,0,0,0,28,8,0,75,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,84,1,64,25,0,0,31,0,0,0,0,0,16,0,53,0,407,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,4,11,2,0,0,1,5,0,0,35,0,0,0,0,0,15,1395,0,0,133,0,0,0,0,0,92,0,0,0,0,1,80,0,0,0,0,165,0
"121",0,0,0,0,0,0,0,0,0,0,0,16,0,99,32,0,0,0,10,1,36,0,0,6,0,10,0,0,57,23,0,30,0,214,0,0,2,68,0,140,0,0,134,0,8,61,0,0,0,0,6,0,3,0,0,0,0,0,0,3,0,18,0,0,0,0,134,0,0,0,33,0,0,12,0,439,1,0,0,36,6,0,0,0,0,0,0,1,0,10,0,2,69,79,0,15,0,0,0,0,0,13,0,0,0,0,116,673,0,0,0,1,0,56,497,0,0,0,2,169,0,0,0,12,44,308,0,0,2,137,54,8,0,1,0,0,22,0,0,0,4,38,0,0,0,0,9,0,0,0,2,1,5,4,0,0,0,0,365,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,102,1,1,0,0,0,33,0,0,9,0,0,0,0,48,1,7,0,0,291,0,0,0,0,0,0,146,0,19,0,0,1,0,0,0,0,0,25,0,30,3,0,0,0,0,0,202,0,1,0,362,7,0,19,0,1,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,4,0,10,0,0,0,0,3,2,0,0,0,0,2955,0,41,108,25,0,0,0,2,0,0,0,40,124,0,0,12,0,0,28,40,134,0,0,0,24,1,155,0,0,9,0
"122",0,0,0,0,0,0,5,0,0,0,17,0,0,0,3,0,0,0,0,0,125,0,2,6,0,2372,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,15,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1016,215,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1395,664,0,0,62,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,105,0,0,0,2,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,130,0,0,281,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,581,0,0,453,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,9,282,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,31,0,0,0,0,192,0
"123",0,0,0,2,0,0,12,70,2,0,0,4,5,0,3,0,1,0,6,0,126,90,0,3,1,1867,5,0,2,3,309,6,0,147,0,0,5,66,0,37,0,0,0,118,0,139,0,1,0,0,0,0,0,0,64,0,0,0,0,17,12,6,5,0,0,28,6,3,0,0,386,0,0,68,0,0,0,0,0,18,4,41,1,0,366,1,21,1,0,62,45,1,2,0,0,40,0,0,35,0,0,0,0,0,3,0,113,3,0,0,0,0,1,622,76,0,0,0,149,12,0,0,2,1,578,31,0,0,0,39,100,25,0,0,0,0,302,0,0,0,1,5,0,0,0,0,2,13,0,2,22,71,1,15,1,0,0,0,21,97,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,46,247,2,15,0,0,14,6,0,0,0,0,0,0,28,1,0,133,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,2,78,1,39,60,8,16,10,12,0,0,0,31,0,0,166,0,124,0,0,80,0,0,16,0,0,14,0,0,0,0,1,0,0,7,0,0,94,0,0,0,5,1,3,0,11,11,1,13,0,1,0,0,1,0,0,1,0,41,40,0,0,0,0,1,7,1353,0,0,446,0,0,0,2,1,1,44,0,0,0,0,6,0,2,0,1,180,0
"124",0,0,0,0,0,0,0,0,0,0,0,15,11,0,25,8,0,0,0,0,0,0,0,0,3,2607,0,15,446,0,0,457,0,0,0,0,7,0,0,93,0,0,0,0,46,0,0,0,0,0,0,151,0,0,0,0,0,0,0,107,0,0,0,0,0,0,411,0,0,77,0,0,0,0,0,0,0,5,0,64,9,0,0,0,0,2,220,0,0,0,1,0,6,0,0,5,0,0,0,0,0,7,0,0,1,0,0,308,0,0,0,0,1,145,231,0,0,0,313,10,0,0,60,204,309,0,0,0,0,0,0,160,0,0,6,0,63,0,2,0,24,6,0,0,0,0,23,0,0,0,11,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,9,0,0,0,0,0,0,0,0,0,12,0,72,5,0,2,21,0,0,0,0,36,0,0,0,179,0,0,53,0,0,0,10,0,0,0,0,76,0,0,214,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,1,0,0,0,2,6,9,0,0,0,0,0,0,18,0,1,0,0,0,19,0,0,354,0,4,0,2,0,0,1294,0,0,544,0,0,0,7,0,0,0,0,0,0,10,1,0,45,0,0,84,0
"125",0,0,0,0,0,0,2,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,4492,0,0,19,0,0,0,0,0,5,27,780,1,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,2,0,0,0,3,453,0,0,15,0,0,0,0,0,0,0,27,0,0,0,359,9,0,0,0,0,0,0,0,68,0,4,0,0,27,0,18,1804,0,0,0,0,173,9,0,0,0,7,0,86,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,25,0,0,1,0,0,0,0,0,1,657,0,0,0,0,0,0,0,0,0,0,1,3,1,0,13,0,18,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4,3,0,0,0,2,0,2,1,0,0,191,1,0,0,0,0,0,0,0,90,0,0,0,85,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0
"126",5,4,0,0,0,0,0,0,0,0,0,0,10,42,26,0,10,0,0,0,2,32,40,0,0,3112,0,0,15,0,1,0,24,120,0,0,20,2,0,106,0,0,0,40,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,3,15,0,0,40,0,0,0,0,0,27,0,0,0,0,0,74,0,34,0,0,0,308,365,23,0,6,162,14,8,0,0,0,0,0,0,0,0,0,0,21,0,0,0,39,143,0,0,0,1,4,0,0,0,0,2,0,0,0,7,0,69,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,457,1,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,105,0,50,0,0,494,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,17,1,0,0,219,0,0,0,0,0,0,0,0,0,5,0,0,976,4,4,0,0,0,0,1590,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,126,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,24,0,0,0,1,0,0,0,0,76,0,0,55,0,0,0,137,0,0,0,0,0,147,0,4,0,1,0,0,1,0,0,0,0,3,0,0,0,95,0,0,0,0,0,2,9,0,0,0,11,3,0,3,0,0,0,0,0,96,0,0,264,0,0,22,0,0,0,97,0,2,0,0,0,0,11,0,47,0,0,0,0,0,0,0,72,4299,0,0,0,0,0,6,0,0,0,0,56,0,0,0,0,0,91,0,0,0,0,0,0,122,0,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,19,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,9,0,0,0,0,13,109,2,0,0,0,0,22,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,2,399,3,0,0,1,0,0,51,12,0,1,0,30,3,0,0,37,35,0,0,0,0,0,0,0,0,82,0,0,196,2,0,0,0,0,10,0,0,0,0,11,42,0,0,0,0,53,0,18,0,28,3,1,0,19,0,2,0,0,0,88,0,0,0,48,88,8,0,302,0,0,0,0,0,0,950,0,0,423,0,0,0,0,0,39,0,0,0,0,0,40,0,65,0,0,131,0
"128",0,1,2,0,0,0,21,20,0,0,0,2,31,3,16,0,0,0,1,0,58,0,6,0,6,1401,0,0,80,0,49,0,0,0,0,0,0,1,0,62,6,0,0,61,3,148,0,0,0,0,1,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,375,0,0,0,32,0,0,3,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,2,0,7,502,0,0,1,3,0,1,0,0,5,2,27,0,0,2,3031,0,0,0,16,0,74,247,0,8,0,23,11,0,0,0,0,44,0,0,0,0,6,51,107,0,11,0,0,22,0,0,0,40,8,0,0,0,0,4,5,0,0,4,24,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,38,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,30,140,0,0,0,20,0,0,0,0,152,0,61,0,0,3,0,188,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,88,145,25,111,0,0,0,4,0,0,2363,1,0,1,0,0,0,0,0,11,2,0,0,0,0,12,0,2,0,0,0,0
"129",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,21,0,8,0,0,20,0,0,0,0,76,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,291,0,0,80,5,0,0,0,0,66,0,0,0,0,0,4779,0,0,0,0,0,6,0,0,0,0,215,0,0,0,0,16,10,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,30,3,15,0,109,0,0,0,0,0,0,0,55,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,80,0,0,44,0
"130",39,0,0,1,0,0,5,0,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,134,0,5488,0,0,206,66,1,0,0,37,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1602,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,5,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,117,0,9,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,62,0,0,0,9,0,72,0,0,27,0
"131",0,6,0,0,0,0,14,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,12,0,0,2666,0,0,20,0,0,0,0,0,0,0,2,1,5,72,0,0,0,0,29,42,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,5,0,0,0,0,1,42,0,0,123,24,0,0,0,0,195,0,5,0,1,0,44,70,0,27,0,0,11,0,0,0,2,39,0,0,0,0,0,0,0,0,15,7,2,52,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,13,0,0,79,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,11,0,0,0,0,440,1,0,0,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1056,0,0,977,0,5,0,0,0,1,2225,0,1,0,0,0,0,0,0,0,0,0,14,0,0,31,0,0,0,0,18,0
"132",0,0,0,0,0,0,0,0,0,0,0,9,0,519,110,0,0,0,4,0,0,27,4,16,4,548,0,9,31,0,0,0,0,0,0,0,77,0,4,117,1,0,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,18,0,0,0,0,145,0,0,0,0,0,231,120,0,0,0,2,34,0,0,0,2,10,0,0,0,0,163,0,8,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,1,0,1,0,30,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,0,0,3127,0,2,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"133",0,0,0,0,19,0,0,0,0,0,0,0,0,0,7,2,0,0,0,8,0,0,0,7,0,4086,0,0,9,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,100,0,0,0,0,0,145,17,0,0,0,0,6,0,0,0,0,285,0,0,0,0,0,10,0,1446,0,0,0,0,0,0,0,0,46,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,301,1,0,0,0,0,0,1,0,0,0,0,2,0,308,0,0,0,13,0,0,0,0,1,0,30,3,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,1,0,0,12,38,9,0,0,0,0,0,2,5,0,0,0,1720,0,0,0,0,0,0,0,2,0,0,14,6,0,135,0,0,0,5,3,188,81,0,1,0,1,1,0,0,0,0,0,0,0,259,0,13,0,0,0,1,156,0,183,23,17,0,0,10,0,0,0,0,0,25,0,0,206,7,0,0,0,2,0,19,1,107,0,0,0,0,0,0,36,0,5,536,0,4,2,2,0,145,0,37,0,0,3,51,0,0,0,0,88,12,1,0,0,0,10,0,0,0,0,0,36,52,242,0,0,0,22,4,0,0,4,0,0,0,6,0,16,0,0,5,10,1,0,9,1,0,0,0,12,79,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,171,0,0,0,0,0,0,949,0,58,0,0,5,0,0,0,0,0,1,0,302,3,274,0,0,0,0,0,0,0,0,0,12,4,0,0,0,464,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,49,0,0,0,4,74,0,0,0,0,0,0,2,6,0,1,0,0,13,24,0,0,535,0,0,0,0,2,0,1892,0,0,200,0,0,0,0,19,29,0,0,0,0,0,0,0,0,0,0,107,24
"135",0,0,0,0,0,0,0,45,0,0,0,4,0,0,0,0,3,0,0,0,162,56,0,0,1,0,3,10,12,0,0,0,0,34,0,0,0,0,0,233,0,0,0,0,15,0,0,0,0,0,0,13,0,0,40,0,0,0,0,241,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,145,0,54,0,0,0,6,145,0,0,0,2,22,0,0,0,45,44,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,1,0,30,3,79,0,0,0,0,0,0,0,0,0,0,0,25,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,1,0,0,0,0,0,5680,0,0,189,0,0,0,0,0,0,4,0,0,118,0,0,0,0,0,0,52,0,0,0,0,36,0,5,0,0,84,0
"136",34,0,0,0,0,0,0,0,0,0,0,0,17,203,15,0,4,0,0,0,0,0,0,63,0,1321,0,0,6,127,383,0,0,1,0,0,1,0,1,52,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,149,0,0,1,0,0,0,213,0,0,70,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,1,11,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2141,0,0,0,0,0,508,165,12,0,2,7,3,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,20,0,0,0,0,0,28,1,25,0,1,0,0,0,0,0,0,0,0,325,2,0,1,1,15,0,0,0,0,0,1,110,0,1,0,0,0,0,0,5,0,0,1,40,0,0,0,0,71,0,0,0,0,0,47,0,0,0,0,1,21,0,0,0,0,223,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53,4,4,0,0,0,0,2927,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,0
"137",0,0,0,0,0,0,0,12,0,2,0,0,10,0,1,1,0,0,0,0,25,198,0,3,1,2176,1,19,5,0,46,0,0,3,0,0,0,192,0,53,0,4,0,80,8,1175,62,1,1,0,35,0,0,0,10,0,0,1,0,161,3,19,0,0,0,44,131,1,0,0,14,0,1,1,0,0,0,0,0,257,0,2,58,7,143,1,33,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,2,4,1,2,128,145,0,0,0,0,0,227,70,0,0,0,214,3,0,0,0,2,82,24,0,0,2,0,0,804,0,0,0,0,22,0,0,0,506,3,0,0,0,0,0,13,0,0,54,108,0,9,1,0,0,0,20,20,0,0,0,300,0,0,0,0,0,0,1,0,9,0,0,0,0,158,249,1,0,0,0,0,10,0,0,0,0,0,0,37,5,0,0,0,0,1,0,0,0,0,0,18,0,3,2,0,0,0,2,0,0,1,7,1,30,3,0,0,0,18,0,0,0,0,1,0,39,1,111,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,208,2,0,28,1,2,11,0,1,29,3,0,10,1,7,0,0,0,0,1,82,23,224,0,0,0,0,0,0,1504,0,0,124,0,0,0,0,27,0,6,0,0,0,0,0,6,22,0,0,48,52
"138",0,0,0,0,0,0,0,0,0,0,0,6,0,196,9,0,0,0,30,0,1,18,0,0,0,3472,0,0,25,0,58,0,0,89,0,0,115,123,1,87,0,0,1,29,22,63,0,0,0,0,3,6,2,0,31,0,0,0,0,44,0,9,0,0,0,0,112,0,0,0,14,0,0,5,0,0,0,0,0,1,19,13,7,0,0,0,95,0,0,15,0,367,2,0,0,5,0,0,19,0,0,114,0,3,5,3,99,1,0,0,0,0,0,101,91,0,0,0,87,3,0,0,0,1,357,48,0,0,0,7,10,1,0,0,0,67,475,0,0,0,0,8,0,0,0,0,0,20,0,0,4,12,0,0,1,0,0,0,44,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,2,0,0,0,0,0,1,0,23,0,0,1,18,0,0,0,0,11,0,25,12,92,3,58,15,0,4,0,5,0,0,22,0,67,0,0,636,0,0,2,0,0,0,0,0,384,0,0,0,0,0,0,0,3,0,7,0,0,180,0,0,0,4,0,0,0,0,0,0,0,44,0,2,0,18,768,0,0,0,0,1,0,30,0,0,304,0,0,0,0,0,0,6,0,0,0,0,0,0,6,64,0,262,0
