"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_359",7,0,0,0,0,0,9,201,0,0,0,0,0,108,9,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,17,0,0,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,2,60,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,140,0,0,2,0,186,4,2,0,0,5,629,0,0,0,0,51,0,1071,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,0,476,1,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,46,0,388,0,2,0,11,0,0,0,2,0,0,0,395,0,0,0,0,0,0,0,124,0,0,36,0,0,0,0,0,77,0,0,8,0,0,0,0,0,0,23,0,0,98,2,0,0,0,0,0,2579,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_360",0,0,0,2,25,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,6,0,3,0,14,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,0,0,0,700,0,2,0,0,72,0,0,0,0,0,557,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,0,0,161,0,0,0,172,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,58,0,0,0,828,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,13,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,541,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_361",0,0,0,0,0,0,23,68,166,0,13,2,0,0,0,0,0,0,0,0,303,0,0,4,0,698,0,0,4,3,0,0,0,250,0,0,4,59,0,0,0,0,0,78,0,137,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,131,0,0,0,10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,141,0,9,0,0,46,0,0,7,0,0,0,0,0,22,0,0,10,0,0,0,0,21,260,0,0,0,9,0,236,0,0,0,0,330,3,0,0,0,3,54,0,0,0,7,0,8,54,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,0,0,0,133,0,0,5,1,0,0,0,2,0,2,0,0,2,0,0,0,0,207,0,5,0,0,0,0,0,0,0,0,0,0,0,174,2,0,50,0,0,0,0,0,6,0,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,297,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,2,100,0,0,245,0,361,7,45,110,0,5,0,0,0,4,3050,0,0,202,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,184,48
"Subject_362",0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,35,36,0,4,0,3248,0,0,0,28,84,0,0,44,0,0,0,2,0,0,0,0,0,17,0,348,0,0,0,0,0,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,9,0,0,0,14,0,0,12,0,0,0,0,0,5,0,0,0,0,9,4,0,0,0,0,1027,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,0,282,0,0,0,0,0,154,0,0,0,2,119,0,0,0,0,2,570,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,2,0,110,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,166,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,4,0,3,0,0,0,15,0,0,0,0,0,0,0,0,337,0,0,0,0,511,0,0,0,0,3,2,0,0,0,0,20,8,0,0,0,0,0,0,0,0,3,24,10,0,2,14,0,0,0,9,0,0,0,0,4,6,0,9,0,0,0,0,0,0,0,2112,0,0,154,0,0,0,0,0,0,97,0,0,0,0,0,0,51,0,0,46,0
"Subject_363",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,152,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,111,0,3,0,0,0,0,0,0,0,0,0,112,242,0,0,0,0,104,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,303,0,0,0,0,0,0,0,1,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,83,0,13,24,0,0,0,0,0,0,0,0,414,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,1611,0,0,2,0,0,3086,0,6,596,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,85,0
"Subject_364",0,1,0,6,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,2,0,1599,0,0,29,1,4,0,0,29,0,0,88,107,0,0,0,0,0,32,4,485,0,6,11,0,2,0,0,0,1,0,0,1,0,183,0,0,0,0,0,0,220,0,0,0,347,0,0,77,0,0,1,0,0,384,0,18,0,0,0,1,145,58,0,19,0,57,1,0,0,0,0,0,15,0,0,7,0,0,7,0,0,1458,0,0,1,0,0,183,0,1,0,2,95,0,0,0,0,1,18,196,0,0,0,0,8,0,0,0,0,2,44,0,0,0,2,0,0,0,3,0,7,0,0,0,7,10,9,17,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,496,4,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,0,0,7,0,0,3,0,0,11,0,10,0,2,0,0,94,0,416,0,0,280,0,0,0,0,0,1,0,0,33,0,1,2,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,0,0,1,9,0,0,0,3,2,0,0,13,0,0,1,0,4,0,2138,1,0,122,0,0,0,1,9,0,31,0,0,1,0,3,1,7,37,0,33,0
"Subject_365",0,0,0,0,0,0,0,48,0,0,0,0,0,221,0,0,0,0,0,0,0,161,0,2,0,1620,0,0,4,0,381,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,156,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,150,3,87,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,23,0,2,150,2,0,0,11,0,323,0,0,0,0,0,0,9,0,2,0,0,38,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,58,0,233,0,296,0,0,0,0,0,2,0,0,0,0,0,133,0,0,201,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,112,212,0,0,0,0,4,3118,0,2,715,0,0,0,0,0,13,0,0,0,0,2,74,0,7,0,0,0,0
"Subject_366",0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,4,16,0,0,0,2529,2,0,4,0,62,0,0,2,0,0,0,1,0,0,0,1,0,17,0,4,0,0,0,0,0,0,0,0,12,1,0,0,0,28,0,1,0,0,0,0,136,0,0,0,4,1,2,6,0,0,0,0,0,0,0,0,167,0,2,0,0,0,0,21,0,8,41,1,0,0,0,0,2,0,0,0,0,0,1,2,1,2768,0,0,0,0,0,243,0,0,0,0,105,0,0,0,0,1,155,0,0,0,0,0,2,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,5,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,50,14,0,2,0,18,0,0,0,3,50,0,11,0,42,0,0,266,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,31,1,1,0,0,30,0,0,1,2,5,0,0,0,0,3,0,0,0,0,3,0,0,995,0,0,0,0,0,0,1781,0,0,49,0,0,5,4,0,1,6,1,0,0,0,27,5,24,0,0,36,0
"Subject_367",0,0,3,87,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4808,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,1033,0,697,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,572,40,0,0,0,0,172,0,0,0,0,0,0,0,3,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,364,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,149,0,0,0,0,0,0,70,0,0,0,0,31,0,22,0,0,0,0
"Subject_368",0,0,0,0,0,0,11,61,0,0,0,2,2,85,1,0,0,6,0,0,40,102,0,3,0,1125,0,2,21,2,0,6,0,92,0,0,5,38,4,0,2,0,0,45,0,427,0,2,0,0,2,0,0,0,29,0,0,2,0,72,0,0,0,0,0,2,91,0,0,0,371,0,0,8,0,0,0,0,0,59,2,0,269,2,14,0,0,2,0,169,84,5,17,2,6,0,0,0,426,0,0,2,0,0,3,3,50,140,0,0,2,0,0,723,0,6,38,0,188,2,0,0,0,2,341,26,0,0,3,59,33,24,133,0,0,0,4,0,0,0,2,0,0,0,213,0,3,2,0,0,23,8,0,2,0,0,0,0,108,22,0,0,0,108,2,0,0,16,0,0,0,0,2,0,0,0,0,0,242,0,0,0,0,0,2,2,0,2,0,2,0,247,0,0,17,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,13,0,78,0,39,86,0,4,11,0,0,0,0,1,247,0,77,0,132,0,0,214,0,0,0,0,0,2,2,0,45,0,0,0,0,0,0,0,96,2,0,2,0,1,2,5,13,160,0,0,0,2,0,0,0,2,2,1,1,16,402,0,2,0,0,3,0,1213,0,0,445,0,0,0,0,2,0,42,0,0,0,0,0,0,4,10,0,110,10
"Subject_369",0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,8,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45,0,77,0,0,0,0,0,102,0,0,143,0,0,0,0,0,822,0,0,0,0,0,232,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,68,6,0,39,0,0,0,0,0,0,93,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,992,0,0,0,0,0,0,0,0,0,618,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,122,0
"Subject_370",0,0,0,0,0,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,494,0,0,4,2,693,0,0,194,0,0,4,0,0,0,0,0,0,0,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,198,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,103,0,0,3,3,0,0,57,0,1,7,0,0,0,0,0,80,0,0,4,0,0,0,0,0,437,0,0,0,0,0,1654,7,5,0,2,88,0,0,0,0,2,665,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,43,0,0,7,0,0,0,0,0,172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,214,2,0,0,2,0,0,0,0,0,0,0,0,1,22,0,0,0,2,0,0,0,0,0,0,0,0,129,0,58,0,0,0,0,0,0,0,347,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,111,0,0,0,0,0,0,2994,0,0,463,0,0,4,0,0,0,0,0,0,0,0,18,0,4,0,0,111,0
"Subject_371",0,0,0,0,0,0,58,3,0,0,6,0,3,217,16,2,0,0,0,0,7,18,0,0,12,2314,2,0,45,12,0,12,0,93,0,0,56,8,0,2,0,0,0,19,0,7,104,0,0,0,0,0,0,0,4,0,0,3,0,271,3,11,2,0,1,2,141,2,0,27,25,0,2,3,0,2,0,0,0,16,7,9,0,0,4,2,0,0,0,68,850,33,0,0,0,0,0,0,27,0,2,5,11,0,0,0,3,1792,6,0,0,39,4,30,3,0,0,0,42,2,0,0,0,2,35,0,0,0,2,0,2,51,0,0,0,0,1,0,0,0,13,0,0,0,3,0,14,8,0,3,11,9,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,112,2,0,0,0,0,3,0,0,0,0,0,0,25,7,0,2,0,0,2,0,0,2,0,0,0,0,40,1,0,0,18,0,0,0,0,5,3,270,29,114,2,0,39,0,0,0,9,0,0,26,12,71,0,4,483,0,2,0,0,0,28,0,0,0,9,0,0,2,0,0,0,22,5,0,2,10,3,2,9,5,0,14,10,0,2,0,5,0,0,0,418,0,0,106,0,3,0,5,0,48,925,0,0,150,0,0,0,0,0,63,3,0,2,0,0,10,24,3,0,0,94,2
"Subject_372",0,0,0,0,0,0,2,0,0,0,0,0,0,0,103,0,38,0,0,0,0,14,0,3,0,2781,0,0,11,0,0,0,0,25,0,0,6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,6,4,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,78,0,0,0,0,140,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,1070,0,0,0,0,144,0,0,0,0,4,654,0,0,0,0,0,84,0,0,0,0,0,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,0,0,0,0,0,0,0,86,0,2,0,0,0,0,16,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,2,0,0,237,0,0,0,0,0,0,2618,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,0
"Subject_373",0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,0,20,52,0,0,0,35,0,0,13,188,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,36,0,0,6,0,0,0,21,0,0,0,0,161,0,0,109,0,0,0,0,0,201,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,4,2,0,0,0,0,0,56,0,0,25,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,2,0,24,0,0,0,0,91,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,21,0,20,0,5,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,23,2,0,120,3,0,0,0,0,0,0,0,0,0,0,0,1066,184,0,0,0,0,0,0,6,0,21,0,37,0,0,0,0,0,199,0,0,0,0,0,0,0,209,9,0,223,21,0,0,0,0,15,0,0,49,0,0,0,0,0,0,0,0,4,0,0,0,45,26,0,0,313,0,0,0,9,5,0,0,0,218,143,83,0,10,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,140,3
"Subject_374",0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,104,0,8,0,1090,0,0,0,0,3,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,9,0,2,0,0,0,0,0,3,216,0,0,0,0,0,5,0,0,0,0,80,0,0,0,0,174,0,1,0,0,0,0,0,0,125,0,0,0,0,5,3,0,0,38,0,0,0,0,0,513,0,0,0,2,74,3,0,0,0,2,1068,0,0,0,0,0,0,142,0,2,3,0,2084,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,16,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,46,0,0,0,7,0,0,0,0,0,0,0,0,0,38,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,8,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,2,0,0,620,0,0,0,0,0,7,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,48,0
"Subject_375",0,0,0,0,0,1,32,0,0,0,0,0,1,0,27,0,0,0,0,0,61,39,0,0,0,654,0,0,136,54,0,0,0,105,0,0,23,358,0,0,4,0,0,16,1,1729,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,0,7,40,26,0,0,0,0,0,0,0,0,440,0,0,81,2,34,6,1,0,0,159,0,108,15,0,0,5,0,0,349,0,0,7,0,2,2,0,0,495,0,0,0,0,0,20,0,7,36,1,36,0,0,0,27,1,746,53,0,0,0,0,0,30,0,0,0,8,5,0,0,0,21,1,0,0,0,0,20,0,0,0,9,0,0,4,0,0,0,0,12,58,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,124,0,0,0,0,0,42,0,0,0,0,0,0,315,2,0,0,0,0,0,0,0,0,0,0,0,0,211,0,3,0,0,0,0,0,0,10,0,88,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,1,608,0,0,0,0,1,125,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,7,0,0,37,0,0,3,7,6,0,0,0,0,56,0,0,50,0,5,0,0,0,0,1243,0,0,372,0,0,0,0,12,0,58,0,0,0,0,25,0,13,0,0,280,0
"Subject_376",0,0,0,1,0,0,0,0,0,0,12,0,0,0,21,0,0,0,0,0,14,56,0,0,0,1303,0,0,150,5,0,16,0,108,0,0,23,0,0,0,0,0,0,0,0,71,0,0,0,0,49,0,0,0,0,0,0,0,0,93,1,15,0,3,0,0,98,0,87,648,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,10,0,0,0,39,0,0,30,0,0,0,0,0,0,0,0,6,0,0,12,0,0,335,0,0,0,0,52,66,0,0,0,0,264,4,1,0,0,0,13,0,0,0,0,0,0,128,0,0,0,0,78,0,0,0,183,0,2,0,0,0,25,0,0,0,16,0,0,85,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,42,0,0,0,0,0,73,2,0,0,0,1,0,0,3,0,0,0,0,45,0,17,0,0,0,0,0,0,0,0,0,2195,0,29,0,0,1,7,0,0,0,0,3,0,0,0,154,0,0,0,0,0,0,0,0,0,32,0,29,0,0,144,0,0,0,92,0,5,0,0,0,0,4,0,0,3,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,6,4,0,0,0,69,22,0,24,1971,0,0,0,19,0,0,386,0,0,252,4,0,0,0,0,0,18,0,0,0,0,0,0,48,0,0,62,0
"Subject_377",0,0,0,0,0,0,1,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,1,3,0,1255,0,0,8,0,187,0,3,117,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,306,0,0,0,0,0,0,440,0,0,155,4,1,0,0,0,2,16,44,0,3,4,0,0,0,0,20,0,0,0,0,0,1140,0,0,0,0,0,0,0,2,0,1,30,0,0,0,6,2,0,0,0,0,0,0,0,55,0,0,0,2,16,6,4,0,14,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,20,1,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,30,1,0,0,32,0,0,0,0,0,31,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,3,0,0,0,89,0,0,0,0,0,0,0,0,0,0,37,0,0,38,0,0,0,0,0,0,0,520,0,0,0,0,5049,0,0,46,6,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_378",0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,11,0,13,0,0,10,0,0,1,0,3354,1,0,71,9,23,0,0,0,0,0,24,0,0,0,0,0,594,17,0,58,0,1,0,0,1,0,1,0,0,0,0,1,0,4,0,0,1,0,283,0,74,0,0,0,8,0,0,104,0,0,0,0,0,0,0,0,23,0,0,0,0,668,0,0,0,4,5,34,0,0,0,0,0,0,0,11,0,0,0,0,107,844,0,17,0,0,23,47,0,1,59,0,57,0,0,0,0,1,148,0,0,0,0,0,43,243,0,0,0,0,3,0,2,0,74,1,0,1,0,0,18,0,0,20,21,1,25,1,2,0,28,0,0,72,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,23,0,1,0,0,0,6,9,12,0,0,0,0,0,237,6,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,1,3,0,0,0,0,0,0,9,20,2,0,2,3,0,0,0,0,0,0,72,0,301,0,0,122,12,0,1,0,0,1,0,0,0,2,6,36,0,2,0,0,53,0,2,0,16,11,8,0,0,8,0,0,0,1,1,0,0,0,1,549,0,13,376,2,0,0,2,0,0,336,0,0,0,2,0,2,0,5,0,34,0,176,0,0,130,0,10,0,0,66,5
"Subject_379",0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,16,83,55,0,3,3,2,0,0,7,37,293,263,0,154,0,0,6,388,3,1,0,0,0,79,0,214,0,8,0,0,12,2,0,0,180,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,215,4,0,1,0,1,0,16,1,3,49,6,0,108,0,0,48,0,0,0,0,0,0,24,0,630,0,20,0,0,0,42,1,1,0,0,475,2,0,0,0,1,205,0,2,0,13,0,150,198,48,0,0,0,4,0,0,0,6,0,0,0,0,0,40,11,0,0,14,0,1,6,2,0,0,0,6,107,0,0,0,138,0,0,3,0,0,0,14,0,0,0,0,4,4,251,41,0,0,0,0,0,40,0,0,8,0,0,15,162,1,4,0,0,0,1,0,3,0,0,2,0,0,4,6,0,0,0,104,70,0,9,10,0,28,0,209,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,4,0,0,1,0,0,63,0,1,0,0,0,0,0,0,7,0,0,19,2,1,0,71,104,3,0,0,4,0,0,13,0,190,2,0,114,85,0,0,1,0,0,4,1948,0,1071,465,0,0,0,0,1,54,61,0,0,0,0,6,28,4,0,0,109,0
