"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_305",0,0,0,0,0,2,50,110,0,0,0,2,0,291,20,0,0,0,0,0,201,14,0,7,0,1118,0,0,72,3,23,0,0,281,0,0,0,214,0,0,0,0,0,237,0,603,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,7,0,0,0,10,0,8,353,0,0,0,2,0,12,0,0,0,0,62,0,0,0,0,112,0,9,353,0,0,0,0,0,80,0,0,0,10,0,0,0,0,142,0,0,17,0,0,0,0,3,0,13,88,47,0,0,0,2,31,0,0,0,0,0,0,1386,0,13,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,107,0,0,0,0,0,20,0,0,0,0,6,0,2,0,0,0,0,5,168,0,0,0,0,0,0,0,38,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,2,0,22,0,0,17,32,16,57,7,0,44,2,0,0,0,37,0,0,0,94,0,0,0,0,62,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,911,0,23,0,10,1,9,0,1,0,2,0,0,1,0,0,0,0,0,7,0,0,58,0,0,0,0,0,0,1737,0,0,229,0,0,0,0,0,31,6,0,0,0,0,40,0,1,0,0,59,0
"Subject_306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,13,0,0,0,2160,0,0,6,0,0,0,0,184,0,0,6,318,0,0,4,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,146,0,0,0,0,0,0,22,0,0,0,0,0,0,13,0,71,0,0,0,72,0,5,42,0,65,4,0,0,0,0,0,52,0,0,0,0,0,9,0,0,1533,0,0,0,0,0,100,0,0,0,0,65,0,17,0,55,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,47,0,0,19,0,0,0,182,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,147,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,185,0,0,0,60,0,0,0,0,0,0,0,3,0,24,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,105,0,0,18,0,0,0,0,0,0,2574,0,0,73,0,0,0,0,0,0,0,0,0,0,0,34,0,20,0,0,229,0
"Subject_307",0,0,0,0,0,0,2,83,0,0,14,0,0,0,24,0,7,0,0,27,173,80,0,0,0,6,0,42,116,0,266,0,4,84,0,37,304,354,0,0,0,0,0,43,0,19,0,20,0,0,0,0,0,12,13,0,0,0,0,266,0,0,0,0,0,0,149,0,56,0,26,0,0,0,0,0,0,0,0,112,0,4,95,0,719,6,0,0,0,130,0,0,0,0,11,0,3,0,25,0,0,0,0,3,6,0,157,540,0,15,75,0,0,619,19,0,0,0,46,0,0,0,0,0,26,30,0,0,4,0,4,161,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,22,11,0,0,0,0,0,0,0,29,0,0,0,261,0,0,0,0,0,1,0,0,1,0,0,0,0,75,304,0,0,0,0,0,15,0,0,0,0,0,0,171,0,0,0,31,0,2,0,0,0,0,0,81,283,154,0,0,3,0,0,0,19,0,34,0,54,35,73,0,38,0,0,0,0,2,10,0,87,0,111,0,0,28,0,0,0,0,0,0,0,0,0,15,8,42,0,0,0,0,254,4,22,0,43,9,0,0,17,12,36,0,2,0,0,0,0,0,168,7,13,0,70,0,0,0,0,0,25,1824,0,0,193,0,0,0,0,0,25,23,0,0,0,0,9,0,11,86,0,11,0
"Subject_308",0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2832,0,0,0,0,0,0,0,309,0,0,12,0,0,0,0,0,401,163,0,1544,0,0,0,0,11,0,0,0,0,0,0,0,0,129,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,4,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,2,41,0,0,0,0,0,28,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,0,0,0,0,0,143,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0,0,0,0,0,0,0,34,0,0,138,0,0,0,0,0,0,2537,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0
"Subject_309",0,2,0,0,0,0,3,30,0,0,0,0,12,116,121,0,0,0,5,0,77,0,0,5,0,1976,0,374,44,0,63,0,0,73,0,0,0,149,0,0,0,0,0,49,0,26,0,0,0,0,0,0,0,13,17,0,0,0,9,0,0,0,11,0,0,0,8,0,3,191,0,0,0,25,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,105,0,63,0,0,0,0,0,0,13,0,0,3,0,0,99,0,206,47,0,0,605,0,6,74,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,11,0,0,0,14,90,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,8,69,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,101,0,61,0,0,383,0,0,0,0,0,0,0,0,0,0,9,264,0,0,0,0,211,0,0,0,0,5,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,3018,0,0,111,0,0,4,0,0,0,0,0,0,0,0,32,0,5,0,0,157,0
"Subject_310",0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,16,12,0,0,0,4121,3,0,6,0,20,0,0,53,0,0,4,118,0,0,0,0,0,55,0,7,0,3,0,0,3,0,0,0,4,0,0,0,0,8,0,0,0,2,0,2,22,0,0,0,2,0,2,4,0,0,0,0,0,4,0,8,307,0,20,0,234,2,0,24,0,0,0,0,2,93,0,0,41,0,0,0,0,18,2,12,0,250,3,7,0,116,0,2,2,9,7,0,49,66,0,0,0,2,18,1,66,0,2,15,18,36,0,0,0,0,173,4,0,57,296,0,0,0,0,0,72,2,0,0,46,9,0,5,2,0,0,0,1,46,0,0,0,1,0,26,0,0,0,0,2,0,1,0,0,0,0,6,180,3,0,0,0,5,5,0,0,1,8,0,0,6,0,0,0,0,0,2,4,0,0,0,0,53,0,22,9,0,6,0,0,0,1,5,6,0,2,12,172,32,8,41,0,0,0,1,39,0,1,2,69,21,0,364,0,0,2,0,0,6,0,1,0,1,0,0,0,0,0,0,18,3,43,0,31,16,3,0,2,52,0,0,0,5,5,0,19,4,0,1315,0,2,220,0,0,0,0,0,0,3,0,0,251,0,0,0,0,0,4,15,65,0,0,0,6,10,0,12,0,152,0
"Subject_311",0,0,5,0,0,0,2,0,0,0,22,0,0,0,0,23,0,0,7,0,0,19,0,0,0,2431,0,138,0,16,465,0,0,0,0,0,343,0,25,0,29,0,0,0,0,1395,0,0,0,0,4,0,0,42,128,19,0,0,87,155,5,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,3,8,0,3,13,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,10,0,0,0,3,0,0,0,0,60,0,0,0,325,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,6,0,0,0,0,0,0,112,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,1658,0,20,0,0,0,0,0,0,0,0,101,0,139,304,0,0,1,0,0,0,0,0,0,0,0,0,123,0,0,84,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,86,199,0,0,0,0,0,0,3,0,0,472,0,0,0,0,0,0,95,0,0,0,0,63,0,6,0,0,88,0
"Subject_312",0,0,0,9,0,0,5,0,0,0,0,0,0,0,7,72,0,0,0,0,0,0,0,3,0,1722,0,98,14,14,0,0,0,0,0,0,29,0,0,2,14,0,0,0,0,11,0,0,9,2,0,0,0,25,0,0,0,15,0,378,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,0,0,0,0,11,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,432,0,0,0,0,12,0,0,59,52,0,0,0,2,199,0,0,0,0,0,0,0,0,44,0,0,36,0,0,0,24,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,0,0,12,0,0,0,0,0,0,182,52,0,4,2,4,8,0,13,0,0,0,27,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,8,6,0,0,0,0,40,0,0,2246,0,3,0,0,0,0,2796,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,169,0,0,67,0
"Subject_313",0,0,0,0,0,0,0,45,0,0,0,0,8,0,49,0,0,0,0,0,143,0,0,16,0,2853,0,19,61,0,443,0,0,0,0,18,31,233,0,0,22,0,0,0,0,0,0,32,0,2,0,0,3,7,0,0,0,0,0,242,0,0,0,0,0,0,28,34,17,0,33,0,0,0,0,0,8,0,0,75,0,0,41,0,0,0,0,0,0,0,14,0,6,0,0,14,0,0,0,0,0,0,0,0,8,0,0,2,0,4,156,0,0,0,16,0,0,1,62,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,39,705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,73,4,0,703,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,656,0,0,0,30,196,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,355,0,0,0,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,290,0
"Subject_314",0,0,3,0,0,0,0,7,0,0,0,0,0,2,3,0,2,2,0,0,65,46,0,0,0,1339,0,0,7,0,138,0,0,33,3,0,0,50,0,0,0,0,0,0,0,158,0,3,0,0,0,0,2,0,0,0,0,0,0,122,4,0,0,2,0,0,65,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,215,0,54,2,9,0,0,107,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,72,0,0,0,0,0,335,0,2,0,0,141,0,0,0,0,0,72,54,0,0,2,0,22,56,0,12,0,0,2,0,0,0,25,7,0,36,0,0,23,0,0,13,19,3,0,43,0,0,0,0,14,150,0,0,0,0,0,0,4,0,0,8,8,0,0,0,0,0,0,0,421,6,0,0,0,0,15,0,0,0,0,0,4,163,0,17,0,0,0,2,0,9,0,0,0,524,0,6,39,0,2,0,17,0,0,0,0,0,0,14,296,48,19,63,0,0,0,0,0,0,4,0,121,0,328,58,0,0,47,0,0,9,0,0,0,0,4,11,0,2,0,0,0,7,16,2,0,4,18,0,4,0,3,0,0,5,0,0,0,0,56,3,0,46,799,0,2,0,0,0,0,2556,2,0,237,0,0,0,0,0,40,79,0,0,0,0,0,0,19,0,0,218,0
"Subject_315",0,0,0,0,2,0,2,87,0,0,2,2,0,2,1319,0,0,7,0,0,27,147,0,0,0,46,2,222,69,0,0,0,0,35,3,4,42,52,0,0,11,0,0,13,0,9,0,9,0,10,6,0,0,7,0,0,0,47,0,64,2,15,0,0,0,2,8,8,4,0,26,5,0,8,343,0,9,0,0,101,0,9,21,4,13,0,0,0,0,32,1,10,35,0,0,0,0,0,39,0,0,0,0,23,4,0,0,137,3,208,363,0,0,939,0,0,0,0,14,0,17,0,0,4,176,0,0,0,0,5,4,15,0,186,1,0,943,0,12,0,5,0,0,0,0,0,25,0,13,44,2,1,0,35,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,5,0,1,0,0,0,0,6,238,2,0,0,0,0,2,0,0,0,0,0,2,229,145,5,28,0,0,0,0,0,0,0,0,369,0,13,0,0,0,2,0,0,0,0,81,25,48,9,0,0,0,20,1,0,0,0,0,0,34,1,3,4,0,116,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,14,0,87,52,8,0,0,35,2,13,0,7,0,0,0,0,58,11,0,0,417,0,0,0,0,0,4,1531,2,0,59,0,0,0,0,0,4,33,0,0,0,0,48,0,0,0,0,71,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,56,0,0,0,1487,0,405,10,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,9,5,0,2,0,0,7,0,171,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,41,0,32,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1285,0,0,0,0,138,0,0,0,7,18,54,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,1017,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27,0,0,0,82,0,12,13,28,34,0,0,0,2,0,0,90,0,81,0,0,174,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,8,0,2,0,0,0,0,0,0,0,0,1448,0,0,1236,0,0,0,6,0,0,287,0,0,755,0,0,0,0,0,10,63,0,0,0,0,10,0,0,0,0,177,0
"Subject_317",0,0,2,0,4,2,2,22,3,1,11,2,0,296,0,1,10,0,1,7,28,9,0,0,0,687,2,0,2,0,0,0,0,173,0,31,771,127,0,0,0,0,0,14,0,126,0,0,0,0,0,0,0,0,3,0,0,0,3,167,0,12,0,0,52,13,19,0,0,3,36,1,1,11,297,0,0,0,0,54,0,2,288,1,768,0,0,0,0,84,204,3,0,0,0,0,0,0,31,0,0,0,12,0,0,27,5,191,32,3,66,10,0,3,0,0,10,0,47,23,0,0,0,2,154,0,4,4,2,0,2,111,102,57,0,0,0,0,0,52,0,0,0,0,0,0,2,4,0,14,0,0,0,0,1,0,44,0,4,57,0,0,95,649,0,20,0,0,0,2,2,24,2,0,4,0,0,24,161,0,39,0,3,0,5,0,37,0,65,0,2,36,1,0,0,10,2,3,7,0,113,0,1,3,0,13,0,0,0,0,0,0,2,12,35,0,27,9,0,19,0,0,155,0,46,0,17,0,0,3,146,0,0,283,100,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,20,0,3,6,3,0,8,51,1,0,0,1,0,0,0,40,4,96,10,45,57,0,0,0,0,9,6,1540,0,0,260,0,0,0,0,0,19,8,0,0,0,3,9,50,3,10,0,118,0
"Subject_318",0,0,0,0,0,0,1,23,0,0,5,0,0,149,0,0,0,0,14,21,0,81,0,2,4,2417,1,168,4,4,93,0,0,39,0,0,7,80,0,0,8,7,2,28,0,99,0,3,0,0,0,0,1,15,0,0,0,0,0,49,2,13,0,0,0,0,65,0,2,0,11,0,2,0,0,114,0,0,0,40,2,0,3,0,517,0,0,2,0,21,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,121,0,8,0,0,213,0,0,106,11,0,5,0,73,38,0,0,0,0,56,0,0,0,0,44,0,35,0,0,0,0,0,7,0,42,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,67,1,6,15,190,0,13,7,0,0,0,0,0,0,0,0,0,0,256,185,2,0,0,0,0,2,0,0,0,2,0,0,48,1,0,139,11,0,2,0,0,0,0,0,3,2,6,0,0,0,0,35,0,0,0,19,13,42,62,0,15,14,18,0,0,0,0,17,0,59,0,77,0,92,25,57,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,29,3,4,0,0,0,52,2,0,0,22,0,2,0,0,117,0,2,126,54,1186,0,0,0,0,0,7,1687,0,0,171,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,88,0
"Subject_319",0,0,0,0,0,0,0,34,0,0,2,3,24,0,0,0,0,0,4,6,0,34,0,2,20,932,0,106,12,0,0,228,0,60,0,0,3,2,0,0,0,3,0,0,0,71,85,10,0,0,0,0,0,11,3,2,0,0,0,2,0,0,0,0,0,0,61,32,0,171,17,0,0,0,0,172,2,0,0,16,0,3,0,0,748,0,0,0,0,141,1020,2,0,0,0,1,0,2,0,0,39,0,12,0,0,18,18,158,0,0,78,0,0,124,38,0,1,0,45,68,0,5,0,0,0,9,0,6,0,0,0,0,13,48,0,0,0,0,0,47,3,0,0,0,181,0,6,0,0,8,0,0,0,11,0,0,0,0,30,0,0,0,0,3,0,0,3,0,0,0,3,1,0,0,0,0,0,46,645,0,21,0,0,0,2,0,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,4,13,11,16,114,15,2,48,0,42,0,7,0,0,0,0,18,11,0,0,146,686,11,0,2,9,0,0,0,0,0,12,0,2,0,0,14,0,575,7,4,2,6,4,14,0,3,0,1,0,0,2,0,0,0,0,0,0,5,4,664,0,2,0,0,1,4,1635,2,0,8,0,0,0,0,3,24,0,0,0,0,0,0,4,0,0,35,59,0
"Subject_320",0,3,0,0,0,0,2,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,5077,0,0,0,0,37,0,54,17,0,0,236,16,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,33,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,109,0,0,0,0,492,0,0,28,0,0,0,10,0,0,0,49,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,30,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,0,0,0,0,338,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,20,39,35,0,0,0,0,0,0,44,0,0,0,0,7,0,0,0,211,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,78,0,0,0,0,0,0,2246,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,0
"Subject_321",0,0,0,0,0,0,6,0,0,0,29,0,0,154,5,0,0,0,0,0,0,12,0,2,0,1348,0,274,2,0,54,0,0,32,0,0,59,338,9,0,25,0,0,188,0,193,0,33,17,0,0,0,0,24,0,0,0,0,27,51,0,0,2,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,20,0,0,0,0,0,2,2,0,0,21,0,2,0,0,125,4,0,0,43,0,0,0,0,0,3,145,28,1195,0,0,176,0,0,157,217,15,0,2,64,0,0,0,32,4,163,0,0,18,0,0,0,194,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,45,37,22,2,0,2,0,0,0,0,58,0,0,0,0,0,0,0,2,0,0,2,0,54,0,0,0,0,0,40,0,0,0,0,0,0,0,0,136,0,0,0,153,0,3,0,0,0,0,0,0,0,0,0,0,0,7,33,0,3,2,0,0,0,9,0,0,4,0,190,0,0,72,0,0,0,0,0,0,134,0,19,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,27,0,65,13,4,0,0,0,2,0,0,15,0,0,0,0,0,48,0,0,715,0,2,2,0,7,6,1512,0,0,839,0,0,0,0,0,0,125,0,0,0,0,2,0,2,0,0,31,0
"Subject_322",0,3,0,0,0,0,1,38,0,0,0,1,0,0,7,0,0,0,0,0,46,74,0,2,0,1371,0,0,122,0,0,0,1,123,0,0,0,0,0,0,0,0,0,29,0,54,0,1,0,0,1,0,0,0,7,0,0,0,0,0,2,43,0,0,0,30,91,0,0,13,15,0,0,5,0,0,0,0,0,144,0,0,0,0,390,1,0,0,0,15,0,0,8,0,0,0,0,0,27,0,0,1,55,0,2,0,52,4544,0,0,8,9,0,32,5,0,1,0,237,9,0,0,0,0,14,0,0,0,0,0,52,13,0,0,0,3,2,0,0,0,3,0,0,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,60,79,0,7,0,0,0,0,0,0,2,0,0,0,0,32,74,0,0,5,0,0,0,0,0,0,0,0,0,31,10,1,97,12,0,0,0,0,19,0,0,0,0,30,0,0,1,0,2,0,0,0,0,8,0,0,157,35,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,8,0,43,2,0,0,0,0,0,0,0,2,0,0,0,0,92,1,0,0,4,0,1,0,0,0,4,964,0,0,368,0,0,0,0,16,0,0,0,0,0,0,3,0,1,0,0,64,0
"Subject_323",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,33,53,0,0,0,955,0,0,5,0,0,0,0,133,0,0,0,0,0,0,0,0,0,16,0,173,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,14,0,9,59,0,0,7,0,0,73,0,0,0,90,0,0,65,63,1551,0,0,0,0,0,224,0,0,12,0,0,30,0,0,0,2,46,0,0,0,4,0,159,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,39,0,0,75,611,0,22,0,0,0,0,0,0,0,0,0,0,0,95,155,0,0,6,0,0,0,0,0,0,23,0,0,26,0,0,0,18,0,0,0,0,0,0,2359,0,0,2,0,0,0,0,26,2,0,0,0,0,69,19,0,51,0,0,0,0,0,0,0,0,0,0,49,0,0,6,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,8,0,10,184,0,1,0,0,0,4,1912,0,0,137,0,0,0,0,7,0,4,0,0,0,0,78,0,0,49,0,0,0
"Subject_324",0,0,4,0,0,0,193,136,0,0,0,0,0,0,0,0,0,13,0,0,137,8,3,12,0,15,2,182,80,0,0,0,0,23,0,357,61,306,0,0,34,0,0,65,0,102,0,34,0,0,0,0,0,6,0,0,0,52,10,87,0,20,0,0,0,7,40,0,0,0,54,0,0,181,0,0,0,0,0,148,0,0,0,0,57,0,0,0,0,71,0,50,4,0,0,2,0,0,0,0,0,0,0,70,56,0,0,123,0,0,117,0,0,53,56,0,0,0,16,153,0,0,12,0,24,0,30,0,0,0,0,119,0,0,0,0,145,0,0,121,13,0,0,0,0,0,0,0,0,14,4,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,14,157,0,0,0,0,0,0,0,79,0,0,0,0,266,6,0,0,0,0,0,0,0,200,0,0,0,0,4,0,0,0,0,0,0,72,0,4,0,2,0,192,23,0,0,0,5,0,1,0,0,19,42,616,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,7,0,0,49,5,7,0,4,12,3,41,0,3,0,0,0,0,0,9,0,0,0,0,0,0,17,0,7,3943,0,0,132,0,0,0,0,0,42,0,0,0,0,0,18,0,99,0,0,26,0
"Subject_325",3,2,8,2,0,0,1,14,0,0,8,0,0,0,5,0,0,0,23,86,3,22,0,3,0,1793,0,27,6,11,0,0,0,98,0,0,8,298,4,1,9,7,0,45,0,266,0,14,0,0,2,0,0,2,2,0,0,0,0,0,0,8,2,0,0,0,171,0,6,0,16,1,0,0,0,0,0,0,0,19,0,8,646,0,17,0,43,0,0,47,0,11,1,0,0,1,0,0,57,0,0,0,53,0,0,29,0,69,0,0,254,0,0,61,58,0,1,0,361,0,0,0,0,2,7,0,0,5,0,0,2,3,0,0,0,0,0,10,0,49,3,0,0,0,0,0,0,0,3,18,15,0,0,12,1,2,0,0,0,28,0,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,510,0,0,0,0,0,16,0,0,0,0,0,0,60,1,0,0,5,0,3,0,0,0,0,1,1110,2,108,0,0,0,6,0,0,0,5,8,92,0,64,35,14,50,30,0,10,0,0,27,0,0,0,17,0,110,52,59,0,8,84,0,10,0,0,0,0,11,0,0,0,0,0,0,4,0,1,9,54,4,0,2,36,0,0,8,10,0,0,0,0,0,1,0,17,142,0,0,0,0,0,2,1292,2,3,628,0,0,0,0,2,9,15,0,95,0,0,8,0,8,0,0,144,0
