"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_412",0,7,0,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,123,69,0,8,0,1859,0,0,78,91,315,0,0,0,0,0,99,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,21,0,0,0,277,0,0,0,0,0,0,89,0,0,0,0,0,15,0,0,6,0,0,0,1,0,0,81,0,0,0,0,56,261,0,0,14,0,0,0,2,0,0,0,162,2687,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,15,0,0,15,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,11,0,88,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,24,0,0,0,8,3,0,0,0,0,0,0,0,739,0,0,0,0,6,0,0,0,48,0,0,0,0,27,0,0,0,345,0,0,0,0,0,0,34,0,0,355,0,30,0,0,319,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,11,0,0,0,0,0,0,158,0,0,0,0,0,0,10,3,0,184,0,0,0,0,0,0,0,0,6,0,0,597,0,4,0,0,27,0
"Subject_413",0,0,0,2,0,0,0,0,0,0,0,0,0,294,23,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,129,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135,0,0,0,0,21,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,3690,0,0,0,0,0,25,0,0,0,0,202,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,2,0,0,0,0,0,57,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,108,0,2,0,0,0,0,2643,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,110,0
"Subject_414",0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3392,0,38,0,0,132,0,0,0,0,411,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,2,0,0,0,0,0,0,0,361,0,0,0,4,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1097,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,320,8,0,0,0,0,0,1019,0,0,679,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,114,0
"Subject_415",0,0,0,2,0,0,0,23,0,36,0,12,0,212,49,0,107,0,0,0,0,305,0,0,0,119,0,0,38,0,0,0,0,199,0,449,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,47,6,0,15,0,4,8,0,0,0,0,0,0,96,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,145,0,0,0,0,0,78,100,0,11,0,0,0,0,0,49,0,0,0,0,30,0,28,0,0,134,0,3,0,0,0,0,6,0,0,0,70,0,0,0,0,0,909,0,103,0,0,0,0,599,0,0,0,0,16,0,0,0,4,0,0,22,0,0,20,0,0,15,44,0,3,1,0,0,0,0,0,271,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,87,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,45,0,174,0,0,41,0,0,0,0,0,8,55,0,0,0,0,564,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,57,0,0,1732,0,0,0,0,2,3,1387,0,0,816,0,2,0,0,0,17,77,0,0,0,0,12,2,7,0,0,314,0
"Subject_416",0,0,0,0,0,0,19,3,0,0,0,1,0,368,23,0,0,0,0,2,17,58,0,76,3,345,0,0,59,8,0,0,0,289,0,0,0,0,0,0,2,8,0,66,0,264,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,61,0,0,0,0,99,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,8,15,0,0,115,2,0,106,0,0,113,0,0,23,0,2,1050,0,0,0,0,0,33,0,0,0,0,67,0,0,0,0,7,33,57,0,0,2,0,9,15,0,0,0,0,10,0,0,0,9,0,0,0,10,0,0,2,0,0,20,0,0,0,1,0,0,1,12,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,138,5,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,29,5,0,0,0,4,0,0,0,103,0,0,57,0,0,0,0,0,0,68,4,0,1,0,418,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,21,0,0,35,0,0,0,0,0,0,0,0,339,27,0,17,519,0,0,0,0,0,0,3213,0,0,836,0,0,0,0,6,0,0,0,0,0,0,0,0,50,0,0,84,0
"Subject_417",0,0,0,0,50,2,16,26,0,36,0,13,5,126,23,0,0,0,7,0,611,12,87,0,0,180,0,0,2,73,16,0,0,71,0,354,0,27,0,10,0,0,0,53,0,8,0,0,0,0,12,19,0,63,26,2,0,0,5,203,1,0,20,1,0,0,5,0,0,0,17,2,0,288,0,0,3,0,0,0,0,0,7,13,84,0,0,0,0,15,0,1,64,0,0,0,0,47,37,0,0,0,3,0,10,0,0,267,0,0,0,0,0,203,5,12,1,0,108,0,0,0,0,2,25,0,0,0,0,0,58,830,0,0,0,0,9,0,0,0,14,0,0,12,5,0,4,1,4,1,3,0,2,15,1,0,0,0,0,41,1,0,0,0,0,1,1,0,0,29,3,0,1,0,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,56,0,2,0,0,0,3,1,0,0,0,0,0,0,1,1,2,0,0,56,0,0,3,0,1,33,5,250,6,40,0,0,0,0,0,54,0,34,0,209,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,5,7,0,0,0,11,1,1,0,0,0,9,13,69,133,0,0,0,0,0,1,4348,0,3,38,0,0,0,0,0,0,19,0,0,0,3,67,0,21,0,0,15,0
"Subject_418",0,0,0,0,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,218,0,0,1678,0,0,42,76,704,0,0,0,0,971,233,0,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,53,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,82,0,0,0,2,58,0,0,0,0,209,0,0,0,0,0,0,0,32,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,505,0,0,0,0,0,139,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,548,0,0,0,18,0,0,0,0,0,0,0,0,0,221,0,0,120,7,1,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0
"Subject_419",0,0,0,0,0,0,0,14,0,0,0,0,1,38,9,0,15,0,0,1,0,32,0,0,0,1809,0,0,24,17,331,0,0,26,5,0,3,6,0,0,1,0,0,0,0,197,0,0,0,0,3,0,0,0,69,0,0,2,0,13,0,0,2,0,0,0,62,0,0,141,0,0,0,120,0,0,0,0,0,18,0,0,24,0,62,2,4,0,0,37,0,10,24,0,0,0,0,0,53,0,6,32,0,0,2,0,0,340,0,0,2,0,0,45,0,1,0,2,35,1,0,20,6,1,165,42,0,0,0,0,11,52,0,0,0,0,34,0,0,0,35,0,1,0,0,0,2,0,0,0,16,153,0,0,1,0,0,0,0,49,0,0,0,615,83,0,0,0,0,0,3,0,0,0,0,0,0,0,113,0,0,0,0,0,7,0,0,151,0,5,1,7,0,0,0,0,0,0,1,0,0,0,0,609,0,2,1,10,1,0,141,0,0,0,4,1,59,0,8,0,0,0,0,0,0,7,0,0,86,8,132,1,0,468,0,0,0,0,1,16,0,0,0,0,2,14,0,0,0,0,0,0,0,0,10,1,7,0,12,6,0,0,0,2,0,0,0,0,1,169,0,17,1118,0,1,0,1,3,0,1557,0,0,116,0,0,0,0,0,0,10,0,0,0,0,55,0,9,0,0,113,0
"Subject_420",0,0,0,0,0,0,0,89,0,1,0,1,1,482,16,0,0,0,4,1,158,9,1,0,1,352,0,0,7,5,43,0,0,4,0,0,8,2,1,0,2,0,0,44,0,227,0,13,0,0,0,0,2,0,22,8,0,0,0,386,0,89,0,0,0,0,112,0,0,0,120,0,1,295,0,0,0,0,0,107,1,0,1,1,569,0,10,0,0,6,0,21,6,2,0,1,0,0,4,0,0,0,0,15,11,0,208,312,0,31,0,0,0,216,1,0,0,0,100,0,0,0,0,1,3,307,0,0,2,103,6,205,0,1,0,0,55,2,0,0,7,0,0,0,0,0,22,9,0,0,1,16,0,30,0,0,0,0,136,12,0,0,1,810,0,0,0,0,0,0,1,0,0,0,0,0,2,78,290,0,32,0,1,0,0,0,0,0,32,0,0,39,1,0,0,0,41,1,0,0,0,0,0,216,0,8,1,0,1,1,0,0,70,8,8,0,364,93,53,19,21,48,0,2,6,0,10,0,326,21,220,0,1,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,127,1,0,0,6,0,1,0,7,5,2,0,0,4,1,0,0,0,0,1,1,48,21,0,0,0,0,6,1,1585,0,0,47,0,0,0,8,0,25,21,0,0,0,0,22,4,1,103,0,8,0
"Subject_421",0,0,0,0,0,0,0,0,46,42,0,10,0,0,21,0,0,0,0,2,0,2,0,18,0,505,0,0,1,25,59,19,0,12,0,922,39,0,0,7,0,0,2,1,0,15,0,0,23,0,24,4,0,0,2,0,0,0,4,4,0,0,0,0,0,0,263,17,0,46,0,0,0,0,0,0,0,0,0,12,0,0,0,16,1,12,0,1,0,5,0,0,0,0,0,0,0,38,9,0,0,19,22,0,0,0,2,4721,0,0,0,2,76,0,0,0,0,0,19,0,0,0,0,0,2,0,26,0,0,0,2,477,0,0,0,0,4,0,0,0,27,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,8,0,0,0,11,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,135,2,0,0,3,2,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,5,0,0,0,0,228,0,0,0,0,0,52,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,29,65,0,1,2,0,0,0,2,1,0,0,0,142,323,0,1,36,0,2,0,0,0,3,854,0,0,2,0,0,0,0,0,0,6,0,0,0,0,12,0,1,0,0,9,0
"Subject_422",0,0,0,0,0,0,0,0,0,32,0,8,0,0,3,0,20,0,0,0,0,299,22,0,0,1701,0,0,2,30,0,0,0,282,0,253,296,0,0,0,0,0,0,106,0,0,0,0,21,0,80,15,0,0,0,4,7,11,25,253,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,1,37,0,0,0,0,10,0,25,0,0,34,0,42,0,0,2,0,0,56,0,0,110,2,0,0,0,1,887,53,0,0,0,0,0,20,0,0,0,0,17,0,0,0,0,0,2,17,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,2,35,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,816,0,5,0,0,0,0,8,0,0,0,110,0,0,235,127,0,394,0,0,49,0,0,0,0,0,0,579,2,0,334,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,89,47,0,0,0,103,0,0,0,0,0,0,0,0,0,10,0,0,36,0,0,0,0,0,0,1037,0,0,711,0,0,0,0,0,0,90,0,0,0,0,0,0,6,0,0,241,0
"Subject_423",0,10,2,0,0,0,0,8,2,38,2,37,0,2,25,0,193,0,21,2,0,3,0,0,0,43,0,8,46,0,76,0,0,34,3,191,8,169,3,15,0,0,173,27,0,34,0,1,41,1,18,0,0,0,4,0,0,0,14,0,0,7,0,0,0,0,20,0,8,0,8,0,0,0,0,0,0,0,0,12,6,0,0,46,29,103,7,0,0,27,0,0,0,2,8,0,0,63,10,0,6,0,0,2,10,0,0,1517,0,0,0,4,0,2,0,23,0,0,0,7,1,14,0,0,22,82,0,0,0,11,223,456,81,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,0,5,2,0,0,2,0,0,0,13,59,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,8,6,2,0,0,0,2,0,0,0,0,0,0,0,65,3,0,37,0,0,0,0,0,0,0,0,2,0,319,0,0,3,0,0,0,0,2,2,4,54,6,68,15,0,0,2,8,0,0,0,0,2,11,12,1,2,189,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,54,0,6,15,2,6,21,10,5,2,119,0,40,7,56,0,2,0,44,4,3758,0,1,519,0,0,0,0,0,2,6,1,1,84,0,0,0,0,0,6,13,0,0,0,0,10,0,148,0,0,12,0
"Subject_424",0,0,0,0,6,0,0,0,0,53,0,103,2,0,8,0,0,0,0,0,0,0,106,0,2,1024,0,57,11,0,0,0,33,0,0,520,0,0,0,0,0,0,0,0,0,252,0,0,40,0,25,100,0,0,0,0,0,0,14,275,0,0,0,1,0,8,69,0,1,0,0,0,0,0,0,1,0,0,0,22,0,0,332,19,0,1,0,12,0,0,0,0,0,0,0,0,1,69,0,0,0,18,82,0,14,0,0,732,0,0,0,0,0,130,7,9,0,32,142,0,0,0,0,1,0,0,0,27,0,0,31,1142,0,0,0,1,0,0,0,0,17,0,0,0,250,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,6,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,45,0,0,0,2,0,0,28,5,0,0,0,8,0,0,3,0,0,7,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,257,0,0,0,0,2,0,0,0,0,35,0,0,313,0,0,0,0,0,0,2555,0,0,611,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0
"Subject_425",0,0,0,0,14,0,2,2,0,51,0,20,6,0,5,0,25,0,0,0,88,86,91,12,0,1779,2,0,3,0,224,0,5,262,0,447,9,131,0,23,0,0,0,4,0,55,0,0,4,0,52,15,0,0,13,0,2,0,0,276,0,4,13,0,0,4,87,42,2,73,15,0,2,2,0,0,0,0,0,56,0,0,298,14,11,0,1,0,0,12,62,12,6,0,0,0,0,40,10,0,0,0,0,0,10,0,2,534,0,0,0,32,0,0,8,12,0,12,211,0,0,0,6,0,17,0,0,0,0,21,34,59,0,0,0,9,2,0,0,0,29,0,0,0,0,0,0,0,0,2,18,28,0,0,1,0,0,0,0,22,0,0,0,442,0,2,0,0,0,0,4,3,12,2,0,0,0,64,0,0,0,0,0,0,10,4,0,0,0,16,0,61,1,0,0,1,0,0,0,0,0,0,0,849,0,8,0,0,0,2,0,0,0,0,5,0,140,123,198,0,83,0,0,0,3,0,0,0,0,3,51,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,15,0,3,13,0,0,6,5,0,0,0,0,0,0,0,0,0,641,0,43,134,0,1,0,0,0,2,975,0,3,358,0,0,0,0,0,111,9,0,0,0,0,14,0,0,0,0,37,0
"Subject_426",0,2,0,0,11,0,0,3,0,53,2,36,0,38,0,0,0,0,0,5,71,71,108,0,2,604,0,0,8,0,52,0,0,50,0,1313,20,11,0,21,0,3,138,26,0,731,0,3,47,0,16,16,0,0,3,0,0,0,37,13,3,2,13,0,0,0,33,0,0,245,9,2,0,2,0,0,0,0,0,34,21,4,0,15,47,0,1,0,0,1,64,1,0,0,0,0,0,51,2,0,0,0,61,1,10,16,88,79,42,58,0,9,0,51,6,16,0,9,20,0,0,10,0,2,149,5,0,161,10,0,131,169,0,0,0,0,2,0,0,0,11,0,0,0,103,0,11,10,0,0,7,13,0,3,2,0,0,0,5,39,0,0,0,171,0,0,0,2,0,0,3,0,48,0,0,0,5,4,37,16,0,0,0,0,8,0,0,0,4,0,10,76,2,1,0,0,0,0,0,8,20,0,0,487,0,3,2,0,0,2,0,0,19,2,6,0,38,19,0,32,0,21,0,0,0,0,75,0,19,2,13,2,0,41,0,0,0,0,0,28,13,0,0,11,0,0,0,0,0,0,0,2,3,0,0,10,5,0,6,9,2,0,0,3,0,2,0,0,4,14,104,43,699,0,0,0,2,0,2,2070,2,0,244,0,0,0,0,0,8,34,0,0,3,0,1,2,15,47,0,20,41
"Subject_427",0,0,0,2,0,0,21,38,0,0,0,0,0,0,670,0,0,0,0,0,0,2,0,3,0,4058,0,0,14,0,0,0,0,68,0,0,9,10,0,2,0,0,0,85,0,389,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,195,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,417,0,0,0,0,0,78,0,0,0,0,16,3,0,0,0,17,211,0,0,0,0,0,0,0,0,6,0,17,518,0,0,0,0,0,0,0,179,0,0,0,0,10,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,5,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,44,109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,108,0,0,273,0,0,0,0,0,0,1796,0,0,17,0,0,0,0,0,0,0,0,0,0,0,44,0,15,0,0,0,0
"Subject_428",15,0,0,0,0,0,15,0,0,0,0,19,0,0,10,0,6,0,12,0,0,24,0,836,0,138,0,45,239,25,0,0,0,1,0,471,0,0,0,19,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,28,86,0,0,2,0,0,3,0,0,1,13,0,2,0,0,1,34,0,1,0,0,94,26,0,15,134,7,0,0,0,0,0,0,0,15,0,0,4,0,0,2472,0,0,0,0,0,20,33,14,0,0,1,0,0,0,2,2,251,0,0,0,0,0,0,114,0,0,0,17,174,38,0,0,1,0,0,0,0,514,0,0,0,13,6,0,0,0,0,0,0,0,0,2,0,0,0,296,0,1,0,0,0,0,1,0,1,23,0,0,0,51,10,0,0,0,3,0,2,31,0,0,0,0,0,16,299,2,0,0,43,0,0,0,0,0,1,1,0,5,0,0,1,105,0,0,0,0,26,0,10,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,0,39,0,21,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,4,0,0,0,1,1,0,0,0,0,949,0,0,79,0,0,1,0,0,0,1578,0,1,2,0,0,3,0,51,0,0,0,0,0,0,35,0,9,0,0,29,0
"Subject_429",0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,1978,0,0,0,0,967,0,0,300,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,286,0,0,0,0,0,124,0,0,0,0,604,5,0,0,0,2,302,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,446,0,1,0,0,0,0,0,0,0,0,0,0,9,84,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,11,0,0,0,0,0,0,0,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,7,126,0,0,990,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,9,0,0,298,0
"Subject_430",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2361,0,0,2,13,82,1,0,41,0,0,0,0,4,0,0,0,111,58,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,29,12,0,0,71,382,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,201,1902,0,0,0,0,0,78,0,0,0,0,0,1,0,0,1,2,53,0,0,0,0,0,0,197,0,0,0,0,4,2,0,0,35,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,10,0,0,0,3,0,289,0,0,57,0,1,0,0,0,0,2992,0,0,265,0,0,0,0,3,0,0,0,0,0,0,35,0,8,0,0,58,0
"Subject_431",0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,98,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,0,28,590,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,10,15,94,16,0,0,0,95,0,0,0,0,0,63,0,0,0,15,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,7,0,0,57,1,0,0,0,0,9,0,0,166,0,0,117,0,0,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,0,0,336,0,5,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
"Subject_432",0,0,0,0,19,0,0,0,0,0,0,21,0,0,0,0,187,0,0,0,0,0,0,0,0,525,4,0,110,0,0,0,0,0,0,585,0,12,0,17,0,0,0,0,0,18,0,0,28,2,232,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0,19,38,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,29,0,44,0,0,0,0,0,10,0,0,0,0,0,87,0,0,0,0,0,0,6,0,0,3011,0,425,0,0,12,0,0,43,0,0,69,0,0,0,0,12,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,153,24,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,7,0,6,0,0,0,0,0,0,64,4,0,0,0,0,0,0,0,0,0,0,2,0,422,14,11,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,345,0,0,2,0,0,0,6,4,0,7,0,10,259,4,0,110,0,19,0,0,0,0,2054,0,0,1,0,0,28,3,0,0,0,0,0,0,0,10,0,0,0,3,7,0
