"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"225",0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,12,40,84,0,0,168,0,0,29,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,949,0,82,4,0,0,0,20,0,83,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2990,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,134,0,0,0,11,1,0,0,0,0,0,0,0,0,0,32,0,0,0,72,0,0,0,0,0,0,8,0,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,0,642,1,194,16,0,0,0,1,0,0,0,22,0,0,150,595,0,0,0,0,0,0,0,0,0,8,0,0,0,0,299,0,0,0,0,0,1,0,0,197,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,237,0,0,0,19,0,0,0,0,4,40,0,0,345,0,0,0,0,0,0,973,0,0,964,0,0,0,0,0,0,10,0,0,0,0,3,0,6,0,0,126,0
"226",0,0,5,0,10,0,0,0,0,0,0,1,0,0,7,0,0,0,2,9,0,2,0,1,0,5,0,0,5,0,81,0,0,0,0,0,0,73,0,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,31,14,0,6,0,1815,15,0,3,0,0,0,57,0,0,105,16,0,0,0,0,0,0,0,0,798,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,46,0,0,0,0,2287,0,0,0,0,0,21,3,0,0,0,65,0,18,0,0,1,0,0,0,0,0,0,4,34,0,0,0,0,26,0,3,0,1618,0,6,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,55,7,0,0,0,0,0,0,0,0,0,38,6,0,0,1,0,0,5,0,19,0,0,0,0,0,1,0,0,2,0,0,0,17,1,0,0,0,0,0,0,446,0,0,0,0,0,15,0,0,0,6,34,0,0,0,1,0,40,105,3,3,37,6,0,0,0,17,0,0,0,2,0,0,0,0,0,0,4,0,0,747,0,0,0,0,6,141,0,0,0,0,0,0,0,1,0,23,50,0,1,6,5,0,0,34,0,5,0,0,6,829,15,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0,0,2,0
"227",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,35,426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,493,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3320,0,0,0,0,0,21,3,0,0,34,65,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,0,0,0,0,0,0,0,0,3,1,3,2,480,100,0,0,0,0,0,379,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,7,0,0,124,0,0,57,0,0,0,0,0,0,2287,0,1,0,0,778,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
"228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,10,0,900,0,0,72,0,0,0,0,49,0,0,13,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222,0,17,1,0,0,1,0,0,0,0,0,173,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,289,0,0,0,22,550,0,0,0,33,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,39,0,0,0,0,3,0,141,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,1121,0,0,111,2,0,0,0,0,38,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0,2,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,9,0,1101,0,80,6,4,0,0,2,43,0,0,12,67,0,0,0,9,0,0,0,4,0,0,0,130,2,0,40,5,0,1,7,0,0,9,0,0,0,0,0,0,0,0,3,73,11,0,0,0,0,0,3,0,0,60,0,0,15,0,660,0,142,0,0,0,0,30,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,738,0,0,0,0,0,0,18,3,0,0,26,0,5,0,0,0,18,0,0,13,0,0,0,0,0,3,0,0,309,0,0,6,0,0,0,17,0,0,7,4,0,0,3,0,0,21,0,0,0,0,194,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,0,0,2,97,1,0,0,0,0,0,0,0,0,0,2088,131,0,5,2,0,0,0,0,0,0,0,18,0,20,0,1,0,0,0,0,0,0,0,0,0,0,9,129,1,0,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,20,65,0,1,0,0,0,0,2889,0,0,38,0,0,14,0,0,5,0,0,0,0,0,0,5,3,0,0,6,0
"230",0,0,0,0,0,0,0,23,0,0,3,0,0,0,13,0,27,0,0,0,12,24,0,0,0,0,4,27,7,90,6,0,0,75,0,0,33,2,3,0,0,0,0,29,0,9,0,1,0,0,87,0,20,0,62,0,0,0,0,237,28,17,0,0,0,0,177,0,21,0,28,0,0,47,27,0,0,0,0,97,0,7,140,7,0,19,0,0,0,44,0,6,27,0,0,0,0,0,10,0,0,1,0,0,10,0,0,459,0,0,0,0,0,21,28,3,0,0,578,0,0,0,0,1,64,0,0,0,2,29,125,4,0,0,0,0,5,0,0,0,3,0,0,0,0,0,2,5,1,0,1,10,89,2,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4,0,7,0,11,0,0,375,282,1,0,0,0,0,1,0,1,0,0,0,0,184,1,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,3,0,64,1,3,0,0,17,0,0,0,0,0,0,11,0,89,0,0,584,0,0,9,0,0,0,0,0,62,0,0,0,0,0,0,1,0,1,2,0,3,63,9,0,7,4,4,0,0,4,0,0,0,0,118,97,164,4,585,0,0,0,2,0,0,1804,0,0,104,0,0,0,33,0,27,60,0,0,0,1,11,3,16,0,0,28,0
"231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40,0,274,0,0,83,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,113,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2330,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,162,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,707,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4606,0,117,14,0,0,0,0,35,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,5,0,0,4,0,0,0,0,0,128,0,4,0,0,1,1339,0,0,0,0,0,21,3,0,0,0,65,0,2,0,0,1,39,0,0,0,7,0,4,4,0,0,0,0,5,0,0,0,32,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,3504,0,0,109,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,81,0
"233",0,0,0,0,0,2,0,0,0,0,0,1,1,283,0,0,0,0,4,0,0,0,0,0,0,3023,0,183,20,0,0,0,76,20,0,0,0,0,9,0,0,0,0,71,0,1,0,0,0,143,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,54,0,21,0,3,6,1,14,0,1,2,0,0,2,2,0,12,0,49,9,0,0,0,28,0,8,0,0,0,0,0,9,82,0,0,1,0,0,0,0,7,88,0,0,0,0,0,21,29,0,0,10,65,0,41,0,0,1,12,0,0,28,0,0,4,4,0,0,0,0,5,0,0,0,29,0,0,23,0,0,16,27,0,0,1,0,0,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,11,0,0,0,0,0,0,17,34,0,0,0,0,0,0,0,179,56,0,2,0,15,4,0,0,11,0,0,0,0,0,0,36,23,3,0,1,0,0,0,0,0,0,0,0,0,20,0,0,415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,0,0,0,1,0,2,0,0,15,1703,0,0,102,0,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,11,0,0,1,0,0,7,0,13,0,0,0,0
"234",0,0,0,0,1,0,0,15,3,0,0,1,0,10,15,0,0,0,0,0,37,6,0,0,5,596,1,0,2,0,45,19,0,36,0,0,4,2,0,0,0,0,114,10,0,139,0,10,0,0,0,1,0,0,8,0,1,0,0,27,0,14,0,0,0,3,89,0,0,0,9,0,0,28,0,1,0,0,0,131,10,0,0,0,24,0,0,0,0,6,8,9,0,0,0,10,0,0,2,2,0,1,0,0,5,0,117,4398,0,37,0,0,0,1202,3,3,0,0,1118,0,7,0,0,1,83,17,0,0,0,0,4,84,0,0,0,0,150,0,0,0,3,0,3,0,0,0,24,0,0,10,7,0,0,2,0,0,0,0,14,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101,764,1,0,0,0,0,1,0,0,0,0,0,1,151,1,4,36,0,0,3,0,0,43,0,0,1752,0,171,0,0,0,0,0,0,0,0,4,0,240,71,3,0,0,0,0,0,2,17,0,0,141,1,189,0,0,454,0,1,0,0,0,0,1,0,0,5,0,0,0,0,2,0,86,1,9,0,25,7,0,0,5,14,1,9,0,2,0,0,0,2,2,6,0,3,14,0,0,0,101,5,1,2207,0,0,120,0,0,0,0,0,20,5,0,0,0,0,26,20,0,28,0,60,1
"235",0,0,0,0,0,3,25,36,0,5,7,1,0,0,258,0,0,99,3,0,2,1,0,0,0,3936,6,197,95,33,30,0,0,129,0,39,15,7,7,0,5,28,0,16,0,5,0,4,0,230,0,0,17,0,1,21,1,0,2,5,28,31,0,0,0,0,69,0,0,0,0,1,2,6,0,167,7,0,0,3,0,0,2,5,1,0,0,0,0,3,0,0,651,0,22,0,0,0,11,0,0,0,0,0,5,0,0,308,0,0,0,60,0,7,38,2,0,0,32,0,16,24,0,13,54,56,0,0,7,0,4,2,0,2,0,0,730,0,0,0,0,0,0,0,0,0,3,3,0,0,1,26,162,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,1,0,1,14,0,0,0,2,0,0,0,0,0,0,2,6,0,21,0,0,0,0,0,0,0,0,155,0,8,3,0,1,6,0,0,0,1,2,1,0,3,81,2,0,29,0,0,0,2,0,0,22,55,1,1,0,169,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,0,9,3,0,0,0,0,27,12,2,6,0,0,0,2,12,0,0,0,0,1049,0,1,139,0,0,0,0,0,3,1,2,0,108,0,0,0,0,0,0,1,0,0,0,0,10,6,29,0,0,78,2
"236",0,0,0,0,0,0,9,4,0,0,0,1,0,0,26,0,7,0,0,0,1,20,0,0,0,2567,1,0,1,0,329,1,0,214,0,0,9,0,7,0,0,0,0,9,0,59,0,2,0,0,0,0,0,0,8,0,0,0,0,13,0,1,1,0,0,0,25,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,268,3,1,0,0,0,0,21,1,2,336,0,26,84,0,0,125,0,0,1,0,1,4,3,0,2483,0,0,0,0,0,95,3,0,0,0,65,0,0,0,15,1,871,0,0,0,0,0,4,36,0,0,11,0,28,0,0,0,680,0,0,0,0,0,18,0,0,0,7,0,0,2,1,0,0,0,0,93,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,10,0,2,0,0,0,0,58,1,0,20,0,0,0,0,0,7,0,0,1,0,15,0,0,0,2,0,0,0,0,2,0,318,16,34,0,0,0,0,0,0,1,4,0,9,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,3,54,1,0,18,0,6,0,0,3,0,0,7,0,0,95,0,9,300,0,0,0,0,7,7,2,0,0,164,0,0,0,0,0,25,6,0,1,0,0,162,0,1,0,0,79,0
"237",0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,12,20,0,0,0,1,1780,0,100,0,6,1,0,0,36,0,12,0,263,0,0,0,1,0,21,0,2,0,0,0,106,0,0,26,0,28,0,0,0,0,12,0,60,0,0,0,0,1,0,0,0,0,0,0,2,0,109,0,0,0,27,0,0,26,0,5,0,191,20,0,0,0,0,0,6,40,0,3,0,58,0,0,1,0,0,0,4,0,502,0,86,0,0,0,21,3,0,0,0,745,0,0,0,0,1,41,15,0,0,5,0,68,74,0,0,0,0,5,1,0,0,3,0,0,0,39,0,2,0,0,0,1,0,0,2,0,0,0,0,136,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,14,0,0,17,1,0,0,0,0,0,0,0,0,0,0,5,0,186,0,0,0,0,0,0,65,16,2,0,38,1,3,7,84,0,0,0,0,20,0,0,43,2,108,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,1,5,0,7,0,1,22,0,3,0,0,0,0,2,5098,23,0,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,2,7,0,0,0,0,0,30,7,0,0,19,9
"238",0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2022,0,0,63,69,1,0,0,1,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,43,0,0,0,0,0,0,1,0,0,0,1,629,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,11,0,0,0,130,1,0,0,0,8,0,0,0,0,0,0,1,0,26,0,0,1,0,0,0,1,0,1,1,1,1,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,1,0,1009,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0
"239",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,73,76,0,14,0,2313,0,66,58,14,28,0,0,137,0,0,0,0,0,0,8,2,0,55,0,13,0,8,0,359,0,0,50,0,0,0,0,0,0,591,0,44,0,0,0,0,19,0,13,0,28,0,0,16,0,0,0,0,0,0,0,11,0,0,0,61,0,0,0,31,8,70,16,0,0,1,0,0,5,0,0,9,0,0,0,2,0,501,0,60,0,0,0,59,28,0,0,0,228,0,18,0,0,6,56,0,0,0,0,0,0,6,0,0,0,0,53,0,0,16,679,0,22,17,0,0,0,4,0,0,0,6,2,43,1,0,0,548,0,24,0,0,0,0,0,0,0,0,0,0,41,0,0,0,8,0,0,0,224,0,8,0,0,0,0,0,0,0,0,0,13,92,34,12,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,7,0,0,0,0,8,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,189,0,0,483,0,0,2,0,0,201,0,0,103,0,28,30,0,0,0,0,53,0,0,3,0,263,131,0,0,15,15,0,0,0,0,0,0,0,0,125,0,0,85,0,0,0,4,0,0,450,0,0,0,0,0,0,0,2,113,14,0,0,0,0,10,7,0,0,0,188,3
"240",0,0,2,1,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,0,2683,0,0,5,79,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,2,231,0,0,320,0,0,0,0,52,5,0,0,0,468,0,0,193,13,0,2,0,2,0,0,1,9,0,0,0,3,0,0,0,0,0,0,3,24,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,180,4,0,4,2,132,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,0,0,690,0,0,0,0,2,1,1,0,0,0,0,19,0,0,0,0,31,0,24,83,0,0,0,0,0,10,0,0,0,47,8,0,69,0,0,0,0,0,0,0,0,0,0,0,64,0,15,4,20,0,1,0,0,7,26,29,0,0,33,0,0,0,53,0,138,6,0,145,0,94,0,0,1,1,0,34,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,8,0,0,38,0,0,0,0,0,15,0,0,5,8,0,13,0,865,0,1,0,0,2,0,2536,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,44,0
"241",0,0,0,6,0,0,1,0,0,0,0,0,28,0,9,0,0,0,2,0,0,0,0,0,0,3283,0,0,0,31,0,0,0,316,0,0,37,27,12,0,7,0,0,0,0,0,0,0,0,201,21,0,21,0,0,0,6,0,0,0,0,0,14,0,0,2,0,1,0,0,5,0,0,0,0,236,16,2,0,0,0,1,0,0,55,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87,0,0,0,0,0,21,3,0,0,0,65,0,15,0,0,1,0,0,2,0,8,70,4,4,14,0,0,14,5,0,0,0,3,0,0,26,0,0,2,0,0,17,16,0,0,2,0,0,0,0,0,7,0,0,0,433,0,1,0,0,5,0,5,0,1,0,0,0,9,0,19,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,1,0,0,0,552,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,3,26,345,1,0,5,0,0,3,0,0,0,4,0,0,0,0,0,34,0,0,0,2,21,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,9,0,0,568,2,36,0,0,1,1,42,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,2375,1,0,68,11,3,0,0,0,0,0,5,1,5,0,0,2,0,0,0,35,0,0,0,211,3,0,17,9,0,0,0,0,0,105,0,0,0,41,0,0,6,0,11,0,19,0,0,0,0,0,7,0,0,0,0,0,9,5,0,0,0,0,0,0,864,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,992,0,0,0,5,11,34,0,0,89,0,0,0,0,0,57,0,89,0,0,0,0,0,0,0,0,0,46,0,0,0,21,0,0,26,0,0,0,12,0,0,20,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,396,0,0,0,0,0,0,1,0,0,0,0,0,126,88,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,517,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,18,1,0,0,42,0,0,0,0,2,0,0,0,0,637,0,0,791,0,0,0,0,0,0,452,0,0,68,0,0,0,0,0,27,0,0,0,0,0,0,0,32,0,0,15,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,6,0,1038,0,0,0,0,0,0,30,0,0,0,613,0,0,0,108,63,0,0,47,0,0,249,299,0,0,0,0,0,0,0,224,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,217,0,0,0,32,1,0,0,0,0,0,0,0,34,0,1,156,0,0,1,1,0,0,148,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,139,0,0,0,0,8,1021,0,0,0,0,0,0,0,0,1,0,0,369,0,0,0,13,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,83,78,0,0,0,0,0,0,0,0,0,0,0,0,286,1,0,0,0,0,0,0,0,0,0,0,1507,0,29,1,0,0,0,0,0,0,17,19,1,68,0,382,0,0,0,0,3,0,0,0,0,118,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,84,0,0,0,5,0,0,1991,0,0,133,0,0,0,0,0,8,0,0,0,0,1,0,2,0,0,0,175,0
"244",0,0,0,26,0,0,0,0,0,0,0,0,3,0,75,0,0,0,2,0,0,39,0,0,0,4400,0,91,69,0,19,0,6,0,0,3,0,12,1,0,0,0,0,10,0,3,0,3,0,119,13,0,13,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,3,0,0,0,0,11,0,0,0,0,0,72,17,0,84,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,87,0,31,0,9,0,21,3,0,0,85,65,0,0,0,0,1,138,0,0,0,3,0,4,4,16,0,0,99,5,0,0,13,410,0,0,17,0,0,69,3,0,0,24,0,0,2,0,0,0,0,0,50,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,91,0,4,17,1,0,19,4,0,0,0,0,0,0,0,991,284,15,0,0,0,0,0,0,0,0,0,1,3,1,3,4,0,0,0,0,0,0,70,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,705,0,0,177,0,1,0,0,0,0,0,4,0,135,0,0,0,1,0,0,47,61,0,0,0,19,0,6,0,0,109,0
"245",0,0,0,0,0,0,55,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,48,0,8,0,0,0,0,0,0,3,0,27,1,0,0,0,0,0,195,0,0,0,0,0,2,0,0,0,0,1,0,0,116,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,419,0,0,0,0,0,0,0,0,0,0,770,3,4,0,7,0,0,0,0,0,0,14,0,0,0,0,0,577,0,0,0,0,0,21,3,0,0,0,65,0,0,0,0,1,0,0,4,0,14,0,4,4,0,0,0,0,5,0,0,0,3,1,0,0,0,3,2,0,0,32,0,0,3,2,0,0,16,0,0,7,0,0,0,1827,0,0,0,0,0,0,34,0,2980,0,0,0,0,0,19,0,0,0,0,34,1,0,0,0,0,0,0,17,1,21,0,0,0,0,0,0,0,5,0,15,700,15,0,0,3,0,0,0,0,0,2,0,3,1,3,0,5,0,0,0,2,0,0,0,0,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,34,0,0,0,129,710,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,27,0,0,0,0
