"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_385",0,0,0,0,1,299,0,14,0,96,0,12,0,23,0,9,0,0,0,0,112,0,0,1,7,1014,0,0,13,0,4,0,0,85,0,0,92,0,0,0,0,7,0,16,43,38,0,38,0,28,0,0,100,0,30,0,1,0,7,5,0,1,0,0,33,2,2,0,0,0,30,0,0,1,0,11,0,0,0,0,6,3,0,45,8,0,2,0,0,0,2,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,14,885,0,0,0,0,0,6,44,825,0,282,62,0,0,32,0,1,230,194,0,0,2,43,37,0,0,136,0,0,0,1,0,25,0,61,0,0,0,0,0,0,0,0,8,1,0,3,0,0,0,0,17,28,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,60,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,39,18,0,7,0,1,0,0,0,1,11,0,27,0,20,2,0,246,0,1,1,0,0,0,2,0,0,8,0,0,0,0,3,0,118,1,0,0,0,0,0,0,2,41,1,10,0,0,3,0,0,126,0,15,0,4,617,0,2,0,0,0,2,2927,0,0,340,0,0,0,0,0,1,0,0,0,0,0,42,2,0,4,0,33,0
"Subject_386",0,0,0,0,0,0,1,12,0,0,0,0,0,0,20,0,11,0,0,0,0,41,0,0,0,1571,1,0,5,69,1530,0,0,134,0,0,33,109,2,0,0,0,0,51,0,11,0,8,0,0,0,0,0,0,4,0,0,0,0,50,3,0,1,0,0,6,116,0,0,30,0,0,0,96,0,0,0,0,0,141,0,0,271,0,50,5,0,0,0,25,0,3,15,0,0,0,0,0,59,0,0,0,0,0,2,0,69,722,0,0,0,0,0,343,0,7,0,0,282,2,0,0,0,1,65,0,0,0,0,0,8,91,0,0,0,0,21,0,0,0,4,0,0,0,0,0,31,0,0,0,12,0,0,0,0,0,0,0,0,88,0,0,0,404,0,0,1,0,0,0,6,0,0,0,0,0,0,76,281,1,6,0,0,0,8,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,1,2,0,0,0,7,30,0,99,0,185,4,0,0,0,0,0,65,0,0,107,0,96,0,0,255,0,0,0,0,0,59,0,0,0,0,4,0,0,1,0,0,2,5,6,0,22,189,0,0,19,114,2,0,0,13,0,0,0,0,27,7,0,0,11,0,0,0,0,0,3,892,0,0,332,0,0,0,0,81,0,14,0,0,0,0,55,0,3,0,1,56,0
"Subject_387",0,0,2,0,0,0,0,0,65,0,0,1,0,0,10,1,0,0,0,0,3,8,0,0,1,90,0,0,2,0,0,0,11,139,0,0,14,1,0,0,1,0,0,10,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,11,1,1,0,0,149,1,11,0,0,35,1,0,0,1,0,0,0,0,0,10,0,1,0,0,1,1,0,0,0,28,2155,1,0,0,0,0,0,4,51,0,0,0,0,0,1,1,3,3038,0,0,0,0,0,26,0,0,0,2,1,0,0,0,5,0,34,19,0,0,0,0,5,111,0,4,0,0,96,0,0,0,42,0,0,0,0,0,1,1,0,0,1,9,0,3,4,0,0,0,1,25,0,0,0,181,0,0,0,0,1,3,0,0,14,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,3,0,1,14,1,1,17,0,0,3,0,0,0,0,0,1,0,14,0,0,0,1,0,0,2,0,1,1,35,2,7,1,0,0,8,0,0,0,1,0,26,1,16,1,0,11,0,1,0,0,0,1,0,0,377,0,0,0,0,0,0,1,18,0,0,0,5,2,2,0,0,0,2,0,0,1,0,0,0,21,0,589,0,0,364,0,0,0,1,1,1,1868,0,0,1,0,0,0,0,0,2,0,0,3,0,0,97,1,2,0,0,1,3
"Subject_388",0,11,30,0,4,657,1,9,0,0,1,0,0,8,0,36,50,0,0,0,355,57,0,0,0,1364,3,0,5,3,1,0,0,0,0,0,5,0,0,0,0,26,0,0,129,17,0,18,0,63,0,0,128,0,0,20,0,21,0,22,1,0,0,0,322,0,77,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,9,0,130,0,0,80,393,0,2,0,0,0,2,0,2,43,0,0,25,0,0,0,0,43,0,22,0,0,215,29,49,585,0,0,24,101,0,0,0,1,3,36,0,0,0,0,0,446,0,74,0,0,2,0,0,21,2,91,0,0,0,10,1,0,28,0,3,0,0,29,0,40,0,28,0,17,0,5,0,0,0,0,0,0,0,24,5,0,0,0,0,0,7,0,1,1,0,0,0,0,8,0,0,0,0,0,4,110,1,0,0,0,0,1,0,0,0,0,0,16,0,8,0,0,0,0,2,0,0,0,5,0,0,20,304,0,2,4,0,0,0,0,0,0,0,8,199,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,5,0,4,0,19,0,3,0,1,0,0,2,0,0,0,0,0,17,0,35,171,0,0,0,0,0,1,2115,1,0,14,0,0,0,0,2,4,27,0,0,0,0,28,0,3,0,0,40,0
"Subject_389",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6132,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,3,0,8,0,386,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,69,0,0,5,0,0,0,0,0,6,0,0,0,0,0,916,0,0,0,0,0,254,0,18,0,0,0,0,3,0,0,0,72,1168,0,0,0,0,0,0,0,0,0,0,58,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,128,0
"Subject_390",57,13,83,19,0,506,0,0,0,0,0,0,0,0,28,45,0,0,0,0,0,0,0,2,0,3295,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,26,0,55,0,0,105,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,215,6,0,0,0,0,104,0,0,77,0,22,0,0,640,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,80,0,0,0,3,89,0,10,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,4,0,0,0,0,0,0,0,4,51,0,2,0,0,0,0,0,0,3,0,9,0,0,0,2,0,0,26,4,0,0,0,45,161,0,0,68,0,0,0,0,0,7,2999,0,0,68,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0,0,50,0
"Subject_391",0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,0,0,0,45,21,0,0,0,2633,0,0,104,0,88,0,0,344,0,0,2,313,0,0,0,0,0,12,0,31,0,0,0,0,0,2,0,0,4,0,0,0,0,71,0,0,0,0,0,0,6,0,0,0,6,0,0,0,978,0,0,0,0,78,0,0,126,0,0,6,0,0,0,83,0,0,225,0,0,0,0,0,73,0,0,0,0,0,4,0,0,482,0,0,0,0,0,0,0,8,0,399,52,2,0,0,0,2,59,0,0,0,0,0,6,0,0,3,0,0,112,0,0,0,0,0,0,0,0,0,26,0,0,2,28,0,0,0,2,0,0,0,6,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,187,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,177,0,0,0,7,0,0,0,0,10,0,128,16,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,808,0,0,0,0,0,33,0,0,0,0,3,16,0,0,0,0,300,0,11,0,15,7,0,0,0,0,4,0,0,4,0,0,0,0,5,172,0,0,9,0,5,0,0,0,53,1189,0,0,107,0,0,0,0,0,34,4,0,0,0,0,0,8,10,0,0,72,0
"Subject_392",0,0,0,0,0,0,4,2,0,0,0,0,0,4,87,0,0,0,0,0,2,0,0,0,0,1689,0,0,34,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,10,230,0,0,7,0,0,3,0,0,0,0,0,0,0,6,20,0,0,0,0,0,93,0,0,0,0,40,2,0,0,0,33,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,4,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,57,0,0,0,0,0,0,0,60,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1965,0,0,2151,825,0,0,0,0,0,524,0,13,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0
"Subject_393",0,6,40,0,0,861,1,0,0,0,0,0,0,0,0,18,5,0,0,0,0,1,0,0,2,614,0,0,5,43,1,0,0,32,0,0,16,10,0,0,1,0,0,0,0,22,117,15,0,72,0,0,76,0,0,0,0,28,0,0,0,1,0,0,3,3,6,16,0,5,0,0,0,0,1,920,0,0,0,1,0,0,128,0,3,14,0,121,0,0,0,2,0,0,0,0,0,0,3,0,0,1,37,0,46,0,0,959,0,0,75,0,182,0,0,2174,0,191,1,57,0,0,82,0,0,1,1,0,1,0,1,56,0,97,0,0,2,0,0,41,1328,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,2,4,0,0,0,0,1,0,17,0,0,0,0,0,40,3,12,0,0,0,0,0,0,2,0,1,0,0,6,0,0,0,90,1,0,0,1,0,2,1,0,2,22,0,0,0,0,0,166,0,0,2,0,10,0,0,1,0,0,7,1,0,0,0,10,9,0,1,82,1,0,0,1,52,0,0,3,6,179,0,1,93,545,0,0,0,2,1,11,0,0,1,0,0,0,0,1,6,0,0,0,0,0,9,0,25,0,0,1,0
"Subject_394",0,0,0,0,0,478,0,0,0,0,0,0,0,34,0,30,0,0,0,0,0,0,8,0,0,4315,0,0,22,4,1,0,0,0,0,0,2,0,0,0,0,22,0,0,53,0,0,12,0,42,0,0,77,0,5,44,0,0,0,0,0,0,0,0,4,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,39,0,0,0,0,17,24,0,455,0,23,20,169,0,10,0,2,17,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,51,6,0,0,2,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,0,0,0,0,0,0,15,0,2,147,1,0,0,0,0,0,0,0,16,509,0,0,47,2,1,0,1,2,0,277,0,0,40,0,0,0,0,0,7,81,0,0,0,0,1,0,19,0,0,9,0
"Subject_395",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1387,0,75,0,0,0,13,1,0,0,0,1,0,0,315,37,15,0,0,2,0,0,2,2,0,7,0,0,0,0,7,3,536,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,5,0,0,84,0,0,37,0,0,0,4,0,0,0,0,0,22,0,10,60,0,10,0,0,0,0,7,0,48,53,0,0,4,0,1,1,19,0,0,0,0,0,0,0,3058,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,2,1,0,4,0,1,0,0,109,0,270,0,0,20,0,0,0,576,1,0,0,0,2,51,0,3,1,1,3,1,0,1,0,0,0,192,1,0,0,0,190,0,0,0,0,0,0,13,25,7,0,0,0,0,1,1,0,0,0,5,0,1,0,0,59,0,1,0,28,0,0,0,0,1,0,1,80,0,0,0,0,1,43,0,0,0,273,0,0,14,23,1,0,62,0,99,0,5,0,0,0,0,0,0,0,5,0,9,4,0,456,1,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,0,0,264,28,0,1,0,0,0,0,0,0,0,0,0,0,744,0,7,105,0,0,0,0,0,1,170,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,31,0,0,1,0
"Subject_396",0,0,0,0,0,0,2,0,0,0,0,0,2,76,3,0,0,0,0,0,37,0,0,4,0,2515,0,0,3,13,0,0,0,166,0,0,27,0,0,0,0,0,0,0,0,757,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,72,0,37,0,11,0,0,0,0,0,0,0,0,0,0,0,24,0,53,0,0,0,0,130,33,3,20,0,0,0,0,0,836,0,0,2,0,0,2,0,0,509,0,62,0,0,0,29,0,0,2,0,15,0,0,0,0,6,512,0,0,0,0,0,14,251,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,17,0,0,0,52,0,2,5,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,54,0,0,0,0,2,0,2570,0,0,172,0,0,11,0,5,152,0,0,0,0,0,145,0,4,0,0,68,0
"Subject_397",1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,12,0,0,0,4267,0,5,68,9,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,1,0,1,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,51,6,0,0,1,37,0,0,162,0,0,2,13,0,0,0,0,248,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,3,0,0,0,0,0,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,49,19,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,98,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,0,1,0,0,0,32,0,0,223,0,0,0,0,0,0,1172,0,0,44,0,0,0,0,0,0,0,0,0,0,21,0,0,94,0,0,0,0
"Subject_398",0,0,10,0,0,0,10,0,0,0,0,0,0,0,8,0,52,0,0,0,0,23,0,0,0,2941,0,0,127,0,0,181,0,20,0,0,0,0,2,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,10,0,0,0,68,0,0,0,1,0,0,268,0,0,100,11,1,1,0,0,0,0,0,0,162,0,4,0,0,1,29,0,0,0,20,437,3,5,0,0,0,283,0,19,0,0,22,0,3,0,0,0,1429,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,1,59,29,0,11,0,0,0,0,0,2,0,0,0,0,0,0,312,0,0,0,0,0,25,0,0,2,4,0,0,1,0,0,0,0,11,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,56,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,162,0,30,0,0,0,41,7,0,127,0,10,0,0,0,21,0,0,29,0,0,0,4,0,0,2,5,0,0,1,101,0,0,8,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,7,185,21,0,1,0,21,0,0,14,0,0,0,0,49,134,0,0,9,0,21,0,0,1,0,340,0,0,163,0,0,0,0,0,0,61,0,0,0,0,5,0,6,0,0,42,0
"Subject_399",10,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,5,0,0,0,98,20,0,7,0,1857,0,0,31,14,0,0,2,61,0,0,0,2,0,0,0,0,0,0,0,97,0,1,0,3,0,0,0,0,19,0,0,0,0,0,0,26,3,0,0,0,109,0,0,0,40,0,0,0,4,0,0,0,0,2,0,0,39,0,0,4,0,3,0,23,0,5,10,0,0,0,0,0,16,0,12,0,0,0,0,0,0,746,0,0,0,0,0,235,0,4,0,6,51,0,0,0,13,0,55,0,0,0,5,0,11,0,0,2,0,20,14,3,0,0,53,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,0,0,2,0,0,0,0,0,0,66,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,13,0,6,0,76,0,5,0,11,0,0,0,0,18,0,0,0,0,72,0,0,382,0,0,9,0,0,0,0,0,0,0,7,19,0,0,0,0,580,2,0,4,7,11,4,0,1,28,2,31,0,4,0,0,0,0,0,159,0,0,3972,0,0,0,0,0,1,307,0,0,27,0,0,0,0,217,0,0,0,0,0,0,15,0,10,90,0,2,0
"Subject_400",0,1,0,0,0,1,106,28,0,0,0,0,0,333,14,0,0,0,0,0,62,48,0,7,0,3776,11,0,22,2,0,0,0,51,0,0,0,87,0,0,0,0,0,126,0,20,0,0,0,0,1,0,0,0,4,0,0,0,0,34,0,13,0,0,0,0,186,0,0,0,17,0,1,8,0,0,0,0,0,13,0,0,7,0,22,3,3,0,0,44,0,1,5,0,0,0,5,0,59,0,0,10,0,23,1,0,156,283,0,0,0,0,0,137,0,0,0,0,50,0,0,0,0,0,32,0,0,0,0,0,13,215,0,0,0,0,102,0,0,0,0,0,0,0,130,0,0,0,0,0,56,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,2,0,0,0,0,7,0,0,0,104,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,16,0,0,0,0,0,0,68,0,0,10,0,0,1,0,0,0,0,0,0,0,77,0,0,287,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,16,0,4,3,0,0,0,5,1,0,0,0,0,11,39,6,303,0,0,0,0,0,2,2391,0,0,15,0,0,0,0,172,0,3,0,0,0,0,0,0,9,0,0,40,0
"Subject_401",0,0,9,0,0,0,1,38,0,2,0,0,1,137,2,0,18,0,0,0,46,7,0,1,0,1,0,0,1,0,31,0,0,49,0,0,89,215,0,0,0,0,0,6,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,169,0,0,1,0,0,0,96,0,2,139,0,0,0,0,0,0,0,0,0,133,1,0,72,0,44,1,1,0,0,82,535,1,2,0,0,1,0,0,47,0,0,1,0,0,1,0,0,3877,0,0,0,0,0,53,0,0,0,0,67,0,0,0,0,1,13,15,0,0,0,0,35,379,0,0,0,0,1,1,0,0,330,1,2,0,0,0,21,0,0,0,15,2,1,10,1,0,13,0,0,8,0,0,0,588,0,0,0,0,0,0,2,0,0,0,8,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,61,1,4,0,0,0,1,0,0,0,0,0,0,0,21,0,0,2,1,0,0,0,0,0,0,54,40,0,0,0,6,0,0,0,0,0,0,40,0,28,0,0,1,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,154,4,0,0,0,2,32,0,60,5,1,0,0,1,0,0,0,0,0,3,0,29,16,0,0,0,0,0,3,1530,0,0,24,0,0,84,0,0,0,1,0,0,0,0,117,0,17,0,0,19,22
"Subject_402",20,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,4,19,0,2,0,1972,0,0,2,110,58,0,0,0,0,0,8,21,26,0,0,0,0,35,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,55,0,1,0,0,0,0,0,0,0,0,6,0,37,0,0,257,0,0,2,2,0,0,94,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,845,0,46,0,0,0,92,0,2,0,2,141,0,0,0,0,1,251,0,0,0,0,0,0,212,0,0,0,0,47,0,0,0,31,0,0,0,0,0,7,0,4,11,11,5,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,44,1,17,0,0,0,0,0,0,0,0,0,13,0,9,0,0,1,1,0,0,0,0,11,0,204,0,278,0,108,9,0,0,0,0,0,0,58,0,51,0,0,276,0,0,3,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,1,2,0,0,0,7,22,0,0,129,1300,0,0,26,2,3,2229,0,0,114,0,0,0,0,0,0,0,0,0,4,0,56,4,23,0,0,52,0
"Subject_403",0,2,0,0,0,388,0,0,0,132,6,0,0,0,2,176,0,0,0,29,0,5,3,29,0,13,0,0,89,10,0,0,0,3,0,0,5,0,0,0,0,8,0,0,0,2,0,23,0,38,0,0,85,0,0,0,0,0,9,0,2,10,0,2,5,0,1666,0,0,0,0,0,0,4,0,103,0,0,0,38,0,0,5,0,272,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,40,0,1385,0,39,11,0,0,0,0,0,2,52,0,0,2,0,0,4,0,0,0,0,2,1,0,25,2,202,0,7,0,0,4,6,0,0,12,0,0,27,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,199,3,0,2,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,23,0,0,204,1,0,0,0,0,0,0,0,0,0,0,1270,0,46,0,0,0,4,1,0,0,0,9,0,0,0,71,0,54,0,193,0,0,0,0,0,0,0,33,1,0,10,0,0,18,0,1,58,0,0,0,0,1,64,0,1,4,0,0,4,0,0,12,5,3,2,19,23,0,0,0,3,176,0,0,0,6,829,52,114,13,0,0,0,0,0,0,4,0,0,56,0,0,0,0,0,183,36,0,0,0,0,0,0,1,0,0,16,0
"Subject_404",0,2,0,0,0,413,3,0,1,0,0,0,0,0,2,26,41,0,0,0,0,27,0,0,19,2877,0,0,9,6,29,0,0,37,0,0,0,6,0,0,0,0,0,0,0,4,0,10,0,41,0,0,112,0,2,0,0,13,0,9,1,0,0,0,8,0,0,0,0,126,0,0,0,0,0,0,0,0,0,10,0,0,68,0,0,6,0,17,0,90,0,0,18,0,0,112,0,0,0,5,0,0,0,0,0,0,0,73,0,0,0,0,103,19,0,846,0,0,1,0,0,0,0,0,203,0,0,0,1,0,3,10,0,0,0,0,60,0,2,20,2,67,0,0,0,0,5,0,30,0,4,7,2,32,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,3,0,0,3,0,3,0,0,0,0,0,0,15,2,2,0,0,0,0,0,2,0,0,0,1,0,16,0,0,2,0,0,0,0,0,15,0,12,2,160,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1516,0,0,1,0,1,0,0,0,14,0,35,0,0,0,0,0,8,1,1,0,1,2,2,0,6,4,1,0,0,2,6,0,0,0,5,93,0,0,150,12,0,0,0,0,5,1840,0,0,187,0,0,0,0,0,0,35,0,0,0,0,0,0,26,0,0,78,3
"Subject_405",0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,56,0,0,5,23,185,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,4,0,2,0,0,5,0,2,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,949,0,0,0,0,0,0,17,0,15,36,0,0,0,0,0,12,0,0,10,0,0,5,0,0,1265,0,0,0,0,0,210,0,3,0,2,0,0,0,0,0,3,9,0,0,0,0,0,0,229,0,3,0,0,13,0,0,0,0,0,0,0,0,0,26,2,2,12,6,0,0,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,165,0,50,0,0,0,2,0,0,0,0,0,0,121,53,37,0,0,49,0,0,11,0,0,0,0,59,157,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,9,0,0,2,0,7,7,10,0,0,0,0,0,0,0,0,0,10,0,2,161,233,0,0,0,0,0,0,5206,0,11,0,0,0,0,0,4,0,0,0,0,0,0,69,0,11,0,0,0,0
