"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"184",78,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,148,0,0,0,76,49,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,86,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,16,10,0,0,11,0,0,0,0,0,2,0,14,0,0,0,0,0,0,2263,0,31,0,0,0,33,0,5,0,0,0,0,24,101,0,3,34,284,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,3387,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,66,0,0,7,0,0,0,0,2,1,0,0,21,0,25,0,0,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,0,1,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"185",1,0,0,0,0,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,2782,0,0,2,1,13,0,0,35,0,0,4,72,0,0,2,0,0,0,0,151,0,0,0,0,0,0,0,0,83,0,0,0,0,241,0,93,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,22,0,0,4,0,658,1,2,0,0,21,0,2,0,0,0,0,0,0,1,0,2,0,0,0,4,1,318,4,0,0,0,0,0,7,0,0,0,0,8,0,0,0,1,0,12,0,0,0,0,0,3,58,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2770,0,0,0,0,0,0,2,0,0,1,0,0,0,0,136,0,0,0,0,0,22,0,0,0,0,0,0,33,1,3,130,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,4,0,10,0,0,221,0,16,0,12,0,0,0,0,0,0,49,2,143,0,0,29,0,1,0,0,0,1,0,0,79,0,1,0,0,1,1,4,234,2,26,0,1,1,1,0,5,14,0,0,1,0,0,0,0,0,8,8,0,3,56,0,0,0,57,0,19,660,0,0,43,0,0,0,0,0,64,0,0,0,0,0,3,8,1,0,0,26,0
"186",0,0,0,0,0,0,14,1,0,0,0,0,0,0,14,0,0,0,0,4,1,32,0,18,0,2424,0,0,34,305,1,185,0,10,0,0,11,7,4,1,0,0,0,5,0,116,0,0,8,0,0,0,0,0,0,0,49,2,0,25,37,72,36,0,0,0,6,0,80,17,477,0,167,0,0,0,0,0,0,15,0,29,3,0,26,71,0,7,21,9,33,1,1,0,0,4,0,12,1,0,0,23,0,40,0,0,7,16,0,23,0,0,0,3,0,0,0,0,9,6,0,0,0,5,119,0,0,90,0,0,0,91,0,0,9,0,11,10,0,0,443,0,1,0,0,119,43,0,37,1,11,5,0,0,0,0,0,0,113,36,0,0,0,1,0,1,0,0,0,0,8,0,33,0,0,0,0,0,15,4,0,0,0,0,24,0,0,0,0,0,0,81,4,0,0,1,0,1,0,0,0,0,0,68,404,218,0,0,1,7,0,0,0,0,1,0,21,0,189,3,4,8,0,0,0,1,74,0,3,0,19,0,0,108,0,0,0,24,0,0,0,1,0,0,0,0,26,0,0,0,25,0,19,0,4,0,0,0,0,0,0,0,7,5,265,0,0,0,0,10,0,1,664,0,3,0,816,0,12,932,0,0,171,0,0,0,0,0,18,46,5,0,0,0,16,0,159,0,0,37,0
"187",10,0,0,0,141,10,4,0,0,1,0,0,4,0,1,0,0,0,0,22,0,0,0,71,0,1,0,90,64,308,0,0,0,64,0,0,0,734,0,0,72,6,0,0,0,77,0,0,0,6,0,0,0,57,0,0,56,0,0,0,88,352,0,0,0,0,18,0,0,0,3179,0,0,0,0,1,0,0,0,0,0,0,19,0,0,1,1,6,0,158,0,2,1,0,0,88,0,0,0,0,33,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,296,0,0,0,99,31,0,7,13,0,0,0,0,0,67,264,0,0,0,0,5,0,2,0,1,53,0,0,0,0,0,0,0,0,0,31,0,0,0,16,0,1,0,246,0,0,0,0,1,3,1,75,0,0,12,0,0,0,0,0,0,188,212,0,0,0,1,0,22,0,0,0,0,0,0,277,36,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,0,102,0,0,0,0,107,0,42,28,761,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,14,0,0,0,0,0,0,11,1,0,0,0,0,135,0,8,19,1,0,0,0,0,0,616,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,15,36,106,0,1,7,0,0,0,0,0,399,1,0,1,0,0,193,0,18,0,4,0,1457,0,0,3,248,23,0,0,47,9,0,0,126,0,4,0,0,0,0,0,714,0,12,0,1,3,1,0,80,0,3,38,0,9,21,106,39,3,0,0,74,6,0,0,34,660,0,0,0,1051,0,0,0,0,8,0,0,3,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,84,14,0,0,0,0,0,47,0,44,0,0,0,0,0,1,0,1,289,0,50,110,0,5,94,0,50,80,0,0,60,0,21,0,4,0,11,0,0,3,4,0,3,13,0,0,1,0,0,0,15,0,0,0,1,0,0,0,21,56,7,0,0,0,0,0,0,5,0,0,3,0,1,0,0,0,0,0,465,20,0,0,0,0,10,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,201,4,44,0,51,4,0,0,0,0,0,0,36,4,31,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,4,7,0,5,4,9,0,0,1,0,0,0,0,0,1,6,77,589,0,1,1,4,0,0,1124,1,0,387,10,0,0,0,0,89,8,0,0,0,0,0,0,1,0,0,174,0
"189",9,0,32,59,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,38,33,48,0,0,0,15,0,0,0,114,402,42,0,20,25,0,8,170,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,22,76,66,0,0,0,14,0,1,0,0,1012,0,0,0,0,4,0,0,1,92,0,0,2,0,7,0,0,489,0,0,35,0,1,0,0,0,0,0,0,0,69,63,0,0,0,0,0,592,0,388,0,0,1,0,0,0,0,0,0,4,71,0,2,0,5,126,0,0,0,0,137,27,0,0,0,0,18,0,0,0,1,312,9,13,0,262,0,0,0,0,0,0,2,0,0,5,0,0,0,162,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,137,4,0,0,0,36,6,1,0,0,124,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,2,0,0,0,0,0,12,0,240,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,527,0,0,0,0,6,0,12,0,41,1374,0,0,963,0,0,0,0,0,0,23,0,0,0,0,40,0,4,0,0,44,0
"190",0,0,1,1,0,0,0,0,0,0,16,0,0,0,12,0,4,0,0,0,0,0,0,0,0,1,0,0,0,141,0,0,0,0,0,0,51,522,2,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,434,5,3,0,0,0,0,1,405,0,0,1,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,387,0,5,0,0,51,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,46,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,203,65,1,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,4,0,0,0,0,0,0,0,174,5,0,0,1,0,0,0,0,0,0,0,0,621,0,269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,34,0,144,21,22,0,0,0,0,0,0,3,1,0,0,230,49,1,0,0,303,320,0,0,0,0,0,1701,0,0,459,0,768,309,0,3,45,45,0,0,0,0,0,0,5,0,0,251,0
"191",0,0,0,0,0,0,1,9,0,0,0,0,0,221,70,0,0,0,0,0,1,2,0,0,0,1116,1,0,15,0,4,0,1,30,2,0,7,85,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,9,0,5,30,3,0,0,2,0,0,0,0,0,1,0,2,1,0,17,0,0,0,0,56,457,95,0,0,0,0,0,0,3,0,2,0,0,4,3,0,4,602,0,17,12,0,0,7,0,0,1,0,52,0,0,0,0,2,14,0,1,0,1,0,1,1,0,4,0,0,182,0,0,0,0,0,0,0,0,0,17,0,1,2,1,1,1,0,2,0,0,0,4,1,0,1,0,1,0,2,0,0,2,3,0,0,0,1,0,0,5,1,21,0,0,0,1,1,2,0,0,0,0,0,0,53,8,0,15,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,5,0,3,0,1,2,0,3,52,1,0,0,0,0,0,0,1,4,1,9,2,125,0,2,0,0,0,20,0,0,41,0,2,0,7,11,0,0,1,3,3,0,10,0,0,0,3,1,1,0,25,1,1,1,0,0,38,4142,0,0,216,0,1,0,0,0,4,1566,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,13,0
"192",0,0,0,0,69,0,0,1,0,1,7,0,3,29,15,0,0,3,0,29,1,0,0,1,0,901,0,0,20,134,1,0,0,43,99,0,1,44,2,0,0,1,0,5,0,12,0,0,23,1,6,0,0,0,0,1,34,0,0,1,35,41,0,0,0,7,16,0,0,0,271,0,0,1,6,0,0,0,0,24,1,0,32,0,1,4,1,52,0,11,0,9,47,0,0,0,0,0,10,1,43,0,0,0,1,1,44,67,0,0,0,0,0,5,0,0,0,1,8,0,9,18,0,5,59,28,0,0,0,46,20,4,22,0,0,0,12,0,0,0,19,55,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,6,10,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,1,37,0,0,0,0,0,10,0,0,0,0,0,0,10,3,0,86,0,0,0,0,0,0,0,0,0,0,10,1,0,1,14,0,0,4,3,1,0,7,0,187,2,0,0,0,0,0,9,0,0,4,0,70,0,0,1004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,1,13,1,9,0,1,0,1,1,1,0,0,1,1,1,0,0,0,5700,13,7,135,0,1,0,2,1,6,1,2,0,197,0,0,0,0,0,10,10,0,0,0,0,0,0,36,0,0,11,0
"193",0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,5,0,3056,0,0,16,0,0,0,0,10,0,0,846,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1,118,0,0,0,0,20,0,0,0,8,0,0,0,0,45,0,0,0,0,0,0,1002,0,0,10,0,0,13,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,0,2,0,195,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,12,1,1,17,0,0,0,0,4,10,407,1,0,0,1,0,0,0,0,0,0,0,25,389,9,0,5,0,1,0,0,2,0,0,2,0,28,0,0,16,4,0,0,0,0,0,0,3,0,0,0,0,45,0,0,4,0,1,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,49,0,8,0,0,1,0,2787,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1783,0,0,8,7,6,0,0,366,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,291,0,7,51,0,0,0,0,0,103,0,5,77,0,0,0,0,0,1,0,1,0,14,0,0,0,1,1,0,0,22,0,0,0,4,2080,0,54,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,11,0,2,0,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,130,0,0,4,0,115,0,0,0,0,0,1,0,0,0,0,87,9,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,6,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,1,8,0,0,0,0,0,25,0,0,68,0,0,0,0,0,0,5,0,0,0,1,0,4,5,3,0,277,0,0,0,0,0,0,2944,0,0,763,0,0,0,0,0,0,171,0,0,0,4,12,0,0,37,0,174,0
"195",0,0,0,15,0,0,1,4,0,0,0,7,0,148,12,0,0,0,0,0,0,0,0,0,0,1,0,42,0,266,0,3,0,42,0,9,0,88,0,0,0,0,30,10,0,5,0,0,12,0,0,0,0,29,0,0,26,0,0,4,0,11,0,0,54,116,91,0,0,13,335,0,0,0,0,0,0,0,0,80,0,0,0,0,42,0,0,983,0,32,0,0,0,0,0,0,0,0,1,0,25,9,0,0,0,0,2,567,1,52,0,0,0,34,0,0,0,0,462,9,23,14,0,0,9,103,0,0,0,1,3,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,387,0,0,0,0,0,5,7,0,0,0,0,0,30,0,5,0,1,0,0,0,0,0,3,0,0,1,9,0,3,1,0,0,0,40,0,0,2,0,0,0,3,0,10,0,0,0,0,0,0,0,0,77,0,0,19,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,225,3,0,0,0,1,0,0,0,1,0,46,0,0,0,0,0,2,114,3884,0,0,178,0,1,0,3,1,0,729,0,0,40,0,0,0,3,0,0,2,0,0,0,0,1,0,3,0,2,7,8
"196",12,0,10,0,0,8,0,0,0,0,0,0,0,0,3,26,1,6,3,8,0,3,0,0,0,1,0,37,1,183,0,0,0,3,0,0,9,36,0,0,17,0,0,0,0,1,0,10,0,0,19,0,0,180,0,0,172,0,0,0,64,10,0,36,0,0,4,0,0,0,794,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,10,0,0,0,2,9,0,0,0,6,0,0,0,48,1,0,3,0,0,0,4146,0,49,0,0,0,0,0,3,0,0,17,3,25,0,0,0,2,0,0,0,0,0,6,3,2,0,1,0,1,0,0,4,2,0,3,43,0,0,7,0,0,0,49,0,0,5,1,1,0,0,0,0,46,7,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,15,0,0,1,0,4,1,0,0,0,0,3,1,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,77,0,69,0,0,0,0,0,0,0,0,0,0,0,1,70,5,0,3,36,3,7,0,0,0,0,2,25,0,0,0,0,0,6,18,1,35,1,2,0,2,0,0,0,0,1,3,2,0,0,4,30,0,59,40,0,0,0,0,0,1,2520,0,1,41,1,823,25,0,4,0,2,0,0,0,0,0,0,1,0,0,14,0
"197",9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,81,0,0,0,0,0,582,0,13,0,1297,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,101,0,0,48,0,0,0,0,11,9,0,0,0,26,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,10,0,0,41,17,0,0,0,0,0,0,0,65,4,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,31,71,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,3,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5558,0,0,199,0,1,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"198",0,0,0,22,126,0,1,0,0,0,0,0,8,0,18,0,0,0,0,7,0,0,0,0,0,1041,0,68,6,83,0,0,0,24,0,0,0,45,0,0,0,0,0,0,0,143,0,0,37,1,0,6,0,99,0,0,0,0,49,1,0,166,0,0,0,10,2,0,0,16,683,0,0,0,0,1,0,0,0,0,0,0,202,0,0,2,370,0,0,0,0,6,1,0,0,6,4,0,0,0,49,1,0,0,0,0,23,1,0,13,1,0,0,0,0,2,0,1,99,0,13,118,33,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,11,0,0,0,0,0,0,11,0,1,0,0,0,0,20,0,0,0,0,0,247,0,2,0,2,0,0,2,0,2850,1,0,3,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1,71,17,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,139,0,0,0,0,6,0,0,1,0,0,136,0,0,0,0,35,6,0,0,58,0,0,0,19,0,0,0,0,0,2,1,0,299,0,2,0,1,0,0,1739,0,0,0,0,0,4,0,8,10,39,0,0,0,0,0,0,4,0,0,13,0
"199",5,0,0,0,0,4,34,0,0,0,0,0,0,0,186,0,3,4,0,0,0,38,0,0,0,1449,0,0,530,40,0,0,0,53,0,0,64,0,0,0,0,0,0,0,0,0,104,14,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,4,0,0,453,7,0,0,30,0,7,1,0,0,6,0,0,0,0,0,0,476,0,0,320,0,0,0,0,0,125,0,0,2,0,0,244,0,27,0,0,0,0,0,0,12,4,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,217,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,95,5,4,0,379,0,0,0,16,0,1,136,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,668,0,0,2,0,0,5,0,0,0,0,39,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,13,5,0,0,0,8,1738,105,0,709,0,0,0,0,0,0,642,0,9,0,0,6,23,0,0,0,0,0,0,0,0,0,56,267,0,0,37,0
"200",9,0,0,74,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,88,0,436,7,177,0,32,0,0,22,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,40,0,50,0,191,401,31,446,0,0,0,13,2,0,0,0,495,0,0,0,617,0,0,0,0,57,0,5,7,0,0,1,0,0,0,0,265,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,198,0,0,0,0,0,1,0,0,0,0,19,55,19,12,76,26,144,123,0,0,0,0,0,303,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,72,0,0,0,5,1,0,0,0,0,0,162,0,0,0,993,0,2,0,0,1,0,2,0,3,1,0,0,0,102,0,0,2,0,1,0,45,0,0,0,131,0,13,37,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,5,0,0,0,0,0,0,0,63,0,674,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,1,1,0,0,0,0,0,0,0,45,52,6,0,0,0,2,0,0,0,133,0,1,0,0,2,0,0,208,0,1,1,5,0,0,292,0,0,105,0,0,0,1,0,0,0,0,0,0,1,48,0,3,0,0,144,0
"201",0,0,1,0,2,0,0,8,0,0,0,0,0,364,2,0,1,0,0,13,59,16,0,0,0,2812,0,0,25,3,248,5,0,14,75,0,19,1,0,0,0,0,0,0,0,2,188,0,0,0,7,0,0,0,1,0,0,0,1,29,0,0,0,0,0,0,37,0,0,1,11,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,3,0,0,52,889,2,0,0,83,5,0,1,12,0,1,0,1,0,0,3,21,820,0,0,0,0,0,8,0,0,0,0,2,0,0,13,0,47,18,0,0,0,6,16,5,9,0,0,0,0,187,0,0,1,3,2,0,0,0,0,0,9,0,0,14,49,0,0,16,0,0,0,4,12,2,2,0,1,0,0,1,0,0,36,1,0,0,0,0,0,0,7,2,3,0,0,1,1,1,0,0,0,1,0,0,11,0,0,129,1,0,4,0,0,0,0,0,17,46,1,0,0,0,68,0,0,0,5,2,0,15,24,0,0,6,0,144,0,0,0,131,0,65,0,43,0,0,190,6,3,1,0,0,1,0,0,0,7,1,20,0,0,0,0,0,0,11,0,0,0,1,0,1,1,0,0,1,1,0,0,0,23,0,385,5,5,204,0,2,0,0,0,2,1750,0,0,30,0,0,0,0,0,3,16,0,3,0,0,0,2,3,41,18,13,37
"202",0,0,0,0,0,0,0,0,0,1,0,0,5,0,12,0,0,0,0,2,2,3,0,0,0,1383,0,0,45,47,54,0,0,55,0,0,61,153,0,0,0,0,0,0,0,251,0,0,0,1,4,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,91,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,10,57,0,0,18,0,11,65,0,0,2,0,0,2,0,0,0,0,0,0,0,5,5165,0,0,0,0,0,8,0,55,1,0,71,0,0,0,0,2,5,0,0,0,0,0,6,3,0,0,0,0,6,0,22,0,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,21,0,45,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,23,105,0,0,44,1,0,32,21,0,0,1,0,0,0,0,0,0,56,29,0,1,7,5,0,0,9,1,0,0,0,557,0,0,0,0,0,0,0,0,0,2,0,24,0,2,120,0,3,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,19,0,46,196,2,0,0,0,0,0,0,0,0,1,0,0,0,34,15,13,60,0,0,0,0,0,2,143,3,0,197,0,0,0,5,8,0,0,0,0,0,0,6,0,0,0,0,36,0
"203",0,0,1,0,0,0,1,169,0,0,0,0,0,551,6,0,7,0,0,0,54,2,0,0,0,5,2,0,2,0,87,0,0,1,0,0,12,1,0,0,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,138,0,0,0,0,0,77,110,5,0,1,0,0,0,625,0,0,0,0,0,79,0,4,23,0,196,0,0,0,0,6,0,1,0,0,0,3,493,0,6,0,1,0,12,0,0,1,13,625,0,521,0,0,0,8,0,0,0,0,12,9,0,0,1,61,18,0,0,0,0,0,36,1577,0,1,0,0,2,1,0,6,31,0,0,0,0,0,12,0,0,1,0,0,0,23,1,1,0,0,0,2,0,0,0,150,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,47,30,1,0,0,0,0,0,0,0,0,0,0,161,2,5,0,0,1,1,0,0,3,0,2,0,32,12,154,5,1,5,0,0,0,0,198,0,31,6,48,0,0,20,0,0,0,0,0,34,0,0,0,33,1,1,0,1,0,0,290,0,0,0,2,1,4,0,0,0,0,0,4,1,0,0,0,0,0,266,0,33,360,0,1,0,0,3,2,2069,0,0,6,0,0,0,0,6,205,7,0,0,0,0,9,0,1,0,0,5,0
"204",19,70,2,71,47,14,1,10,0,0,0,0,0,0,302,0,4,2,0,3,0,1,0,0,0,123,0,55,0,541,19,0,0,102,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,39,0,0,35,0,0,2,37,0,0,6,0,0,5,0,0,0,327,0,0,0,0,0,0,0,0,1,0,0,7,0,0,752,0,125,0,0,0,1,162,0,0,167,0,0,0,49,0,17,0,18,0,0,0,11,0,7,0,0,0,0,0,8,9,0,0,28,63,106,0,0,7,41,0,0,1,0,3,87,2,1,0,0,0,0,137,0,93,32,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,0,0,221,0,1,0,0,28,2,0,0,0,3,2,0,0,0,0,0,0,10,4,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,59,1,0,169,0,0,0,0,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,236,0,0,1,0,2,1956,11,0,1,0,2,5,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,32,54,0,0,14,0,0,0,0,3,0,0,0,0,3,6,2,2241,6,4,0,0,0,0,171,0,0,60,0,747,0,0,52,0,1,0,0,0,0,0,0,3,0,0,76,0
